Date,Open,High,Low,Close,Volume,AdjClose
2016-09-29,69.49,69.565,68.43,68.77,3468218.0,67.05364984704501
2016-09-28,70.0,70.235,69.5001,69.85,1056367.0,68.106695387757
2016-09-27,68.94,70.0,68.92,70.0,1227454.0,68.252951712856
2016-09-26,69.26,69.86,68.76,69.0,846632.0,67.27790954553001
2016-09-23,69.22,69.92,69.18,69.32,553361.0,67.589923039074
2016-09-22,70.31,70.31,69.32,69.51,1565794.0,67.77518105086601
2016-09-21,69.16,70.21,69.11,69.79,1452669.0,68.048192857718
2016-09-20,70.03,70.1,69.18,69.18,831259.0,67.453417135648
2016-09-19,70.4,70.49,69.4,69.69,1206205.0,67.950688640985
2016-09-16,70.09,70.4,69.43,70.23,1514794.0,68.477211411341
2016-09-15,68.75,70.41,68.75,70.26,2449557.0,68.506462676361
2016-09-14,68.99,69.36,68.54,68.9,1011943.0,67.180405328797
2016-09-13,71.04,71.05,68.5,69.03,1107866.0,67.30716081054901
2016-09-12,69.01,70.66,68.71,70.62,1311062.0,68.85747785659899
2016-09-09,70.19,70.385,69.29,69.43,1687493.0,67.69717767748
2016-09-08,70.66,70.73,70.18,70.46,973168.0,68.701471109826
2016-09-07,70.81,70.81,70.0,70.8,1460643.0,69.03298544671699
2016-09-06,70.46,70.63,68.94,70.54,1179187.0,68.779474483212
2016-09-02,71.0,71.16,69.96,70.2,853026.0,68.447960146321
2016-09-01,69.56,70.77,69.34,70.74,1935572.0,68.974482916678
2016-08-31,68.12,69.32,67.94,69.26,2829976.0,67.531420509035
2016-08-30,68.87,69.03,68.03,68.36,1128562.0,66.653882558441
2016-08-29,68.58,69.74,68.3001,68.73,1967604.0,67.014648160351
2016-08-26,67.28,67.64,66.89,67.52,1401487.0,65.834847137886
2016-08-25,67.21,67.47,66.97,67.3,1365572.0,65.620337861075
2016-08-24,68.0,68.14,67.02,67.17,1322386.0,65.493582379322
2016-08-23,70.76,71.135,67.71,68.05,2441822.0,66.351619486569
