Date,Open,High,Low,Close,Volume,AdjClose
2017-12-06,117.84,119.35,117.3493,118.91,744195.0,118.91
2017-12-05,119.46,119.93,117.245,117.46,1349017.0,117.46
2017-12-04,116.12,119.53,115.7001,119.39,1446201.0,119.39
2017-12-01,116.6,116.6,114.32,115.61,1153674.0,115.61
2017-11-30,117.9,119.72,115.86,116.67,1312905.0,116.67
2017-11-29,114.84,119.32,114.84,117.66,1408590.0,117.66
2017-11-28,113.19,114.98,112.47,114.93,845693.0,114.93
2017-11-27,111.74,113.28,111.494,113.25,706099.0,113.25
2017-11-24,113.24,113.27,111.18,111.37,595463.0,111.37
2017-11-22,113.29,113.29,112.19,112.7,694046.0,112.7
2017-11-21,114.0,114.43,113.05,113.54,1080134.0,113.54
2017-11-20,114.58,115.691,113.65,114.01,1466287.0,114.01
2017-11-17,116.0,117.13,113.24,114.19,1415807.0,114.19
2017-11-16,111.21,117.3,109.63,116.65,4204908.0,116.65
2017-11-15,108.19,108.4,106.21,106.51,2009681.0,106.51
2017-11-14,106.3,108.6158,105.829,108.19,1322297.0,108.19
2017-11-13,105.25,107.34,104.28,106.49,1511509.0,106.49
2017-11-10,102.23,104.72,102.23,104.12,901106.0,104.12
2017-11-09,102.17,102.95,101.42,102.6,1285048.0,102.6
2017-11-07,99.89,101.81,99.565,101.77,1400729.0,101.0021474173
2017-11-06,102.2,102.235,99.86,99.99,1109790.0,99.235577481138
2017-11-03,103.2,103.87,102.03,102.22,811190.0,101.44875217644001
2017-11-02,105.12,105.12,102.48,103.13,1105663.0,102.35188624491998
2017-11-01,105.87,105.94,104.96,105.22,707886.0,104.42611723738001
2017-10-31,103.4,106.13,103.1,106.05,1732770.0,105.24985490424
2017-10-30,103.1,103.53,101.82,101.91,1718607.0,101.14109112014
2017-10-27,104.09,104.09,102.6,103.71,918612.0,102.9275101567
2017-10-26,103.99,104.52,102.93,104.14,907437.0,103.35426581544
2017-10-25,104.1,104.28,102.31,103.92,1062908.0,103.13592571097
2017-10-24,105.0,105.26,103.88,104.42,707934.0,103.63215322113001
2017-10-23,104.34,104.92,103.72,104.79,733792.0,103.99936157864
2017-10-20,104.33,104.44,103.19,104.22,822629.0,103.43366221705999
2017-10-19,103.98,104.63,102.86,104.0,946812.0,103.21532211259
2017-10-18,104.71,104.71,103.73,104.14,753334.0,103.35426581544
2017-10-17,105.51,105.96,103.63,104.65,1157541.0,103.8604178758
2017-10-16,105.11,106.24,105.11,105.96,1197472.0,105.16053395240999
2017-10-13,106.47,106.47,104.84,105.11,1291453.0,104.31694718514
2017-10-12,104.13,106.51,104.13,106.01,1282169.0,105.21015670342
2017-10-11,103.8,104.65,103.72,104.27,1193094.0,103.48328496808
2017-10-10,103.25,104.06,102.73,103.69,1430480.0,102.90766105629999
2017-10-09,104.38,104.67,102.79,102.9,1584351.0,102.12362159025
2017-10-06,105.6,105.6,104.0,104.24,1162770.0,103.45351131747
2017-10-05,105.2,106.17,104.8,105.6,954152.0,104.80325014510001
2017-10-04,104.3,105.54,104.02,105.02,980739.0,104.22762623330999
2017-10-03,105.24,105.31,104.17,104.29,973372.0,103.50313406849001
2017-10-02,104.97,105.28,104.21,104.72,1156469.0,103.92988972722
2017-09-29,105.41,106.32,104.61,104.93,1036089.0,104.13830528149
2017-09-28,106.85,107.48,104.64,105.12,1151897.0,104.32687173535
2017-09-27,106.15,106.96,104.28,106.8,1479589.0,105.99419616946999
2017-09-26,105.48,106.6,104.48,106.08,1491261.0,105.27962855485
2017-09-25,104.5,105.9,104.07,105.57,1371916.0,104.77347649449
2017-09-22,106.27,106.319,104.19,104.59,1004984.0,103.80087057458
2017-09-21,106.62,107.13,105.75,105.92,725177.0,105.1208357516
2017-09-20,108.8,108.8,106.1,106.65,1358365.0,105.84532791642
2017-09-19,110.89,110.89,109.45,109.51,1094368.0,108.68374927452
2017-09-18,110.0,111.14,109.62,111.06,1117091.0,110.22205455601002
2017-09-15,108.54,110.23,108.46,110.22,2217609.0,109.38839233894001
2017-09-14,107.42,108.54,106.68,108.49,1362414.0,107.6714451538
2017-09-13,107.73,108.1075,106.86,107.05,749126.0,106.24230992455
2017-09-12,107.26,108.24,107.1,107.75,1210353.0,106.93702843876999
2017-09-11,107.39,108.18,106.74,107.1,1243696.0,106.29193267557
2017-09-08,106.0,107.45,105.525,107.14,1068785.0,106.33163087638
2017-09-07,106.09,106.52,104.9,106.02,1293813.0,105.22008125363001
2017-09-06,106.29,106.37,105.21,106.21,1256957.0,105.40864770749
2017-09-05,104.84,106.18,104.47,106.08,1175252.0,105.27962855485
2017-09-01,105.0,105.46,104.46,104.84,1044832.0,104.04898432966
2017-08-31,104.37,105.01,104.01,104.76,1492464.0,103.96958792803001
2017-08-30,104.77,105.11,103.5,104.24,1771526.0,103.45351131747
2017-08-29,105.5,105.73,104.59,104.7,1367961.0,103.91004062681
2017-08-28,105.1,106.54,104.15,105.4,1886447.0,104.60475914103
2017-08-25,107.55,107.89,105.04,105.15,2439498.0,104.35664538594999
2017-08-24,112.5,113.1,106.93,107.51,5289027.0,106.69883923389
2017-08-23,119.34,119.69,118.0943,118.85,2371258.0,117.95327916424999
2017-08-22,121.71,121.875,119.2,119.86,1322874.0,118.95565873476002
2017-08-21,121.63,122.09,121.12,121.85,704638.0,120.93064422519
2017-08-18,122.55,122.68,121.6034,121.9,723798.0,120.98026697620001
2017-08-17,122.9,123.83,122.48,122.66,661019.0,121.73453279163999
2017-08-16,122.92,123.78,122.56,123.18,543075.0,122.25060940221
2017-08-15,123.05,123.34,122.6,122.92,611975.0,121.99257109691999
2017-08-14,122.41,123.46,122.17,123.01,637876.0,122.08189204875
2017-08-11,122.09,123.05,121.51,122.28,448769.0,121.35739988392
2017-08-10,121.72,122.25,121.24,121.72,792810.0,120.80162507255
2017-08-09,121.25,122.53,121.01,122.19,714109.0,121.2680789321
2017-08-08,122.16,122.56,121.65,121.79,594447.0,120.1044102882
2017-08-07,121.47,122.72,121.29,122.57,668570.0,120.87361498501001
2017-08-04,121.54,121.78,121.0,121.47,745219.0,119.78883913053001
2017-08-03,120.53,121.94,120.53,121.17,567518.0,119.49299117022
2017-08-02,120.42,121.76,119.05,120.81,1328728.0,119.13797361785
2017-08-01,122.17,122.41,120.35,120.74,828371.0,119.06894242711
2017-07-31,122.45,122.488,121.75,121.9,776623.0,120.21288787365
2017-07-28,122.67,122.8,121.94,122.42,758005.0,120.72569100486
2017-07-27,120.88,122.14,120.22,122.13,645612.0,120.43970464321998
2017-07-26,121.29,121.45,120.48,120.71,744882.0,119.03935763107
2017-07-25,119.78,121.1212,119.39,121.02,1031969.0,119.34506719006
2017-07-24,118.44,120.12,118.0,119.61,1024433.0,117.9545817766
2017-07-21,118.08,118.48,117.32,118.48,1278600.0,116.84022112608
2017-07-20,116.99,119.4,116.97,118.25,1599359.0,116.61340435651
2017-07-19,116.01,116.95,115.0,116.76,1085070.0,115.14402615363001
2017-07-18,118.99,118.99,116.32,116.48,1017228.0,114.86790139067
2017-07-17,117.22,118.6,117.02,118.57,1085201.0,116.92897551418001
2017-07-14,116.42,117.11,116.22,116.75,785097.0,115.13416455495
2017-07-13,115.25,116.3899,115.1,116.34,1246247.0,114.72983900918999
2017-07-12,115.29,116.0,114.94,115.16,946491.0,113.56617036528999
2017-07-11,114.81,115.575,114.31,114.45,1177413.0,112.86599685921999
2017-07-10,115.45,115.45,114.39,114.41,736182.0,112.82655046451
2017-07-07,115.55,115.71,114.84,115.39,780760.0,113.79298713486999
2017-07-06,116.21,116.645,115.06700000000001,115.11,832869.0,113.51686237191002
2017-07-05,117.89,118.08,116.25,116.3,968260.0,114.69039261448
2017-07-03,118.8,119.12,117.9,118.15,504828.0,116.51478836973999
2017-06-30,118.41,118.99,117.47,118.33,846498.0,116.69229714593
2017-06-29,120.1,120.13,117.78,118.02,1354097.0,116.38658758693998
2017-06-28,120.6,121.31,119.67,119.81,593506.0,118.15181375014
2017-06-27,121.61,122.06,120.16,120.17,857749.0,118.50683130251001
2017-06-26,120.91,122.32,120.61,122.06,650690.0,120.37067345248
2017-06-23,121.22,121.79,120.43,120.72,1120991.0,119.04921922975001
2017-06-22,121.73,122.2,120.9,121.23,855739.0,119.55216076228001
2017-06-21,122.64,123.37,121.28,121.57,843567.0,119.8874551173
2017-06-20,124.0,124.12,122.33,122.37,782774.0,120.67638301147
2017-06-19,124.72,124.83,123.035,124.16,696944.0,122.44160917466999
2017-06-16,126.76,126.76,123.64,124.72,1413895.0,122.99385870058
2017-06-15,127.0,127.32,126.2849,127.15,864367.0,125.39022717911999
2017-06-14,128.74,129.41,127.02,127.48,1370284.0,125.71565993546001
2017-06-13,127.91,128.44,126.52,128.24,752965.0,126.46514143491999
2017-06-12,127.27,128.62,127.02,128.05,819555.0,126.27777106004999
2017-06-09,128.32,128.89,126.7,127.16,876207.0,125.40008877778999
2017-06-08,134.0,134.12,127.74,128.51,1605088.0,126.7314045992
2017-06-07,130.5,130.88,129.43,130.88,1369974.0,129.06860348567
2017-06-06,130.64,131.45,130.101,130.52,1035616.0,128.71358593328998
2017-06-05,130.56,130.56,129.71,130.5,700065.0,128.69386273594
2017-06-02,130.76,131.3,129.725,130.51,817519.0,128.70372433462
2017-06-01,128.11,130.24,127.28,130.23,805942.0,128.42759957166
2017-05-31,127.9,128.9299,127.16,127.85,1078701.0,126.08053908651002
2017-05-30,127.6,127.98,127.29,127.77,511772.0,126.0016462971
2017-05-26,128.1,128.55,127.96,128.17,413080.0,126.39611024418001
2017-05-25,127.54,128.615,127.54,128.0,847664.0,126.22846306667
2017-05-24,127.54,128.06,126.78,127.75,551555.0,125.98192309973999
2017-05-23,127.26,128.4,127.01,127.54,476115.0,125.77482952751998
2017-05-22,125.89,127.57,125.63,126.96,520058.0,125.20285680424999
2017-05-19,125.96,126.23,124.83,126.01,768077.0,124.26600492993
2017-05-18,125.49,126.57,124.66,125.9,1127022.0,124.15752734448
2017-05-17,124.86,126.329,124.27,125.79,667673.0,124.04904975903
2017-05-16,125.27,125.32,124.49,124.77,526730.0,123.04316669397
2017-05-15,124.64,125.46,124.61,124.78,721263.0,123.05302829265
2017-05-12,124.86,125.15,124.36,124.75,446732.0,123.02344349661999
2017-05-11,125.0,125.18,124.06,125.04,793177.0,123.30942985825001
2017-05-10,124.65,125.51,124.4232,125.34,735682.0,123.60527781856001
2017-05-09,126.14,126.64,125.34,125.49,849325.0,123.01710138355
2017-05-08,126.0,127.1,125.41,126.24,805326.0,123.75232192732
2017-05-05,126.06,126.81,125.55,126.08,692899.0,123.59547487798001
2017-05-04,125.11,126.975,124.95,125.6,830228.0,123.12493372997
2017-05-03,124.66,125.2499,124.6,124.96,775526.0,122.49754553262
2017-05-02,125.91,126.35,124.09,124.67,962130.0,122.21326025568999
2017-05-01,127.0,127.24,125.89,125.89,757248.0,123.40921900689
2017-04-28,126.24,126.8,125.77,126.72,760822.0,124.22286307533001
2017-04-27,126.98,127.35,126.23,126.41,657182.0,123.91897191723999
2017-04-26,126.92,127.38,126.28,126.9,930826.0,124.39931600583999
2017-04-25,127.33,127.37,126.46,126.93,652252.0,124.42872482758999
2017-04-24,126.99,127.87,126.99,127.16,821907.0,124.65419246101001
2017-04-21,127.19,127.78,126.39,126.58,915098.0,124.08562190716002
2017-04-20,127.53,128.09,126.94,127.46,778612.0,124.94828067851999
2017-04-19,127.96,128.27,127.0921,127.5,689316.0,124.98749244084999
2017-04-18,128.0,129.3,127.5,128.11,1010155.0,125.58547181645001
2017-04-17,127.63,128.06,127.09,128.01,1424137.0,125.48744241061002
2017-04-13,128.04,128.36,127.32,127.38,490515.0,124.86985715385
2017-04-12,127.72,128.45,127.06,128.2,699034.0,125.6736982817
2017-04-11,127.37,127.82,126.81,127.77,1118751.0,125.25217183661002
2017-04-10,128.28,128.58,127.34,127.69,1529023.0,125.17374831193999
2017-04-07,129.68,130.05,129.29,129.4,729033.0,126.85005115173
2017-04-06,130.12,130.3699,129.27,129.44,975605.0,126.88926291407
2017-04-05,130.81,131.33,129.91,130.02,963048.0,127.45783346792
2017-04-04,131.38,131.5,130.43,130.8,1064254.0,128.22246283344
2017-04-03,131.15,131.45,130.64,131.08,1159580.0,128.49694516978002
2017-03-31,131.51,131.86,131.05,131.08,864623.0,128.49694516978002
2017-03-30,132.51,132.89,131.12,131.26,927612.0,128.67339810028
2017-03-29,133.0,133.48,132.59,132.59,1000476.0,129.9771891979
2017-03-28,132.69,133.525,132.3,133.14,2589722.0,130.51635093
2017-03-27,132.93,133.24,132.23,132.89,1747749.0,130.27127741541
2017-03-24,133.54,133.69,132.64,133.06,654583.0,130.43792740533002
2017-03-23,133.46,134.13,132.79,133.16,1364035.0,130.53595681117
2017-03-22,134.77,134.89,133.07,133.64,1411683.0,131.00649795918002
2017-03-21,136.58,136.73,133.79,134.61,2135579.0,131.95738319579
2017-03-20,138.6,139.1,138.11,138.5,795476.0,135.77072708281
2017-03-17,139.13,139.39,138.49,138.55,1311448.0,135.81974178572
2017-03-16,138.71,138.9928,138.1,138.72,1520729.0,135.98639177565
2017-03-15,139.01,140.04,138.64,139.14,1215863.0,136.39811528016
2017-03-14,139.05,139.24,138.36,138.92,922581.0,136.18245058732
2017-03-13,139.49,139.59,138.62,139.11,1152182.0,136.36870645841
2017-03-10,140.43,140.44,139.195,139.49,1236629.0,136.74121820058
2017-03-09,138.96,139.96,138.76,139.69,1480253.0,136.93727701225
2017-03-08,138.94,139.3,138.44,138.44,2051379.0,135.71190943931
2017-03-07,140.0,140.35,139.06,139.17,981225.0,136.42752410191002
2017-03-06,139.8,140.555,139.43,139.99,865133.0,137.23136522976003
2017-03-03,140.85,141.22,140.13,140.49,1107191.0,137.72151225893998
2017-03-02,140.76,141.53,140.5342,140.95,798529.0,138.17244752578998
2017-03-01,141.28,142.035,140.45,140.69,1841817.0,137.91757107061
2017-02-28,141.04,143.45,140.6,141.73,1285963.0,138.93707689131
2017-02-27,141.18,141.59,139.96,140.96,1769317.0,138.18225046637
2017-02-24,141.19,141.29,139.92,141.18,792747.0,138.39791515921002
2017-02-23,141.37,141.9,140.72,140.83,1293746.0,138.05481223878002
2017-02-22,141.06,141.89,140.47,140.73,1193555.0,137.95678283295
2017-02-21,135.96,143.68,135.23,141.92,3228341.0,139.1233327624
2017-02-17,132.42,137.03,130.01,135.95,3590309.0,133.27097723398998
2017-02-16,138.26,138.76,137.0105,137.84,2461336.0,135.12373300429
2017-02-15,137.51,138.73,137.261,138.53,1161694.0,135.80013590456002
2017-02-14,138.06,138.53,137.17,137.93,1340024.0,135.21195946953998
2017-02-13,138.05,139.08,137.0101,138.79,1531611.0,136.05501235973
2017-02-10,137.5,138.68,137.0096,138.02,494387.0,135.30018593479
2017-02-09,137.49,138.19,137.1,137.7,682081.0,134.98649183612
2017-02-08,138.19,139.0,137.0,137.19,1318841.0,134.48654186636003
2017-02-07,137.75,139.95,137.75,139.66,941027.0,136.16348004245
2017-02-06,139.02,139.2492,137.61,138.0,926132.0,134.54503970971
2017-02-03,138.45,139.64,137.21,138.78,1036474.0,135.30551167328002
2017-02-02,136.09,138.55,135.5,137.58,1787152.0,134.13555480623998
2017-02-01,134.99,136.47,134.7,135.5,1684157.0,132.10762957004
2017-01-31,133.77,135.91,133.77,135.85,1590614.0,132.44886698959
2017-01-30,135.98,135.98,133.09,134.12,1103601.0,130.76217917294
2017-01-27,135.81,136.13,134.71,135.59,964375.0,132.19537633507
2017-01-26,135.01,135.88,134.765,135.82,1206339.0,132.41961806792
2017-01-25,134.54,135.15,134.39,135.01,1001253.0,131.62989718266002
2017-01-24,133.38,134.78,133.0,134.51,1022393.0,131.14241515473
2017-01-23,133.27,134.4,132.75,133.49,1040522.0,130.14795181775
2017-01-20,133.38,133.9,132.8,133.57,886494.0,130.22594894221
2017-01-19,132.55,133.35,132.28,132.86,1122031.0,129.53372446255
2017-01-18,132.45,133.21,132.21,133.0,983743.0,129.67021943037
2017-01-17,131.01,132.33,130.44,132.26,887698.0,128.94874602903
2017-01-13,130.73,131.47,130.33,131.0,780704.0,127.72029131863998
2017-01-12,130.43,131.3,130.29,130.56,1169067.0,127.29130713405
2017-01-11,128.75,131.47,128.66,130.65,2052990.0,127.37905389908
2017-01-10,127.52,128.99,127.0,128.74,1411339.0,125.51687255238001
2017-01-09,129.11,129.13,127.53,128.01,642166.0,124.80514879158999
2017-01-06,128.97,129.53,128.19,129.04,534584.0,125.80936176914
2017-01-05,128.53,129.63,128.32,129.18,661267.0,125.94585673696001
2017-01-04,130.24,130.24,128.33,128.53,786918.0,125.31213010063999
2017-01-03,128.51,129.9175,128.1401,128.97,652666.0,125.74111428522
2016-12-30,129.44,129.44,127.42,128.06,587039.0,124.85389699439
2016-12-29,128.14,129.31,127.76,129.15,387209.0,125.91660781528
2016-12-28,128.86,129.0,127.7101,127.96,340412.0,124.75640058879999
2016-12-27,128.81,129.46,128.47,128.88,300647.0,125.6533675202
2016-12-23,129.2,129.5,128.8,129.46,265698.0,126.21884667260001
2016-12-22,128.89,129.7,128.26,129.22,479422.0,125.98485529918999
2016-12-21,129.26,130.18,128.28,128.55,469451.0,125.33162938176001
2016-12-20,128.45,129.942,128.1201,129.2,675787.0,125.96535601807
2016-12-19,129.68,130.4,128.8846,129.39,533722.0,126.15059918869
2016-12-16,127.54,130.69,127.2701,129.14,1349089.0,125.90685817472
2016-12-15,128.13,128.5,126.64,127.45,1246647.0,124.25916892031
2016-12-14,130.42,131.17,127.51,128.08,846706.0,124.8733962755
2016-12-13,130.14,131.28,129.9,130.58,559874.0,127.31080641517
2016-12-12,130.38,130.98,129.7,130.19,521504.0,126.93057043338001
2016-12-09,129.3,130.68,128.61,130.49,700923.0,127.22305965014
2016-12-08,128.31,129.2,127.66,128.76,502467.0,125.53637183349
2016-12-07,127.0,129.0,126.82,128.65,586478.0,125.42912578735
2016-12-06,126.14,126.86,125.47,126.75,797570.0,123.5766940812
2016-12-05,125.31,126.14,124.76,126.01,667159.0,122.85522067986
2016-12-02,125.24,126.17,124.59,125.28,608595.0,122.14349691906999
2016-12-01,125.33,125.73,124.2,124.74,819931.0,121.61701632891001
2016-11-30,126.55,127.76,125.95,125.95,1238270.0,122.7967228365
2016-11-29,127.35,127.81,126.39,127.27,609868.0,124.08367539025
2016-11-28,126.22,127.81,125.63,126.99,911685.0,123.81068545461001
2016-11-25,126.22,127.42,125.86,126.46,298181.0,123.293954505
2016-11-23,126.51,127.57,125.15,125.58,786817.0,122.43598613583
2016-11-22,127.05,127.66,126.47,126.92,762982.0,123.7424379707
2016-11-21,124.58,126.5,124.51,126.46,1072883.0,123.293954505
2016-11-18,124.47,125.57,123.82,124.85,1954399.0,121.72426237504999
2016-11-17,127.42,127.42,122.05,124.85,1769694.0,121.72426237504999
2016-11-16,128.8,130.98,128.77,129.95,1185555.0,126.69657905996999
2016-11-15,129.33,130.86,128.56,128.8,865266.0,125.57537039573
2016-11-14,126.79,129.68,126.34,128.82,1033551.0,125.59486967683998
2016-11-11,127.02,127.48,125.624,127.06,1058327.0,123.87893293852
2016-11-10,130.49,130.49,126.67,127.49,1110337.0,124.29816748254
2016-11-09,130.45,131.3785,128.3,131.21,755126.0,127.92503377036999
2016-11-08,130.39,133.86,130.39,132.58,778164.0,129.26073452691003
2016-11-07,129.81,131.56,129.52,131.47,695751.0,127.45750219944999
2016-11-04,130.22,130.51,129.18,129.27,494492.0,125.32464675837
2016-11-03,131.06,131.95,129.95,130.22,614313.0,126.24565251701999
2016-11-02,131.03,131.65,130.56,130.66,564787.0,126.67222360523
2016-11-01,131.33,132.28,130.5,130.95,556857.0,126.95337273156
2016-10-31,131.79,132.07,130.8,131.31,638858.0,127.3023854401
2016-10-28,129.57,132.37,129.57,131.92,857476.0,127.89376808511999
2016-10-27,130.8,130.8,129.16,129.28,542877.0,125.33434155583001
2016-10-26,130.5,131.255,130.15,130.48,542418.0,126.49771725096001
2016-10-25,129.8,130.43,129.59,130.19,521053.0,126.21656812463999
2016-10-24,130.05,130.48,129.14,129.89,596639.0,125.92572420084998
2016-10-21,129.59,130.219,128.75,130.01,723310.0,126.04206177036998
2016-10-20,132.79,132.97,129.57,129.78,1155977.0,125.81908142879999
2016-10-19,132.6,133.05,131.8,132.82,728385.0,128.76629985647
2016-10-18,133.42,133.664,132.11,132.22,746127.0,128.18461200891
2016-10-17,133.59,133.81,132.76,133.06,383219.0,128.9989749955
2016-10-14,133.97,134.4594,133.33,133.52,432038.0,129.44493567863998
2016-10-13,132.27,134.39,131.8401,133.92,709889.0,129.83272757701
2016-10-12,132.07,132.88,132.01,132.59,621662.0,128.54331951491002
2016-10-11,134.31,134.31,131.96,132.17,824589.0,128.13613802161
2016-10-10,133.73,134.89,133.11,134.4,588427.0,130.29807785507
2016-10-07,133.37,133.37,132.58,132.94,718267.0,128.88263742599
2016-10-06,132.83,133.5,132.31,133.08,510812.0,129.01836459042
2016-10-05,133.56,133.9,132.5,133.1,1376372.0,129.03775418534
2016-10-04,135.07,135.35,132.82,133.18,939403.0,129.11531256501002
2016-10-03,135.0,135.92,134.84,135.39,554889.0,131.25786280354998
2016-09-30,135.27,136.06,135.18,135.54,703069.0,131.40328476545
2016-09-29,134.66,135.59,134.41,134.77,893404.0,130.65678536107
2016-09-28,133.19,134.79,133.0,134.72,1089928.0,130.60831137377
2016-09-27,136.32,136.32,133.151,133.65,1481061.0,129.57096804561002
2016-09-26,136.99,138.2299,136.45,137.72,817254.0,133.51675061161
2016-09-23,136.38,137.45,136.38,137.18,1024449.0,132.9932315488
2016-09-22,137.3,138.28,136.0,137.87,609029.0,133.66217257350002
2016-09-21,135.36,136.64,134.6,136.33,841047.0,132.16917376473998
2016-09-20,137.38,137.6,135.68,135.69,585216.0,131.54870672734
2016-09-19,136.82,137.86,136.7701,137.03,756989.0,132.8478095869
2016-09-16,137.09,137.26,135.92,137.03,1479322.0,132.8478095869
2016-09-15,136.89,137.9,136.41,137.68,687371.0,133.47797142177
2016-09-14,136.85,137.54,136.04,136.95,962061.0,132.77025120723
2016-09-13,137.61,137.81,136.21,136.44,1334823.0,132.2758165368
2016-09-12,136.69,138.06,136.15,137.83,997884.0,133.62339338366002
2016-09-09,138.8,138.85,135.9,135.93,1211528.0,131.78138186636002
2016-09-08,139.41,140.28,138.75,139.58,537965.0,135.31998293907
2016-09-07,141.38,141.62,139.87,140.14,737251.0,135.86289159678998
2016-09-06,141.5,142.08,140.79,141.82,702236.0,137.49161756998
2016-09-02,140.94,142.235,140.92,141.47,552693.0,137.1522996589
2016-09-01,141.23,141.72,140.055,140.66,1140153.0,136.36702106469
2016-08-31,139.78,141.83,139.5,141.79,1951732.0,137.4625331776
2016-08-30,140.86,141.2599,139.23,139.76,715607.0,135.49448929334
2016-08-29,139.4,141.93,139.32,141.49,970858.0,137.17168925382
2016-08-26,140.89,141.45,138.47,138.98,1393641.0,134.7382950915
