Date,Open,High,Low,Close,Volume,AdjClose
2018-02-07,90.47,93.645,90.47,92.57,2060819.0,92.57
2018-02-06,88.98,91.38,88.0368,90.77,2401737.0,90.77
2018-02-05,91.24,92.12,90.46,90.61,2629734.0,90.61
2018-02-02,91.17,92.26,90.56,91.79,2041194.0,91.79
2018-02-01,91.25,92.68,90.1756,91.93,2096668.0,91.93
2018-01-31,91.94,95.89,90.31,91.46,7542947.0,91.46
2018-01-30,95.75,96.83,94.82,94.93,2995888.0,94.93
2018-01-29,96.29,97.63,96.07,96.31,2103088.0,96.31
2018-01-26,97.34,100.18,96.58,96.73,2809367.0,96.73
2018-01-25,96.65,98.66,96.32,96.53,2225547.0,96.53
2018-01-24,95.12,96.52,94.32,96.18,1744602.0,96.18
2018-01-23,95.23,95.65,94.33,94.9,986417.0,94.9
2018-01-22,94.87,95.67,94.09,95.43,953212.0,95.43
2018-01-19,94.04,95.28,93.59,95.155,1507683.0,95.155
2018-01-18,93.13,94.55,92.34,93.68,1345749.0,93.68
2018-01-17,93.27,93.625,92.69,92.98,1090384.0,92.98
2018-01-16,94.5,94.96,92.78,92.97,1571427.0,92.97
2018-01-12,94.03,94.51,93.22,94.28,972263.0,94.28
2018-01-11,91.69,94.005,91.68,93.92,1043770.0,93.92
2018-01-10,91.38,92.4,91.085,91.43,1010096.0,91.43
2018-01-09,90.91,92.41,90.91,91.46,1903264.0,91.46
2018-01-08,89.39,91.21,89.39,90.78,1078263.0,90.78
2018-01-05,90.08,90.665,89.23,89.57,860045.0,89.57
2018-01-04,90.34,90.61,89.18,89.72,1609604.0,89.72
2018-01-03,89.18,89.6,88.45,89.49,1212981.0,89.49
2018-01-02,89.74,90.079,88.82,89.74,976451.0,89.74
2017-12-29,89.7,89.89,89.05,89.09,633156.0,89.09
2017-12-28,89.51,89.55,88.37,89.46,753831.0,89.46
2017-12-27,88.97,89.795,88.215,89.5,669486.0,89.5
2017-12-26,88.6,89.72,88.46,88.79,740266.0,88.79
2017-12-22,87.22,89.24,86.89,88.7,1351563.0,88.7
2017-12-21,86.98,87.26,86.36,87.13,941489.0,87.13
2017-12-20,87.32,87.66,86.72,86.75,1231541.0,86.75
2017-12-19,86.78,87.31,86.42,86.63,1024732.0,86.63
2017-12-18,86.88,87.79,86.36,87.16,1784055.0,87.16
2017-12-15,85.6,86.75,85.19,86.21,2861112.0,86.21
2017-12-14,88.05,88.05,85.62,85.79,2290435.0,85.79
2017-12-13,88.09,88.54,87.58,87.77,1490039.0,87.77
2017-12-12,88.19,88.44,87.42,88.0,866218.0,88.0
2017-12-11,88.28,88.4199,87.61,87.97,920502.0,87.97
2017-12-08,87.41,88.41,87.1,88.38,1245734.0,88.38
2017-12-07,86.85,87.75,86.43,87.42,1663431.0,87.42
2017-12-06,85.72,87.33,85.46,87.15,1413496.0,87.15
2017-12-05,86.93,87.37,85.71,85.92,1623889.0,85.92
2017-12-04,87.55,89.11,86.58,86.76,2541178.0,86.76
2017-12-01,86.6,87.025,84.56,86.54,2022264.0,86.54
2017-11-30,84.35,87.17,84.35,86.65,3149953.0,86.65
2017-11-29,81.4,84.56,81.14,84.49,2168432.0,84.49
2017-11-28,80.2,81.63,79.72,81.53,1403904.0,81.53
2017-11-27,79.5,80.04,79.36,79.54,1067027.0,79.54
2017-11-24,79.45,79.92,77.9,79.67,325519.0,79.67
2017-11-22,78.71,79.77,78.7,79.24,884580.0,79.24
2017-11-21,78.58,79.0,78.3,78.79,1298741.0,78.79
2017-11-20,78.61,78.94,78.23,78.43,1341838.0,78.43
2017-11-17,78.75,79.3099,77.52,78.44,2504448.0,78.44
2017-11-16,80.07,80.53,79.95,80.4,921786.0,80.4
2017-11-15,80.1,80.19,79.52,79.95,1109810.0,79.95
2017-11-14,80.1,80.61,80.0,80.37,1015639.0,80.37
2017-11-13,80.34,80.5,79.79,80.36,1185665.0,80.36
2017-11-10,80.31,80.48,80.04,80.33,1114484.0,80.33
2017-11-09,80.21,81.09,80.14,80.68,2253894.0,80.68
2017-11-07,79.49,80.8,79.1,80.5,2328544.0,80.5
2017-11-06,79.45,79.66,78.32,79.08,2176159.0,79.08
2017-11-03,79.5,80.14,78.99,79.44,2327213.0,79.44
2017-11-02,80.15,81.35,78.6,79.55,4156129.0,79.55
2017-11-01,80.9,80.94,77.83,79.33,2990948.0,79.33
2017-10-31,78.3,79.33,78.3,78.53,2245851.0,78.53
2017-10-30,79.67,80.03,78.02,78.35,1659472.0,78.35
2017-10-27,80.08,80.08,78.5,79.82,1602274.0,79.82
2017-10-26,79.63,80.83,79.16,79.59,2069945.0,79.59
2017-10-25,78.43,78.91,77.94,78.57,1205031.0,78.57
2017-10-24,78.73,79.65,77.08,78.83,1205895.0,78.83
2017-10-23,78.68,78.715,77.79,78.43,1041613.0,78.43
2017-10-20,78.38,78.7,77.62,78.3,1432732.0,78.3
2017-10-19,77.26,78.045,76.75,77.98,691914.0,77.98
2017-10-18,75.95,77.67,75.93,77.34,1580128.0,77.34
2017-10-17,77.06,77.3,75.95,76.02,1582768.0,76.02
2017-10-16,78.13,78.7,76.47,77.33,1546505.0,77.33
2017-10-13,78.58,78.94,77.15,77.26,1620825.0,77.26
2017-10-12,76.93,77.25,76.41,77.18,1054046.0,77.18
2017-10-11,76.99,77.43,76.43,76.7,851385.0,76.7
2017-10-10,77.74,78.86,76.86,77.09,2483924.0,77.09
2017-10-09,76.55,76.73,75.39,75.45,809935.0,75.45
2017-10-06,75.93,76.57,75.665,76.52,1281805.0,76.52
2017-10-05,74.79,76.15,74.61,76.05,1860793.0,76.05
2017-10-04,76.04,76.15,74.3,75.02,1813663.0,75.02
2017-10-03,76.97,77.08,76.05,76.13,2330614.0,76.13
2017-10-02,76.28,77.38,75.62,77.3,1963413.0,77.3
2017-09-29,75.37,76.16,75.25,76.1,1320099.0,76.1
2017-09-28,75.69,76.01,75.25,75.48,952216.0,75.48
2017-09-27,75.17,75.73,74.93,75.68,2074560.0,75.68
2017-09-26,74.0,75.11,73.49,74.89,1929436.0,74.89
2017-09-25,73.29,73.94,72.92,73.92,1028880.0,73.92
2017-09-22,73.16,73.8,72.8,73.13,1096462.0,73.13
2017-09-21,72.87,73.395,72.52,73.0,1040594.0,73.0
2017-09-20,72.95,73.26,72.35,72.79,1827262.0,72.79
2017-09-19,72.37,72.87,72.15,72.6,1039101.0,72.6
2017-09-18,71.6,72.3,71.305,72.25,1126805.0,72.25
2017-09-15,70.65,71.56,70.23,71.45,2188053.0,71.45
2017-09-14,71.87,71.875,70.22,70.77,3355389.0,70.77
2017-09-13,72.91,72.91,72.15,72.275,1310551.0,72.275
2017-09-12,72.69,73.28,72.1375,72.79,1223276.0,72.79
2017-09-11,73.68,73.975,72.17,72.83,1974353.0,72.83
2017-09-08,73.25,73.99,72.88,73.74,803016.0,73.74
2017-09-07,72.77,73.61,72.68,73.27,1347163.0,73.27
2017-09-06,72.09,73.189,71.865,72.77,2161800.0,72.77
2017-09-05,70.93,72.189,70.93,71.79,1927772.0,71.79
2017-09-01,70.69,71.01,70.12,70.17,1378520.0,70.17
2017-08-31,73.0,73.06,70.58,70.63,2678362.0,70.63
2017-08-30,72.3,74.54,72.26,73.06,4006118.0,73.06
2017-08-29,70.69,72.2,70.57,71.57,2908282.0,71.131875935247
2017-08-28,69.5,71.12,69.4,71.05,3079239.0,70.615059175622
2017-08-25,67.06,69.37,66.87,69.07,1995444.0,68.647179975514
2017-08-24,67.29,67.74,66.76,66.87,1017707.0,66.460647530948
2017-08-23,66.99,67.17,66.43,67.09,928875.0,66.679300775405
2017-08-22,66.85,67.19,66.53,67.1,1048035.0,66.689239559244
2017-08-21,66.96,66.96,66.1443,66.86,1461416.0,66.450708747109
2017-08-18,66.91,67.25,66.57,66.78,2745388.0,66.371198476398
2017-08-17,67.8,68.53,66.83,66.89,1435097.0,66.480525098626
2017-08-16,68.28,68.91,67.4585,68.01,1529042.0,67.593668888587
2017-08-15,67.2,68.24,66.99,68.02,1694890.0,67.60360767242601
2017-08-14,65.86,67.275,65.79,67.14,1775342.0,66.728994694599
2017-08-11,66.59,66.67,65.57,65.63,1275967.0,65.22823833492
2017-08-10,66.0,66.3,65.54899999999999,66.11,1884599.0,65.70529995918899
2017-08-09,66.65,66.68,65.96,66.13,1856428.0,65.725177526867
2017-08-08,66.38,66.985,66.02,66.75,1627792.0,66.341382124881
2017-08-07,67.12,67.385,66.07,66.535,2420682.0,66.12769827234399
2017-08-04,65.78,67.41,65.655,67.22,2287157.0,66.808504965311
2017-08-03,65.41,65.73,64.93,65.71,1091785.0,65.307748605632
2017-08-02,65.03,65.84,64.97,65.61,1024493.0,65.20836076724301
2017-08-01,65.65,65.76,64.61,64.98,1507033.0,64.58221738539001
2017-07-31,65.29,65.89,65.29,65.6,1311595.0,65.198421983404
2017-07-28,65.49,65.85,64.975,65.25,1400746.0,64.85056454904101
2017-07-27,65.94,65.94,65.02,65.46,1972352.0,65.05927900965901
2017-07-26,67.29,67.465,65.64,65.91,1688557.0,65.50652428241101
2017-07-25,66.1,66.57,65.65,65.93,2552217.0,65.52640185008799
2017-07-24,65.7,65.75,65.13,65.62,1798680.0,65.218299551081
2017-07-21,64.82,65.83,64.82,65.56,3128010.0,65.158666848048
2017-07-20,63.615,65.34,63.41,65.01,8817712.0,64.612033736907
2017-07-19,69.53,70.05,68.57,68.69,2155338.0,68.269506189634
2017-07-18,68.88,69.55,68.56,69.5,1248831.0,69.074547680588
2017-07-17,68.09,69.05,67.85,68.89,2359250.0,68.46828186641301
2017-07-14,69.07,69.65,68.73,69.46,937795.0,69.034792545232
2017-07-13,68.8,68.84,68.24,68.77,938558.0,68.34901646034601
2017-07-12,68.96,69.2,68.58,68.87,1130138.0,68.448404298735
2017-07-11,68.47,68.62,67.77,68.6,922493.0,68.180057135084
2017-07-10,68.03,69.02,67.88,68.23,1152606.0,67.812322133043
2017-07-07,67.83,68.17,67.47,67.97,1129233.0,67.553913753231
2017-07-06,68.48,68.48,67.64,67.68,1359456.0,67.265689021902
2017-07-05,69.92,70.05,68.73,68.76,1636334.0,68.339077676507
2017-07-03,69.13,70.48,68.88,70.08,1533059.0,69.650997143246
2017-06-30,67.76,68.95,67.65,68.68,1025809.0,68.259567405795
2017-06-29,67.33,67.635,67.15,67.55,1174785.0,67.136484831996
2017-06-28,67.74,68.27,67.29,67.33,1468512.0,66.917831587539
2017-06-27,67.6,68.0,67.29,67.33,902399.0,66.917831587539
2017-06-26,67.16,67.69,66.821,67.58,820395.0,67.166301183512
2017-06-23,67.31,67.74,66.96,66.99,1141014.0,66.579912937015
2017-06-22,67.19,68.03,66.96,67.3,1305662.0,66.888015236022
2017-06-21,68.28,69.82,67.0,67.17,1429763.0,66.758811046116
2017-06-20,69.99,70.05,68.39,68.4,1005863.0,67.98128145830499
2017-06-19,70.0,70.4,69.66,70.1,1057835.0,69.670874710924
2017-06-16,69.19,70.13,69.19,70.04,2304160.0,69.61124200789
2017-06-15,67.49,69.5,67.49,69.45,1511601.0,69.024853761393
2017-06-14,69.3,69.33,67.78,67.84,1250109.0,67.42470956332501
2017-06-13,69.08,69.32,68.66,69.09,1073796.0,68.667057543191
2017-06-12,67.77,69.1,67.68,68.82,1506150.0,68.39871037954
2017-06-09,66.86,67.91,66.78,67.86,997422.0,67.444587131003
2017-06-08,67.18,67.38,66.9,66.97,1210129.0,66.560035369337
2017-06-07,67.32,67.39,66.99,67.23,914149.0,66.81844374915
2017-06-06,67.14,67.36,66.73,67.1,723351.0,66.689239559244
2017-06-05,67.41,67.93,67.22,67.26,968022.0,66.848260100667
2017-06-02,67.63,67.97,67.32,67.62,1018610.0,67.206056318868
2017-06-01,67.31,67.72,66.92,67.58,1570694.0,67.166301183512
2017-05-31,67.01,67.18,66.33,67.01,2271430.0,66.599790504693
2017-05-30,67.09,67.62,66.6,67.27,1555496.0,66.41221327083801
2017-05-26,67.73,67.98,66.965,67.04,1279017.0,66.185146093013
2017-05-25,68.12,68.38,67.64,67.91,1888306.0,67.044052374351
2017-05-24,68.43,68.61,68.01,68.38,1179985.0,67.508059215994
2017-05-23,68.15,68.36,67.74,68.36,877768.0,67.488314244009
2017-05-22,67.38,68.1,67.255,68.08,1437764.0,67.211884636222
2017-05-19,68.16,68.16,67.08,67.36,2276667.0,66.501065644769
2017-05-18,67.7,68.99,67.5,68.04,1769612.0,67.172394692252
2017-05-17,69.04,69.546,67.47,67.83,2003606.0,66.965072486412
2017-05-16,69.33,69.75,69.29,69.6,1276389.0,68.712502507066
2017-05-15,69.29,69.8199,68.6811,69.47,1034043.0,68.584160189165
2017-05-12,69.53,69.88,68.87,69.35,1552318.0,68.46569035725601
2017-05-11,69.88,70.2654,69.25,69.78,1624304.0,68.890207254929
2017-05-10,70.99,71.47,69.985,70.17,2856023.0,69.275234208632
2017-05-09,71.37,71.41,70.58,70.86,2009760.0,69.956435742107
2017-05-08,73.19,73.29,71.29,71.46,1664779.0,70.548784901651
2017-05-05,72.93,73.38,72.79,73.35,915589.0,72.414684754214
2017-05-04,73.03,73.03,72.45,72.56,1210168.0,71.634758360814
2017-05-03,72.65,72.99,72.32,72.78,832715.0,71.851953052647
2017-05-02,72.8,72.91,72.43,72.72,863794.0,71.792718136693
2017-05-01,73.16,73.19,72.54,72.55,844145.0,71.624885874822
2017-04-28,72.88,73.155,72.53,72.7,1894569.0,71.772973164708
2017-04-27,72.83,73.293,72.51,72.81,1669048.0,71.881570510624
2017-04-26,73.16,74.27,72.43,72.81,5464085.0,71.881570510624
2017-04-25,77.73,78.31,77.465,77.7,1317318.0,76.709216160905
2017-04-24,77.0,77.83,76.9,77.59,1840100.0,76.600618814989
2017-04-21,76.97,77.1,75.59,76.54,1582424.0,75.564007785787
2017-04-20,75.58,76.54,74.29,76.45,1042173.0,75.47515541185601
2017-04-19,75.5,75.89,75.2,75.34,797892.0,74.37930946670001
2017-04-18,75.56,75.63,75.17,75.29,1066975.0,74.329947036738
2017-04-17,74.53,75.86,74.42,75.67,1605695.0,74.70510150444899
2017-04-13,74.15,75.15,74.15,74.46,1572745.0,73.510530699369
2017-04-12,75.78,75.78,74.7,74.79,1144986.0,73.836322737118
2017-04-11,75.66,76.06,75.21,75.75,1225327.0,74.784081392388
2017-04-10,75.82,76.67,75.7,76.24,1187714.0,75.267833206016
2017-04-07,76.36,76.6,75.56,75.73,1535957.0,74.764336420403
2017-04-06,76.58,77.46,75.96,76.28,1324143.0,75.307323149985
2017-04-05,76.8,77.23,76.32,76.41,1122892.0,75.435665467886
2017-04-04,76.75,77.15,76.41,76.86,1012672.0,75.879927337544
2017-04-03,77.52,78.13,76.48,76.71,1573039.0,75.73184004765801
2017-03-31,77.48,78.03,77.23,77.29,1385296.0,76.304444235217
2017-03-30,77.25,77.88,76.95,77.65,1118243.0,76.659853730943
2017-03-29,77.34,77.75,76.22,77.29,902599.0,76.304444235217
2017-03-28,77.02,77.92,76.59,77.52,1193881.0,76.531511413042
2017-03-27,76.93,77.38,76.34,77.02,993673.0,76.037887113422
2017-03-24,77.75,78.17,77.26,77.47,1374227.0,76.48214898308001
2017-03-23,78.16,78.59,77.66,77.68,620882.0,76.68947118892
2017-03-22,78.54,78.7,77.7,78.09,823596.0,77.094243114609
2017-03-21,79.07,79.4,78.18,78.36,1114938.0,77.360800236403
2017-03-20,78.91,79.04,78.52,78.93,937921.0,77.92353193797
2017-03-17,78.19,79.1264,77.81,78.92,1483990.0,77.913659451977
2017-03-16,78.5,78.86,78.11,78.21,740682.0,77.212712946517
2017-03-15,78.72,79.155,78.3,78.54,1440878.0,77.538504984266
2017-03-14,79.21,79.26,78.31,78.56,574951.0,77.558249956251
2017-03-13,79.33,79.62,78.62,79.31,580470.0,78.298686405681
2017-03-10,78.85,79.42,78.45,79.34,668622.0,78.328303863658
2017-03-09,78.77,79.02,78.33,78.52,729347.0,77.518760012282
2017-03-08,79.16,79.41,78.38,78.73,1182988.0,77.726082218122
2017-03-07,79.15,79.53,78.87,78.94,931199.0,77.933404423962
2017-03-06,78.86,79.65,78.86,79.28,1413057.0,78.269068947704
2017-03-03,80.52,80.86,79.28,79.77,1049825.0,78.752820761331
2017-03-02,81.12,81.12,80.21,80.53,881405.0,79.50312969675299
2017-03-01,80.67,81.16,80.39,80.86,1499331.0,79.828921734502
2017-02-28,80.12,80.47,80.02,80.37,1651005.0,78.906044026589
2017-02-27,80.08,80.35,79.66,80.23,1080456.0,78.76859415519701
2017-02-24,79.11,80.23,78.88,80.13,1386550.0,78.670415675632
2017-02-23,79.46,79.88,79.21,79.46,1294140.0,78.01261986254501
2017-02-22,79.37,79.46,78.86,79.41,1232019.0,77.96353062276201
2017-02-21,78.92,79.57,78.78,79.42,1388671.0,77.973348470719
2017-02-17,77.96,79.09,77.2,79.06,1755937.0,77.619905944284
2017-02-16,77.88,78.06,77.44,78.06,1091061.0,76.638121148631
2017-02-15,77.25,77.94,77.11,77.88,885160.0,76.461399885414
2017-02-14,76.97,77.25,76.56,77.2,931182.0,75.79378622437
2017-02-13,76.67,77.17,76.61,76.98,869035.0,75.577793569327
2017-02-10,75.92,76.82,75.91,76.56,726107.0,75.165443955153
2017-02-09,75.96,76.3,75.58,75.62,1724843.0,74.242566247239
2017-02-08,75.7,76.22,75.21,76.13,785028.0,74.74327649302201
2017-02-07,75.32,75.87,75.02,75.62,1128469.0,74.242566247239
2017-02-06,75.45,75.89,74.75,74.83,895275.0,73.466956258674
2017-02-03,75.11,75.83,75.0,75.55,944071.0,74.173841311544
2017-02-02,74.86,75.56,74.46,74.94,1452286.0,73.574952586196
2017-02-01,74.6,76.0,73.27,75.11,2936117.0,73.74185600145701
2017-01-31,76.74,76.74,75.75,76.06,1653757.0,74.674551557326
2017-01-30,77.36,77.36,76.33,76.51,2616130.0,75.11635471537
2017-01-27,75.87,77.65,75.575,77.58,2488130.0,76.166864446718
2017-01-26,74.45,75.91,74.42,75.75,1417376.0,74.370198270674
2017-01-25,75.0,75.0799,74.13,74.68,982034.0,73.319688539326
2017-01-24,73.95,75.0222,73.51,74.66,1168413.0,73.300052843413
2017-01-23,73.43,73.72,73.19,73.68,1615835.0,72.337903743674
2017-01-20,73.51,73.91,72.92,73.6,1251931.0,72.259360960021
2017-01-19,74.15,74.15,73.15,73.37,1198741.0,72.033550457021
2017-01-18,73.58,74.45,72.9471,74.05,1188694.0,72.70116411806501
2017-01-17,73.18,73.93,72.9,73.56,720200.0,72.220089568195
2017-01-13,73.55,73.645,73.16,73.38,1036578.0,72.043368304978
2017-01-12,73.36,73.51,72.89,73.44,843866.0,72.102275392717
2017-01-11,73.01,73.63,72.93,73.44,668609.0,72.102275392717
2017-01-10,73.12,73.72,72.84,73.14,651707.0,71.807739954021
2017-01-09,73.78,74.18,73.09,73.16,857606.0,71.827375649934
2017-01-06,73.67,74.31,73.45,74.15,782719.0,72.79934259763
2017-01-05,72.79,73.82,72.59,73.74,1122142.0,72.396810831413
2017-01-04,72.86,74.0,72.64,72.99,1012727.0,71.66047223467301
2017-01-03,73.5,73.8,72.17,72.85,1851797.0,71.52302236328201
2016-12-30,74.02,74.13,73.01,73.26,989077.0,71.9255541295
2016-12-29,73.68,73.95,73.51,73.73,835909.0,72.386992983456
2016-12-28,74.69,74.76,73.46,73.47,906107.0,72.131728936587
2016-12-27,74.65,75.02,74.2,74.48,581298.0,73.123331580196
2016-12-23,74.6,74.81,74.3,74.54,419951.0,73.182238667935
2016-12-22,74.23,74.69,74.16,74.47,671646.0,73.113513732239
2016-12-21,74.21,74.88,74.135,74.63,1102667.0,73.270599299543
2016-12-20,74.61,75.11,74.39,74.53,1159550.0,73.172420819978
2016-12-19,73.05,74.72,72.74,74.62,2129240.0,73.260781451587
2016-12-16,74.17,74.97,72.56,73.11,2834105.0,71.77828641015199
2016-12-15,76.44,76.6,73.78,74.31,3268097.0,72.95642816493499
2016-12-14,77.27,77.57,76.425,76.62,1563281.0,74.771555992473
2016-12-13,77.38,77.82,76.94,77.06,1560152.0,75.200941069955
2016-12-12,77.06,77.45,76.58,77.25,1210678.0,75.386357353414
2016-12-09,77.49,77.8925,76.52,77.04,1417589.0,75.181423566433
2016-12-08,76.74,77.5,75.58,77.47,1274837.0,75.601049892155
2016-12-07,75.69,76.74,75.29,76.72,1755957.0,74.86914351008299
2016-12-06,75.56,75.76,74.99,75.56,1434677.0,73.737128305811
2016-12-05,74.44,75.57,74.22,75.39,2429187.0,73.571229525875
2016-12-02,75.09,75.51,74.0,74.04,1530075.0,72.253798038146
2016-12-01,74.82,75.18,74.321,74.86,1440096.0,73.054015682544
2016-11-30,75.04,75.4,74.72,74.85,1504437.0,73.044256930783
2016-11-29,74.38,75.2,74.345,74.98,1450659.0,73.17112070367601
2016-11-28,74.32,74.89,74.125,74.21,1642333.0,72.419696818082
2016-11-25,74.23,74.82,74.11,74.3,705345.0,72.50752558393
2016-11-23,74.04,74.22,73.56,74.12,1072354.0,72.331868052233
2016-11-22,73.91,74.38,73.75,73.94,2067145.0,72.156210520536
2016-11-21,74.67,74.88,73.95,74.37,1839999.0,72.575836846257
2016-11-18,73.89,74.59,73.71,74.4,2426920.0,72.60511310154
2016-11-17,74.2,74.42,73.01,74.01,1194587.0,72.224521782863
2016-11-16,73.82,74.31,73.58,74.18,1523592.0,72.390420562799
2016-11-15,73.52,74.09,73.31,74.08,1429186.0,72.292833045189
2016-11-14,73.93,74.33,73.38,73.51,2430980.0,71.736584194815
2016-11-11,72.55,73.72,72.35,73.58,1551353.0,71.804895457141
2016-11-10,71.56,73.65,71.56,72.8,1486567.0,71.043712819786
2016-11-09,70.01,71.59,69.18,71.45,1242534.0,69.726281332057
2016-11-08,70.64,70.73,69.5027,70.49,1498419.0,68.789441163005
2016-11-07,69.26,70.48,69.26,70.46,1312949.0,68.760164907722
2016-11-04,69.13,69.28,68.34,68.69,1345514.0,67.032865846032
2016-11-03,68.7,69.1997,68.47,68.94,1338950.0,67.276834640056
2016-11-02,68.44,68.86,68.2133,68.46,1651908.0,66.80841455553
2016-11-01,68.12,68.515,67.93,68.42,1504078.0,66.769379548486
2016-10-31,67.98,68.25,67.59,68.12,2026965.0,66.476616995657
2016-10-28,67.64,67.85,66.97,67.59,1586737.0,65.959403152327
2016-10-27,67.47,67.86,67.01,67.43,2173397.0,65.803263124151
2016-10-26,65.93,67.88,65.57,67.3,4499574.0,65.67639935125901
2016-10-25,68.54,69.57,67.76,69.43,2282380.0,67.75501347634301
2016-10-24,68.88,69.39,68.72,69.12,1165113.0,67.452492171753
2016-10-21,68.26,69.045,68.12,68.86,989782.0,67.198764625968
2016-10-20,68.64,68.97,68.47,68.75,1164694.0,67.091418356598
2016-10-19,69.07,69.07,68.51,68.76,1073658.0,67.101177108359
2016-10-18,69.19,70.45,68.62,68.8,1500831.0,67.140212115403
2016-10-17,68.5,68.97,67.61,68.67,3417784.0,67.01334834251
2016-10-14,70.56,70.95,70.13,70.26,1348563.0,68.564989872503
2016-10-13,70.0,70.38,69.85,70.31,919295.0,68.613783631308
2016-10-12,70.68,70.7,70.065,70.39,1281471.0,68.691853645395
2016-10-11,70.75,71.04,70.39,70.71,1494748.0,69.004133701746
2016-10-10,70.49,71.11,70.31,70.9,1023999.0,69.189549985204
2016-10-07,70.5,70.58,69.98,70.34,1043810.0,68.64305988659001
2016-10-06,69.78,70.35,69.5,70.26,1298208.0,68.564989872503
2016-10-05,70.58,70.58,69.88,70.18,1280377.0,68.486919858415
2016-10-04,70.66,70.83,69.93,70.2,954002.0,68.506437361937
2016-10-03,70.39,70.64,69.57,70.5,1387298.0,68.79919991476599
2016-09-30,70.72,71.07,70.38,70.46,1412897.0,68.760164907722
2016-09-29,70.23,70.85,70.07,70.31,1402859.0,68.613783631308
2016-09-28,70.21,70.51,69.59,70.25,1040023.0,68.555231120742
2016-09-27,69.53,70.14,69.1,70.12,999811.0,68.42836734784899
2016-09-26,69.35,69.81,69.22,69.54,1147758.0,67.862359745714
2016-09-23,69.12,69.67,68.5,69.59,1478662.0,67.911153504518
2016-09-22,68.73,69.46,68.6,69.25,1495747.0,67.579355944646
2016-09-21,68.52,68.57,67.96,68.54,934357.0,66.88648456961799
2016-09-20,67.81,68.105,67.235,68.04,1007592.0,66.39854698157
2016-09-19,67.9,67.9,67.25,67.28,822015.0,65.656881847737
2016-09-16,67.25,67.56,66.71,67.53,1665659.0,65.900850641761
2016-09-15,67.28,67.56,67.04,67.36,1140998.0,65.734951861824
2016-09-14,68.03,68.2,67.043,67.27,1144359.0,65.647123095976
2016-09-13,68.57,69.195,67.47,67.76,1519626.0,66.125301932263
2016-09-12,67.84,69.23,67.7622,69.01,1356545.0,67.34514590238301
2016-09-09,69.91,70.65,68.89,68.9,991997.0,67.237799633012
2016-09-08,70.36,70.73,69.71,70.07,1173797.0,68.379573589044
2016-09-07,70.33,70.61,70.01,70.22,957812.0,68.525954865459
2016-09-06,71.16,71.16,69.595,70.31,1200280.0,68.613783631308
2016-09-02,71.36,71.97,70.85,71.32,1324269.0,69.599417559164
2016-09-01,69.56,71.81,69.56,71.04,3754547.0,69.326172509858
2016-08-31,69.06,69.58,68.95,69.42,1066277.0,67.74525472458201
2016-08-30,69.48,69.71,69.375,69.52,707729.0,67.425198403049
2016-08-29,68.78,69.44,68.7301,69.43,768172.0,67.337910315358
2016-08-26,69.03,69.7,68.53,68.78,977293.0,66.707496348701
2016-08-25,69.39,69.625,68.79,68.87,898580.0,66.794784436392
2016-08-24,69.51,69.8,69.23,69.65,1063020.0,67.55128119638
2016-08-23,69.79,69.865,69.32,69.4,1056931.0,67.308814286127
