Date,Open,High,Low,Close,Volume,AdjClose
2016-11-28,83.13,83.36,82.755,83.07,6990064.0,80.55024686620901
2016-11-25,82.99,83.46,82.95,83.46,3883098.0,80.928417039289
2016-11-23,82.59,82.93,82.52,82.68,10763830.0,80.172076693128
2016-11-22,83.01,83.1817,82.66,82.76,7426494.0,80.249650061965
2016-11-21,82.1,82.75,81.71,82.64,11482061.0,80.133290008709
2016-11-18,82.92,83.1,81.99,82.0,14565456.0,79.512703058013
2016-11-17,83.27,83.5,82.93,83.07,9083724.0,80.55024686620901
2016-11-16,83.98,84.2,83.17,83.19,8542909.0,80.666606919464
2016-11-15,84.58,84.58,82.88,83.62,9464037.0,81.083563776964
2016-11-14,83.56,83.78,82.76,83.0,12862496.0,80.482370168476
2016-11-11,82.67,84.055,82.65,83.58,8905669.0,81.044777092545
2016-11-10,85.51,85.7,82.18,82.96,22094970.0,80.443583484058
2016-11-09,85.26,86.5422,84.31,85.93,11972512.0,83.323494802134
2016-11-08,86.77,87.69,86.59,87.46,7674584.0,84.807085481144
2016-11-07,86.02,86.57,85.6,86.56,8878455.0,83.93438508172599
2016-11-04,86.69,86.73,85.07,85.08,9378118.0,82.49927775824
2016-11-03,86.8,86.98,86.47,86.6,6899931.0,83.973171766145
2016-11-02,86.77,87.41,86.56,86.74,7773237.0,84.10892516160999
2016-11-01,86.58,86.99,86.48,86.85,8564471.0,84.215588543761
2016-10-31,87.01,87.47,86.69,86.8,8207137.0,84.167105188238
2016-10-28,86.87,87.23,86.45,86.84,7020989.0,84.205891872656
2016-10-27,87.51,87.6,86.45,86.58,6598279.0,83.953778423936
2016-10-26,86.91,87.74,86.78,87.4,8464058.0,84.748905454516
2016-10-25,87.49,88.08,86.97,86.97,20760622.0,84.331948597016
2016-10-24,84.39,84.7,84.06,84.1,10571413.0,81.549003989986
2016-10-21,84.41,84.86,84.24,84.33,13974139.0,81.772027425393
2016-10-20,85.38,85.52,84.7875,84.93,10175116.0,82.353827691671
2016-10-19,86.65,86.82,85.44,85.54,12788794.0,82.945324629054
2016-10-18,88.21,88.27,87.435,87.45,10749527.0,84.138855216777
2016-10-17,88.43,88.65,87.71,87.83,7610568.0,84.504467166261
2016-10-14,88.5,88.96,88.22,88.43,7368968.0,85.081749191762
2016-10-13,88.05,88.57,87.6,88.24,11158075.0,84.89894321701999
2016-10-12,88.74,89.01,88.33,88.57,17118011.0,85.216448331046
2016-10-11,88.83,89.12,88.2,88.54,11723000.0,85.187584229771
2016-10-10,90.19,90.33,88.78,89.06,15492383.0,85.687895318538
2016-10-07,89.01,90.05,88.3,90.0,20438186.0,86.59230382515601
2016-10-06,88.83,89.73,88.47,89.22,61462572.0,85.841837192005
2016-10-05,88.48,89.0,88.21,88.85,64580261.0,85.485846609613
2016-10-04,88.29,88.68,87.95,88.35,23317644.0,85.004778255029
2016-10-03,89.35,89.45,88.41,88.66,26789542.0,85.303040634871
2016-09-30,88.3,90.22,88.29,89.75,123724322.0,86.351769647864
2016-09-29,89.16,89.27,87.54,88.23,74587358.0,84.889321849928
2016-09-28,88.98,89.725,88.47,89.46,89805959.0,86.07275000220501
2016-09-27,88.06,88.81,87.66,88.36,65150794.0,85.01439962212
2016-09-26,87.42,88.43,86.61,87.85,60276563.0,84.523709900444
2016-09-23,88.63,88.935,87.49,87.76,48281375.0,84.43711759661899
2016-09-22,87.77,89.3,87.77,88.99,52692368.0,85.62054574889599
2016-09-21,88.54,88.79,86.44,87.8,55409813.0,84.475603064986
2016-09-20,88.5,88.9488,88.18,88.58,33986484.0,85.226069698137
2016-09-19,87.92,88.95,87.25,88.37,19173546.0,85.024020989212
2016-09-16,87.619,88.11,87.3,88.05,23518263.0,84.71613724227801
2016-09-15,86.75,88.27,86.75,88.06,13891454.0,84.72575860936999
2016-09-14,87.12,87.6,86.87,87.01,25396147.0,83.715515064743
2016-09-13,87.55,87.91,87.01,87.05,19682706.0,83.75400053311
2016-09-12,86.04,88.38,85.96,88.25,16105710.0,84.908564584112
2016-09-09,87.1,87.17,86.24,86.24,21954951.0,82.97466979868301
2016-09-08,87.95,88.18,87.63,87.78,23465734.0,84.45636033080301
2016-09-07,88.31,88.41,87.71,87.95,17556418.0,84.619923571361
2016-09-06,88.25,88.64,87.88,88.64,14472067.0,85.28379790068699
2016-09-02,88.48,88.87,88.04,88.2,17467091.0,84.860457748653
2016-09-01,87.36,88.31,86.98,88.31,29793308.0,84.966292786662
