Date,Open,High,Low,Close,Volume,AdjClose
2017-10-23,132.6,133.29,132.4,132.6,686809.0,132.6
2017-10-20,132.21,132.8,131.85,132.8,620083.0,132.8
2017-10-19,131.56,131.96,130.95,131.74,626165.0,131.74
2017-10-18,132.67,133.3,131.29,131.7,1102342.0,131.7
2017-10-17,134.14,134.5,132.34,132.58,1263754.0,132.58
2017-10-16,134.32,134.81,134.12,134.45,949682.0,134.45
2017-10-13,134.23,134.87,133.851,134.09,888535.0,134.09
2017-10-12,132.43,133.92,132.43,133.91,667898.0,133.91
2017-10-11,132.93,133.08,131.53,132.55,673746.0,132.55
2017-10-10,132.06,132.95,132.06,132.7,776498.0,132.7
2017-10-09,132.01,132.2,131.52,132.06,619229.0,132.06
2017-10-06,131.37,132.02,131.27,131.97,747303.0,131.97
2017-10-05,131.17,131.81,130.43,131.74,765679.0,131.74
2017-10-04,130.72,131.52,130.3954,130.76,832278.0,130.76
2017-10-03,130.9,131.43,130.39,130.56,849617.0,130.56
2017-10-02,128.58,130.75,128.382,130.65,1168650.0,130.65
2017-09-29,129.27,129.65,128.53,128.61,852703.0,128.61
2017-09-28,128.95,129.5799,128.75,129.27,585960.0,129.27
2017-09-27,130.28,130.28,127.63,128.97,1050235.0,128.97
2017-09-26,131.8,131.99,130.17,130.23,561916.0,130.23
2017-09-25,131.34,131.66,130.47,131.49,856018.0,131.49
2017-09-22,131.0,131.44,130.735,131.33,746098.0,131.33
2017-09-21,130.86,131.18,130.58,130.94,1094382.0,130.94
2017-09-20,130.95,131.38,130.24,130.8,823323.0,130.8
2017-09-19,130.96,131.12,130.38,130.74,648877.0,130.74
2017-09-18,131.05,131.44,130.47,130.53,883467.0,130.53
2017-09-15,131.03,131.49,130.54,131.05,1202988.0,130.67957601222
2017-09-14,129.32,131.0299,129.21,131.01,1101685.0,130.63968907563
2017-09-13,129.73,129.905,129.24,129.42,745124.0,129.05418334607
2017-09-12,129.82,130.38,129.2,129.98,1151922.0,129.61260045837
2017-09-11,131.49,131.49,129.58,129.83,1701576.0,129.46302444614
2017-09-08,131.14,131.37,130.48,131.12,709385.0,130.74937815126
2017-09-07,131.1,131.62,130.52,131.53,992388.0,131.15821925134
2017-09-06,132.86,134.28,129.97,130.89,1963261.0,130.52002826585
2017-09-05,132.92,133.39,132.2,133.23,856929.0,132.85341405653
2017-09-01,133.57,133.68,131.98,132.85,726143.0,132.4744881589
2017-08-31,131.58,133.46,131.35,133.3,1249799.0,132.92321619556998
2017-08-30,130.87,131.04,130.46,130.98,605392.0,130.60977387319
2017-08-29,130.97,131.02,130.47,130.87,573535.0,130.50008479756
2017-08-28,131.01,131.52,130.51,131.46,737883.0,131.0884171123
2017-08-25,131.09,131.5248,130.76,131.04,470385.0,130.66960427806998
2017-08-24,130.78,131.2672,130.01,130.33,698671.0,129.96161115355
2017-08-23,131.2,131.37,130.64,130.78,467605.0,130.41033919022
2017-08-22,130.63,131.64,130.41,131.48,503526.0,131.1083605806
2017-08-21,130.16,130.74,129.63,130.4,547064.0,130.03141329259
2017-08-18,130.35,130.65,129.73,130.11,716382.0,129.74223300229
2017-08-17,131.51,132.155,130.22,130.23,697552.0,129.86189381206998
2017-08-16,131.43,132.73,131.43,132.41,670516.0,132.03573185638
2017-08-15,131.16,131.88,130.97,131.15,819835.0,130.77929335371002
2017-08-14,130.43,131.46,130.0,131.46,672004.0,131.0884171123
2017-08-11,130.72,130.88,129.74,129.81,618650.0,129.44308097785
2017-08-10,132.06,132.33,130.19,130.23,767026.0,129.86189381206998
2017-08-09,131.36,132.38,131.35,132.36,689646.0,131.98587318564
2017-08-08,131.95,132.07,130.83,131.24,636825.0,130.86903896104
2017-08-07,133.0,133.19,131.92,131.95,892774.0,131.57703208556
2017-08-04,132.69,133.25,132.35,132.9,628210.0,132.52434682964
2017-08-03,132.9,133.0,132.24,132.62,899080.0,132.24513827349
2017-08-02,131.39,133.06,131.19,132.9,1046635.0,132.52434682964
2017-08-01,131.08,131.62,127.18,131.43,1596859.0,131.05850190985
2017-07-31,132.5,133.06,131.5,131.67,1392917.0,131.29782352941
2017-07-28,131.94,132.56,131.39,131.92,840698.0,131.54711688312
2017-07-27,132.48,132.825,131.11,131.82,826821.0,131.44739954163
2017-07-26,132.83,132.83,132.15,132.45,595394.0,132.07561879296998
2017-07-25,132.76,133.26,132.5401,132.9,580546.0,132.52434682964
2017-07-24,132.76,133.18,131.64,132.04,710747.0,131.6667776929
2017-07-21,132.29,133.42,132.26,133.05,605342.0,132.67392284186002
2017-07-20,132.85,133.15,132.11,132.45,791519.0,132.07561879296998
2017-07-19,132.68,133.06,132.34,133.05,770724.0,132.67392284186002
2017-07-18,132.01,132.71,131.95,132.45,630297.0,132.07561879296998
2017-07-17,132.8,132.99,131.79,132.17,1017665.0,131.79641023681998
2017-07-14,132.28,132.94,131.93,132.72,523804.0,132.34485561497
2017-07-13,133.05,133.11,131.85,132.06,576812.0,131.68672116119
2017-07-12,132.66,133.41,132.56,133.04,819460.0,132.66395110771998
2017-07-11,132.17,132.65,131.45,131.89,607093.0,131.51720168066998
2017-07-10,132.63,132.84,131.675,132.05,767767.0,131.67674942704
2017-07-07,132.18,132.785,131.62,132.62,853581.0,132.24513827349
2017-07-06,133.07,133.465,132.14,132.18,766805.0,131.80638197097
2017-07-05,133.28,133.99,133.12,133.27,969076.0,132.89330099312
2017-07-03,133.19,133.47,132.49,132.94,715554.0,132.56423376623002
2017-06-30,132.0,133.23,131.81,132.75,988632.0,132.37477081742
2017-06-29,132.89,132.99,130.88,131.45,795413.0,131.07844537815
2017-06-28,132.62,133.3,132.365,132.9,620419.0,132.52434682964
2017-06-27,132.0,132.46,131.7,131.78,866223.0,131.40751260503998
2017-06-26,131.74,132.5,131.52,132.02,948733.0,131.64683422459998
2017-06-23,131.7,132.36,131.31,131.66,999920.0,131.28785179526
2017-06-22,132.14,132.8,131.63,131.68,780329.0,131.30779526356
2017-06-21,134.03,134.54,132.04,132.14,1081680.0,131.76649503438
2017-06-20,134.16,134.45,133.88,134.11,604553.0,133.73092666157
2017-06-19,134.43,134.74,133.895,134.61,613546.0,134.22951336898
2017-06-16,133.69,134.28,133.5,134.28,1577027.0,133.90044614209
2017-06-15,133.73,134.38,132.86,133.85,980753.0,133.10489948845
2017-06-14,134.79,134.89,133.64,133.88,649374.0,133.13473248796
2017-06-13,133.22,134.6,132.76,134.49,774795.0,133.74133681136001
2017-06-12,133.51,133.97,132.8,133.18,775648.0,132.43862916601998
2017-06-09,133.31,133.84,132.84,133.81,1089084.0,133.06512215576
2017-06-08,133.4,133.6,132.45,132.73,878082.0,131.99113417334
2017-06-07,133.57,133.96,133.25,133.52,727402.0,132.77673649382
2017-06-06,133.35,133.93,132.42,133.35,740331.0,132.60768282991998
2017-06-05,134.36,134.37,133.63,133.66,691583.0,132.9159571582
2017-06-02,133.86,134.4,133.26,134.33,816021.0,133.58222748063
2017-06-01,132.99,133.96,132.84,133.78,980520.0,133.03528915625
2017-05-31,131.85,133.01,131.26,132.84,928605.0,132.10052183821998
2017-05-30,131.16,131.65,130.6419,131.56,1037329.0,130.82764719238
2017-05-26,130.76,131.49,130.75,131.3,870148.0,130.56909452994
2017-05-25,129.8,130.52,129.51,130.31,803236.0,129.58460554605
2017-05-24,128.3,129.78,128.0701,129.31,872283.0,128.59017222898999
2017-05-23,127.68,128.28,127.68,128.05,730029.0,127.33718624950001
2017-05-22,127.61,128.3,127.32,127.82,1110883.0,127.10846658658001
2017-05-19,126.99,127.32,126.66,127.09,2847338.0,126.38253026512
2017-05-18,126.54,127.25,126.26,126.74,1078585.0,126.03447860415001
2017-05-17,126.67,127.17,126.23,126.39,924951.0,125.68642694318001
2017-05-16,127.15,128.08,127.15,127.38,843099.0,126.67091592706998
2017-05-15,126.51,128.42,126.51,127.27,801453.0,126.56152826219
2017-05-12,126.63,127.39,126.45,126.51,923289.0,125.80575894123001
2017-05-11,126.67,126.96,125.97,126.73,846164.0,126.02453427098
2017-05-10,125.5,126.9,125.5,126.66,968242.0,125.95492393879
2017-05-09,125.95,126.35,125.045,125.61,817071.0,124.91076895587
2017-05-08,126.55,127.33,125.78,125.95,802464.0,125.24887628366999
2017-05-05,126.18,126.76,126.05,126.47,797504.0,125.76598160853999
2017-05-04,125.57,126.26,125.07,126.22,999159.0,125.51737327928001
2017-05-03,125.5,126.01,125.3,125.57,1210711.0,124.87099162318998
2017-05-02,125.92,128.02,125.05,125.26,2895554.0,124.5627172949
2017-05-01,128.69,129.85,128.42,129.25,1363594.0,128.53050622997
2017-04-28,129.21,129.49,128.93,129.09,1383540.0,128.37139689924
2017-04-27,128.94,129.44,128.74,129.37,933080.0,128.64983822802
2017-04-26,128.24,129.0,127.98,128.8,1104551.0,128.08301123728998
2017-04-25,127.78,128.55,127.6,128.23,691506.0,127.51618424656999
2017-04-24,127.26,127.63,126.79,127.3,1243357.0,126.5913612617
2017-04-21,126.42,126.75,126.02,126.2,656574.0,125.49748461293999
2017-04-20,125.93,126.59,125.64,126.35,675970.0,125.64664961049999
2017-04-19,125.68,126.2,125.53,125.71,885804.0,125.01021228758002
2017-04-18,124.57,125.39,124.57,125.31,672808.0,124.61243896076
2017-04-17,124.97,125.42,124.73,125.42,472505.0,124.72182662563
2017-04-13,124.75,125.44,124.46,124.47,598036.0,123.77711497443
2017-04-12,125.14,125.82,124.68,124.96,855631.0,124.26438729978001
2017-04-11,125.6,126.14,125.1,125.66,617609.0,124.96049062173
2017-04-10,125.29,126.35,125.1,125.87,750585.0,125.16932161831001
2017-04-07,124.85,125.59,124.7,125.25,841083.0,124.55277296173
2017-04-06,124.88,125.78,124.78,125.21,795634.0,124.51299562905001
2017-04-05,125.4,125.83,124.48,124.83,1102370.0,124.13511096857
2017-04-04,125.85,126.04,124.42,125.06,1140081.0,124.36383063148999
2017-04-03,126.0,127.06,124.98,125.88,1514593.0,125.17926595148
2017-03-31,124.66,125.98,124.66,125.34,1167677.0,124.64227196027001
2017-03-30,124.83,125.42,124.76,125.34,575853.0,124.64227196027001
2017-03-29,124.59,125.1,124.38,124.78,671066.0,124.08538930271001
2017-03-28,124.01,125.11,123.65,124.87,1083045.0,124.17488830125
2017-03-27,122.58,124.18,122.58,124.11,791442.0,123.41911898028
2017-03-24,124.17,124.6,123.51,123.83,1007543.0,123.14067765151
2017-03-23,124.14,124.97,123.65,124.18,996715.0,123.48872931248002
2017-03-22,124.29,124.86,123.91,124.24,732367.0,123.5483953115
2017-03-21,125.02,125.54,123.955,124.2,913467.0,123.50861797882
2017-03-20,125.11,125.77,124.82,125.13,766344.0,124.43344096368
2017-03-17,125.34,125.82,125.02,125.41,1732777.0,124.71188229246
2017-03-16,125.37,125.62,124.49,125.19,928330.0,124.12689254406999
2017-03-15,124.31,125.67,123.65,125.37,929636.0,124.30536399273001
2017-03-14,124.06,124.69,123.48,123.68,931053.0,122.62971539141
2017-03-13,124.0,124.78,123.96,124.77,925641.0,123.71045916386002
2017-03-10,124.39,124.91,123.8799,124.25,1125271.0,123.19487497883999
2017-03-09,124.22,124.55,123.3374,123.69,1338874.0,122.63963047188999
2017-03-08,124.64,125.655,124.3,124.5,1081808.0,123.44275199087
2017-03-07,125.17,125.45,124.44,124.72,842882.0,123.66088376145001
2017-03-06,124.77,125.48,124.74,125.06,729691.0,123.99799649782
2017-03-03,124.93,125.63,124.68,125.25,909341.0,124.18638302696002
2017-03-02,125.59,125.83,125.01,125.09,764402.0,124.02774173926001
2017-03-01,125.0,126.1707,124.74,125.87,1052106.0,124.80111801678999
2017-02-28,123.85,124.82,123.55,123.97,1328690.0,122.91725272536999
2017-02-27,125.5,125.98,123.81,123.84,1056814.0,122.78835667911001
2017-02-24,122.3,125.5,122.3,125.5,1757957.0,124.43426003898998
2017-02-23,123.5,123.62,122.52,122.76,1005198.0,121.71752798713999
2017-02-22,121.77,124.27,121.5,123.1,1290652.0,122.0546407235
2017-02-21,122.8,124.3,121.82,124.03,2199935.0,122.97674320825001
2017-02-17,123.32,124.09,122.545,123.95,1249148.0,122.8974225644
2017-02-16,123.27,123.5,122.26,123.28,829738.0,122.23311217216002
2017-02-15,122.35,123.91,122.0481,123.4,1045664.0,122.35209313793999
2017-02-14,121.84,122.95,121.56,122.84,861663.0,121.79684863098998
2017-02-13,121.22,122.32,120.79,121.76,732763.0,120.72601993902
2017-02-10,120.75,121.4,120.46,121.2,642734.0,120.17077543206999
2017-02-09,120.18,120.84,120.11,120.61,573626.0,119.58578568368
2017-02-08,120.11,120.51,119.61,120.34,604609.0,119.31807851068999
2017-02-07,119.99,120.73,119.42,120.25,708817.0,119.22884278636002
2017-02-06,120.4,120.48,119.09,119.7,813093.0,118.6835133599
2017-02-03,120.36,120.94,120.01,120.75,937914.0,119.72459681042
2017-02-02,120.89,121.24,120.16,120.21,756248.0,119.18918246443998
2017-02-01,119.74,120.89,119.51,120.78,795627.0,119.75434205186001
2017-01-31,121.19,121.75,119.77,120.13,1094118.0,119.10986182058998
2017-01-30,121.22,121.54,120.07,121.49,975843.0,120.45831276603
2017-01-27,120.78,121.51,120.43,121.29,671799.0,120.26001115641
2017-01-26,122.64,122.64,120.57,120.95,910166.0,119.92289842004
2017-01-25,121.71,122.54,121.57,122.49,1127542.0,121.44982081415002
2017-01-24,119.85,122.0,119.40100000000001,121.65,1255940.0,120.61695405373001
2017-01-23,118.32,119.42,118.1,119.35,927884.0,118.33648554305
2017-01-20,119.15,119.56,117.55,118.4,1355835.0,117.39455289733999
2017-01-19,118.88,119.49,118.46,118.85,711427.0,117.84073151898998
2017-01-18,118.81,119.19,117.99,119.07,1032134.0,118.05886328958
2017-01-17,118.24,119.04,117.69,118.68,755245.0,117.67217515081002
2017-01-13,118.75,119.22,118.36,118.57,596227.0,117.56310926552
2017-01-12,117.77,118.71,117.53,118.64,897689.0,117.63251482889
2017-01-11,117.5,118.4753,117.33,118.32,772047.0,117.31523225349
2017-01-10,118.5,119.02,117.78,117.86,785249.0,116.85913855136002
2017-01-09,118.87,119.39,118.38,118.84,914265.0,117.83081643851001
2017-01-06,118.7,119.57,118.31,118.92,864621.0,117.91013708236
2017-01-05,118.42,118.76,117.7,118.61,731556.0,117.60276958744
2017-01-04,118.25,119.12,118.008,118.79,720000.0,117.78124103611
2017-01-03,118.12,118.41,117.29,118.04,1080581.0,117.03761000002
2016-12-30,118.05,118.27,116.92,117.22,715304.0,116.22457340056002
2016-12-29,117.95,118.3361,117.48,117.71,450643.0,116.71041234414
2016-12-28,119.55,119.74,117.96,118.0,574823.0,116.99794967808998
2016-12-27,118.76,119.6,118.64,119.21,457906.0,118.19767441632
2016-12-23,118.79,119.13,118.495,118.76,815999.0,117.75149579466002
2016-12-22,119.18,119.48,118.3503,118.59,942347.0,117.58293942648001
2016-12-21,120.38,120.56,119.35,119.37,1105185.0,118.35631570402
2016-12-20,120.91,121.19,119.99,120.42,848001.0,119.39739915453998
2016-12-19,120.58,120.86,120.11,120.57,707724.0,119.54612536176
2016-12-16,121.75,122.0,120.2,120.27,2066009.0,119.24867294732
2016-12-15,120.66,122.09,119.75,122.04,1199864.0,120.63252691057
2016-12-14,122.18,122.28,120.83,121.05,876611.0,119.65394446513001
2016-12-13,122.0,122.25,121.25,122.22,1521436.0,120.81045099156
2016-12-12,120.68,121.81,120.485,121.47,834352.0,120.06910065411002
2016-12-09,119.52,120.51,119.15,120.5,1121976.0,119.110287551
2016-12-08,118.85,119.76,118.42,119.61,922648.0,118.23055181722
2016-12-07,116.98,118.82,116.64,118.81,1134250.0,117.43977812393
2016-12-06,118.22,118.38,116.42,116.89,1136945.0,115.54192126004999
2016-12-05,117.35,119.05,117.0,118.56,1008441.0,117.19266134478
2016-12-02,118.43,118.74,116.41,116.89,1166080.0,115.54192126004999
2016-12-01,116.91,118.55,116.71,118.49,1925706.0,117.12346864661998
2016-11-30,116.59,117.37,116.16,116.73,1276482.0,115.38376652139
2016-11-29,116.04,116.98,115.78,116.41,725806.0,115.06745704408002
2016-11-28,116.14,117.0,116.05,116.34,1070936.0,114.99826434591999
2016-11-25,116.75,116.84,116.12,116.64,359271.0,115.2948044809
2016-11-23,116.31,117.44,116.31,116.79,754258.0,115.44307454838999
2016-11-22,114.99,116.56,114.88600000000001,116.36,990213.0,115.01803368825001
2016-11-21,114.84,115.23,114.36,114.92,530327.0,113.59464104033998
2016-11-18,114.65,115.27,114.09,114.28,710299.0,112.96202208571
2016-11-17,114.64,114.88,114.115,114.83,759544.0,113.50567899983999
2016-11-16,114.13,114.84,114.05,114.78,619769.0,113.45625564401001
2016-11-15,113.98,114.28,113.5,114.14,912647.0,112.82363668938999
2016-11-14,115.79,116.1999,113.77,113.98,1329954.0,112.66548195073
2016-11-11,115.84,116.46,115.33,115.67,1062783.0,114.33599137779
2016-11-10,115.0,116.99,114.69,116.15,1272914.0,114.81045559376001
2016-11-09,111.81,115.18,111.0661,114.76,1346116.0,113.43648630168
2016-11-08,112.82,114.01,112.64,113.6,583362.0,112.28986444642
2016-11-07,111.97,113.01,111.76,112.87,840854.0,111.56828345129999
2016-11-04,111.18,111.78,110.65,110.67,1012380.0,109.39365579476
2016-11-03,112.19,112.31,111.1,111.18,943048.0,109.89777402423
2016-11-02,112.16,112.57,111.5001,111.99,919866.0,110.69843238868
2016-11-01,113.8,114.81,111.39,112.14,1673119.0,110.84670245617
2016-10-31,115.39,115.5999,114.0,114.17,1524146.0,112.85329070288
2016-10-28,115.21,116.21,114.58,115.1,860134.0,113.77256512133002
2016-10-27,115.44,115.44,114.65,114.96,892293.0,113.634179725
2016-10-26,115.64,115.87,115.11,115.35,755271.0,114.01968190048001
2016-10-25,116.38,116.57,115.85,115.95,621153.0,114.61276217043999
2016-10-24,116.15,116.8,116.15,116.71,676940.0,115.36399717906001
2016-10-21,116.03,116.03,115.02,115.78,741230.0,114.44472276062
2016-10-20,116.73,116.89,115.91,116.43,588722.0,115.08722638641001
2016-10-19,116.8,117.3742,116.38,116.82,779145.0,115.47272856189
2016-10-18,117.51,117.55,116.57,116.6,634136.0,115.25526579623998
2016-10-17,116.49,116.79,116.2,116.34,656393.0,114.99826434591999
2016-10-14,117.63,117.82,116.75,116.76,903698.0,115.41342053488998
2016-10-13,116.46,117.39,116.02,117.01,660208.0,115.66053731404
2016-10-12,117.0,117.68,116.68,117.14,705072.0,115.7890380392
2016-10-11,118.48,119.135,116.5,117.16,864305.0,115.80880738153999
2016-10-10,119.67,120.0,118.98,119.07,493830.0,117.69677957424999
2016-10-07,120.49,120.49,118.64,119.02,538342.0,117.64735621841999
2016-10-06,119.74,120.97,119.28,120.54,607116.0,119.14982623566002
2016-10-05,120.23,120.97,119.89,120.01,672168.0,118.62593866386001
2016-10-04,121.05,121.26,119.69,120.16,932843.0,118.77420873135
2016-10-03,121.55,121.74,120.81,121.11,735153.0,119.71325249213001
2016-09-30,120.83,122.07,120.7,121.72,956759.0,120.31621743326001
2016-09-29,121.06,121.8,120.41,120.73,777898.0,119.33763498782
2016-09-28,120.45,121.44,119.97,121.3,889290.0,119.90106124428002
2016-09-27,118.67,120.0,118.46,119.92,866411.0,118.53697662337
2016-09-26,119.05,119.52,118.38,118.93,806028.0,117.55839417793001
2016-09-23,118.89,119.45,118.32,119.04,1107279.0,117.66712556075001
2016-09-22,119.33,119.73,118.84,119.14,597111.0,117.76597227241001
2016-09-21,117.75,118.57,117.01,118.49,749604.0,117.12346864661998
2016-09-20,117.97,118.22,117.155,117.31,1131075.0,115.95707744903
2016-09-19,118.01,118.4,117.31,117.62,600452.0,116.26350225517
2016-09-16,117.39,117.59,116.66,117.33,1057306.0,115.97684679136002
2016-09-15,117.3,118.43,117.02,118.08,655759.0,116.3710576914
2016-09-14,117.53,118.15,116.88,117.53,996891.0,115.82901770384
2016-09-13,119.5,120.14,117.17,117.55,1061193.0,115.84872824885001
2016-09-12,118.33,120.44,118.20200000000001,120.06,923767.0,118.32240164658998
2016-09-09,121.49,121.94,118.67,118.68,1270845.0,116.96237404145
2016-09-08,122.4,122.66,121.99,122.38,546304.0,120.60882486681001
2016-09-07,124.47,124.47,122.26,122.74,698799.0,120.96361467685
2016-09-06,124.16,124.6,123.29,123.7,740739.0,121.90972083693998
2016-09-02,123.72,124.24,123.38,124.05,577499.0,122.25465537446999
2016-09-01,122.74,123.4,121.72,123.1,864788.0,121.31840448688
2016-08-31,123.86,124.23,122.64,123.05,786257.0,121.26912812438
2016-08-30,124.09,124.23,123.44,123.98,787618.0,122.18566846696999
2016-08-29,123.01,124.16,122.53,123.89,658806.0,122.09697101446001
2016-08-26,123.24,124.11,122.58,122.93,909915.0,121.15086485436001
2016-08-25,121.8,123.27,121.3,122.8,827996.0,121.02274631185
2016-08-24,122.28,122.3,121.43,121.71,636079.0,119.94852160925
2016-08-23,122.8,123.28,122.3501,122.67,563673.0,120.89462776933998
