Date,Open,High,Low,Close,Volume,AdjClose
2017-10-17,88.67,89.06,88.37,88.94,1229323.0,88.94
2017-10-16,89.48,89.625,88.21,88.83,2001113.0,88.83
2017-10-13,88.95,89.67,88.51,89.06,2208807.0,89.06
2017-10-12,88.48,89.06,88.3,88.83,2300966.0,88.83
2017-10-11,87.71,88.59,87.69,88.57,1700541.0,88.57
2017-10-10,88.08,88.14,87.37,87.99,1293162.0,87.99
2017-10-09,87.96,88.27,87.28,87.71,1748320.0,87.71
2017-10-06,87.49,87.99,87.4001,87.87,1072802.0,87.87
2017-10-05,87.1,88.345,86.7,87.89,2547679.0,87.89
2017-10-04,85.75,87.0786,85.58,87.0,2461958.0,87.0
2017-10-03,85.96,86.53,85.84,85.9,2192568.0,85.9
2017-10-02,86.59,86.77,85.68,85.82,1663075.0,85.82
2017-09-29,85.68,86.41,85.58,86.17,1657220.0,86.17
2017-09-28,84.59,85.7799,84.45,85.64,1533066.0,85.64
2017-09-27,84.57,85.23,83.81,84.92,1438507.0,84.92
2017-09-26,84.58,84.66,83.6048,83.91,1227771.0,83.91
2017-09-25,84.47,85.0,83.62,83.88,1896215.0,83.88
2017-09-22,83.81,85.24,83.7501,84.92,2079268.0,84.92
2017-09-21,83.52,84.38,83.09,84.24,2020073.0,84.24
2017-09-20,85.21,85.29,82.91,83.69,2140122.0,83.69
2017-09-19,85.21,85.71,84.33,85.24,1687629.0,85.24
2017-09-18,85.0,85.54,84.07,85.17,3321354.0,85.17
2017-09-15,82.37,84.06,82.19,83.84,2844744.0,83.84
2017-09-14,81.75,83.14,81.71,82.34,2216624.0,82.34
2017-09-13,81.83,82.39,81.7,82.06,1700319.0,82.06
2017-09-12,82.63,82.8,81.49,82.15,2606175.0,82.15
2017-09-11,80.81,82.69,80.81,82.22,4065996.0,82.22
2017-09-08,81.21,81.59,80.1,80.44,2687749.0,80.44
2017-09-07,82.65,82.68,80.8,81.1,3978743.0,81.1
2017-09-06,83.21,83.56,82.22,82.51,3004081.0,82.054702636419
2017-09-05,83.74,84.1,82.01,83.0,2885944.0,82.541998773758
2017-09-01,83.97,85.18,83.6,84.38,2630244.0,83.914383813611
2017-08-31,84.34,85.0,83.4,83.69,5102591.0,83.228191293685
2017-08-30,82.13,83.89,81.24,83.72,6800283.0,83.25802575107299
2017-08-29,78.69,79.82,78.54,79.55,2653370.0,79.111036174126
2017-08-28,79.21,79.71,79.2,79.44,1871827.0,79.00164316370301
2017-08-25,79.57,79.84,78.81,78.97,1005982.0,78.53423666462301
2017-08-24,79.35,79.44,78.83,79.27,1263104.0,78.832581238504
2017-08-23,78.5,79.3,78.12,79.07,1577847.0,78.633684855917
2017-08-22,78.12,79.3,78.09,79.17,1723234.0,78.73313304721
2017-08-21,77.81,77.99,76.95,77.7,1458303.0,77.271244635193
2017-08-18,77.6,78.07,77.03,77.74,1794954.0,77.31102391171099
2017-08-17,79.8,79.89,77.55,77.56,2020384.0,77.132017167382
2017-08-16,80.01,80.9,79.79,80.06,2112752.0,79.618221949724
2017-08-15,79.93,80.37,79.28,79.96,1728680.0,79.51877375843
2017-08-14,78.66,80.16,78.57,79.9,2178397.0,79.459104843654
2017-08-11,76.76,78.29,76.41,78.04,1897673.0,77.609368485592
2017-08-10,77.47,77.95,76.6496,76.83,2340319.0,76.406045370938
2017-08-09,78.52,78.65,77.42,77.98,1972751.0,77.549699570815
2017-08-08,78.66,79.88,78.41,78.97,1787998.0,78.53423666462301
2017-08-07,79.65,79.65,77.76,78.87,2022669.0,78.43478847332901
2017-08-04,78.09,78.4,77.525,77.78,2336548.0,77.350803188228
2017-08-03,78.67,78.9888,77.73,77.94,2149680.0,77.509920294298
2017-08-02,79.49,79.65,78.36,78.82,2192781.0,78.385064377682
2017-08-01,79.23,79.475,78.635,78.95,1705460.0,78.514347026364
2017-07-31,79.46,79.93,78.94,79.01,2147303.0,78.57401594114
2017-07-28,79.24,79.37,78.49,79.24,1661637.0,78.802746781116
2017-07-27,80.83,81.28,78.96,79.55,2551858.0,79.111036174126
2017-07-26,80.14,81.3,79.8,80.72,2194567.0,80.274580012262
2017-07-25,78.79,80.1,78.45,79.52,1849775.0,79.08120171673801
2017-07-24,78.96,79.455,78.42,78.75,1727057.0,78.315450643777
2017-07-21,80.07,80.22,78.43,78.96,3050310.0,78.524291845494
2017-07-20,80.35,80.89,79.99,80.85,1661430.0,80.403862660944
2017-07-19,81.35,81.38,80.12,80.37,2675529.0,79.926511342735
2017-07-18,80.96,81.19,80.15,81.14,1641025.0,80.692262415696
2017-07-17,81.61,81.85,80.94,81.09,1475430.0,80.642538320049
2017-07-14,80.72,81.69,80.5101,81.55,2129037.0,81.1
2017-07-13,80.32,80.75,79.8643,80.27,1683144.0,79.827063151441
2017-07-12,80.4,81.17,80.03,80.37,2582136.0,79.926511342735
2017-07-11,78.95,80.36,78.27,79.86,2736944.0,79.41932556713701
2017-07-10,78.51,78.86,77.76,78.73,2149159.0,78.295561005518
2017-07-07,77.64,78.85,77.5,78.47,2756689.0,78.036995708155
2017-07-06,76.91,77.73,76.51,77.33,2875937.0,76.903286327406
2017-07-05,76.49,78.11,76.38,77.74,2704306.0,77.31102391171099
2017-07-03,78.27,78.55,76.07,76.11,1368338.0,75.690018393624
2017-06-30,78.3,78.33,77.22,77.8,2167123.0,77.370692826487
2017-06-29,78.94,79.12,76.18,77.74,3538417.0,77.31102391171099
2017-06-28,78.55,79.39,77.86,79.2,2709292.0,78.762967504598
2017-06-27,80.14,80.55,77.82,78.14,4002155.0,77.70881667688501
2017-06-26,81.95,82.1,79.91,80.57,2438419.0,80.12540772532199
2017-06-23,81.16,82.139,80.9,81.55,5843329.0,81.1
2017-06-22,80.8,81.67,80.0,81.32,4250675.0,80.871269160025
2017-06-21,79.5,80.205,79.0,79.98,3344804.0,79.53866339668899
2017-06-20,80.28,81.65,79.18,79.2,3772035.0,78.762967504598
2017-06-19,81.0,81.25,79.84,80.37,3101764.0,79.926511342735
2017-06-16,80.18,80.23,78.97,80.04,5448153.0,79.598332311465
2017-06-15,79.78,80.75,79.54,79.75,2969591.0,79.309932556714
2017-06-14,81.69,81.86,79.98,80.94,3165993.0,80.493366033109
2017-06-13,80.15,81.73,80.15,81.23,4050627.0,80.78176578786
2017-06-12,78.01,80.47,77.93,79.74,5513599.0,79.299987737584
2017-06-09,82.93,82.98,77.575,78.6,4897989.0,78.166278356836
2017-06-08,81.3,82.51,80.34,82.5,3704204.0,82.04475781729
2017-06-07,80.15,81.1,80.13,80.84,3856318.0,80.39391784181501
2017-06-06,78.61,80.445,78.61,80.1,5449273.0,79.217035541018
2017-06-05,81.01,81.3,78.26,78.75,8524979.0,77.88191696448399
2017-06-02,81.61,82.14,79.92,80.91,8906324.0,80.018106686939
2017-06-01,86.28,86.32,81.75,82.21,11427354.0,81.303776427305
2017-05-31,88.99,90.49,85.76,85.76,13788127.0,84.814643795227
2017-05-30,83.0,85.17,83.0,84.8,6721422.0,83.865226140803
2017-05-26,82.5,82.89,81.94,82.81,1881788.0,81.89716246132
2017-05-25,82.32,82.95,81.74,82.31,4012252.0,81.402674099641
2017-05-24,82.46,82.58,81.67,82.12,1745326.0,81.214768522202
2017-05-23,82.09,82.32,80.9,81.96,2139734.0,81.056532246465
2017-05-22,81.57,82.36,81.425,82.09,1974517.0,81.18509922050201
2017-05-19,80.65,82.27,80.65,81.24,4018728.0,80.344469005647
2017-05-18,79.52,81.32,79.03,80.48,5015799.0,79.592846695894
2017-05-17,80.02,80.27,78.37,78.45,3575908.0,77.585223947477
2017-05-16,80.45,81.31,80.08,81.035,3009258.0,80.141728777358
2017-05-15,79.17,80.37,78.81,80.21,4016974.0,79.325822980588
2017-05-12,78.62,79.04,78.455,78.63,1962654.0,77.76323975768099
2017-05-11,78.73,79.25,77.81,78.44,2272983.0,77.57533418024299
2017-05-10,79.51,80.01,78.62,79.03,3936439.0,78.158830447025
2017-05-09,76.83,79.19,76.77,78.5,5260451.0,77.634672783645
2017-05-08,75.66,76.59,75.36,76.38,5021884.0,75.538042130124
2017-05-05,75.78,75.87,75.27,75.79,3278356.0,74.954545863343
2017-05-04,75.74,76.17,75.21,75.66,2293708.0,74.825978889306
2017-05-03,75.31,75.86,75.16,75.6,3121804.0,74.766640285905
2017-05-02,76.48,76.49,75.3,75.49,5505616.0,74.657852846335
2017-05-01,75.05,76.415,74.65,76.22,4565996.0,75.379805854387
2017-04-28,77.86,77.98,75.96,76.19,4304690.0,75.35013655268601
2017-04-27,78.65,78.88,77.56,77.85,2329986.0,76.991837913461
2017-04-26,79.41,79.46,77.58,77.98,2967672.0,77.120404887498
2017-04-25,79.4,79.73,78.95,79.35,2562784.0,78.475302998499
2017-04-24,79.47,80.07,78.99,79.22,2993599.0,78.346736024463
2017-04-21,77.2,78.18,76.41,77.63,4476578.0,76.774263034323
2017-04-20,77.52,78.89,77.2,78.66,2898859.0,77.792909059382
2017-04-19,77.69,78.2,76.93,76.99,2625531.0,76.141317931373
2017-04-18,75.83,77.53,75.82,77.41,3342580.0,76.556688155184
2017-04-17,76.78,77.2,76.15,76.39,2462244.0,75.547931897358
2017-04-13,76.87,77.85,76.47,76.51,2223163.0,75.666609104161
2017-04-12,78.27,78.45,76.63,76.87,2904147.0,76.02264072457
2017-04-11,78.94,78.95,76.94,78.08,6040225.0,77.219302559834
2017-04-10,80.0,80.12,79.19,79.33,2906963.0,78.455523464032
2017-04-07,80.3,80.59,79.65,80.01,3308798.0,79.128027635916
2017-04-06,80.11,80.66,79.59,80.32,3970751.0,79.434610420157
2017-04-05,81.59,81.65,80.0,80.04,3514192.0,79.15769693761699
2017-04-04,80.81,81.39,80.5,81.24,5040761.0,80.344469005647
2017-04-03,82.02,82.27,80.86,81.24,3084353.0,80.344469005647
2017-03-31,82.05,82.48,81.77,81.95,2337302.0,81.04664247923101
2017-03-30,81.87,82.61,81.63,82.2,1337976.0,81.293886660071
2017-03-29,81.89,82.22,81.47,81.91,2040482.0,81.007083410297
2017-03-28,81.31,82.51,81.07,82.2,2916355.0,81.293886660071
2017-03-27,81.0,81.54,80.39,81.4,2450693.0,80.502705281384
2017-03-24,81.86,82.9471,81.4,81.64,2223544.0,80.74005969499001
2017-03-23,82.24,82.33,81.31,81.54,3394961.0,80.641162022654
2017-03-22,81.84,82.26,81.65,82.12,2604890.0,81.214768522202
2017-03-21,83.25,83.46,81.69,81.8,3316568.0,80.898295970728
2017-03-20,83.26,83.7,82.88,82.9,2713967.0,81.986170366422
2017-03-17,83.31,83.335,82.73,83.26,4184005.0,82.342201986831
2017-03-16,83.29,83.5,82.41,82.72,4107669.0,81.808154556218
2017-03-15,83.45,83.67,82.555,83.51,4499154.0,82.589446167671
2017-03-14,82.52,83.73,82.4,83.68,4881069.0,82.75757221064201
2017-03-13,82.15,82.99,82.0501,82.76,4873827.0,81.847713625152
2017-03-10,83.87,83.87,82.03,82.2,7495536.0,81.293886660071
2017-03-09,83.38,83.66,82.8,83.17,2005287.0,82.253194081729
2017-03-08,83.77,83.85,83.18,83.48,2381960.0,82.55977686597
2017-03-07,83.7,84.167,83.21,83.41,2892716.0,82.49054849533499
2017-03-06,83.0,84.24,82.35,83.85,3717381.0,82.925698253613
2017-03-03,83.62,83.65,83.04,83.18,2357205.0,82.263083848962
2017-03-02,83.39,84.08,83.04,83.65,2714886.0,82.727902908941
2017-03-01,82.45,83.79,82.15,83.76,2265145.0,82.83669034851
2017-02-28,82.18,82.24,81.58,81.93,2045377.0,81.026862944764
2017-02-27,81.65,82.43,81.24,82.28,1793205.0,81.37300479794001
2017-02-24,80.97,81.7,80.82300000000001,81.68,2841133.0,80.779618763925
2017-02-23,82.15,82.16,81.03,81.61,2277865.0,80.71039039329
2017-02-22,82.31,82.39,81.52,82.06,3680283.0,81.155429918801
2017-02-21,82.5,82.87,81.99,82.82,2375575.0,81.460340635985
2017-02-17,81.8,82.5,81.48,82.48,2933246.0,81.125922430041
2017-02-16,81.0,82.57,80.75,81.97,3465020.0,80.624295121126
2017-02-15,80.8,81.63,77.96,81.6,7032662.0,80.260369426423
2017-02-14,77.84,77.97,77.07,77.84,2589583.0,76.56209750187199
2017-02-13,77.01,78.03,76.81,77.92,2637630.0,76.640784138565
2017-02-10,76.78,76.78,75.54,76.53,1668587.0,75.27360382603099
2017-02-09,77.77,77.77,76.48,76.51,2192298.0,75.253932166858
2017-02-08,77.0,77.75,76.78,77.48,3397804.0,76.208007636755
2017-02-07,75.69,76.58,75.39,76.31,2136116.0,75.057215575127
2017-02-06,75.65,75.65,74.94,75.53,1789190.0,74.290020867374
2017-02-03,75.52,75.73,75.26,75.52,2143141.0,74.28018503778699
2017-02-02,75.66,76.03,75.14,75.23,2490038.0,73.994945979777
2017-02-01,75.76,76.73,75.42,76.17,2589106.0,74.919513960915
2017-01-31,76.14,76.19,74.595,74.94,2610137.0,73.709706921766
2017-01-30,76.76,76.76,75.23,76.28,2477104.0,75.027708086367
2017-01-27,74.55,76.94,74.25,76.93,3820728.0,75.667037009494
2017-01-26,74.37,74.54,73.77,74.2,4172570.0,72.98185553236
2017-01-25,74.685,75.59,74.51,74.54,3944255.0,73.316273738303
2017-01-24,73.01,73.68,72.5587,73.51,3312910.0,72.303183290887
2017-01-23,72.74,73.24,72.41,72.78,2205565.0,71.585167731067
2017-01-20,72.09,73.65,72.09,72.88,1811606.0,71.68352602693301
2017-01-19,72.88,73.39,72.29,72.44,1988799.0,71.250749525123
2017-01-18,72.64,73.63,72.22,73.01,2107097.0,71.811391811558
2017-01-17,72.23,73.41,71.85,72.28,2374615.0,71.09337625173801
2017-01-13,72.36,72.8837,72.115,72.67,1509448.0,71.476973605615
2017-01-12,72.42,72.42,71.0,72.22,2099204.0,71.034361274219
2017-01-11,72.27,72.66,72.07,72.62,1581704.0,71.427794457682
2017-01-10,71.87,72.51,71.85,72.35,2403211.0,71.16222705884401
2017-01-09,71.64,72.5101,71.52,71.94,2399482.0,70.758958045795
2017-01-06,71.58,71.95,71.0005,71.6,2069899.0,70.424539839851
2017-01-05,72.41,72.61,71.28,71.32,2067347.0,70.149136611427
2017-01-04,72.77,73.0261,72.25,72.36,1970972.0,71.172062888431
2017-01-03,72.6,74.1292,72.09,72.505,2687647.0,71.314682417436
2016-12-30,73.8,74.02,72.393,72.62,1759059.0,71.427794457682
2016-12-29,73.38,73.88,73.23,73.58,1330996.0,72.37203409799301
2016-12-28,74.54,74.6,73.53,73.56,1851038.0,72.352362438819
2016-12-27,73.81,74.62,73.81,74.31,897044.0,73.090049657812
2016-12-23,73.37,73.87,73.34,73.84,1229062.0,72.627765667243
2016-12-22,73.89,73.95,73.01,73.45,1680836.0,72.244168313367
2016-12-21,73.69,74.29,73.27,73.6,1868309.0,72.39170575716601
2016-12-20,72.92,73.59,72.81,73.4,1729600.0,72.194989165434
2016-12-19,72.41,73.0,72.15,72.81,1947706.0,71.614675219827
2016-12-16,73.77,74.0,71.97,72.09,5131290.0,70.906495489593
2016-12-15,72.81,73.94,72.54,73.61,2165838.0,72.401541586752
2016-12-14,73.23,73.43,72.29,72.54,2482166.0,71.349107820989
2016-12-13,73.11,73.73,72.79,73.1,2171902.0,71.899914277837
2016-12-12,72.85,73.257,72.2,72.9,2194622.0,71.70319768610601
2016-12-09,74.54,74.82,72.49,73.14,2106681.0,71.939257596183
2016-12-08,72.99,74.25,72.75,73.88,2153639.0,72.66710898559
2016-12-07,70.98,72.96,70.52,72.94,2648413.0,71.742541004452
2016-12-06,71.02,71.5,70.26,71.0,2196847.0,69.834390064657
2016-12-05,70.84,71.23,70.15,70.6,2445010.0,69.440956881194
2016-12-02,68.66,70.26,68.415,70.11,3248119.0,68.95900123145199
2016-12-01,73.56,74.18,68.665,69.01,5518525.0,67.87705997692899
2016-11-30,74.36,74.75,73.62,74.24,3803292.0,73.021198850706
2016-11-29,74.17,74.86,73.454,74.53,2917965.0,72.894052375343
2016-11-28,74.01,74.46,73.53,74.16,3126685.0,72.532173945465
2016-11-25,73.45,74.32,72.911,74.2,1998287.0,72.571295937884
2016-11-23,73.67,74.11,72.61,73.59,5923012.0,71.974685553489
2016-11-22,73.05,74.87,72.52,72.89,7844320.0,71.29005068615
2016-11-21,68.75,69.91,68.71,69.82,3583465.0,68.287437767966
2016-11-18,67.92,68.58,67.62,68.47,1580079.0,66.96707052381299
2016-11-17,67.89,68.32,67.38,68.21,1611350.0,66.712777573087
2016-11-16,68.14,68.5,67.68,67.88,3532334.0,66.39002113562701
2016-11-15,66.73,68.49,66.47,68.21,3345093.0,66.712777573087
2016-11-14,65.42,66.825,65.33,66.46,4326318.0,65.001190404741
2016-11-11,64.29,65.44,64.105,65.32,2172195.0,63.886213620789
2016-11-10,65.21,65.97,63.45,64.25,2189018.0,62.839700323571996
2016-11-09,63.08,65.29,62.5,64.97,2448840.0,63.54389618712
2016-11-08,64.08,65.4,63.71,64.85,2224478.0,63.426530209862
2016-11-07,64.53,64.55,63.96,64.36,2982679.0,62.947285802725
2016-11-04,62.89,64.02,62.89,63.43,2136527.0,62.037699478975
2016-11-03,63.75,64.03,63.34,63.85,2329504.0,62.448480399378006
2016-11-02,63.79,64.18,63.4,63.66,2359632.0,62.262650935387
2016-11-01,64.4,64.4,62.84,63.6,3643421.0,62.203967946758006
2016-10-31,64.04,64.44,63.74,64.1,2175818.0,62.692992851998994
2016-10-28,63.45,64.29,63.35,63.53,2412153.0,62.135504460024
2016-10-27,63.87,64.16,63.06,63.27,2067995.0,61.881211509298
2016-10-26,63.57,63.75,63.1,63.44,2576590.0,62.04747997708
2016-10-25,64.02,64.26,63.74,64.06,3077982.0,62.65387085958
2016-10-24,63.53,64.05,63.44,64.02,1316285.0,62.614748867161
2016-10-21,63.13,63.33,62.22,62.91,1827129.0,61.529113577524
2016-10-20,62.28,63.68,61.67,63.47,4556524.0,62.076821471395
2016-10-19,61.84,62.07,61.27,61.91,1380441.0,60.551063767040006
2016-10-18,62.33,62.84,62.02,62.14,2759160.0,60.776015223452
2016-10-17,61.65,62.29,61.33,61.7,2475889.0,60.345673306839
2016-10-14,61.11,62.71,60.97,62.06,3834677.0,60.69777123861301
2016-10-13,60.8,60.855,59.54,60.71,3570863.0,59.37740399446
2016-10-12,62.15,62.16,60.7,61.19,3305068.0,59.846867903492004
2016-10-11,63.31,63.65,61.64,62.1,3533134.0,60.736893231032
2016-10-10,64.78,64.88,63.34,63.35,2117272.0,61.959455494137
2016-10-07,64.62,64.62,63.74,64.42,1852115.0,63.005968791354
2016-10-06,64.6,64.83,64.04,64.74,1355332.0,63.318944730709
2016-10-05,64.48,65.18,63.8,64.68,2089080.0,63.260261742080004
2016-10-04,64.21,64.93,63.98,64.24,1572049.0,62.829919825466995
2016-10-03,64.29,64.74,64.06,64.25,1921072.0,62.839700323571996
2016-09-30,64.14,64.975,63.41,64.45,3104694.0,63.035310285669006
2016-09-29,63.99,64.27,62.93,63.74,1820057.0,62.340894920225
2016-09-28,64.02,64.13,63.27,63.93,2313234.0,62.526724384217
2016-09-27,62.28,63.93,61.81,63.81,2551061.0,62.409358406959
2016-09-26,62.79,62.975,62.22,62.28,3196399.0,60.912942196919005
2016-09-23,63.7,63.82,63.23,63.23,3185537.0,61.84208951687899
2016-09-22,63.89,64.02,63.37,63.68,2323994.0,62.282211931596
2016-09-21,62.6,63.4,62.515,63.3,2042296.0,61.910553003612
2016-09-20,62.69,62.91,62.25,62.34,2304243.0,60.971625185548
2016-09-19,62.42,63.05,62.21,62.46,2167214.0,61.088991162805996
2016-09-16,62.77,62.85,61.46,62.05,2947780.0,60.687990740508006
2016-09-15,60.88,62.72,60.87,62.65,3235543.0,61.274820626798004
2016-09-14,60.51,61.18,60.12,60.92,1908652.0,59.582794454662
2016-09-13,60.39,60.87,59.94,60.45,3161657.0,59.123111043734
2016-09-12,59.13,60.67,59.01,60.62,2520706.0,59.289379511515996
2016-09-09,60.83,61.12,59.37,59.62,3609639.0,58.311329701033
2016-09-08,61.66,61.8,61.12,61.41,2025771.0,60.062038861798
2016-09-07,62.54,62.86,61.44,61.65,2215593.0,60.296770816315004
2016-09-06,63.24,63.43,62.51,62.73,1779421.0,61.353064611637
2016-09-02,63.29,63.53,62.91,63.15,1989268.0,61.76384553204
2016-09-01,62.1,63.07,61.6,63.06,1813998.0,61.675821049096
2016-08-31,62.9,62.965,62.36,62.56,1860575.0,61.186796143855
2016-08-30,63.06,63.3458,62.65,62.9,1432509.0,61.519333079419006
2016-08-29,63.09,63.45,62.81,62.89,1512936.0,61.509552581314004
