Date,Open,High,Low,Close,Volume,AdjClose
2018-01-31,99.86,100.26,98.86,99.46,883296.0,99.46
2018-01-30,98.88,99.93,98.34,99.8,900846.0,99.8
2018-01-29,99.11,100.8,99.01,99.18,971340.0,99.18
2018-01-26,98.11,99.0,97.93,99.0,914027.0,99.0
2018-01-25,96.74,98.19,96.38,97.68,1117544.0,97.68
2018-01-24,97.15,97.26,95.76,95.84,828457.0,95.84
2018-01-23,97.33,97.33,96.37,96.76,802548.0,96.76
2018-01-22,98.22,98.27,97.02,97.33,973012.0,97.33
2018-01-19,97.98,98.27,97.45,97.8,1069824.0,97.8
2018-01-18,97.41,97.65,96.84,97.5,970502.0,97.5
2018-01-17,96.45,97.7,96.35,97.28,691433.0,97.28
2018-01-16,97.1,97.12,95.28,95.86,1192690.0,95.86
2018-01-12,94.98,97.18,94.65,96.57,1873265.0,96.57
2018-01-11,92.33,93.63,92.14,93.55,811903.0,93.55
2018-01-10,91.96,92.71,91.72,92.38,537008.0,92.38
2018-01-09,93.0,93.48,91.93,92.12,695113.0,92.12
2018-01-08,91.68,92.85,91.6,92.82,711980.0,92.82
2018-01-05,91.21,91.9832,90.69,91.88,632219.0,91.88
2018-01-04,89.89,91.615,89.89,90.66,1241244.0,90.66
2018-01-03,90.47,90.58,89.18,89.91,1590251.0,89.91
2018-01-02,90.84,91.14,90.05,90.55,800413.0,90.55
2017-12-29,90.8,90.93,90.0401,90.34,628865.0,90.34
2017-12-28,90.96,91.45,89.92,90.57,1044796.0,90.57
2017-12-27,90.65,90.9201,90.01,90.8,550701.0,90.8
2017-12-26,90.82,91.07,90.33,90.67,609097.0,90.67
2017-12-22,91.55,91.63,90.6391,90.76,559105.0,90.76
2017-12-21,92.44,92.72,91.36,91.62,810560.0,91.62
2017-12-20,93.36,93.77,92.0,92.1,1041426.0,92.1
2017-12-19,94.6,95.3,93.26,93.28,1781327.0,93.28
2017-12-18,93.68,94.68,93.27,94.49,1525839.0,94.49
2017-12-15,92.465,93.875,92.23,93.15,1361062.0,93.15
2017-12-14,93.43,93.8,92.08,92.2,1044034.0,92.2
2017-12-13,93.31,94.69,93.00200000000001,93.94,904351.0,93.94
2017-12-12,92.42,93.945,91.82,93.37,864853.0,93.37
2017-12-11,92.32,92.759,91.94,92.33,1229337.0,92.33
2017-12-08,93.47,93.7299,92.17,92.52,1181074.0,92.52
2017-12-07,91.09,93.96,90.86,92.8,2147891.0,92.8
2017-12-06,90.45,91.8778,90.25,91.29,743665.0,91.29
2017-12-05,93.12,93.79,90.51,90.66,1428537.0,90.66
2017-12-04,93.44,94.0,93.14,93.63,1305795.0,93.63
2017-12-01,94.0,94.18,92.11,93.03,1004356.0,93.03
2017-11-30,94.3,94.66,93.82,94.11,849527.0,94.11
2017-11-29,94.39,94.96,94.0,94.17,793059.0,94.17
2017-11-28,93.13,94.63,93.1,94.53,907926.0,94.53
2017-11-27,92.61,93.24,92.32,92.88,519028.0,92.88
2017-11-24,92.04,92.6025,91.99,92.36,234979.0,92.36
2017-11-22,92.6,92.6,91.21,91.83,508554.0,91.83
2017-11-21,92.59,93.43,92.37,92.45,1038934.0,92.45
2017-11-20,91.37,92.69,91.255,92.33,500326.0,92.33
2017-11-17,90.6,91.445,90.42,90.95,1161944.0,90.95
2017-11-16,90.62,91.21,90.05,90.97,918469.0,90.97
2017-11-15,90.98,91.62,90.21,90.39,806628.0,90.39
2017-11-14,90.87,91.18,90.25,91.02,760718.0,91.02
2017-11-13,90.6,91.76,90.6,91.37,756336.0,91.37
2017-11-10,91.28,92.0,91.0,91.07,570173.0,91.07
2017-11-09,92.0,92.11,91.26,91.61,627781.0,91.61
2017-11-07,92.4,92.65,91.68,92.11,678939.0,92.11
2017-11-06,94.02,94.06,92.19,92.43,1384433.0,92.43
2017-11-03,91.52,94.94,90.395,94.25,1576908.0,94.25
2017-11-02,90.33,90.6,89.82,90.02,1057077.0,90.02
2017-11-01,91.14,91.74,90.16,90.56,739976.0,90.56
2017-10-31,90.32,90.795,90.03,90.54,748209.0,90.54
2017-10-30,91.07,91.17,90.16,90.37,725553.0,90.37
2017-10-27,90.45,91.79,90.02,91.19,701110.0,91.19
2017-10-26,90.13,90.43,89.31,90.28,410634.0,90.28
2017-10-25,89.97,90.5,89.65,90.04,455025.0,90.04
2017-10-24,90.0,90.88,89.7,90.23,452839.0,90.23
2017-10-23,90.35,90.43,89.79,89.94,563234.0,89.94
2017-10-20,90.37,90.67,89.64200000000001,90.0,1135999.0,90.0
2017-10-19,88.85,90.07,88.71,89.65,551972.0,89.65
2017-10-18,89.15,89.19,88.06,89.09,719219.0,89.09
2017-10-17,89.09,89.3,88.53,88.88,587249.0,88.88
2017-10-16,89.93,90.02,89.28,89.36,583404.0,89.36
2017-10-13,90.0,90.16,89.51,89.93,681007.0,89.93
2017-10-12,89.19,90.23,88.89,89.8,723257.0,89.8
2017-10-11,89.17,89.5,88.78,89.26,568813.0,89.26
2017-10-10,89.54,89.72,88.76,89.08,824132.0,89.08
2017-10-09,89.7,90.05,88.92,89.1,991257.0,89.1
2017-10-06,86.9,89.69,86.75,89.44,2103492.0,89.44
2017-10-05,85.67,86.54,85.6,86.0,746021.0,86.0
2017-10-04,85.8,86.01,85.46,85.64,572533.0,85.64
2017-10-03,85.74,85.79,85.255,85.69,604112.0,85.69
2017-10-02,84.74,85.84,84.56,85.84,1038554.0,85.84
2017-09-29,83.92,84.87,83.61,84.87,950124.0,84.87
2017-09-28,83.77,84.26,83.59,83.69,677175.0,83.69
2017-09-27,83.35,84.45,83.11,84.1,875059.0,84.1
2017-09-26,83.65,83.81,82.86,83.02,748123.0,83.02
2017-09-25,84.14,84.39,83.14,83.5,516951.0,83.5
2017-09-22,84.93,85.04,84.175,84.29,744353.0,84.29
2017-09-21,85.57,85.63,84.72,84.99,470937.0,84.99
2017-09-20,85.98,86.0,84.91,85.65,603429.0,85.65
2017-09-19,85.77,86.0,85.27,85.84,768628.0,85.84
2017-09-18,85.76,85.93,85.29,85.48,1005728.0,85.48
2017-09-15,84.59,85.54,84.28,85.48,1797605.0,85.48
2017-09-14,85.19,85.69,84.43,84.58,955903.0,84.58
2017-09-13,87.49,87.49,85.92,85.97,762530.0,85.494915931805
2017-09-12,87.23,87.93,86.615,87.74,832515.0,87.25513462669001
2017-09-11,85.67,87.4,85.35,87.01,999123.0,86.52916872428001
2017-09-08,86.1,86.16,85.05,85.12,1583217.0,84.649613168724
2017-09-07,85.79,86.45,85.11,86.35,1002693.0,85.87281599059399
2017-09-06,86.66,86.7,85.38,85.72,1082343.0,85.246297472075
2017-09-05,87.58,87.89,86.32,86.66,637232.0,86.181102880658
2017-09-01,88.34,88.3865,87.62,87.87,620401.0,87.38441622575
2017-08-31,87.9,88.325,87.57,88.12,1268009.0,87.63303468547899
2017-08-30,86.98,87.7299,86.52,87.66,572461.0,87.17557671957701
2017-08-29,86.89,87.2,86.56,86.94,880781.0,86.459555555556
2017-08-28,87.02,87.96,87.02,87.3,723188.0,86.81756613756599
2017-08-25,86.76,87.47,86.44,86.88,872750.0,86.39988712521999
2017-08-24,86.44,86.71,85.91,86.51,867990.0,86.031931804821
2017-08-23,86.16,87.46,85.15,86.21,3544854.0,85.733589653145
2017-08-22,87.45,87.5,86.03,86.41,1274933.0,85.93248442092899
2017-08-21,86.71,87.64,85.68,87.2,1406281.0,86.71811875367399
2017-08-18,86.99,88.4599,86.35,87.37,1183109.0,86.88717930629
2017-08-17,87.64,88.41,87.08,87.13,1279665.0,86.64850558495
2017-08-16,88.05,88.62,86.44,88.19,1544258.0,87.702647854203
2017-08-15,88.72,88.87,87.9,87.92,858373.0,87.434139917695
2017-08-14,88.11,88.88,88.0,88.6,682451.0,88.11038212816
2017-08-11,87.15,88.32,86.96,87.48,806014.0,86.996571428571
2017-08-10,87.85,88.17,86.97,86.99,899653.0,86.509279247501
2017-08-09,88.13,88.53,87.7,88.51,773412.0,88.020879482657
2017-08-08,89.18,89.48,88.3,88.58,989001.0,88.09049265138201
2017-08-07,90.35,90.35,88.64,89.2,1306984.0,88.707066431511
2017-08-04,91.59,93.75,89.63,90.37,2085513.0,89.87060082304501
2017-08-03,90.51,91.35,90.21,90.4,971437.0,89.900435038213
2017-08-02,91.9,91.99,90.31,90.43,646419.0,89.93026925338002
2017-08-01,91.05,92.17,90.9,91.95,717964.0,91.441869488536
2017-07-31,91.22,91.45,89.74,90.68,1004695.0,90.17888771310999
2017-07-28,91.99,92.67,91.0,91.01,1010510.0,90.507064079953
2017-07-27,91.99,92.32,91.38,92.21,732548.0,91.700432686655
2017-07-26,91.51,92.19,91.23,91.84,686810.0,91.33247736625499
2017-07-25,90.89,91.5,90.65,91.39,653308.0,90.884964138742
2017-07-24,90.51,91.08,90.15,90.67,552558.0,90.16894297472099
2017-07-21,89.99,91.42,89.64,90.52,1061822.0,90.019771898883
2017-07-20,89.78,89.99,89.22,89.96,527910.0,89.462866549089
2017-07-19,88.81,90.0,88.52,89.78,724690.0,89.283861258083
2017-07-18,88.09,88.47,87.5,88.45,539443.0,87.961211052322
2017-07-17,88.43,88.55,88.06,88.28,444707.0,87.792150499706
2017-07-14,88.24,88.65,87.77,88.61,460657.0,88.120326866549
2017-07-13,88.58,88.91,88.06,88.33,683363.0,87.841874191652
2017-07-12,88.2,88.79,87.91,88.65,580071.0,88.160105820106
2017-07-11,87.38,87.78,86.6832,87.65,478706.0,87.16563198118799
2017-07-10,86.84,87.6,86.84,87.23,548465.0,86.74795296884199
2017-07-07,86.35,87.6,86.29,87.31,596663.0,86.82751087595501
2017-07-06,86.7,86.71,85.59,85.96,859703.0,85.484971193416
2017-07-05,86.83,87.215,86.42,86.83,813133.0,86.350163433275
2017-07-03,86.99,87.275,86.67,86.68,472307.0,86.200992357437
2017-06-30,87.0,87.56,86.68,86.74,1222479.0,86.26066078777201
2017-06-29,88.09,88.3,86.19,86.8,1436700.0,86.32032921810699
2017-06-28,88.16,88.67,87.8101,88.13,1108303.0,87.64297942386801
2017-06-27,88.56,88.79,87.72,87.72,791981.0,87.23524514991199
2017-06-26,88.75,89.15,88.39,88.42,758219.0,87.931376837155
2017-06-23,87.41,88.76,87.08,88.64,1631907.0,88.150161081717
2017-06-22,86.25,87.7,85.95,87.36,1038945.0,86.877234567901
2017-06-21,86.07,86.375,85.82,86.24,1094363.0,85.763423868313
2017-06-20,86.0,86.03,85.41,85.74,730798.0,85.266186948854
2017-06-19,85.05,86.3,84.92,86.2,781001.0,85.72364491475601
2017-06-16,84.66,84.92,84.3,84.72,1170915.0,84.251823633157
2017-06-15,84.29,84.66,83.86,84.45,985456.0,83.983315696649
2017-06-14,86.03,86.03,84.5,84.87,875765.0,84.400994708995
2017-06-13,86.3,86.89,85.64,86.04,1198242.0,85.564529100529
2017-06-12,85.74,86.21,85.1,86.11,1638261.0,85.168900714906
2017-06-09,86.75,87.77,85.39,86.17,1173774.0,85.22824497274999
2017-06-08,85.94,86.735,85.21,86.65,831683.0,85.702999035497
2017-06-07,87.78,87.97,85.67,86.18,1151629.0,85.23813568239001
2017-06-06,87.21,87.96,86.52,87.46,1000944.0,86.504146516383
2017-06-05,86.59,87.45,86.38,87.31,1077377.0,86.355785871774
2017-06-02,85.58,86.79,85.195,86.62,1318849.0,85.673326906575
2017-06-01,83.95,85.65,83.49,85.64,1489189.0,84.7040373618
2017-05-31,82.87,83.5999,82.43,83.57,2009263.0,82.65666046620301
2017-05-30,82.81,83.93,82.24,82.83,1316953.0,81.924747952801
2017-05-26,82.28,82.72,81.67,81.86,952861.0,80.965349117666
2017-05-25,82.67,83.22399999999999,81.89,82.27,1346209.0,81.370868212929
2017-05-24,82.05,82.35,80.97,82.22,941791.0,81.321414664727
2017-05-23,82.93,82.93,81.78,82.11,980306.0,81.21261685868
2017-05-22,81.95,83.13,81.6308,82.93,1466515.0,82.023655049207
2017-05-19,81.05,81.2,79.63,80.83,1571258.0,79.946606024688
2017-05-18,81.22,81.7,80.68,80.83,1302345.0,79.946606024688
2017-05-17,83.02,83.26,81.58,81.85,1325533.0,80.955458408026
2017-05-16,84.39,84.72,83.6,83.7,1135022.0,82.78523969153001
2017-05-15,84.5,84.99,84.32,84.48,589137.0,83.556715043494
2017-05-12,85.05,85.27,84.19,84.21,651811.0,83.28966588319899
2017-05-11,85.34,86.965,84.53,85.36,923292.0,84.427097491864
2017-05-10,84.63,85.77,84.035,85.77,1256324.0,84.83261658712699
2017-05-09,83.6,84.79,83.48,84.77,1091270.0,83.84354562307101
2017-05-08,84.3,84.575,83.11,83.59,1775648.0,82.676441885484
2017-05-05,87.43,87.69,83.6,84.44,2155710.0,83.517152204932
2017-05-04,86.32,86.79,85.4,86.1,908358.0,85.159010005266
2017-05-03,85.64,86.38,85.64,86.37,676677.0,85.426059165561
2017-05-02,86.27,86.46,85.4,85.92,825785.0,84.980977231736
2017-05-01,86.27,86.63,85.88,86.16,735287.0,85.21835426310899
2017-04-28,86.11,86.17,85.31,85.97,1083308.0,85.030430779939
2017-04-27,85.47,86.21,85.41,86.07,523662.0,85.12933787634401
2017-04-26,85.46,85.98,85.3,85.38,574593.0,84.446878911145
2017-04-25,84.77,85.64,84.77,85.38,686535.0,84.446878911145
2017-04-24,84.77,84.97,84.32,84.72,538436.0,83.794092074868
2017-04-21,84.02,84.08,83.59,83.72,762152.0,82.805021110811
2017-04-20,83.68,84.25,83.39,84.1,638253.0,83.180868077153
2017-04-19,82.73,83.48,82.73,83.37,712983.0,82.458846273392
2017-04-18,82.85,83.175,82.48,82.64,636386.0,81.73682446963001
2017-04-17,82.53,83.14,82.455,83.08,596803.0,82.172015693815
2017-04-13,83.0,83.15,82.29,82.34,826955.0,81.440103180413
2017-04-12,83.4,83.47,82.49,82.84,753549.0,81.934638662442
2017-04-11,83.68,83.68,83.05,83.45,801770.0,82.53797195051601
2017-04-10,84.32,84.384,83.67,83.71,555395.0,82.795130401171
2017-04-07,84.17,84.58,83.69,84.25,1059152.0,83.329228721761
2017-04-06,83.9,84.76,83.38,84.2,665638.0,83.279775173559
2017-04-05,84.78,85.19,83.6801,83.83,1022312.0,82.91381891685799
2017-04-04,84.38,85.1,84.25,84.52,1216829.0,83.596277882057
2017-04-03,86.22,86.39,84.52,84.83,1253920.0,83.902889880914
2017-03-31,84.6,86.5125,84.39,86.22,2114064.0,85.277698520953
2017-03-30,84.13,84.93,84.095,84.87,1180198.0,83.94245271947601
2017-03-29,84.0,84.37,83.9,84.13,994547.0,83.210540206075
2017-03-28,84.0,84.48,83.78,84.0,851187.0,83.081960980747
2017-03-27,83.15,84.2,82.75,84.0,846975.0,83.081960980747
2017-03-24,83.96,84.3,83.39,83.67,929706.0,82.755567562609
2017-03-23,83.53,84.245,83.41,83.74,1253133.0,82.824802530093
2017-03-22,84.13,84.89,83.29,83.59,1868701.0,82.676441885484
2017-03-21,86.75,87.0,83.56,83.76,2523356.0,82.844583949374
2017-03-20,84.53,84.77,83.65,84.3,1277471.0,83.378682269964
2017-03-17,85.3,85.75,84.67,84.72,1485104.0,83.794092074868
2017-03-16,85.34,86.23,84.8,85.15,1755847.0,84.219392589412
2017-03-15,83.46,85.43,83.45,85.24,1927922.0,84.30840897617699
2017-03-14,81.4,83.86,81.2,83.36,2022766.0,82.448955563751
2017-03-13,81.41,82.12,81.12,81.65,1213540.0,80.757644215214
2017-03-10,81.28,82.45,81.28,82.1,1221380.0,80.737976011558
2017-03-09,80.13,81.39,80.015,81.37,1209969.0,80.02008657808099
2017-03-08,79.76,80.51,79.64,80.2,1408592.0,78.869496664152
2017-03-07,79.65,80.17,78.75,79.66,1459936.0,78.33845516541601
2017-03-06,79.97,80.3,79.69,79.97,1292748.0,78.643312322098
2017-03-03,80.02,80.72,79.57,80.55,1051352.0,79.213690228148
2017-03-02,79.73,80.1,79.07,80.02,903782.0,78.69248283124
2017-03-01,79.77,80.27,78.98,79.98,1157977.0,78.653146423927
2017-02-28,79.0,79.55,78.91,78.97,1427031.0,77.65990213925299
2017-02-27,80.25,80.375,79.19,79.28,874406.0,77.964759295935
2017-02-24,78.97,80.33,78.42,80.27,1118880.0,78.938335376952
2017-02-23,80.01,80.36,78.77,79.36,1071312.0,78.043432110563
2017-02-22,80.07,80.79,79.61,79.65,994732.0,78.328621063588
2017-02-21,79.23,80.42,79.2,80.15,1073162.0,78.82032615501
2017-02-17,78.42,79.36,78.23,79.31,796273.0,77.994261601421
2017-02-16,79.47,79.6,78.44,78.66,1131037.0,77.355044982571
2017-02-15,78.61,79.59,78.37,79.4,1379371.0,78.082768517877
2017-02-14,78.27,78.7,77.92,78.68,1271173.0,77.37471318622799
2017-02-13,78.79,79.39,78.42,78.48,1412554.0,77.178031149659
2017-02-10,77.9,78.52,77.23,78.37,1596090.0,77.069856029546
2017-02-09,78.5,78.78,77.75,77.81,1740391.0,76.519146327153
2017-02-08,77.82,79.45,77.82,78.25,2484900.0,76.951846807605
2017-02-07,81.72,81.98,76.92,77.34,11472705.0,76.056943541216
2017-02-06,81.37,82.31,80.2,81.73,3032567.0,80.374114243905
2017-02-03,82.925,83.75,78.95,81.6,3440225.0,80.246270920135
2017-02-02,79.86,81.06,79.63,81.0,1961604.0,79.656224810428
2017-02-01,81.16,81.78,79.75,80.03,1528793.0,78.702316933069
2017-01-31,81.35,81.7,79.9,80.71,1381219.0,79.371035857403
2017-01-30,82.39,83.07,81.18,81.7,1685585.0,80.34461193841999
2017-01-27,83.38,83.38,81.68,82.98,1238580.0,81.603376972461
2017-01-26,85.11,85.29,83.35,83.36,1298844.0,81.97707284194199
2017-01-25,84.69,85.44,84.49,85.29,994824.0,83.875054494832
2017-01-24,82.58,84.82,82.32,84.35,1126392.0,82.950648922958
2017-01-23,82.64,83.5,81.95,82.44,855697.0,81.072335473725
2017-01-20,82.07,82.51,81.83,82.36,616416.0,80.993662659097
2017-01-19,81.69,82.26,81.28,81.86,566706.0,80.50195756767499
2017-01-18,80.97,81.68,80.55,81.65,709339.0,80.295441429277
2017-01-17,81.81,82.1,80.57,80.73,865736.0,79.39070406106
2017-01-13,82.39,83.09,82.07,82.27,542541.0,80.905155742641
2017-01-12,82.61,82.61,81.63,82.18,624444.0,80.816648826185
2017-01-11,82.3,82.91,82.3,82.88,522754.0,81.505035954176
2017-01-10,82.96,83.08,82.13,82.63,627094.0,81.259183408465
2017-01-09,82.89,83.11,82.575,83.02,853340.0,81.642713379775
2017-01-06,82.88,83.41,82.51,82.89,587858.0,81.514870056005
2017-01-05,83.24,83.63,82.0,82.64,735134.0,81.26901751029399
2017-01-04,83.55,83.93,83.12,83.49,778225.0,82.104916165712
2017-01-03,83.39,83.92,83.02,83.6,1028958.0,82.213091285825
2016-12-30,83.17,83.34,82.565,82.89,500925.0,81.514870056005
2016-12-29,82.85,83.47,82.54,82.87,414522.0,81.495201852348
2016-12-28,83.6,83.73,82.74,82.86,329795.0,81.48536775051998
2016-12-27,83.41,84.07,83.39,83.52,477038.0,82.13441847119701
2016-12-23,83.62,83.8,83.21,83.41,399932.0,82.026243351084
2016-12-22,84.12,84.44,83.26,83.72,639389.0,82.331100507766
2016-12-21,83.86,87.55,83.71,84.0,2054412.0,82.606455358963
2016-12-20,84.1,84.41,83.6,83.76,533205.0,82.37043691508
2016-12-19,83.34,84.265,82.61,83.93,739436.0,82.537616646164
2016-12-16,83.68,83.86,82.99,83.4,1613158.0,82.016409249256
2016-12-15,82.9,83.95,82.56,83.46,714567.0,82.075413860226
2016-12-14,83.35,83.72,82.71,82.9,641443.0,81.524704157833
2016-12-13,82.24,83.9,82.09,83.24,642019.0,81.859063620001
2016-12-12,82.63,82.735,81.95,82.6,913574.0,80.7736071558
2016-12-09,83.31,83.43,82.64,82.79,686375.0,80.95940601003299
2016-12-08,83.32,83.57,82.65,83.3,757530.0,81.458129250341
2016-12-07,82.34,83.28,82.05,83.27,1240997.0,81.428792589146
2016-12-06,81.19,82.27,80.79,82.22,1258541.0,80.40200944733499
2016-12-05,79.85,80.92,79.32,80.92,1568626.0,79.13075412890299
2016-12-02,79.16,79.68,78.7,79.5,949253.0,77.74215216569199
2016-12-01,80.25,80.85,78.81,79.19,1158519.0,77.43900666668101
2016-11-30,81.12,81.2,80.1,80.25,1589526.0,78.475568695557
2016-11-29,80.66,81.3,80.65,81.11,674079.0,79.316552983135
2016-11-28,80.82,81.07,80.55,80.86,768969.0,79.072080806514
2016-11-25,80.25,81.2,80.25,80.98,392779.0,79.189427451292
2016-11-23,80.36,81.01,80.0,80.26,1134359.0,78.485347582622
2016-11-22,80.04,80.635,79.59,80.31,1083719.0,78.534242017946
2016-11-21,80.21,80.4,79.065,79.83,1203033.0,78.064855438832
2016-11-18,80.6,80.6,79.88,79.98,724772.0,78.211538744805
2016-11-17,80.39,81.43,79.93,80.35,1262896.0,78.57335756620499
2016-11-16,81.79,82.2,80.49,80.51,1395217.0,78.729819759243
2016-11-15,80.9,81.83,80.69,81.8,1390162.0,79.991296190611
2016-11-14,80.5,81.37,80.46,80.6,1141155.0,78.817829742827
2016-11-11,79.13,80.5,79.013,80.38,1340713.0,78.6026942274
2016-11-10,79.3,79.83,78.57,79.19,918924.0,77.43900666668101
2016-11-09,77.46,79.44,77.09,78.96,1344992.0,77.21409226418899
2016-11-08,77.83,79.08,77.52,78.56,1517229.0,76.822936781594
2016-11-07,76.78,77.74,76.64,77.71,1407454.0,75.99173138108
2016-11-04,72.56,76.02,72.54,75.9,2657164.0,74.22175282234001
2016-11-03,71.71,72.3,71.24,71.29,1308751.0,69.713685885436
2016-11-02,72.29,72.75,71.51,71.57,1075943.0,69.987494723252
2016-11-01,72.9,72.975,71.82,72.32,648833.0,70.720911253117
2016-10-31,72.71,73.04,72.05,72.58,1020705.0,70.975162316804
2016-10-28,73.56,74.23,72.75,72.83,1036786.0,71.21963449342499
2016-10-27,73.67,73.93,73.22,73.48,1016547.0,71.855262152642
2016-10-26,74.07,74.405,73.55,73.58,651711.0,71.95305102329
2016-10-25,74.35,74.53,73.74,74.16,946293.0,72.520226473053
2016-10-24,74.11,74.91,73.87,74.49,591640.0,72.842929746193
2016-10-21,73.11,73.69,72.98,73.62,586553.0,71.99216657155
2016-10-20,73.75,73.94,73.4,73.57,510185.0,71.943272136226
2016-10-19,74.03,74.2,73.43,73.8,671523.0,72.168186538718
2016-10-18,73.79,74.2,73.68,73.8,477671.0,72.168186538718
2016-10-17,73.66,73.98,73.09,73.13,792669.0,71.513001105371
2016-10-14,73.53,74.05,73.34,73.58,766086.0,71.95305102329
2016-10-13,73.55,73.55,72.3,73.06,1231386.0,71.444548895917
2016-10-12,74.21,74.97,73.55,73.76,1578530.0,72.129070990458
2016-10-11,74.66,74.7,73.09,73.5,874190.0,71.874819926772
2016-10-10,74.89,74.9899,74.4,74.67,501097.0,73.018949713361
2016-10-07,74.79,74.79,73.74,74.48,683025.0,72.833150859128
2016-10-06,74.34,74.78,74.0542,74.64,626971.0,72.989613052166
2016-10-05,74.7,74.94,74.12100000000001,74.35,1084420.0,72.706025327285
2016-10-04,75.13,75.6,74.01,74.42,978526.0,72.774477536739
2016-10-03,75.98,76.39,75.17,75.25,1055833.0,73.586125163123
2016-09-30,77.49,77.5,76.05,76.28,1806338.0,74.593350530805
2016-09-29,76.46,77.37,76.16,77.21,1839410.0,75.502787027837
2016-09-28,76.29,76.96,76.16,76.79,1100128.0,75.09207377111301
2016-09-27,75.95,76.445,75.73,76.32,1134902.0,74.632466079064
2016-09-26,75.72,76.16,75.61,75.95,611594.0,74.27064725766401
2016-09-23,76.04,76.47,75.97,76.11,1275780.0,74.427109450702
2016-09-22,76.25,76.45,76.06,76.19,619662.0,74.505340547221
2016-09-21,75.21,75.78,75.08,75.73,1268858.0,74.055511742237
2016-09-20,76.14,76.24,75.04,75.21,714994.0,73.547009614864
2016-09-19,75.65,76.4,75.48,75.76,772715.0,74.084848403431
2016-09-16,75.73,75.91,75.37,75.63,3574170.0,73.957722871588
2016-09-15,75.56,76.11,75.53,76.04,1535430.0,74.358657241248
2016-09-14,75.91,75.99,75.2467,75.47,1007998.0,73.80126067855
2016-09-13,76.57,77.99,76.03,76.09,1336478.0,74.407551676572
2016-09-12,76.77,77.28,75.9,77.23,1516419.0,75.11758452263601
2016-09-09,77.02,77.575,76.56,76.65,1588093.0,74.553448836722
2016-09-08,77.83,77.99,77.36,77.37,1478706.0,75.253755205443
2016-09-07,78.15,78.42,77.86,78.08,1220190.0,75.94433509682
2016-09-06,77.92,78.99,77.51,78.32,1398365.0,76.17777055306
2016-09-02,77.18,77.99,77.06,77.95,1084707.0,75.817890891357
2016-09-01,76.96,77.02,76.05,76.8,1562726.0,74.699345996872
2016-08-31,77.19,77.19,76.68,76.99,1410306.0,74.88414906639599
2016-08-30,77.35,77.66,77.15,77.51,1139565.0,75.38992588825
2016-08-29,77.2,77.64,76.9301,77.29,834437.0,75.17594338669599
2016-08-26,77.11,77.86,76.59,77.2,777182.0,75.088405090606
2016-08-25,76.82,77.38,76.78,77.18,956485.0,75.068952135919
2016-08-24,76.72,77.22,76.5,77.12,1078745.0,75.010593271859
2016-08-23,76.8,77.425,76.6282,76.99,1113216.0,74.88414906639599
2016-08-22,76.07,76.51,75.84,76.49,833434.0,74.397825199229
