Date,Open,High,Low,Close,Volume,AdjClose
2018-01-23,211.03,215.14,210.0,215.07,4116233.0,215.07
2018-01-22,208.4,209.84,207.2,209.19,2758801.0,209.19
2018-01-19,205.85,207.55,203.1001,207.53,2566984.0,207.53
2018-01-18,203.0,206.35,199.76,205.45,4127580.0,205.45
2018-01-17,194.53,205.66,193.75,205.08,6375495.0,205.08
2018-01-16,192.18,195.82,188.4,190.39,4153237.0,190.39
2018-01-12,189.12,191.3835,188.3,188.51,2773892.0,188.51
2018-01-11,192.06,192.82,188.41,189.169,2789001.0,189.169
2018-01-10,194.34,195.23,190.29,191.66,3396622.0,191.66
2018-01-09,198.22,199.75,193.37,197.57,2952278.0,197.57
2018-01-08,196.33,199.49,196.25,197.88,2741452.0,197.88
2018-01-05,194.9,197.18,194.45,196.4,1682295.0,196.4
2018-01-04,195.0,196.85,193.15,193.38,2207351.0,193.38
2018-01-03,190.68,193.82,189.62,192.5,2555470.0,192.5
2018-01-02,185.15,189.52,183.87,189.28,2009499.0,189.28
2017-12-29,185.58,186.72,184.02,184.07,1359996.0,184.07
2017-12-28,185.94,187.0,184.9,185.54,1137682.0,185.54
2017-12-27,184.76,187.03,184.0,185.37,1504868.0,185.37
2017-12-26,184.26,186.69,182.31,184.31,1705823.0,184.31
2017-12-22,185.25,187.99,184.1,186.69,1579242.0,186.69
2017-12-21,188.79,189.15,184.75,185.64,2631688.0,185.64
2017-12-20,190.9,191.84,187.3,188.83,3156254.0,188.83
2017-12-19,188.13,189.42,185.65,186.11,2277707.0,186.11
2017-12-18,187.65,190.81,186.7,189.07,3311537.0,189.07
2017-12-15,183.29,187.455,181.81,186.48,3731881.0,186.48
2017-12-14,181.3,184.43,180.99,182.1,2910439.0,182.1
2017-12-13,181.75,184.8222,181.28,181.31,3193386.0,181.31
2017-12-12,184.55,185.37,181.14,181.57,2156129.0,181.57
2017-12-11,187.72,188.2,184.0,185.56,2758821.0,185.56
2017-12-08,191.25,193.0,186.03,186.46,3342687.0,186.46
2017-12-07,187.09,190.12,185.77,189.16,3269320.0,189.16
2017-12-06,179.05,184.32,177.5,184.23,3827468.0,184.23
2017-12-05,180.0,186.77,175.8,180.53,5126596.0,180.53
2017-12-04,189.69,189.84,179.5,180.74,5336122.0,180.24080097221
2017-12-01,190.0,191.27,180.69,187.81,5614654.0,187.29127382202
2017-11-30,197.41,198.7336,191.31,192.33,4948983.0,191.79878970336003
2017-11-29,211.65,211.865,189.2601,194.64,7948231.0,194.10240954538003
2017-11-28,211.63,215.39,209.73,213.14,2485742.0,212.55131304204
2017-11-27,212.57,213.46,208.0,210.93,2692082.0,210.34741700271
2017-11-24,216.08,217.52,215.63,216.83,808728.0,216.2311213611
2017-11-22,219.2,219.5,214.24,215.17,1878846.0,214.57570623654
2017-11-21,217.15,219.7,216.54,218.91,2039615.0,218.30537645694
2017-11-20,211.72,216.21,211.55,215.1,1936942.0,214.50589957466
2017-11-17,216.87,217.0,209.55,210.47,1907328.0,209.88868751036
2017-11-16,208.51,214.72,208.5001,213.22,2227445.0,212.63109208417998
2017-11-15,210.0,210.85,206.05,207.86,2163817.0,207.28589626029
2017-11-14,208.76,209.4,206.55,208.64,949828.0,208.06374192123002
2017-11-13,205.37,209.37,204.56,209.23,1407612.0,208.65211235707
2017-11-10,205.86,207.65,204.5601,207.39,1705542.0,206.81719438766999
2017-11-09,209.38,209.83,203.25,206.29,2092862.0,205.72023255814
2017-11-07,206.58,209.85,206.5,209.19,1345150.0,208.61222283599
2017-11-06,207.57,207.87,204.4,206.67,2244747.0,206.09918300834
2017-11-03,207.2,207.95,205.02,207.07,1875067.0,206.49807821908
2017-11-02,203.0,207.02,201.51,206.82,2362547.0,206.24876871237
2017-11-01,210.45,210.45,200.5438,202.92,2796962.0,202.35954040766998
2017-10-31,207.33,210.09,206.52,208.57,1635624.0,207.99393525935002
2017-10-30,206.87,208.2,204.5,206.2,1387154.0,205.63048113571998
2017-10-27,208.06,208.4,204.5,208.0,1972619.0,207.42550958405
2017-10-26,204.7,208.65,204.28,206.78,1863056.0,206.20887919128998
2017-10-25,205.8,205.8,199.0,203.07,2637738.0,202.50912611169
2017-10-24,206.67,206.76,203.2701,205.84,1862582.0,205.27147544606004
2017-10-23,206.22,208.41,204.05,205.89,2839062.0,205.3213373474
2017-10-20,202.5,206.34,202.44,205.34,2996356.0,204.77285643264
2017-10-19,198.39,201.0,194.93,200.98,2998135.0,200.42489863558998
2017-10-18,197.08,200.9108,193.12,200.49,5361672.0,199.93625200243
2017-10-17,195.09,195.49,191.9,194.55,3592279.0,194.01265812296
2017-10-16,191.0,193.85,190.34,192.36,2815648.0,191.82870684417
2017-10-13,188.64,190.305,187.52,189.9,1523758.0,189.37550129813
2017-10-12,186.11,189.11,186.11,186.99,2135199.0,186.47353864
2017-10-11,184.22,186.21,183.95,186.18,1602391.0,185.66577583826
2017-10-10,186.13,186.35,181.95,184.9,1566132.0,184.3893111639
2017-10-09,185.0,185.95,183.73,184.66,1111843.0,184.14997403745
2017-10-06,182.58,185.03,182.36,184.83,1005005.0,184.31950450202
2017-10-05,185.27,185.56900000000002,180.792,182.82,1537552.0,182.31505606806
2017-10-04,183.97,185.27,182.1,185.02,2334169.0,184.50897972712
2017-10-03,186.51,186.7,182.8184,184.87,1444082.0,184.35939402308998
2017-10-02,185.04,187.57,183.4457,185.95,2080294.0,185.43641109208
2017-09-29,182.9,185.23,181.42,185.04,1736483.0,184.52892448765
2017-09-28,178.59,182.0789,177.69,181.82,2039300.0,181.31781804121002
2017-09-27,175.1,180.625,173.055,179.39,3015805.0,178.89452963597
2017-09-26,172.32,172.66,167.52,169.44,2528669.0,168.97201126885
2017-09-25,176.0,176.0,170.0,170.17,2101818.0,169.69999502845
2017-09-22,171.71,176.96,171.4,176.73,1577894.0,176.24187648456
2017-09-21,173.17,173.5445,170.13,172.28,2008783.0,171.80416726509
2017-09-20,177.41,177.64,170.4,173.02,2312143.0,172.54212340496002
2017-09-19,177.57,178.03,176.0,177.12,2098402.0,176.63079931503003
2017-09-18,174.41,178.18,173.95,177.31,2806965.0,176.82027454013001
2017-09-15,172.61,174.13,171.85,172.99,2652163.0,172.51220626416
2017-09-14,170.84,174.37,170.29,172.58,1907855.0,172.10333867314998
2017-09-13,172.29,172.49,169.88,171.52,1393948.0,171.04626636469
2017-09-12,170.22,172.56,168.93,171.67,1605795.0,171.19585206872
2017-09-11,167.51,170.65,167.41,169.96,1854862.0,169.04744955612
2017-09-08,167.74,168.7,165.3,165.75,1723196.0,164.86005391813998
2017-09-07,165.33,168.7,164.84,168.59,1331604.0,167.68480536988997
2017-09-06,165.25,165.85,163.04,165.01,1915315.0,164.12402713141
2017-09-05,165.69,166.4,162.52,164.1,1534931.0,163.2189131099
2017-09-01,166.02,169.15,165.4364,166.86,1540313.0,165.96409409822
2017-08-31,165.62,167.32,165.18400000000003,165.98,1661462.0,165.0888190005
2017-08-30,162.43,165.0,161.77,164.99,1550300.0,164.10413451556002
2017-08-29,158.62,162.84,158.1,162.32,1177221.0,161.4484702986
2017-08-28,158.33,161.04,157.735,160.67,1236564.0,159.80732949036002
2017-08-25,159.3,159.97,156.5214,157.86,1210749.0,157.0124169624
2017-08-24,162.21,162.8,158.09,158.82,1448646.0,157.96726252355
2017-08-23,163.14,163.97,160.74,161.7,1799248.0,160.83179920702
2017-08-22,159.21,164.17,159.21,163.81,2436576.0,162.93047017997
2017-08-21,161.12,161.46,157.0201,158.4,1553067.0,157.54951759055
2017-08-18,160.2,161.87,158.35,160.49,1920379.0,159.62829594764
2017-08-17,162.5,163.57,158.3,158.46,1889331.0,157.60919543812
2017-08-16,161.45,165.19,160.6401,163.22,5077130.0,162.34363801218
2017-08-15,158.59,160.609,157.77,160.21,1793749.0,159.34979932564
2017-08-14,156.6,158.92,156.21,158.55,1990697.0,157.69871220948
2017-08-11,149.85,154.43,149.82,154.26,1757839.0,153.43174610807
2017-08-10,153.86,154.19,149.04,149.44,2547841.0,148.63762568644
2017-08-09,155.46,156.36,153.37,155.2,1941808.0,154.36669905336
2017-08-08,155.85,157.86,154.05,155.75,2553254.0,154.91374598943997
2017-08-07,150.45,155.9,150.035,155.84,2740684.0,155.0032627608
2017-08-04,149.35,152.26,148.36,150.05,2151052.0,149.24435047008998
2017-08-03,149.5,151.49,148.26,148.9,2858386.0,148.10052505828997
2017-08-02,158.97,158.98,149.77,151.55,4778987.0,150.73629665938998
2017-08-01,160.44,160.49,157.17,157.46,2576464.0,156.61456464525
2017-07-31,162.6,163.0,158.79,159.46,2354124.0,158.60382623099
2017-07-28,164.25,164.96900000000002,160.7841,161.6,2726594.0,160.73233612773
2017-07-27,168.92,170.0,161.27100000000002,164.76,5558184.0,163.8753694332
2017-07-26,165.4,168.44,165.22,168.34,3023490.0,167.43614767167
2017-07-25,164.08,164.82,162.475,164.46,2071022.0,163.57698019533998
2017-07-24,163.5,164.68,163.1513,164.12,1339326.0,163.23880572576
2017-07-21,163.915,163.915,162.29,163.53,1838248.0,162.65197355797
2017-07-20,164.98,165.12,161.82,164.8,2153606.0,163.91515466491
2017-07-19,160.5,164.545,160.245,164.23,2668837.0,163.34821511298
2017-07-18,157.0,159.5876,156.2369,159.35,1715546.0,158.49441684376998
2017-07-17,157.78,158.31,155.75,156.98,1654960.0,156.13714186466999
2017-07-14,155.69,157.61,154.96,157.3,1372799.0,156.45542371839
2017-07-13,155.05,156.31,154.16,154.94,1421960.0,154.10809504722
2017-07-12,155.41,156.35,152.92,154.58,1763402.0,153.75002796178
2017-07-11,151.31,154.82,151.01,153.72,2739444.0,152.89464547991997
2017-07-10,148.73,151.005,147.86,150.84,2270230.0,150.03010879645
2017-07-07,147.0,149.68,146.4367,148.13,2931820.0,147.33465934778
2017-07-06,141.435,144.72,140.67,143.89,2738583.0,143.11742478601002
2017-07-05,140.42,142.7,139.94,142.53,2554808.0,141.76472690771
2017-07-03,142.71,143.38,139.24,139.29,1569357.0,138.54212313881
2017-06-30,143.37,143.57,140.83,141.43,2830271.0,140.67063303555
2017-06-29,146.08,146.499,140.01,142.35,2922042.0,141.58569336499
2017-06-28,145.17,148.17,142.8,147.83,2839533.0,147.03627010992
2017-06-27,148.26,148.57,144.44,144.62,3326955.0,143.8435052648
2017-06-26,152.46,153.61,148.36,148.99,2444643.0,148.19004182964
2017-06-23,149.81,152.82,149.5228,151.76,2524065.0,150.94516912588998
2017-06-22,151.51,152.415,149.52,150.04,1448295.0,149.23440416216002
2017-06-21,150.31,151.25,149.15,150.92,1770617.0,150.10967925988
2017-06-20,151.5,152.94,149.525,150.11,2324171.0,149.30402831766
2017-06-19,150.19,151.95,149.9,151.0,2981831.0,150.18924972331
2017-06-16,148.83,150.97,147.66,148.21,3930446.0,147.41422981121
2017-06-15,149.58,150.7564,147.6,148.48,4138006.0,147.68278012528
2017-06-14,155.35,155.96,150.41,152.75,2736007.0,151.92985361083
2017-06-13,156.66,157.905,152.9,155.12,2722424.0,154.28712858993
2017-06-12,155.51,155.8635,148.75,154.51,5210972.0,153.68040380628
2017-06-09,165.35,167.05,154.38,157.78,3675753.0,156.93284649896998
2017-06-08,163.44,164.99,162.47,164.97,2127392.0,164.0842418997
2017-06-07,162.06,162.69,160.985,162.3,2017058.0,161.42857768273998
2017-06-06,160.24,164.12400000000002,159.68,161.01,2263113.0,160.14550395994
2017-06-05,158.89,160.4975,158.07,160.29,1718961.0,159.42936978907
2017-06-02,157.15,158.8299,157.01,158.74,1761452.0,157.44567724472
2017-06-01,155.26,156.53,154.95,156.44,1435230.0,155.16443081873
2017-05-31,157.04,157.49,154.72,155.17,2335824.0,153.90478605306998
2017-05-30,155.45,157.77,155.0,156.87,2063473.0,155.59092471576
2017-05-26,153.49,155.44,153.091,155.12,1942088.0,153.85519373946002
2017-05-25,153.68,154.37,152.54,153.9,1890732.0,152.64514128741
2017-05-24,154.05,154.2608,152.29,152.88,1392505.0,151.63345808978997
2017-05-23,153.33,154.09,151.19,153.43,1512582.0,152.17897353949
2017-05-22,152.75,153.375,151.15,152.91,1730943.0,151.66321347796003
2017-05-19,151.56,153.1,150.64,152.4,3466644.0,151.15737187915002
2017-05-18,146.68,150.12,145.13,149.81,2682138.0,148.58849003422
2017-05-17,150.84,151.0,147.26,147.27,2283100.0,146.0692005029
2017-05-16,151.87,152.57,150.54,152.56,2176724.0,151.3160672827
2017-05-15,150.07,151.68,149.96,151.27,1785554.0,150.03658559158998
2017-05-12,149.71,150.13,148.08,149.58,1569462.0,148.36036539161998
2017-05-11,148.89,150.12,147.94,149.92,1691706.0,148.69759312416
2017-05-10,151.13,151.5,149.09,149.15,1801011.0,147.93387149459
2017-05-09,149.51,150.75,149.43,150.54,1550354.0,149.31253781291
2017-05-08,150.03,150.785,148.99,149.12,1391299.0,147.90411610642
2017-05-05,150.96,151.0,148.42,150.31,1570391.0,149.08441317031
2017-05-04,149.93,150.66,148.92,150.61,1422899.0,149.38196705196
2017-05-03,149.55,150.3,148.52,150.08,1934246.0,148.85628852771
2017-05-02,149.8,149.99,147.67,149.32,1981422.0,148.10248536086002
2017-05-01,145.93,149.34,145.72,149.22,2012547.0,148.00330073363997
2017-04-28,146.5,147.16,144.54,144.85,1942704.0,143.66893252424
2017-04-27,146.28,148.0,146.1,147.0,1565777.0,145.80140200941003
2017-04-26,145.57,146.11,144.0,145.51,1813132.0,144.32355106388002
2017-04-25,143.71,145.96,142.51,145.76,2355195.0,144.57151263192
2017-04-24,142.58,142.88,141.13,142.51,2218757.0,141.34801224736
2017-04-21,139.15,140.2274,137.55,139.98,3260856.0,138.83864117876
2017-04-20,137.0,139.71,136.41,139.36,3145881.0,138.22369649001
2017-04-19,133.86,136.4,132.5,136.17,5801049.0,135.05970688178002
2017-04-18,126.78,127.81,125.97,127.43,2110899.0,126.39097046299
2017-04-17,125.74,127.46,125.74,127.33,1173908.0,126.29178583577
2017-04-13,125.8,127.28,124.9103,125.17,1362941.0,124.14939788788
2017-04-12,127.46,127.67,125.51,126.16,1290901.0,125.13132569733
2017-04-11,128.36,128.7823,125.33,127.23,1566918.0,126.19260120856
2017-04-10,129.07,129.75,128.35,128.8,1026435.0,127.74979985587
2017-04-07,128.83,129.815,128.2,129.3,695745.0,128.24572299195
2017-04-06,127.69,128.91,126.8368,128.86,1310233.0,127.8093106322
2017-04-05,129.5,130.13,127.67,127.77,1375384.0,126.72819819553001
2017-04-04,127.98,128.93,127.64,128.89,995983.0,127.83906602036001
2017-04-03,128.62,128.98,127.55,128.42,1149053.0,127.37289827244
2017-03-31,128.29,129.0,128.01,128.36,1275573.0,127.31338749611
2017-03-30,127.9,129.15,127.9,128.7,926804.0,127.65061522865
2017-03-29,127.75,128.0,127.16,127.88,967172.0,126.83730128546999
2017-03-28,127.49,128.55,127.14,127.75,1239955.0,126.70836127009
2017-03-27,126.02,128.385,125.6501,127.8,1343295.0,126.75795358370002
2017-03-24,127.16,129.35,126.72,127.47,1998301.0,126.43064431388001
2017-03-23,125.25,126.2762,124.82,125.35,1162258.0,124.32793021687
2017-03-22,124.08,125.43,123.96,125.4,1223221.0,124.37752253048001
2017-03-21,127.26,127.64,124.0,124.27,1854519.0,123.25673624293002
2017-03-20,126.64,127.66,126.33,126.86,1413397.0,125.82561808785
2017-03-17,126.87,127.44,126.16,126.48,1972439.0,125.44871650443001
2017-03-16,124.5,126.21,124.17,125.97,2150441.0,124.94287490562
2017-03-15,122.54,124.49,122.25,124.17,2620312.0,123.15755161571
2017-03-14,122.07,122.55,121.17,122.35,1256137.0,121.35239140035
2017-03-13,120.6,122.65,120.0,122.4,1804014.0,121.40198371396002
2017-03-10,118.37,120.88,118.37,120.6,1899069.0,119.61666042405001
2017-03-09,117.5,118.09,116.94,117.55,722907.0,116.59152929392
2017-03-08,117.77,118.29,117.25399999999999,117.73,826718.0,116.77006162291
2017-03-07,118.37,118.9,117.17,117.43,1437214.0,116.47250774126002
2017-03-06,117.29,118.45,116.4,118.36,1405891.0,117.39492477438
2017-03-03,118.33,118.84,117.51,118.62,1008509.0,117.20718775135
2017-03-02,118.94,119.52,118.0973,118.48,1103186.0,117.06885520805
2017-03-01,118.97,119.91,118.305,119.67,2329210.0,118.24468182603
2017-02-28,119.03,119.42,118.15,118.54,2334321.0,117.12814058375
2017-02-27,118.27,119.4,117.77,119.29,1631259.0,117.86920777995
2017-02-24,116.63,118.81,115.7,118.79,1268125.0,117.37516298248
2017-02-23,119.28,119.31,116.52,117.73,1351388.0,116.32778801184999
2017-02-22,117.63,118.59,117.01,118.58,1610695.0,117.16766416754999
2017-02-21,114.9,117.96,114.81700000000001,117.82,2375687.0,116.4167160754
2017-02-17,114.29,114.9,113.65,114.9,2112082.0,113.53149445818
2017-02-16,116.8,116.83,113.1982,114.57,3108717.0,113.20542489185
2017-02-15,115.89,116.3675,115.03,116.225,1344366.0,114.84071317147
2017-02-14,116.0,116.27,114.69,115.63,1214438.0,114.25279986248998
2017-02-13,117.02,117.67,116.17,116.26,943423.0,114.87529630729999
2017-02-10,116.57,116.58,114.95,115.99,1542750.0,114.60851211666001
2017-02-09,116.46,116.46,115.74,116.0,1357250.0,114.61839301261001
2017-02-08,117.5,117.51,115.7,115.87,2334350.0,114.48994136527
2017-02-07,117.88,117.88,116.15,117.0,3554808.0,115.60648260754999
2017-02-06,118.0,118.0,116.84,117.16,1138906.0,115.76457694273998
2017-02-03,117.5,118.17,116.91,117.65,1128663.0,116.24874084426001
2017-02-02,117.5,117.95,116.135,117.23,1203518.0,115.83374321438
2017-02-01,115.91,117.76,115.52,117.74,2115526.0,116.33766890780001
2017-01-31,115.96,116.36,114.52,114.86,2384585.0,113.49197087438
2017-01-30,116.78,117.0,114.72,116.0,2617258.0,114.61839301261001
2017-01-27,115.62,119.14,115.35,118.24,3618045.0,116.83171370527
2017-01-26,115.03,116.16,112.86,114.33,3789170.0,112.96828338907
2017-01-25,116.54,117.21,114.52,116.92,3548501.0,115.52743543995001
2017-01-24,113.1,114.85,113.1,114.64,1729333.0,113.2745911635
2017-01-23,113.01,114.11,112.21,112.77,2520176.0,111.42686362097
2017-01-20,111.91,112.83,111.34,112.35,1727459.0,111.01186599108999
2017-01-19,111.39,112.41,110.5,110.84,1870361.0,109.51985070274
2017-01-18,109.96,111.29,109.33,111.24,1715584.0,109.91508654071998
2017-01-17,110.33,110.6,108.46,109.1,1503122.0,107.80057480754999
2017-01-13,108.71,111.1,108.63,110.54,1498883.0,109.22342382426001
2017-01-12,108.74,108.74,106.8,108.17,996443.0,106.88165148426
2017-01-11,108.68,109.0,107.765,108.99,1272368.0,107.69188495211
2017-01-10,108.97,108.99,107.78,108.47,1318051.0,107.17807836274
2017-01-09,107.8,109.85,107.79,108.86,1440082.0,107.56343330476999
2017-01-06,106.88,107.88,106.08,107.6,1203610.0,106.31844041515
2017-01-05,107.52,108.78,107.07,107.08,1634252.0,105.80463382578002
2017-01-04,107.61,108.105,106.91,107.32,1297398.0,106.04177532857
2017-01-03,106.68,108.56,105.79,107.26,1937513.0,105.98248995286998
2016-12-30,107.89,109.97,105.3,105.73,898161.0,104.47071287262
2016-12-29,107.48,107.52,106.38,107.15,1215582.0,105.87380009743
2016-12-28,109.9,110.35,107.51,107.57,1096306.0,106.2887977273
2016-12-27,108.54,109.55,108.28,109.03,793728.0,107.73140853590999
2016-12-23,107.42,108.12,107.0577,108.06,1000269.0,106.77296162882
2016-12-22,106.87,108.19,106.85,107.69,1386475.0,106.40736847868999
2016-12-21,106.68,107.5,106.41,106.48,1167796.0,105.21178006882
2016-12-20,108.19,108.19,106.51,106.85,1310484.0,105.57737321894001
2016-12-19,106.73,108.6,106.53,106.99,2222740.0,105.71570576224
2016-12-16,106.1,106.88,104.28,104.45,2621073.0,103.20595819110001
2016-12-15,104.62,106.68,104.01,106.12,1437484.0,104.85606781464001
2016-12-14,103.98,105.47,103.67,104.44,1409226.0,103.19607729514999
2016-12-13,104.16,104.8589,103.71,104.06,1370576.0,102.82060324906999
2016-12-12,103.39,104.38,103.01,103.63,1262008.0,102.39572472325001
2016-12-09,106.56,107.2,103.23,104.09,2227565.0,102.40556289819
2016-12-08,106.1,107.64,105.75,107.15,1261775.0,105.41604442829001
2016-12-07,102.99,106.55,102.69,106.55,2779964.0,104.82575393219
2016-12-06,103.98,103.98,101.88,103.05,2420398.0,101.38239270495
2016-12-05,101.42,102.8,100.58,102.4,2987332.0,100.74291133417
2016-12-02,99.19,101.52,98.35,100.49,2844228.0,98.86381992159299
2016-12-01,105.65,105.72,97.79,98.58,6760309.0,96.98472850901199
2016-11-30,107.55,107.99,106.0,106.02,1876714.0,104.30433066064
2016-11-29,107.29,108.195,106.57,107.57,2270940.0,105.82924777555999
2016-11-28,107.42,108.04,106.69,106.77,2046280.0,105.04219378076
2016-11-25,106.95,107.72,106.31,107.54,789629.0,105.79973325075001
2016-11-23,106.7,107.06,105.7,106.95,1455257.0,105.21928092959
2016-11-22,106.88,107.37,106.07,106.71,1979638.0,104.98316473115
2016-11-21,104.91,106.29,104.66,106.24,2135913.0,104.52077050921
2016-11-18,103.44,107.25,103.14,104.71,3709504.0,103.01552974415002
2016-11-17,101.58,103.85,100.72,103.8,1839425.0,102.12025582507
2016-11-16,100.77,101.29,100.08,101.24,1292267.0,99.601683041716
2016-11-15,99.92,101.46,99.17,101.12,1996485.0,99.483624942497
2016-11-14,97.8,98.915,97.51,98.51,1769150.0,96.91586128446698
2016-11-11,95.82,97.64,95.0964,97.49,1693294.0,95.9123674411
2016-11-10,98.13,99.44,94.89,95.97,2707266.0,94.416964850983
2016-11-09,96.79,98.24,96.2801,98.01,1964285.0,96.423952537718
2016-11-08,98.51,99.65,97.91,99.12,1503265.0,97.515989955501
2016-11-07,96.48,98.58,96.46,98.51,3657084.0,96.91586128446698
2016-11-04,94.35,96.17,93.69,95.0,2226924.0,93.46266188229
2016-11-03,95.87,95.94,94.94,95.24,2343758.0,93.69877808073
2016-11-02,95.87,96.63,94.8,95.85,2846139.0,94.298906751763
2016-11-01,97.16,97.43,95.09,96.05,2533861.0,94.49567025046301
2016-10-31,96.91,97.41,96.36,96.86,2006940.0,95.292562420196
2016-10-28,97.22,97.8,96.02,96.21,1603691.0,94.653081049422
2016-10-27,98.59,98.9,96.52,96.7,2327786.0,95.135151621236
2016-10-26,97.73,98.68,97.39,97.87,2355568.0,96.286218088629
2016-10-25,99.14,99.17,97.91,98.08,2217689.0,96.492819762263
2016-10-24,98.45,99.3,98.01,98.98,2064717.0,97.378255506411
2016-10-21,96.76,99.13,96.74,97.61,4329850.0,96.030425540319
2016-10-20,100.0,100.96,95.87,96.94,7921264.0,95.37126781967599
2016-10-19,99.67,100.18,99.2,99.72,4282402.0,98.1062804516
2016-10-18,99.05,99.69,98.55,99.47,2885986.0,97.860326078225
2016-10-17,97.89,99.11,97.48,98.06,2206948.0,96.473143412393
2016-10-14,98.32,99.1649,98.13,98.22,2680894.0,96.630554211353
2016-10-13,98.12,98.12,96.91,97.73,3451353.0,96.148483639539
2016-10-12,98.19,99.09,96.81,98.68,3960873.0,97.08311025836201
2016-10-11,101.61,101.64,98.64,99.59,4912581.0,97.978384177445
2016-10-10,100.97,102.44,100.61,102.15,3485209.0,100.4969569608
2016-10-07,99.86,100.89,98.82,100.35,5797149.0,98.726085472503
2016-10-06,98.85,100.47,97.82,100.19,10274588.0,98.56867467354401
2016-10-05,94.71,96.5,94.4,96.17,3194277.0,94.613728349683
2016-10-04,94.56,95.4,94.26,94.83,2687017.0,93.295412908396
2016-10-03,94.15,95.33,94.08,94.59,2012539.0,93.059296709956
2016-09-30,93.67,95.39,93.415,94.71,3194309.0,93.17735480917601
2016-09-29,92.9,94.1,92.48,93.23,3104040.0,91.721304918799
2016-09-28,92.72,93.2,92.18,92.94,1227477.0,91.43599784568501
2016-09-27,90.56,92.64,90.56,92.51,1680242.0,91.012956323481
2016-09-26,91.51,91.74,90.965,91.41,1702702.0,89.93075708063299
2016-09-23,92.43,92.95,91.72,91.78,1725036.0,90.294769553227
2016-09-22,93.58,93.88,92.09,92.69,2650477.0,91.19004347231
2016-09-21,92.52,93.31,91.8,93.29,1846537.0,91.78033396840901
2016-09-20,92.65,93.11,91.72,91.98,1869844.0,90.491533051927
2016-09-19,93.78,93.85,91.9,92.15,1612594.0,90.658782025821
2016-09-16,93.18,93.84,91.94,92.96,2091036.0,91.455674195555
2016-09-15,91.57,93.7,91.57,93.36,2642638.0,91.84920119295401
2016-09-14,91.78,92.14,90.93,91.57,2596437.0,90.08816787959299
2016-09-13,92.46,93.165,90.99,91.54,2368939.0,90.05865335478799
2016-09-12,89.85,93.59,89.8,93.27,1855738.0,91.76065761853901
2016-09-09,92.64,92.92,91.05,91.18,2696482.0,89.41687251959401
