Date,Open,High,Low,Close,Volume,AdjClose
2017-09-05,92.99,93.44,91.45,92.25,3695675.0,91.742127284739
2017-09-01,91.4,92.53,90.96,92.37,1487700.0,91.86146663730499
2017-08-31,88.18,91.6099,88.18,91.4,2116181.0,90.89680687073299
2017-08-30,88.04,88.46,87.46,87.65,1426939.0,87.16745210306101
2017-08-29,88.69,89.05,87.81,88.28,1153948.0,87.79398370403
2017-08-28,88.53,89.68,88.53,89.35,1432213.0,88.85809293107201
2017-08-25,87.77,88.43,86.88,88.0,1736805.0,87.51552521471001
2017-08-24,91.49,92.5,86.31,87.55,2772659.0,87.06800264259
2017-08-23,88.06,89.1,87.9,88.72,2467052.0,88.23156133010401
2017-08-22,88.29,88.88,87.92,88.5,1172731.0,88.01277251706699
2017-08-21,88.1,88.61,87.62,87.82,1510617.0,87.33651618586201
2017-08-18,88.23,88.98,87.72,88.03,1149057.0,87.545360052852
2017-08-17,89.1,89.53,88.18,88.37,889433.0,87.883488218454
2017-08-16,88.67,89.5099,87.62,89.38,1038055.0,88.887927769214
2017-08-15,89.71,90.7,86.845,88.11,1463086.0,87.624919621229
2017-08-14,90.93,91.57,90.42,90.73,784755.0,90.230495485576
2017-08-11,88.95,90.676,88.76,90.29,910102.0,89.792917859502
2017-08-10,90.62,90.95,89.3,89.34,1486670.0,88.84814798502501
2017-08-09,90.96,91.32,90.43,91.24,1936298.0,90.737687733979
2017-08-08,92.52,92.9,90.865,91.32,2088808.0,90.817247302356
2017-08-07,92.41,93.07,91.49,92.16,1951577.0,91.652622770315
2017-08-04,93.18,93.36,92.37,93.0,1540001.0,92.487998238274
2017-08-03,92.5,93.32,92.46,92.85,1884999.0,92.338824047567
2017-08-02,94.81,95.46,91.27,92.44,3335262.0,91.931081259634
2017-08-01,95.69,96.14,94.75,95.86,917447.0,95.332252807752
2017-07-31,96.56,96.94,95.1,95.51,1199638.0,94.984179696102
2017-07-28,95.23,96.49,94.63,96.34,1106889.0,95.80961021801399
2017-07-27,95.3,95.45,94.29,95.19,839918.0,94.66594142259399
2017-07-26,94.99,95.5,94.34,95.09,807019.0,94.566491962123
2017-07-25,94.0,95.44,93.585,95.04,914925.0,94.516767231887
2017-07-24,93.75,93.79,93.22,93.44,708994.0,92.925575864347
2017-07-21,92.57,93.75,92.23,93.71,740697.0,93.194089407619
2017-07-20,92.31,92.765,91.7,92.63,807863.0,92.12003523453001
2017-07-19,91.5,92.2525,91.49,91.86,921054.0,91.354274388901
2017-07-18,92.0,92.4,91.42,91.79,477928.0,91.28465976657101
2017-07-17,91.9,92.3905,91.48,92.16,1908490.0,91.652622770315
2017-07-14,93.99,94.08,91.4,91.9,1061558.0,91.39405417309
2017-07-13,93.44,94.84,93.16,94.04,1465894.0,93.52227262717501
2017-07-12,91.46,92.58,91.46,92.46,989854.0,91.950971151729
2017-07-11,91.33,91.49,90.24,90.84,1162435.0,90.339889892094
2017-07-10,93.48,93.715,91.08,91.33,1814101.0,90.827192248403
2017-07-07,93.05,94.5,92.63,93.84,1011545.0,93.32337370623199
2017-07-06,92.73,93.36,91.27,93.05,1378716.0,92.537722968509
2017-07-05,93.21,93.81,92.77,93.07,1531651.0,92.55761286060302
2017-07-03,94.39,94.9,93.6,93.68,585334.0,93.16425456947799
2017-06-30,93.13,94.575,92.97,93.87,1826818.0,93.35320854437401
2017-06-29,94.02,94.02,91.76,92.52,1276665.0,92.01064082801099
2017-06-28,94.1,94.73,93.76,93.89,1247968.0,93.37309843646798
2017-06-27,93.33,94.58,93.33,93.69,1829709.0,93.174199515525
2017-06-26,91.69,92.495,91.55,92.31,667713.0,91.80179696102199
2017-06-23,91.41,91.84,90.6,91.79,940301.0,91.28465976657101
2017-06-22,91.35,91.65,90.61,91.43,792613.0,90.92664170887501
2017-06-21,92.63,92.9,90.3,91.31,1189534.0,90.807302356309
2017-06-20,93.84,93.88,92.2,92.28,854534.0,91.77196212288
2017-06-19,92.35,94.18,91.9,93.9,1386263.0,93.383043382515
2017-06-16,90.12,92.08,90.01,92.08,1824075.0,91.573063201938
2017-06-15,91.16,91.36,90.15,91.02,1699962.0,90.030030380648
2017-06-14,91.7,91.74,90.42,91.5,1016795.0,90.50480971027599
2017-06-13,92.84,92.95,91.73,91.84,1245457.0,90.841111735429
2017-06-12,94.43,94.61,93.04,93.14,2417531.0,92.126972419837
2017-06-09,93.89,94.75,93.16,94.69,2075248.0,93.660114005093
2017-06-08,92.92,94.45,92.76,93.66,2629047.0,92.6413166936
2017-06-07,92.0,92.83,91.66,92.27,2041388.0,91.266434884887
2017-06-06,90.94,91.79,90.24,91.6,2233138.0,90.603722070615
2017-06-05,90.0,91.35,89.21,91.04,2311716.0,90.049812852716
2017-06-02,89.99,90.63,89.235,89.99,2957027.0,89.01123306915501
2017-06-01,87.16,89.83,87.01,89.24,2272893.0,88.269390366612
2017-05-31,85.74,87.06,84.35,86.96,1793854.0,86.014188550881
2017-05-30,86.18,86.89,85.63,85.93,2133152.0,84.995391239388
2017-05-26,85.7,86.23,85.15,86.18,1745352.0,85.242672140236
2017-05-25,85.67,86.17,84.45,85.82,2896332.0,84.886587643015
2017-05-24,85.61,88.32,84.15,85.03,9109682.0,84.105179996336
2017-05-23,93.82,94.34,92.77,93.14,2473260.0,92.126972419837
2017-05-22,93.41,94.4,93.225,93.67,1156403.0,92.651207929634
2017-05-19,92.27,93.22,91.57,92.92,1474979.0,91.909365227091
2017-05-18,91.17,92.38,90.58,91.97,1238807.0,90.969697803869
2017-05-17,91.93,92.1,90.63,91.06,949272.0,90.06959532478399
2017-05-16,92.32,92.5,91.26,92.45,1194930.0,91.444477133497
2017-05-15,92.51,93.0,91.71,92.25,1052189.0,91.246652412819
2017-05-12,93.5,93.68,91.36,92.5,1367223.0,91.49393331366699
2017-05-11,92.53,92.72,91.02,92.02,810054.0,91.01915398403901
2017-05-10,92.66,93.31,92.49,92.95,1114118.0,91.93903893519301
2017-05-09,91.51,92.49,91.51,92.46,703665.0,91.454368369531
2017-05-08,92.54,92.75,91.305,91.4,1407267.0,90.405897349937
2017-05-05,91.21,92.53,91.135,92.49,755562.0,91.484042077633
2017-05-04,92.28,92.38,90.96,91.0,1011902.0,90.01024790858
2017-05-03,92.14,92.6,91.945,92.17,1287242.0,91.16752252454799
2017-05-02,91.45,92.62,91.43,92.07,1086389.0,91.068610164208
2017-05-01,91.83,91.86,91.0,91.3,970213.0,90.306984989597
2017-04-28,92.29,92.41,91.27,91.65,1800989.0,90.653178250784
2017-04-27,93.14,93.51,92.14,92.37,1193327.0,91.365347245226
2017-04-26,93.09,93.57,92.82,93.1,1388746.0,92.08740747570101
2017-04-25,93.11,93.39,92.23,92.83,1404707.0,91.82034410278601
2017-04-24,92.58,92.86,91.98,92.59,969693.0,91.58295443797199
2017-04-21,91.98,92.18,91.49,91.69,809344.0,90.69274319491998
2017-04-20,91.97,92.5,91.68,92.14,914836.0,91.137848816446
2017-04-19,91.04,91.8,91.04,91.55,1039961.0,90.55426589044501
2017-04-18,91.28,91.91,90.605,90.77,951182.0,89.78274947979999
2017-04-17,91.37,91.545,90.33,91.52,1632880.0,90.524592182343
2017-04-13,91.79,92.19,91.16,91.18,1154620.0,90.188290157191
2017-04-12,92.08,92.28,91.5,91.74,952396.0,90.742199375089
2017-04-11,93.21,93.45,91.385,92.15,1352205.0,91.14774005248002
2017-04-10,93.19,94.2995,92.89,93.21,1726458.0,92.196211072074
2017-04-07,93.6,94.28,93.26,93.47,1137913.0,92.453383208956
2017-04-06,93.16,94.08,92.81,93.69,1108932.0,92.670990401702
2017-04-05,93.89,94.19,92.49,92.77,1600124.0,91.76099668658199
2017-04-04,93.83,94.16,93.3,93.65,1803448.0,92.631425457566
2017-04-03,95.41,95.63,94.13,94.18,1440836.0,93.155660967364
2017-03-31,95.0,95.85,95.0,95.3,1525469.0,94.26347940316099
2017-03-30,96.02,96.5,94.38,95.25,2694143.0,94.214023222992
2017-03-29,95.96,97.29,95.93,96.41,1671348.0,95.361406602925
2017-03-28,95.25,96.2,95.02,96.05,1552164.0,95.00532210570499
2017-03-27,94.68,95.4,93.76,95.07,1326196.0,94.035980974381
2017-03-24,95.5,96.42,94.88,95.38,1396527.0,94.34260929143299
2017-03-23,95.3,96.23,95.05,95.36,1899222.0,94.322826819365
2017-03-22,94.02,95.26,93.23,95.11,1579972.0,94.075545918517
2017-03-21,94.47,95.0,93.7601,94.01,2598103.0,92.987509954787
2017-03-20,93.28,94.65,93.2,93.83,2800389.0,92.809467706177
2017-03-17,93.29,94.0,91.09,92.42,6275157.0,91.414803425395
2017-03-16,89.8,90.61,89.76,89.98,2270875.0,89.00134183312099
2017-03-15,89.41,90.54,89.19,90.47,2003475.0,89.04070989320499
2017-03-14,88.71,89.77,88.29899999999999,89.13,2163389.0,87.721879880417
2017-03-13,88.72,88.93,88.29,88.86,1970423.0,87.456145474855
2017-03-10,89.12,89.31,88.39,88.71,2190291.0,87.30851524954299
2017-03-09,88.05,88.83,88.005,88.47,2162293.0,87.072306889044
2017-03-08,88.99,89.31,88.54,89.12,2735672.0,87.712037865396
2017-03-07,89.25,89.66,88.63,88.76,1609131.0,87.357725324647
2017-03-06,89.95,90.17,89.35,89.91,2169145.0,88.48955705204
2017-03-03,90.07,90.66,89.78,90.32,2483063.0,88.893079667892
2017-03-02,90.72,91.25,89.19,90.09,4801815.0,88.666713322414
2017-03-01,92.65,92.74,91.27,91.52,1996285.0,90.074121470389
2017-02-28,91.41,92.3,90.84,91.87,1496125.0,90.418591996117
2017-02-27,91.78,92.38,91.41,91.97,1550596.0,90.517012146325
2017-02-24,90.01,92.63,89.91,91.73,3152248.0,90.280803785826
2017-02-23,88.83,90.94,88.63,90.23,3726688.0,88.804501532705
2017-02-22,88.04,88.86,87.25,88.3,1284334.0,86.90499263369
2017-02-21,86.33,89.45,86.19,88.41,2776279.0,87.013254798919
2017-02-17,83.07,86.38,83.02,86.18,2755002.0,84.81848544928
2017-02-16,83.5,83.88,82.615,83.01,1668834.0,81.69856668768601
2017-02-15,82.96,83.49,82.78,83.23,1380439.0,81.915091018143
2017-02-14,81.23,83.24,81.23,82.96,1284535.0,81.649356612581
2017-02-13,81.57,82.12,81.08,81.63,1384456.0,80.34036861481499
2017-02-10,80.57,81.68,80.48,81.37,1180272.0,80.084476224274
2017-02-09,79.18,80.64,79.18,80.43,1017207.0,79.159326812318
2017-02-08,78.23,79.245,77.93,79.04,998123.0,77.79128672442701
2017-02-07,78.27,78.32,77.74,78.28,1313454.0,77.043293582846
2017-02-06,78.08,79.48,77.66,78.49,3800563.0,77.24997589828301
2017-02-03,78.69,81.19,78.64,80.47,2431977.0,79.198694872402
2017-02-02,77.84,78.61,77.521,78.18,1571983.0,76.94487343263799
2017-02-01,78.79,78.79,77.69,78.0,2073486.0,76.767717162263
2017-01-31,77.56,79.01,77.15,78.72,1761502.0,77.476342243761
2017-01-30,78.71,78.73,77.65,78.05,2410496.0,76.816927237367
2017-01-27,80.05,80.2,78.82,79.17,1127605.0,77.919232919697
2017-01-26,80.36,80.75,79.88,79.91,591614.0,78.647542031237
2017-01-25,79.98,80.6,79.83,80.34,698484.0,79.07074867713101
2017-01-24,79.09,79.56,78.4,79.31,1229397.0,78.057021129988
2017-01-23,78.97,79.27,78.6,78.74,2542400.0,77.496026273803
2017-01-20,79.16,79.82,78.57,79.42,1059911.0,78.165283295217
2017-01-19,79.76,80.06,78.4,79.03,2101697.0,77.781444709406
2017-01-18,78.84,80.33,77.931,79.94,2847875.0,78.677068076299
2017-01-17,78.74,81.3,78.57,79.9,5101381.0,78.637700016216
2017-01-13,81.93,83.28,81.23,81.92,2879236.0,80.625787050418
2017-01-12,78.04,81.51,78.04,80.55,3533847.0,79.277430992568
2017-01-11,76.82,77.95,76.4,77.74,1330517.0,76.511824771722
2017-01-10,76.72,77.48,76.48,77.14,1145480.0,75.921303870474
2017-01-09,77.09,77.13,76.48,76.84,1569020.0,75.62604341984999
2017-01-06,76.82,77.2225,76.081,77.16,1412819.0,75.940987900516
2017-01-05,78.16,78.435,76.11,76.81,2211775.0,75.596517374788
2017-01-04,78.18,79.69,78.0,79.26,1301216.0,78.007811054884
2017-01-03,77.89,78.36,77.16,77.79,1132876.0,76.561034846826
2016-12-30,77.71,78.24,77.07,77.43,519691.0,76.206722306077
2016-12-29,77.33,78.06,76.8,77.4,935984.0,76.177196261015
2016-12-28,78.47,78.83,77.3,77.38,721700.0,76.157512230973
2016-12-27,77.5,78.62,77.495,78.37,1081033.0,77.131871718033
2016-12-23,77.65,77.83,76.77,77.13,1121792.0,75.911461855453
2016-12-22,79.96,80.0,77.52,77.77,1026229.0,76.541350816785
2016-12-21,80.19,80.34,79.5,80.04,752809.0,78.775488226507
2016-12-20,80.18,80.81,79.965,80.45,900920.0,79.17901084236
2016-12-19,80.23,80.955,79.29,79.94,1018923.0,78.677068076299
2016-12-16,80.59,80.99,79.76,79.8,3708794.0,78.539279866008
2016-12-15,83.29,83.3,80.91,81.03,3983161.0,79.302652305827
2016-12-14,84.2,84.5,82.92,83.17,1549360.0,81.397033102254
2016-12-13,84.62,84.79,83.74,84.21,857712.0,82.414863022013
2016-12-12,85.01,85.19,83.7,84.69,3868073.0,82.884630677286
2016-12-09,84.8,85.36,84.35,85.02,1343013.0,83.207595940286
2016-12-08,84.23,85.44,83.84,85.06,1540727.0,83.246743244892
2016-12-07,83.6,84.72,83.505,84.35,1388931.0,82.551878588134
2016-12-06,83.15,83.61,82.6,83.24,1192725.0,81.465540885314
2016-12-05,81.81,83.49,81.79,83.24,1774199.0,81.465540885314
2016-12-02,82.53,82.7799,81.0,81.3,1389946.0,79.566896611918
2016-12-01,82.42,83.1,81.67,82.51,1812618.0,80.751102576253
2016-11-30,80.7,84.92,80.62,82.48,4315586.0,80.721742097798
2016-11-29,82.48,84.4,79.75,80.6,9411810.0,78.881818781311
2016-11-28,77.82,78.95,76.72,78.14,3153239.0,76.47425954803501
2016-11-25,79.28,79.37,77.9,78.06,772640.0,76.395964938823
2016-11-23,76.94,79.61,76.85,79.18,3183073.0,77.492089467794
2016-11-22,77.21,77.27,76.04,76.88,2151801.0,75.241119452943
2016-11-21,76.73,77.51,76.43,76.76,934628.0,75.123677539125
2016-11-18,76.76,77.37,75.72,76.35,1195458.0,74.72241766691201
2016-11-17,76.88,78.15,76.37,77.11,1398759.0,75.466216454428
2016-11-16,75.66,76.55,75.33,76.19,1657282.0,74.56582844848799
2016-11-15,78.37,78.64,75.45,75.96,1903284.0,74.340731447002
2016-11-14,80.58,80.8,76.895,78.1,3463805.0,76.435112243429
2016-11-11,80.09,81.89,79.0,80.29,2306772.0,78.578427170614
2016-11-10,78.27,81.0,78.03,80.23,3079711.0,78.51970621370499
2016-11-09,74.61,78.03,74.03,77.86,1507273.0,76.200228415793
2016-11-08,75.99,76.33,75.01,75.62,1065063.0,74.007979357851
2016-11-07,74.0,76.275,73.96,76.09,2234687.0,74.467960186972
2016-11-04,72.09,74.185,72.09,72.93,947191.0,71.37532312309
2016-11-03,72.81,73.4499,71.86,72.04,1248223.0,70.504295595604
2016-11-02,72.41,73.32,72.18,72.45,949112.0,70.905555467816
2016-11-01,73.33,73.86,72.0584,72.76,1042307.0,71.208947078514
2016-10-31,73.41,74.29,73.12,73.42,890413.0,71.854877604515
2016-10-28,72.71,73.81,72.62,73.21,536772.0,71.649354255332
2016-10-27,73.82,73.83,72.53,72.83,706370.0,71.277454861574
2016-10-26,72.99,74.32,72.98,73.55,865185.0,71.982106344484
2016-10-25,73.21,73.98,72.67,73.39,997001.0,71.82551712606
2016-10-24,73.8,74.06,73.32,73.89,1051131.0,72.314858433636
2016-10-21,72.44,73.8417,72.44,73.37,685641.0,71.805943473757
2016-10-20,73.05,73.6399,72.72,72.79,721310.0,71.238307556968
2016-10-19,72.35,73.32,71.85,73.25,577355.0,71.688501559939
2016-10-18,72.68,72.84,71.46,72.04,836438.0,70.504295595604
2016-10-17,72.71,72.88,71.68,71.9,980911.0,70.367280029482
2016-10-14,73.15,73.56,72.44,72.65,1079551.0,71.101291990847
2016-10-13,72.87,73.1,71.84,72.82,1099991.0,71.267668035423
2016-10-12,73.54,73.9399,73.1,73.35,760061.0,71.786369821454
2016-10-11,73.56,74.8,73.09,73.47,1628743.0,71.903811735272
2016-10-10,73.74,74.59,73.56,73.87,1829951.0,72.295284781333
2016-10-07,72.92,73.535,72.47,73.35,1384667.0,71.786369821454
2016-10-06,72.6,73.1,71.57,73.0,1158777.0,71.44383090615
2016-10-05,71.64,72.93,71.21,72.8,1184442.0,71.24809438311999
2016-10-04,71.94,71.94,70.855,71.09,1026070.0,69.574547111209
2016-10-03,72.44,72.72,71.61,71.71,1006760.0,70.181330332603
2016-09-30,71.94,73.1,71.94,72.63,1233266.0,71.081718338544
2016-09-29,71.22,72.56,71.12,71.37,1161421.0,69.848578243451
2016-09-28,71.79,71.9,70.55,71.2,993147.0,69.682202198875
2016-09-27,71.5,72.07,71.2,71.65,1152172.0,70.122609375694
2016-09-26,72.4,72.4,71.1,71.35,984736.0,69.829004591148
2016-09-23,72.16,73.09,72.16,72.69,809071.0,71.14043929545299
2016-09-22,72.92,73.4,72.37,72.81,829638.0,71.257881209271
2016-09-21,71.73,72.34,71.29,72.27,734115.0,70.729392597089
2016-09-20,72.04,72.29,71.395,71.53,1355116.0,70.005167461876
2016-09-19,72.76,72.97,71.48,71.77,1901127.0,70.240051289512
2016-09-16,71.91,72.87,71.9,72.76,3224846.0,71.208947078514
2016-09-15,70.19,72.92,69.52,72.66,3991033.0,70.67398025850001
2016-09-14,68.5,71.31,68.12,70.3,3676810.0,68.37848626716999
2016-09-13,67.69,70.0,67.52,68.74,2581484.0,66.861125832223
2016-09-12,66.83,68.445,66.35,68.3,2046568.0,66.43315237621199
2016-09-09,68.66,68.8,67.25,67.27,1565020.0,65.43130542236901
2016-09-08,69.29,70.12,68.9,69.01,1395436.0,67.123745907502
2016-09-07,69.26,70.86,69.14,69.78,1332058.0,67.872699455521
2016-09-06,70.06,70.31,69.015,69.17,1827744.0,67.279372618779
2016-09-02,70.79,70.93,69.99,70.08,1974144.0,68.164499539165
2016-09-01,71.11,71.27,70.0,70.37,2087856.0,68.446572953353
2016-08-31,71.92,72.0805,71.11,71.37,1787091.0,69.419239898832
2016-08-30,72.61,72.86,71.89,71.98,2110019.0,70.01256673557499
2016-08-29,73.82,74.05,72.94,72.98,2311496.0,70.985233681054
2016-08-26,73.17,74.81,73.03,73.56,3945521.0,71.549380509431
2016-08-25,73.87,74.51,72.42,73.28,7448978.0,71.277033764697
