Date,Open,High,Low,Close,Volume,AdjClose
2018-01-31,163.75,164.99,162.761,163.7,4025105.0,163.7
2018-01-30,166.21,166.77,163.155,163.62,4796200.0,163.62
2018-01-29,167.45,168.39,166.01,166.8,3423903.0,166.8
2018-01-26,166.12,167.4142,165.79,167.34,3664496.0,167.34
2018-01-25,165.91,166.78,165.19,165.47,3240177.0,165.47
2018-01-24,166.75,168.72,164.82,165.37,5507664.0,165.37
2018-01-23,162.82,166.26,162.51,166.25,7417268.0,166.25
2018-01-22,161.51,163.98,161.11,162.6,8340507.0,162.6
2018-01-19,164.46,165.4,161.3,162.37,21079530.0,162.37
2018-01-18,170.0,171.13,168.15,169.12,10948033.0,169.12
2018-01-17,168.01,169.1253,167.26,168.65,11630539.0,168.65
2018-01-16,165.1,165.29,163.35,163.85,7588202.0,163.85
2018-01-12,164.02,164.74,163.03,163.14,5007254.0,163.14
2018-01-11,164.8,164.94,163.3,164.2,3783614.0,164.2
2018-01-10,162.91,164.33,162.5,164.18,4150836.0,164.18
2018-01-09,163.9,164.53,163.06,163.83,4333418.0,163.83
2018-01-08,162.66,163.905,161.701,163.47,5101023.0,163.47
2018-01-05,162.44,162.9,161.101,162.49,5162075.0,162.49
2018-01-04,159.65,162.3237,159.37,161.7,7363843.0,161.7
2018-01-03,157.34,159.81,156.33,158.49,9439063.0,158.49
2018-01-02,154.5,154.81,153.54,154.25,4195225.0,154.25
2017-12-29,154.17,154.72,153.415,153.42,3310894.0,153.42
2017-12-28,153.2,154.12,153.2,154.04,2669076.0,154.04
2017-12-27,152.95,153.18,152.61,153.13,2116522.0,153.13
2017-12-26,152.51,153.86,152.5,152.83,2477240.0,152.83
2017-12-22,151.71,153.0,151.5,152.5,2982114.0,152.5
2017-12-21,153.17,153.46,151.49,151.5,4126632.0,151.5
2017-12-20,153.65,153.89,152.78,152.95,3771425.0,152.95
2017-12-19,154.135,154.17,153.09,153.23,4111495.0,153.23
2017-12-18,153.41,154.18,153.21,153.33,5054265.0,153.33
2017-12-15,153.75,153.8,152.03,152.5,10469312.0,152.5
2017-12-14,154.5,155.11,153.7,154.0,4623845.0,154.0
2017-12-13,156.6,156.73,153.89,153.91,5624428.0,153.91
2017-12-12,155.2,157.85,155.16,156.74,6314835.0,156.74
2017-12-11,154.97,155.89,154.57,155.41,4068982.0,155.41
2017-12-08,153.94,155.03,153.55,154.81,3440847.0,154.81
2017-12-07,154.03,154.45,153.26,153.57,3768443.0,153.57
2017-12-06,155.69,156.22,154.09,154.1,3345712.0,154.1
2017-12-05,156.45,156.74,154.68,155.35,5042724.0,155.35
2017-12-04,155.67,156.8,155.07,156.46,4639109.0,156.46
2017-12-01,154.4,155.02,152.9125,154.76,5526823.0,154.76
2017-11-30,153.65,154.41,153.08,153.97,6254399.0,153.97
2017-11-29,152.81,153.61,152.17,153.55,4946634.0,153.55
2017-11-28,152.35,152.93,151.7,152.47,3915618.0,152.47
2017-11-27,152.06,152.49,151.62,151.98,3303663.0,151.98
2017-11-24,151.95,152.2,151.33,151.84,1193025.0,151.84
2017-11-22,152.0,152.39,151.33,151.77,3125416.0,151.77
2017-11-21,151.3,152.45,151.2,151.95,3663246.0,151.95
2017-11-20,150.64,151.95,149.9,150.51,5654091.0,150.51
2017-11-17,149.34,150.15,148.83,148.97,4865373.0,148.97
2017-11-16,147.73,149.65,147.5,149.12,5393609.0,149.12
2017-11-15,148.0,148.705,146.211,147.1,4695745.0,147.1
2017-11-14,147.95,148.97,147.49,148.89,3691934.0,148.89
2017-11-13,148.88,149.0,147.92,148.4,5085257.0,148.4
2017-11-10,150.65,150.89,149.14,149.16,4304369.0,149.16
2017-11-09,149.93,151.8,149.86,150.3,4770841.0,150.3
2017-11-07,151.37,151.51,150.5,151.35,3688378.0,149.85444664032
2017-11-06,151.77,151.82,150.28,150.84,4498372.0,149.34948616601002
2017-11-03,153.42,153.47,151.49,151.58,4420582.0,150.08217391303998
2017-11-02,154.18,154.49,152.91,153.35,3388284.0,151.83468379446998
2017-11-01,154.1,154.9,153.83,154.03,3228302.0,152.50796442688
2017-10-31,154.33,154.93,152.93,154.06,4224346.0,152.53766798419
2017-10-30,153.76,154.59,152.71,154.36,4206189.0,152.83470355731
2017-10-27,154.54,154.63,152.911,153.68,4893779.0,152.1614229249
2017-10-26,154.31,155.12,153.54,153.6,4253664.0,152.08221343873998
2017-10-25,156.01,156.37,153.06,153.5,5443794.0,151.98320158103002
2017-10-24,159.65,159.7,155.171,155.88,8173017.0,154.33968379446998
2017-10-23,162.05,162.51,159.54,159.55,5765384.0,157.97341897233
2017-10-20,161.07,162.48,159.77,162.07,7848320.0,160.46851778656
2017-10-19,159.8,160.96,159.085,160.9,9878844.0,159.31007905138
2017-10-18,157.12,161.23,156.95,159.53,30445283.0,157.95361660078999
2017-10-17,146.63,147.12,146.18,146.54,4941313.0,145.09197628458
2017-10-16,147.22,147.67,146.51,146.83,3035184.0,145.37911067193997
2017-10-13,147.48,147.85,146.94,147.1,2490548.0,145.64644268775
2017-10-12,147.56,147.89,146.77,147.03,3255559.0,145.57713438735001
2017-10-11,148.4,148.47,147.28,147.62,3674765.0,146.16130434783
2017-10-10,147.71,148.95,147.65,148.5,4028877.0,147.03260869565
2017-10-09,146.5,147.79,146.35,147.39,2678887.0,145.9335770751
2017-10-06,146.64,146.85,146.32,146.48,2248474.0,145.03256916996
2017-10-05,146.68,147.54,146.48,146.72,2536971.0,145.27019762846
2017-10-04,147.0,147.02,146.11,146.48,2225673.0,145.03256916996
2017-10-03,146.69,147.1999,146.34,146.78,2285725.0,145.32960474308
2017-10-02,145.35,146.865,145.21,146.66,2955450.0,145.21079051383
2017-09-29,145.45,145.69,144.92,145.08,2635887.0,143.64640316206
2017-09-28,145.33,145.86,144.21,145.66,2763219.0,144.22067193676
2017-09-27,146.68,146.9,145.03,145.66,3446073.0,144.22067193676
2017-09-26,146.36,147.42,145.94,146.56,4106513.0,145.11177865613
2017-09-25,145.12,146.03,144.91,145.87,5179476.0,144.42859683793998
2017-09-22,145.59,145.59,144.59,145.13,2741663.0,143.69590909091002
2017-09-21,145.65,145.8911,145.1,145.26,2289276.0,143.82462450593002
2017-09-20,144.93,145.88,144.42,145.88,5384615.0,144.43849802372
2017-09-19,144.79,144.98,144.22,144.39,3456574.0,142.96322134387
2017-09-18,144.81,145.4799,144.27,144.55,3018012.0,143.12164031621
2017-09-15,144.82,145.17,144.08,144.82,7297773.0,143.38897233202
2017-09-14,145.86,146.38,145.51,145.54,3742944.0,144.10185770751002
2017-09-13,145.35,146.29,145.34,145.99,4070378.0,144.54741106719
2017-09-12,145.11,146.37,144.51,145.76,5222522.0,144.31968379447
2017-09-11,143.54,145.13,143.01,144.86,4549334.0,143.4285770751
2017-09-08,143.15,143.15,141.64,142.45,3344701.0,141.04239130435
2017-09-07,144.1,144.64,142.41,142.9,4155968.0,141.48794466403
2017-09-06,143.88,144.47,143.5,143.82,3205295.0,142.39885375494
2017-09-05,143.5,144.3575,142.7,143.04,3097503.0,141.62656126482
2017-09-01,142.98,144.5,142.98,144.08,3348503.0,142.65628458498
2017-08-31,143.02,143.66,142.63,143.03,3614517.0,141.61666007905
2017-08-30,143.26,143.28,142.41,142.56,2715466.0,141.15130434783
2017-08-29,142.1,143.425,141.9,143.14,3000993.0,141.72557312253
2017-08-28,144.11,144.56,142.39,142.51,5086015.0,141.10179841897
2017-08-25,143.3,144.19,143.25,143.74,2866131.0,142.31964426877
2017-08-24,142.5,143.68,142.25,142.94,3580245.0,141.52754940711
2017-08-23,140.7,143.05,140.68,142.14,4035421.0,140.73545454545
2017-08-22,140.64,141.15,140.38,141.01,2495902.0,139.61662055336
2017-08-21,139.59,140.42,139.13,140.33,2949410.0,138.94333992095
2017-08-18,140.87,141.15,139.58,139.7,4128761.0,138.31956521739
2017-08-17,142.52,142.89,140.7,140.7,4342286.0,139.30968379446998
2017-08-16,141.79,142.91,141.61,142.5,3239516.0,141.0918972332
2017-08-15,142.55,143.34,140.58,142.07,4652618.0,140.66614624506
2017-08-14,142.0,142.76,141.94,142.32,2222304.0,140.91367588933
2017-08-11,142.45,142.59,141.52,141.84,3004040.0,140.43841897233
2017-08-10,141.64,142.42,141.23,141.84,4378186.0,140.43841897233
2017-08-09,141.75,142.03,141.19,141.77,2920582.0,140.36911067193998
2017-08-08,142.0,142.76,142.0,142.11,3281972.0,140.70575098813998
2017-08-07,145.0,145.09,142.75,143.47,4576508.0,140.56858223152
2017-08-04,145.0,145.39,144.4,145.16,2542800.0,142.2244050793
2017-08-03,144.43,145.34,144.43,144.94,3028769.0,142.00885417604
2017-08-02,145.12,145.29,144.22,144.45,3400024.0,141.52876352786998
2017-08-01,145.0,145.67,144.72,145.3,3197848.0,142.36157383591998
2017-07-31,144.38,144.93,144.17,144.67,4333680.0,141.74431443113002
2017-07-28,144.81,145.04,143.84,144.29,3022662.0,141.37199923459
2017-07-27,145.0,145.395,143.64,145.07,6374650.0,142.13622516433
2017-07-26,146.27,146.46,144.47,145.36,3806651.0,142.4203604459
2017-07-25,146.57,147.49,146.03,146.19,4184435.0,143.2335752173
2017-07-24,147.0,147.04,145.8,145.99,3818232.0,143.0376198507
2017-07-21,147.59,147.87,146.51,147.08,6456514.0,144.10557659868
2017-07-20,147.53,148.83,147.03,147.66,7105481.0,144.67384716182
2017-07-19,150.02,150.25,146.71,147.53,14042954.0,144.54647617353
2017-07-18,152.36,154.29,152.0,154.0,6867302.0,150.88563228309
2017-07-17,153.59,153.88,152.2399,153.01,4751141.0,149.91565321841003
2017-07-14,154.01,154.615,153.4,154.24,3214337.0,151.12077872301
2017-07-13,153.7,154.19,153.19,153.63,2474847.0,150.52311485487
2017-07-12,153.48,154.24,153.05,153.7,3090315.0,150.59169923318
2017-07-11,153.26,153.65,152.05,153.19,3431418.0,150.09201304835
2017-07-10,152.91,153.89,152.63,153.42,2804780.0,150.31736171993998
2017-07-07,152.62,153.49,152.14,152.94,2345721.0,149.8470688401
2017-07-06,153.36,153.83,152.23,152.36,2735717.0,149.27879827695
2017-07-05,155.77,155.89,153.63,153.67,3558639.0,150.56230592818997
2017-07-03,153.58,156.025,153.52,155.58,2822499.0,152.43367967924
2017-06-30,154.28,154.5,153.14,153.83,3501395.0,150.71907022147
2017-06-29,155.35,155.74,153.62,154.13,3245649.0,151.01300327138
2017-06-28,155.15,155.55,154.78,155.32,2203062.0,152.17893770265
2017-06-27,155.0,155.34,154.5,154.75,2385619.0,151.62046490784
2017-06-26,154.71,155.75,154.63,155.23,2129945.0,152.09075778768
2017-06-23,154.34,154.68,153.8,154.11,3148468.0,150.99340773472
2017-06-22,154.55,154.99,153.69,154.4,2361275.0,151.27754301629
2017-06-21,155.79,155.79,153.39,153.79,3934281.0,150.67987914815
2017-06-20,154.48,155.389,154.25,154.95,4469538.0,151.81642027444
2017-06-19,155.51,155.86,154.54,154.84,4381436.0,151.70864482281002
2017-06-16,154.23,155.42,152.9676,155.38,6128190.0,152.23772431264
2017-06-15,153.29,154.69,153.29,154.22,4626272.0,151.10118318635
2017-06-14,153.97,154.9399,152.94,153.81,3035864.0,150.69947468481
2017-06-13,155.44,155.48,154.15,154.25,3509558.0,151.13057649133998
2017-06-12,154.19,157.2,154.02,155.18,6461725.0,152.04176894603
2017-06-09,152.0,154.265,151.88,154.1,4355401.0,150.98360996639
2017-06-08,151.0,152.82,150.92,152.1,3681319.0,149.02405630036998
2017-06-07,153.05,154.2,150.8,150.98,4858631.0,147.9267062474
2017-06-06,152.0,152.89,152.0,152.37,3786593.0,149.28859604528
2017-06-05,151.82,152.93,151.6826,152.41,3971157.0,149.3277871186
2017-06-02,153.07,153.2,151.8,152.05,3573193.0,148.97506745872
2017-06-01,152.8,152.87,151.63,152.67,2904189.0,149.58252909518998
2017-05-31,152.03,152.8,151.65,152.63,3496466.0,149.54333802187
2017-05-30,151.95,152.67,151.59,151.73,3609710.0,148.66153887216
2017-05-26,152.85,153.0,152.06,152.49,2440117.0,149.40616926523998
2017-05-25,153.25,153.73,152.9459,153.2,2579828.0,150.10181081668
2017-05-24,152.21,152.76,151.23,152.51,3731333.0,149.42576480191002
2017-05-23,152.57,153.68,151.92,152.03,2563975.0,148.95547192206
2017-05-22,152.1,152.84,151.5992,152.64,3248372.0,149.5531357902
2017-05-19,151.01,152.46,150.89,151.98,5617824.0,148.90648308041
2017-05-18,150.86,151.33,150.11,150.78,3268772.0,147.7307508808
2017-05-17,153.3,154.14,150.89,150.93,5048937.0,147.87771740575002
2017-05-16,151.66,153.99,151.66,153.68,5452539.0,150.57210369652
2017-05-15,150.62,151.83,150.4502,151.51,4218359.0,148.4459879689
2017-05-12,150.3,151.265,150.0,150.37,3651964.0,147.32904237927
2017-05-11,151.05,151.15,149.79,150.65,5546379.0,147.60337989251002
2017-05-10,151.651,152.37,151.13,151.25,4995590.0,148.19124599232
2017-05-09,152.6,153.1,151.5552,152.11,6823015.0,149.0338540687
2017-05-08,152.8,153.47,152.2,153.03,7415765.0,149.93524875507
2017-05-05,153.52,155.78,153.0,155.05,12415240.0,150.43978722237
2017-05-04,158.89,159.14,158.36,159.05,4271669.0,154.32085235549
2017-05-03,158.74,159.45,158.52,158.63,3990429.0,153.91334051651
2017-05-02,159.44,159.49,158.64,159.1,3149949.0,154.36936566965
2017-05-01,160.05,160.42,158.7,158.84,4919710.0,154.117096436
2017-04-28,160.5,160.59,159.7,160.29,4029533.0,155.52398254675
2017-04-27,160.29,160.48,159.63,160.32,4081640.0,155.55309053525
2017-04-26,160.53,161.1,159.89,160.06,4311484.0,155.3008213016
2017-04-25,161.78,162.04,160.38,160.39,4842189.0,155.62100917508002
2017-04-24,161.29,161.57,160.42,160.75,5320608.0,155.97030503706
2017-04-21,162.05,162.11,160.38,160.38,5607756.0,155.61130651225
2017-04-20,161.32,162.4,160.5,162.3,6486809.0,157.47421777614
2017-04-19,161.76,162.64,159.6,161.69,19284284.0,156.88235534334
2017-04-18,170.79,171.69,169.83,170.05,6345465.0,164.99378147156
2017-04-17,169.75,171.3,169.62,171.1,3720218.0,166.012561069
2017-04-13,169.92,171.36,169.53,169.53,3205462.0,164.48924300425
2017-04-12,171.04,171.2,170.02,170.66,3276931.0,165.58564390436
2017-04-11,170.65,171.23,168.98,170.58,4890163.0,165.50802260169
2017-04-10,172.53,172.56,171.0,171.2,3789936.0,166.10958769733
2017-04-07,172.08,172.93,171.28,172.14,3588302.0,167.02163800361
2017-04-06,173.47,173.47,172.25,172.45,3435403.0,167.32242055142
2017-04-05,174.7,176.33,172.81,172.88,6238894.0,167.73963505323
2017-04-04,173.52,174.96,173.26,174.52,3108855.0,169.33087175781
2017-04-03,173.82,174.87,173.38,174.5,4286498.0,169.31146643215
2017-03-31,173.98,174.95,173.69,174.14,2913684.0,168.96217057017
2017-03-30,173.86,174.59,173.69,173.86,3168254.0,168.69049601084998
2017-03-29,174.3,174.49,173.46,173.94,3085606.0,168.76811731351
2017-03-28,173.94,175.0,173.0,174.51,3523345.0,169.32116909498
2017-03-27,172.69,174.16,172.0937,173.77,3259049.0,168.60317204535
2017-03-24,175.12,175.5,173.39,173.83,3221672.0,168.66138802235
2017-03-23,174.43,175.67,173.56,174.82,3739976.0,169.62195164278998
2017-03-22,174.04,175.06,172.8,174.78,3450512.0,169.58314099146003
2017-03-21,176.01,176.23,173.84,173.88,3927741.0,168.70990133651
2017-03-20,175.65,176.18,175.14,175.7,2476125.0,170.47578597208
2017-03-17,176.29,176.79,175.65,175.65,5920967.0,170.42727265791999
2017-03-16,178.46,179.0,176.82,177.24,4311848.0,171.96999604833
2017-03-15,175.71,176.28,174.75,175.81,3815537.0,170.58251526324
2017-03-14,176.18,176.82,175.21099999999998,175.72,3147497.0,170.49519129774998
2017-03-13,177.85,178.06,176.415,176.46,3482189.0,171.21318834737
2017-03-10,178.21,179.49,177.42,177.83,3100116.0,172.54245315546
2017-03-09,179.15,179.25,175.88,177.18,5444076.0,171.91178007132999
2017-03-08,180.75,180.95,179.3,179.45,3557396.0,174.11428453438
2017-03-07,180.71,181.29,180.1997,180.38,2977596.0,175.01663217782
2017-03-06,179.72,180.99,179.57,180.47,3204434.0,175.10395614332
2017-03-03,180.04,181.32,179.7649,180.05,1825048.0,174.69644430434
2017-03-02,181.88,181.88,180.43,180.53,2918153.0,175.16217212031998
2017-03-01,180.48,182.55,180.03,181.95,3005564.0,176.53995024257
2017-02-28,179.38,180.63,179.35,179.82,3273335.0,174.47328305918998
2017-02-27,181.19,181.25,179.28,179.4,3691209.0,174.06577122021
2017-02-24,180.21,181.49,179.89,181.35,3299019.0,175.95779047261001
2017-02-23,182.0,182.5,180.92,181.65,2282526.0,176.24887035759
2017-02-22,180.09,181.34,180.09,181.15,3020540.0,175.76373721595002
2017-02-21,180.6,180.79,179.12,180.26,4480199.0,174.90020022382998
2017-02-17,181.25,181.57,180.0,180.67,3552305.0,175.29800939998
2017-02-16,181.45,182.79,180.87,181.43,3251547.0,176.03541177527
2017-02-15,180.2,181.92,179.81,181.68,2914292.0,176.27797834608998
2017-02-14,178.57,180.13,178.35,180.13,2775818.0,174.77406560701002
2017-02-13,179.24,179.9,178.84,179.36,3093372.0,174.02696056888
2017-02-10,177.37,178.8701,176.76,178.68,2930710.0,173.36717949625
2017-02-09,176.17,177.8,175.91,177.21,3090710.0,171.94088805983003
2017-02-08,177.5,177.5,175.88,176.17,2913126.0,170.93181112521998
2017-02-07,176.0,178.62,175.9,178.46,3873233.0,171.78853980631
2017-02-06,175.31,175.98,174.38,175.86,2650509.0,169.28573691773002
2017-02-03,175.0,176.34,174.89,175.82,3309179.0,169.24723225791
2017-02-02,174.23,174.97,173.55,174.58,2620526.0,168.05358780334998
2017-02-01,175.0,175.7025,172.89,174.29,2795445.0,167.77442901963002
2017-01-31,175.05,175.58,173.61,174.52,4134049.0,167.99583081362
2017-01-30,176.98,177.07,174.5768,175.8,4093555.0,169.22797992799
2017-01-27,178.47,179.2,177.3,177.3,3482105.0,170.67190467141
2017-01-26,178.06,178.88,177.51,178.66,3063911.0,171.98106310543
2017-01-25,176.26,179.25,176.13,178.29,5922462.0,171.62489500206001
2017-01-24,171.36,176.0,171.16,175.9,6952369.0,169.32424157755
2017-01-23,170.08,171.25,170.01,171.03,5477314.0,164.63629924394
2017-01-20,167.81,170.64,166.0,170.55,12606847.0,164.17424332605
2017-01-19,166.96,167.45,165.8,166.81,6963386.0,160.57405763247
2017-01-18,167.45,168.59,166.69,166.8,4005626.0,160.56443146752
2017-01-17,166.69,168.18,166.1201,167.89,3315655.0,161.61368344773
2017-01-13,167.97,168.48,166.875,167.34,2875319.0,161.08424437515
2017-01-12,167.77,168.01,165.56,167.95,2927953.0,161.67144043747
2017-01-11,166.05,167.76,165.6,167.75,3599464.0,161.47891713834
2017-01-10,167.98,168.09,165.34,165.52,4118694.0,159.33228235314
2017-01-09,169.47,169.8,167.62,167.65,3189413.0,161.38265548878
2017-01-06,168.69,169.92,167.52,169.53,2945536.0,163.19237450053
2017-01-05,169.25,169.39,167.26,168.7,2682181.0,162.39340280917
2017-01-04,167.77,169.87,167.36,169.26,3381232.0,162.93246804671003
2017-01-03,167.0,167.87,166.01,167.19,2934299.0,160.9398519008
2016-12-30,166.44,166.7,165.5,165.99,2952200.0,159.78471210607
2016-12-29,166.02,166.99,166.0,166.6,1663542.0,160.37190816838998
2016-12-28,167.29,167.74,166.0,166.19,1757500.0,159.9772354052
2016-12-27,166.98,167.98,166.85,167.14,1397455.0,160.89172107602
2016-12-23,167.0,167.49,166.45,166.71,1701228.0,160.47779598291
2016-12-22,167.36,168.23,166.58,167.06,2802631.0,160.81471175637
2016-12-21,166.25,167.94,165.25,167.33,3575210.0,161.07461821018998
2016-12-20,167.49,168.25,166.45,167.6,2174569.0,161.33452466399999
2016-12-19,166.83,167.26,166.0,166.68,2955864.0,160.44891748804
2016-12-16,168.97,169.11,166.06,166.73,7117050.0,160.49704831282
2016-12-15,168.01,169.85,167.78,168.02,3388570.0,161.73882359216
2016-12-14,168.37,169.89,167.45,168.51,4123821.0,162.21050567501
2016-12-13,165.68,169.952,165.68,168.29,5932271.0,161.99873004597
2016-12-12,166.72,166.79,165.07,165.5,3392030.0,159.31303002323
2016-12-09,165.18,166.72,164.6042,166.52,3146930.0,160.29489884875
2016-12-08,164.87,166.0,164.22,165.36,3266336.0,159.17826371383998
2016-12-07,160.6,165.18,160.39,164.79,4435050.0,158.62957231133998
2016-12-06,160.13,160.79,158.93,160.35,2858962.0,154.35555507083998
2016-12-05,160.85,161.15,159.5875,159.84,3447052.0,153.86462065808
2016-12-02,159.0,160.29,158.41,160.02,2740782.0,154.03789162728998
2016-12-01,161.95,162.195,158.3,159.82,4634740.0,153.84536832817
2016-11-30,163.35,163.8,162.21,162.22,4397777.0,156.15564791763
2016-11-29,164.0,164.41,163.03,163.53,3148196.0,157.41667552688
2016-11-28,163.2,164.66,162.7,164.52,4449355.0,158.36966585753
2016-11-25,161.83,163.19,161.83,163.14,1605344.0,157.04125509359
2016-11-23,161.94,162.38,161.3557,161.98,2256035.0,155.92461995868
2016-11-22,163.0,163.0,161.95,162.67,2770736.0,156.58882534065
2016-11-21,160.69,163.0,160.3697,162.77,4637097.0,156.68508699021
2016-11-18,159.8,160.72,159.21,160.39,2981633.0,154.39405973067
2016-11-17,159.22,159.93,158.85,159.8,2260984.0,153.82611599826
2016-11-16,158.46,159.55,158.03,159.29,2252806.0,153.33518158549998
2016-11-15,158.42,159.15,157.55,158.67,3476996.0,152.73835935821998
2016-11-14,161.25,161.86,157.58,158.21,5196498.0,152.29555577024
2016-11-11,159.97,161.34,159.33,161.27,4446630.0,155.2411622468
2016-11-10,157.66,161.16,157.59,160.22,7715807.0,154.23041492641002
2016-11-09,152.96,155.56,151.0,154.81,5403688.0,149.02265968517
2016-11-08,154.56,155.93,153.06,155.17,3921044.0,149.36920162359
2016-11-07,153.99,156.11,153.84,155.72,3804943.0,148.55829390576
2016-11-04,152.4,153.64,151.87,152.43,2470353.0,145.41960403323
2016-11-03,152.51,153.74,151.8,152.37,2878728.0,145.36236348845
2016-11-02,152.48,153.345,151.67,151.95,3074338.0,144.96167967493
2016-11-01,153.5,153.91,151.74,152.79,3191924.0,145.76304730196
2016-10-31,152.76,154.33,152.76,153.69,3553172.0,146.62165547378
2016-10-28,154.05,154.44,152.18,152.61,3654446.0,145.5913256676
2016-10-27,152.82,154.06,152.02,153.35,4229336.0,146.29729238665
2016-10-26,150.71,152.94,150.255,151.81,2811421.0,144.82811840376002
2016-10-25,150.69,151.16,149.83,150.88,2647416.0,143.94088995955
2016-10-24,150.4,151.52,150.4,150.57,2666740.0,143.64514714482002
2016-10-21,150.58,151.15,149.56,149.63,4414171.0,142.74837860981
2016-10-20,151.28,152.9,151.02,151.52,4023075.0,144.55145577062
2016-10-19,151.27,152.45,150.83,151.26,4632854.0,144.30341340987
2016-10-18,150.02,151.0,147.79,150.72,12770570.0,143.78824850678
2016-10-17,154.45,155.89,154.34,154.77,5890421.0,147.65198527996
2016-10-14,154.47,155.53,154.09,154.45,4358147.0,147.34670237442
2016-10-13,153.7,154.22,152.27,153.72,2909948.0,146.65027574617
2016-10-12,154.97,154.97,153.08,154.29,2963843.0,147.19406092165002
2016-10-11,156.73,156.95,153.89,154.79,2901226.0,147.67106546155
2016-10-10,156.71,158.49,156.655,157.02,2481288.0,149.7985057095
2016-10-07,157.14,157.7,154.86,155.67,2671256.0,148.51059345177
2016-10-06,156.84,157.43,155.89,156.88,1950106.0,149.66494443832
2016-10-05,157.07,157.83,156.72,157.08,1684458.0,149.85574625428
2016-10-04,157.67,158.53,155.82,156.46,2884146.0,149.26426062481002
2016-10-03,158.06,158.37,157.02,157.61,2227800.0,150.36137106658
2016-09-30,158.9,159.838,158.06,158.85,3596878.0,151.54434232552
2016-09-29,158.63,165.0,157.46,158.11,3374838.0,150.83837560646998
2016-09-28,156.99,158.625,156.23,158.29,3309408.0,151.01009724084
2016-09-27,154.32,156.77,153.81,156.77,2987195.0,149.56000343955
2016-09-26,154.46,154.46,153.46,153.98,2533325.0,146.89831810692
2016-09-23,155.62,156.04,154.71,154.98,2702143.0,147.85232718671003
2016-09-22,156.15,157.22,155.69,156.11,2690915.0,148.93035744688
2016-09-21,154.91,155.68,153.87,155.53,2473895.0,148.3770321806
2016-09-20,155.87,156.57,154.45,154.45,2159092.0,147.34670237442
2016-09-19,154.87,156.19,154.55,154.87,2450117.0,147.74738618793998
2016-09-16,155.04,155.4,153.47,153.84,6463213.0,146.76475683575
2016-09-15,154.3,156.33,153.21,155.66,3662573.0,148.50105336097
2016-09-14,155.7,155.87,153.39,154.05,3860553.0,146.9650987425
2016-09-13,157.63,157.93,155.5,155.81,3636719.0,148.64415472294
2016-09-12,155.26,158.53,154.84,158.29,4367529.0,151.01009724084
2016-09-09,158.03,158.4,155.65,155.69,5185972.0,148.52967363337
2016-09-08,160.55,161.21,158.76,159.0,3963164.0,151.68744368748997
2016-09-07,160.19,161.76,160.0,161.64,2866227.0,154.20602765815
2016-09-06,159.88,160.86,159.11,160.35,2994056.0,152.97535594522
2016-09-02,159.88,160.57,159.15,159.55,2315366.0,152.21214868138
