Date,Open,High,Low,Close,Volume,AdjClose
2018-03-27,322.49,322.9,297.0,300.69,11890994.0,300.69
2018-03-26,309.36,321.03,302.0,320.35,11906279.0,320.35
2018-03-23,307.41,310.73,300.36,300.94,9226978.0,300.94
2018-03-22,313.07,314.12,305.66,306.7,7920524.0,306.7
2018-03-21,316.35,319.4,314.51099999999997,316.48,5016980.0,316.48
2018-03-20,313.26,319.5,312.8,317.5,5922296.0,317.5
2018-03-19,315.8,317.0,307.34,313.48,9812726.0,313.48
2018-03-16,321.42,324.11,318.37,318.45,7144077.0,318.45
2018-03-15,323.17,323.4,318.14,321.09,5217383.0,321.09
2018-03-14,318.16,323.88,317.7,321.55,10187889.0,321.55
2018-03-13,323.87,325.8409,313.278,315.88,12836292.0,315.88
2018-03-12,333.56,333.98,318.6,321.3,20050086.0,321.3
2018-03-09,321.33,331.44,320.23,331.44,14152860.0,331.44
2018-03-08,322.2,322.9176,314.13,317.0,11182666.0,317.0
2018-03-07,320.0,323.74,314.55,321.16,17132222.0,321.16
2018-03-06,319.88,325.79,316.5,325.22,18525844.0,325.22
2018-03-05,302.85,316.91,297.6,315.0,18986099.0,315.0
2018-03-02,284.65,301.18,283.23,301.05,13345313.0,301.05
2018-03-01,292.75,295.25,283.83,290.39,11932051.0,290.39
2018-02-28,293.1,295.75,290.78,291.38,7422673.0,291.38
2018-02-27,294.77,297.36,290.59,290.61,9187578.0,290.61
2018-02-26,288.75,295.6475,287.01,294.16,10203579.0,294.16
2018-02-23,281.0,286.0,277.81,285.93,7224968.0,285.93
2018-02-22,283.88,284.5,274.45,278.14,8769251.0,278.14
2018-02-21,282.07,286.64,280.01,281.04,9289130.0,281.04
2018-02-20,277.74,285.812,276.61,278.55,7691297.0,278.55
2018-02-16,278.73,281.96,275.69,278.52,8223309.0,278.52
2018-02-15,270.03,280.5,267.63,280.27,10661768.0,280.27
2018-02-14,260.47,269.88,260.33,266.0,10819780.0,266.0
2018-02-13,257.29,261.41,254.7,258.27,6758332.0,258.27
2018-02-12,252.14,259.15,249.0,257.95,8453411.0,257.95
2018-02-09,253.85,255.7999,236.11,249.18,16282837.0,249.18
2018-02-08,267.08,267.62,250.0,250.0542,8711249.0,250.0542
2018-02-07,266.58,272.45,264.325,264.56,8679872.0,264.56
2018-02-06,247.7,266.7,245.0,265.72,12285458.0,265.72
2018-02-05,262.0,267.899,250.03,255.59,11121359.0,255.59
2018-02-02,263.0,270.62,262.71,267.43,8968632.0,267.43
2018-02-01,266.41,271.95,263.38,265.07,9468021.0,265.07
2018-01-31,281.94,282.289,269.58,270.3,11192988.0,270.3
2018-01-30,277.0,282.73,272.7,278.8,11983092.0,278.8
2018-01-29,274.2,286.81,273.92,284.59,17290833.0,284.59
2018-01-26,271.485,274.6,268.76,274.6,10841105.0,274.6
2018-01-25,263.0,272.3,260.23,269.74,15127209.0,269.74
2018-01-24,250.88,261.71,249.31099999999998,261.279,17116019.0,261.279
2018-01-23,255.05,257.71,248.02,250.29,27518256.0,250.29
2018-01-22,222.0,227.785,221.2,227.58,13078653.0,227.58
2018-01-19,222.75,223.49,218.5,220.46,10257129.0,220.46
2018-01-18,220.34,220.58,216.55,220.33,8104960.0,220.33
2018-01-17,221.0,221.15,216.32,217.5,8979616.0,217.5
2018-01-16,224.24,226.07,217.2,221.53,10344272.0,221.53
2018-01-12,217.18,222.55,216.0,221.23,8150809.0,221.23
2018-01-11,214.29,217.75,213.35,217.24,6936990.0,217.24
2018-01-10,207.57,213.64,206.91,212.52,5783171.0,212.52
2018-01-09,212.11,212.98,208.59,209.31,5773129.0,209.31
2018-01-08,210.02,212.5,208.44,212.05,5508816.0,212.05
2018-01-05,207.25,210.02,205.59,209.99,6947850.0,209.99
2018-01-04,206.2,207.05,204.0006,205.63,5999150.0,205.63
2018-01-03,202.05,206.21,201.5,205.05,8526678.0,205.05
2018-01-02,196.1,201.65,195.42,201.07,10854449.0,201.07
2017-12-29,192.51,193.95,191.22,191.96,5158845.0,191.96
2017-12-28,187.18,194.49,186.85,192.71,10080261.0,192.71
2017-12-27,187.8,188.1,185.22,186.24,3932094.0,186.24
2017-12-26,189.78,189.94,186.4,187.76,3032707.0,187.76
2017-12-22,188.33,190.95,186.8,189.94,3760922.0,189.94
2017-12-21,189.44,190.95,187.58,188.62,3522551.0,188.62
2017-12-20,187.94,189.11,185.26,188.82,5814609.0,188.82
2017-12-19,190.18,190.2981,185.75,187.02,6526555.0,187.02
2017-12-18,191.2,191.65,188.9,190.42,4944337.0,190.42
2017-12-15,189.61,191.43,188.01,190.12,7048874.0,190.12
2017-12-14,187.98,192.64,187.2,189.56,7677048.0,189.56
2017-12-13,186.1,188.69,185.41,187.86,4653749.0,187.86
2017-12-12,186.01,187.85,184.8183,185.73,4135595.0,185.73
2017-12-11,187.85,189.42,185.91,186.22,5131319.0,186.22
2017-12-08,186.5,189.42,186.3,188.54,4909440.0,188.54
2017-12-07,185.71,187.34,183.22,185.2,4543492.0,185.2
2017-12-06,183.38,186.4844,182.88,185.3,5006257.0,185.3
2017-12-05,183.5,188.14,181.19,184.21,5547802.0,184.21
2017-12-04,189.36,189.72,178.38,184.04,9137873.0,184.04
2017-12-01,186.99,189.8,185.0,186.82,6163366.0,186.82
2017-11-30,190.31,190.86,186.68,187.58,6499326.0,187.58
2017-11-29,198.91,199.02900000000002,184.32,188.15,13905339.0,188.15
2017-11-28,195.34,199.68,194.01,199.18,6942358.0,199.18
2017-11-27,195.56,195.85,194.0,195.05,3186677.0,195.05
2017-11-24,196.65,196.9,195.33,195.75,2160300.0,195.75
2017-11-22,196.58,196.75,193.63,196.32,5879771.0,196.32
2017-11-21,195.04,197.52,194.97099999999998,196.23,4598017.0,196.23
2017-11-20,193.3,194.32,191.9,194.1,3727412.0,194.1
2017-11-17,195.74,195.95,192.65,193.2,3753775.0,193.2
2017-11-16,194.33,197.7,193.75,195.51,5655042.0,195.51
2017-11-15,194.54,195.42,191.53,192.12,4162712.0,192.12
2017-11-14,193.64,195.88,193.0,195.71,3408535.0,195.71
2017-11-13,191.12,196.05,191.0,195.08,4598005.0,195.08
2017-11-10,191.61,192.59,189.5,192.02,6609739.0,192.02
2017-11-09,194.46,194.49,190.81,193.9,5839579.0,193.9
2017-11-07,200.0,200.61,194.8,195.89,6413310.0,195.89
2017-11-06,200.0,202.48,198.09,200.13,5834857.0,200.13
2017-11-03,199.8,200.55,197.99,200.01,3643216.0,200.01
2017-11-02,197.45,199.44,197.0901,199.32,3578289.0,199.32
2017-11-01,197.24,199.199,196.0,198.0,4983343.0,198.0
2017-10-31,198.21,198.59,195.218,196.43,5437925.0,196.43
2017-10-30,199.62,201.09900000000002,197.0721,198.37,5412277.0,198.37
2017-10-27,197.2,200.65,196.22,199.54,8088364.0,199.54
2017-10-26,194.66,197.61,194.08,195.21,5101258.0,195.21
2017-10-25,195.38,197.055,193.01,193.77,5231713.0,193.77
2017-10-24,192.75,196.735,191.4,196.02,6985460.0,196.02
2017-10-23,194.17,194.8999,191.0346,192.47,6952997.0,192.47
2017-10-20,195.9,196.38,193.77,194.16,5907121.0,194.16
2017-10-19,193.01,195.25,191.16,195.13,7007447.0,195.13
2017-10-18,199.99,200.01,194.25,195.54,11133883.0,195.54
2017-10-17,200.11,204.38,197.77,199.48,23819054.0,199.48
2017-10-16,201.95,202.83,197.86,202.68,18103086.0,202.68
2017-10-13,199.7,200.8199,197.1866,199.49,11929816.0,199.49
2017-10-12,196.75,198.62,194.71,195.86,7723224.0,195.86
2017-10-11,195.57,196.2199,193.81,194.95,5544715.0,194.95
2017-10-10,197.85,198.3,192.1,195.08,6179012.0,195.08
2017-10-09,199.1,199.4,196.56,196.87,6912140.0,196.87
2017-10-06,194.3,198.92,192.05,198.02,15096222.0,198.02
2017-10-05,185.65,194.49,184.49,194.39,19270032.0,194.39
2017-10-04,181.41,186.7,181.25,184.45,9170855.0,184.45
2017-10-03,177.65,179.7,177.55,179.19,3903112.0,179.19
2017-10-02,182.11,182.8,176.58,177.01,7316345.0,177.01
2017-09-29,180.73,182.9,180.65,181.35,4193999.0,181.35
2017-09-28,181.25,181.95,179.36,180.7,4064507.0,180.7
2017-09-27,181.01,183.34,180.7,181.97,4963152.0,181.97
2017-09-26,180.7,180.95,176.55,179.38,5572599.0,179.38
2017-09-25,186.46,186.55,177.7,178.55,9322531.0,178.55
2017-09-22,188.4,189.85,186.39,187.35,5420227.0,187.35
2017-09-21,185.82,189.95,184.51,188.78,7113489.0,188.78
2017-09-20,186.1,186.5,183.2,185.51,4473036.0,185.51
2017-09-19,184.98,186.23,184.17,185.68,4951465.0,185.68
2017-09-18,183.61,185.45,182.73,184.62,5318130.0,184.62
2017-09-15,182.73,184.93,181.43,182.1,5442089.0,182.1
2017-09-14,183.25,185.2882,182.07,182.63,4469985.0,182.63
2017-09-13,184.07,184.4995,182.55,183.64,4303277.0,183.64
2017-09-12,182.55,185.33,180.6435,185.15,6606688.0,185.15
2017-09-11,178.1,182.47,178.03,181.74,5936476.0,181.74
2017-09-08,178.45,180.39,176.25,176.42,4577777.0,176.42
2017-09-07,178.8,180.35,177.1,179.0,5938152.0,179.0
2017-09-06,175.25,179.46,173.73,179.25,8695383.0,179.25
2017-09-05,173.4,175.88,172.44,174.52,4580903.0,174.52
2017-09-01,175.55,176.48,173.92,174.74,3781453.0,174.74
2017-08-31,175.45,176.24,173.86,174.71,6886143.0,174.71
2017-08-30,169.5,174.85,169.37,174.69,7985196.0,174.69
2017-08-29,165.0,169.68,164.73,168.81,4573282.0,168.81
2017-08-28,166.43,168.67,165.6,167.12,3619575.0,167.12
2017-08-25,168.58,168.75,165.5,165.95,4045626.0,165.95
2017-08-24,169.86,171.2363,166.15,168.13,5270931.0,168.13
2017-08-23,168.35,169.64,166.7,169.06,4616656.0,169.06
2017-08-22,167.76,169.93,167.04,169.34,4857816.0,169.34
2017-08-21,166.91,168.99,164.23,166.76,6303314.0,166.76
2017-08-18,165.95,169.97,165.8,166.54,7363750.0,166.54
2017-08-17,169.23,170.58,165.72,166.09,5161920.0,166.09
2017-08-16,167.5,170.5,166.25,169.98,6916579.0,169.98
2017-08-15,171.53,171.88,168.25,168.5,5470271.0,168.5
2017-08-14,169.8,172.45,168.8,171.0,7377962.0,171.0
2017-08-11,169.86,172.58,169.0,171.4,4972045.0,171.4
2017-08-10,174.03,174.45,167.6,169.14,9539473.0,169.14
2017-08-09,171.43,175.96,170.01,175.78,9573608.0,175.78
2017-08-08,181.37,181.91,177.45,178.36,4806525.0,178.36
2017-08-07,181.0,182.27,179.1,181.33,4470746.0,181.33
2017-08-04,179.6,181.0,178.5,180.27,4446148.0,180.27
2017-08-03,180.53,181.2248,178.02,179.23,4596187.0,179.23
2017-08-02,182.22,182.57,177.8149,180.74,5713517.0,180.74
2017-08-01,182.49,184.62,181.43,182.03,5003248.0,182.03
2017-07-31,184.26,184.9738,180.65,181.66,4776740.0,181.66
2017-07-28,182.0,185.03,181.18,184.04,6166404.0,184.04
2017-07-27,189.89,190.0,179.38,182.68,11013995.0,182.68
2017-07-26,187.7,189.7043,187.51,189.08,4354866.0,189.08
2017-07-25,187.79,188.66,185.81,186.97,5357533.0,186.97
2017-07-24,188.685,190.25,187.01,187.91,8646192.0,187.91
2017-07-21,182.72,191.5,182.71,188.54,9215232.0,188.54
2017-07-20,183.84,185.92,182.7,183.6,7688768.0,183.6
2017-07-19,182.97,187.17,181.75,183.86,17149580.0,183.86
2017-07-18,176.12,185.0,174.24,183.6,40126110.0,183.6
2017-07-17,162.91,163.55,160.0201,161.7,12299024.0,161.7
2017-07-14,159.3,161.35,157.97,161.12,5412128.0,161.12
2017-07-13,158.51,160.13,156.98,158.17,6666000.0,158.17
2017-07-12,155.77,158.8,155.77,158.75,8095303.0,158.75
2017-07-11,152.37,155.23,151.55,154.33,4824579.0,154.33
2017-07-10,150.34,153.23,149.65,152.67,5113353.0,152.67
2017-07-07,146.65,150.75,146.65,150.18,5490809.0,150.18
2017-07-06,146.13,147.27,144.25,146.25,5253871.0,146.25
2017-07-05,146.58,148.26,145.58,147.61,4469163.0,147.61
2017-07-03,149.8,150.45,145.8,146.17,3907790.0,146.17
2017-06-30,149.76,150.71,148.42,149.41,5164844.0,149.41
2017-06-29,152.82,152.82,148.0,150.09,7106930.0,150.09
2017-06-28,151.64,154.2,150.12,153.41,5522740.0,153.41
2017-06-27,156.62,156.9775,150.7197,151.03,7386827.0,151.03
2017-06-26,158.78,159.97,156.56,157.5,5951060.0,157.5
2017-06-23,155.01,158.19,153.76,158.03,6086644.0,158.03
2017-06-22,155.13,155.2,153.7,154.89,3735995.0,154.89
2017-06-21,152.5,155.38,152.26,155.03,5783436.0,155.03
2017-06-20,153.68,154.5,151.4,152.05,4850911.0,152.05
2017-06-19,154.29,155.58,152.41,153.4,6461866.0,153.4
2017-06-16,151.45,153.53,150.39,152.38,6751799.0,152.38
