Date,Open,High,Low,Close,Volume,AdjClose
2017-09-25,86.07,87.04,85.85,86.85,416326.0,86.167224704485
2017-09-22,87.28,87.28,86.14,86.15,514766.0,85.47272778689
2017-09-21,87.25,87.7,86.97,87.12,300572.0,86.435102086986
2017-09-20,88.4,88.59,86.84,87.3,654782.0,86.61368700865299
2017-09-19,88.34,88.44,87.895,88.28,632391.0,87.585982693287
2017-09-18,89.19,89.29,87.77,88.34,562400.0,87.64551100050899
2017-09-15,89.1,89.33,88.27,89.27,1408960.0,88.56819976245701
2017-09-14,88.03,88.98,87.79,88.97,532814.0,88.270558226345
2017-09-13,88.85,89.22,88.1,88.12,612343.0,87.42724054069299
2017-09-12,90.73,90.86,88.655,88.91,467276.0,88.21102991912201
2017-09-11,89.94,90.92,89.65,90.75,540623.0,90.036564673944
2017-09-08,89.59,90.16,89.19,90.01,452101.0,89.3023822182
2017-09-07,89.16,89.62,88.94,89.54,590157.0,88.836077144958
2017-09-06,89.86,89.86,88.98,89.0,520904.0,88.300322379956
2017-09-05,89.84,89.98,89.4,89.69,653348.0,88.984897913014
2017-09-01,90.14,90.1923,89.46,89.86,442723.0,89.15356145014401
2017-08-31,90.09,90.26,89.86,89.97,542463.0,89.26269668005199
2017-08-30,90.23,90.62,89.94,89.99,500649.0,89.28253944912599
2017-08-29,90.59,90.87,90.31,90.41,347763.0,89.699237599683
2017-08-28,90.21,90.47,89.96,90.44,592180.0,89.72900175329399
2017-08-25,90.1,90.41,89.82,90.02,597421.0,89.312303602737
2017-08-24,89.86,90.33,89.635,89.9,518625.0,89.193246988293
2017-08-23,89.5,90.01,89.14,89.92,509071.0,89.213089757367
2017-08-22,89.12,89.61,88.69,89.48,692002.0,88.776548837735
2017-08-21,89.43,89.57,88.63,89.2,1102433.0,88.498750070697
2017-08-18,88.78,89.7,88.41,89.29,627558.0,88.58804253153099
2017-08-17,89.63,89.91,88.84,88.88,350889.0,88.181265765511
2017-08-16,89.32,89.79,88.75,89.62,342559.0,88.91544822125401
2017-08-15,88.53,89.26,88.52,89.23,583173.0,88.528514224309
2017-08-14,88.9,89.145,88.42,88.84,681438.0,88.141580227363
2017-08-11,88.87,88.95,87.9841,88.53,437707.0,87.83401730671301
2017-08-10,88.33,89.11,87.98,88.97,498175.0,88.270558226345
2017-08-09,88.85,88.85,88.25,88.32,668967.0,87.625668231435
2017-08-08,88.38,88.81,88.06,88.73,719718.0,88.032444997455
2017-08-07,88.2,88.63,87.95,88.59,1096392.0,87.893545613936
2017-08-04,88.54,88.95,87.99,88.06,734977.0,87.367712233471
2017-08-03,86.35,88.8,85.35,88.72,936566.0,88.022523612918
2017-08-02,87.09,87.62,86.62,87.24,759627.0,86.554158701431
2017-08-01,86.8,87.29,86.552,87.13,541943.0,86.445023471523
2017-07-31,86.18,86.91,86.17,86.73,950970.0,86.04816809004
2017-07-28,86.4,86.81,85.75,86.14,339063.0,85.462806402353
2017-07-27,86.76,87.09,86.47,86.96,526173.0,85.625273860805
2017-07-26,86.04,86.89,85.93,86.89,696137.0,85.556348272371
2017-07-25,86.46,86.65,85.89,86.1,492400.0,84.778473774325
2017-07-24,87.25,87.376,86.48,86.48,594402.0,85.152641254398
2017-07-21,86.6,87.25,86.33,87.23,523781.0,85.89112970191
2017-07-20,86.25,86.76,86.12,86.56,527505.0,85.231413355466
2017-07-19,85.86,86.08,85.68,86.01,448452.0,84.68985516062399
2017-07-18,85.76,85.92,85.23,85.76,690626.0,84.443692344787
2017-07-17,85.33,85.57,84.95,85.56,626695.0,84.24676209211701
2017-07-14,85.22,85.68,84.87,85.13,768681.0,83.823362048877
2017-07-13,84.98,85.17,84.48,84.72,847532.0,83.419655030904
2017-07-12,84.93,85.34,84.86,85.09,634216.0,83.783975998343
2017-07-11,84.26,84.56,83.95,84.35,401604.0,83.055334063465
2017-07-10,84.72,84.92,84.17,84.2,494182.0,82.907636373963
2017-07-07,84.36,84.96,84.29,84.67,452153.0,83.370422467737
2017-07-06,84.47,84.63,84.14,84.36,496765.0,83.06518057609901
2017-07-05,85.01,85.04,84.235,84.64,755499.0,83.340882929836
2017-07-03,85.4,85.87,84.82,84.82,404999.0,83.518120157239
2017-06-30,85.18,85.7123,85.03,85.16,1060269.0,83.852901586778
2017-06-29,86.03,86.05,84.93,85.19,1688805.0,83.882441124678
2017-06-28,87.65,87.78,86.42,86.51,1002417.0,85.182180792298
2017-06-27,87.9,88.04,87.21,87.3,482432.0,85.96005529034402
2017-06-26,88.0,88.71,87.64,88.2,643340.0,86.846241427358
2017-06-23,88.18,88.49,87.7,87.84,1065564.0,86.491766972552
2017-06-22,88.4,88.725,88.06,88.17,525829.0,86.816701889457
2017-06-21,88.98,88.98,88.273,88.6,835993.0,87.24010193269699
2017-06-20,88.74,89.12,88.68,88.81,558116.0,87.446878698001
2017-06-19,89.01,89.01,88.41,88.7,625832.0,87.338567059032
2017-06-16,88.46,89.06,88.35,88.92,1169400.0,87.55519033696899
2017-06-15,87.99,88.68,87.65,88.64,567251.0,87.279487983231
2017-06-14,88.26,88.73,87.76,88.06,846809.0,86.708390250489
2017-06-13,87.44,87.67,86.92,87.5,634065.0,86.15698554301399
2017-06-12,87.99,88.39,86.77,87.45,520998.0,86.107752979846
2017-06-09,87.78,88.25,87.28,87.99,875985.0,86.63946466205499
2017-06-08,88.09,88.09,87.12,87.85,716631.0,86.501613485186
2017-06-07,88.12,88.43,87.77,88.06,823207.0,86.708390250489
2017-06-06,88.59,88.6,87.92,87.96,744151.0,86.60992512415399
2017-06-05,89.23,89.23,88.32,88.36,461041.0,87.003785629494
2017-06-02,89.56,89.56,88.85,89.22,341246.0,87.850585715973
2017-06-01,88.3,89.05,87.91,89.03,599389.0,87.66350197593701
2017-05-31,87.88,88.65,87.83,88.35,900431.0,86.99393911685999
2017-05-30,87.4,87.78,87.23,87.72,758967.0,86.37360882095
2017-05-26,87.42,87.8,87.2417,87.4,523289.0,86.058520416679
2017-05-25,86.55,87.62,86.24,87.46,720631.0,86.11759949248001
2017-05-24,85.83,86.63,85.83,86.44,669136.0,85.113255203864
2017-05-23,85.3,86.37,85.0,85.78,585180.0,84.463385370054
2017-05-22,84.41,85.39,84.05,85.15,710888.0,83.843055074144
2017-05-19,84.64,84.82,83.93,84.57,868071.0,83.271957341402
2017-05-18,84.38,84.7699,83.52,84.61,1121598.0,83.31134339193599
2017-05-17,83.89,84.41,83.7,84.1,696891.0,82.809171247628
2017-05-16,84.53,84.88,83.78,83.89,700188.0,82.602394482325
2017-05-15,84.62,85.28,84.46,84.52,863832.0,83.222724778234
2017-05-12,84.42,84.84,84.35,84.76,687842.0,83.459041081438
2017-05-11,84.05,84.29,83.625,84.29,661622.0,82.996254987664
2017-05-10,84.11,84.36,83.77,84.19,665200.0,82.897789861329
2017-05-09,84.79,84.79,83.96,84.14,568845.0,82.848557298162
2017-05-08,84.99,85.09,84.1899,84.91,512244.0,83.60673877094
2017-05-05,84.85,85.35,84.45,84.87,766721.0,83.567352720407
2017-05-04,84.11,84.58,83.84,84.45,728943.0,83.1537991898
2017-05-03,84.39,84.83,83.95,84.36,965018.0,83.06518057609901
2017-05-02,84.97,84.9899,84.03,84.7,664920.0,83.399962005637
2017-05-01,85.11,85.2,83.8101,84.06,1213950.0,82.769785197094
2017-04-28,85.91,86.06,84.72,85.09,1278998.0,83.783975998343
2017-04-27,85.37,86.35,85.37,86.1,684295.0,84.778473774325
2017-04-26,86.16,86.63,85.905,86.25,710850.0,84.284979114006
2017-04-25,85.84,86.41,85.39,86.34,876761.0,84.372928657429
2017-04-24,85.86,86.21,85.19,86.18,882815.0,84.216573913565
2017-04-21,85.27,85.92,85.27,85.83,937113.0,83.874547911364
2017-04-20,85.47,85.54,84.52,85.32,1489008.0,83.376167165298
2017-04-19,86.14,86.25,85.16,85.61,870706.0,83.659560138551
2017-04-18,85.81,86.25,85.7,86.18,917664.0,84.216573913565
2017-04-17,85.49,85.8,85.26,85.74,801411.0,83.78659836794
2017-04-13,85.39,85.53,84.28,85.23,690301.0,83.288217621875
2017-04-12,84.79,85.5,84.35,85.37,886262.0,83.42502802275601
2017-04-11,84.36,85.15,84.18,84.79,656186.0,82.85824207625
2017-04-10,84.34,84.91,83.98,84.78,690358.0,82.84846990475799
2017-04-07,84.66,85.005,84.1,84.26,1087844.0,82.340316987201
2017-04-06,83.74,84.66,83.38,84.48,899629.0,82.555304760014
2017-04-05,83.74,84.15,83.42,84.02,756693.0,82.105784871406
2017-04-04,83.3,83.995,83.1,83.74,489443.0,81.832164069645
2017-04-03,83.41,83.54,82.615,83.51,497812.0,81.60740412534099
2017-03-31,83.23,83.87,83.0,83.38,584786.0,81.48036589595101
2017-03-30,83.39,83.62,82.84,83.28,402884.0,81.382644181037
2017-03-29,84.0,84.0,83.36,83.52,622141.0,81.617176296832
2017-03-28,83.95,84.41,83.77,84.2,441671.0,82.281683958253
2017-03-27,84.53,84.72,83.67,84.14,606834.0,82.223050929304
2017-03-24,83.58,84.48,83.49,84.12,415776.0,82.203506586321
2017-03-23,83.6,84.44,83.09,83.59,359699.0,81.685581497272
2017-03-22,84.0,84.43,83.49,83.66,507340.0,81.753986697713
2017-03-21,82.54,83.78,82.42,83.69,650364.0,81.78330321218701
2017-03-20,83.35,83.6599,82.23,82.53,606837.0,80.649731319176
2017-03-17,82.88,83.71,82.73,83.23,942322.0,81.333783323579
2017-03-16,83.37,83.38,82.365,82.55,850284.0,80.66927566215901
2017-03-15,82.07,83.92,81.79,83.6,629439.0,81.695353668764
2017-03-14,81.62,81.92,81.3,81.88,606308.0,80.014540172229
2017-03-13,81.54,81.84,81.345,81.68,432860.0,79.81909674239999
2017-03-10,81.46,81.68,81.0,81.61,424218.0,79.75069154196
2017-03-09,80.78,81.41,80.601,80.87,475505.0,79.02755085159001
2017-03-08,81.62,81.99,80.78,80.94,850591.0,79.09595605203
2017-03-07,82.52,83.09,82.23,82.54,763269.0,80.659503490667
2017-03-06,82.89,83.44,82.7,82.96,700986.0,81.06993469330901
2017-03-03,83.47,83.47,82.35,83.03,701965.0,81.13833989375
2017-03-02,82.2,83.77,81.92,83.32,1144622.0,81.421732867002
2017-03-01,81.37,82.56,80.76,82.4,1420526.0,80.52269308978599
2017-02-28,81.13,82.5,81.08,82.19,1029127.0,80.317477488465
2017-02-27,81.45,81.51,81.03,81.18,543005.0,79.330488167826
2017-02-24,80.8,81.84,80.63,81.44,820868.0,79.584564626604
2017-02-23,80.0,80.87,79.8,80.5,551202.0,78.665980506405
2017-02-22,79.65,79.93,79.21,79.72,382297.0,77.90375113007
2017-02-21,78.37,79.91,78.32,79.77,395362.0,77.95261198752699
2017-02-17,78.7,78.83,78.09,78.7,412907.0,76.90698963793899
2017-02-16,78.0,78.56,77.8,78.55,489298.0,76.760407065567
2017-02-15,77.52,78.0,76.89,78.0,1172678.0,76.22293763353599
2017-02-14,78.61,78.61,77.57,78.09,469279.0,76.310887176959
2017-02-13,78.65,78.91,78.17,78.72,315360.0,76.926533980922
2017-02-10,77.78,78.73,77.78,78.67,258544.0,76.877673123465
2017-02-09,78.45,78.93,78.04,78.13,416152.0,76.34997586292499
2017-02-08,78.0,78.87,78.0,78.57,390247.0,76.77995140854999
2017-02-07,77.87,78.31,77.66,77.92,279667.0,76.144760261604
2017-02-06,78.25,78.49,77.8,77.85,341862.0,76.076355061163
2017-02-03,78.02,78.46,77.84,78.03,833013.0,76.25225414801
2017-02-02,76.73,77.98,76.73,77.79,1004716.0,76.017722032215
2017-02-01,76.98,77.7433,76.47,76.69,699151.0,74.942783168152
2017-01-31,76.5,77.65,76.24,77.63,631005.0,75.861367288351
2017-01-30,76.23,76.53,75.79,76.44,519476.0,74.698478880865
2017-01-27,77.06,77.38,76.68,76.77,363057.0,74.383581603009
2017-01-26,77.07,77.63,76.6,76.98,387142.0,74.587053690239
2017-01-25,77.15,77.47,76.85,77.14,482684.0,74.742080042414
2017-01-24,77.35,77.74,76.86,77.44,607493.0,75.032754452742
2017-01-23,77.2,77.41,76.99,77.2,521828.0,74.80021492448
2017-01-20,77.19,77.71,76.64,77.02,612928.0,74.625810278283
2017-01-19,76.85,77.885,76.85,77.05,377954.0,74.65487771931599
2017-01-18,77.96,78.29,77.43,77.89,315838.0,75.468766068235
2017-01-17,77.83,78.4,77.5,78.0,577351.0,75.575346685355
2017-01-13,77.37,77.6,76.875,77.26,418831.0,74.858349806545
2017-01-12,77.63,78.3,77.135,77.5,641763.0,75.090889334808
2017-01-11,76.92,77.86,76.92,77.72,549618.0,75.304050569049
2017-01-10,77.34,77.74,76.84,77.13,899755.0,74.732390895403
2017-01-09,78.54,78.8,77.18,77.23,464478.0,74.829282365513
2017-01-06,78.13,78.8,77.8,78.49,724940.0,76.050114888891
2017-01-05,77.95,78.59,77.09,78.39,1230752.0,75.953223418782
2017-01-04,77.49,77.995,77.2732,77.75,728629.0,75.333118010082
2017-01-03,77.99,78.02,76.97,77.32,517304.0,74.916484688611
2016-12-30,78.26,78.51,77.77,78.03,432347.0,75.604414126388
2016-12-29,77.3,78.38,77.03,78.25,391299.0,75.817575360629
2016-12-28,77.86,77.86,76.71,76.93,260628.0,74.538607955184
2016-12-27,77.6,78.1,77.19,77.85,241431.0,75.430009480191
2016-12-23,77.65,77.85,77.3,77.66,200460.0,75.245915686983
2016-12-22,77.06,77.835,76.755,77.6,412722.0,75.187780804918
2016-12-21,77.0,77.65,77.0,77.06,340793.0,74.664566866327
2016-12-20,76.8,77.3,76.45,77.14,355713.0,74.742080042414
2016-12-19,77.07,77.28,76.34,77.1,362808.0,74.70332345437
2016-12-16,76.01,77.29,75.75,76.67,1074506.0,74.2866901329
2016-12-15,75.59,75.9,74.46,75.85,1333005.0,73.492180078003
2016-12-14,78.57,78.97,75.93,75.97,742706.0,73.608449842134
2016-12-13,77.33,78.23,77.33,78.17,607317.0,75.740062184541
2016-12-12,75.77,77.21,75.635,77.14,663871.0,74.742080042414
2016-12-09,75.18,76.27,75.155,76.19,488643.0,73.82161107637499
2016-12-08,74.61,75.23,74.07,75.14,642555.0,72.804250640226
2016-12-07,74.74,75.14,74.5,75.11,633412.0,72.775183199193
2016-12-06,74.12,74.61,73.74,74.56,1214008.0,72.24228011359101
2016-12-05,73.25,73.82,72.61,73.82,841107.0,71.525283234781
2016-12-02,73.56,74.39,73.18,73.54,625596.0,71.253987118475
2016-12-01,73.64,73.77,72.62,73.13,713105.0,70.856732091026
2016-11-30,75.52,75.58,73.9,73.93,848593.0,71.631863851901
2016-11-29,76.37,77.34,76.37,76.68,717441.0,74.29637927991101
2016-11-28,75.53,77.01,75.53,76.63,645385.0,74.24793354485601
2016-11-25,74.22,75.47,74.03,75.34,358691.0,72.998033580444
2016-11-23,74.27,75.02,73.83,73.96,688856.0,71.660931292934
2016-11-22,74.79,75.35,74.14,75.06,935746.0,72.726737464138
2016-11-21,73.5,74.27,73.485,74.1,420844.0,71.796579351088
2016-11-18,73.67,74.31,72.92,73.26,893363.0,70.982691002168
2016-11-17,73.48,74.36,73.44,73.75,575059.0,71.457459205704
2016-11-16,74.22,74.44,73.31,73.75,1337039.0,71.457459205704
2016-11-15,73.4,74.29,73.375,74.06,864664.0,71.757822763044
2016-11-14,72.98,73.43,72.15,73.08,964925.0,70.808286355971
2016-11-11,72.85,74.39,72.85,73.44,1622371.0,71.157095648365
2016-11-10,73.76,73.8,70.865,72.82,1081166.0,70.556368533687
2016-11-09,74.71,75.05,73.34,73.98,1492361.0,71.680309586956
2016-11-08,75.23,76.15,75.09,75.74,580353.0,73.38559946088199
2016-11-07,74.56,75.06,73.44,75.05,896994.0,72.717048317127
2016-11-04,74.65,75.51,73.985,74.11,905067.0,71.806268498098
2016-11-03,73.76,75.0,73.76,74.22,1063291.0,71.912849115219
2016-11-02,74.65,74.76,73.48,74.51,772187.0,72.193834378536
2016-11-01,76.21,76.21,74.6,74.79,636259.0,72.465130494843
2016-10-31,74.96,76.59,74.8,76.13,1085787.0,73.76347619430899
2016-10-28,74.47,75.08,74.11,74.6,531984.0,72.281036701635
2016-10-27,74.78,75.27,74.56,74.88,763256.0,71.920856132063
2016-10-26,75.14,75.35,74.55,75.16,688364.0,72.18979095734299
2016-10-25,74.4,75.215,74.38,75.2,415277.0,72.228210218097
2016-10-24,74.44,74.895,74.04,74.75,423846.0,71.795993534612
2016-10-21,74.63,74.66,73.6,74.08,714234.0,71.152470916977
2016-10-20,75.13,75.46,74.61,74.75,516598.0,71.795993534612
2016-10-19,75.12,75.2,74.55,74.96,526792.0,71.997694653572
2016-10-18,74.65,75.31,73.91,75.12,773022.0,72.151371696589
2016-10-17,73.87,74.49,73.78,74.24,394037.0,71.30614795999401
2016-10-14,73.97,74.55,73.63,73.66,618798.0,70.749068679057
2016-10-13,73.64,74.89,73.52,74.31,790687.0,71.373381666314
2016-10-12,72.94,73.8,72.94,73.61,684717.0,70.701044603114
2016-10-11,73.53,73.63,72.84,72.9,606472.0,70.019102724725
2016-10-10,73.21,73.87,72.9045,73.78,877171.0,70.86432646132
2016-10-07,73.46,74.29,72.66,72.69,1373609.0,69.817401605765
2016-10-06,72.55,73.21,72.07,72.97,1148660.0,70.086336431045
2016-10-05,73.16,73.915,72.56,72.81,961813.0,69.932659388028
2016-10-04,74.82,74.82,72.61,73.0,758116.0,70.115150876611
2016-10-03,75.81,75.81,74.44,74.98,813789.0,72.016904283949
2016-09-30,77.16,77.45,75.56,75.99,951379.0,72.986990617995
2016-09-29,77.66,77.66,76.33,76.76,695611.0,73.726561387515
2016-09-28,78.69,78.69,77.19,77.87,1094324.0,74.792695873447
2016-09-27,79.74,80.19,78.41,78.51,770997.0,75.407404045516
2016-09-26,79.5,79.715,78.98,79.38,653815.0,76.243022966923
2016-09-23,79.06,79.7,78.56,79.39,677555.0,76.25262778211099
2016-09-22,78.8,79.15,78.4,79.09,601849.0,75.964483326454
2016-09-21,76.75,78.34,76.75,78.31,704663.0,75.21530774174501
2016-09-20,77.17,77.43,76.82,76.83,659617.0,73.793795093835
2016-09-19,76.34,76.97,76.22,76.88,757134.0,73.841819169778
2016-09-16,75.02,76.41,74.7,76.29,1263003.0,73.275135073652
2016-09-15,74.44,75.41,74.32,75.33,528626.0,72.353072815549
2016-09-14,74.54,75.29,74.18,74.57,796856.0,71.623106861217
2016-09-13,75.11,75.17,73.94,74.41,703505.0,71.4694298182
2016-09-12,74.07,75.45,73.98,75.24,913891.0,72.266629478852
2016-09-09,76.11,76.11,73.94,73.95,710375.0,71.027608319525
2016-09-08,76.7,77.32,76.48,76.85,511739.0,73.813004724213
2016-09-07,76.98,77.23,76.45,76.95,635216.0,73.909052876098
2016-09-06,76.57,77.19,76.23,77.08,863348.0,74.03391547355
2016-09-02,74.88,76.12,74.765,76.07,693386.0,73.06382913950401
2016-09-01,74.91,75.34,74.58,74.81,482227.0,71.853622425743
2016-08-31,74.46,75.07,74.28,75.04,664407.0,72.07453317508
2016-08-30,75.3,75.6908,74.53,74.63,420684.0,71.68073575234901
2016-08-29,75.04,75.81,75.04,75.4,425564.0,72.420306521869
2016-08-26,76.87,77.35,74.75,74.83,456610.0,71.87283205611999
2016-08-25,76.62,77.045,76.5622,76.73,374677.0,73.69774694195
2016-08-24,76.61,76.82,76.11,76.66,358116.0,73.63051323563
2016-08-23,77.11,77.57,76.84,76.85,660687.0,73.813004724213
2016-08-22,76.76,77.42,76.5,77.11,562864.0,74.062729919116
2016-08-19,77.35,77.61,76.23,76.65,510270.0,73.620908420441
2016-08-18,76.44,77.69,76.44,77.69,714244.0,74.619809200053
