Date,Open,High,Low,Close,Volume,AdjClose
2018-02-05,158.99,160.79,154.16,154.86,3021281.0,154.86
2018-02-02,160.12,163.0,158.95,159.11,2837851.0,159.11
2018-02-01,155.4,159.09,153.86,158.91,2350069.0,158.91
2018-01-31,152.91,155.32,152.91,153.48,2917505.0,153.48
2018-01-30,153.0,154.52,152.23,153.33,1409930.0,153.33
2018-01-29,155.28,156.49,153.38,153.45,1180059.0,153.45
2018-01-26,154.56,155.54,153.71,155.16,1082630.0,155.16
2018-01-25,154.99,155.1889,153.2769,154.17,1219259.0,154.17
2018-01-24,154.3,155.86,153.17,154.99,1020087.0,154.99
2018-01-23,155.7,156.02,153.835,154.25,820406.0,154.25
2018-01-22,154.06,155.45,153.71,155.45,889849.0,155.45
2018-01-19,153.01,154.44,152.5,154.28,1486997.0,154.28
2018-01-18,152.04,152.775,151.72,152.21,1116824.0,152.21
2018-01-17,153.24,153.98,151.26,151.45,1457811.0,151.45
2018-01-16,154.14,155.145,151.4,152.2,1290880.0,152.2
2018-01-12,153.02,153.32,151.93,152.73,1076697.0,152.73
2018-01-11,153.09,153.345,151.515,152.81,1047759.0,152.81
2018-01-10,152.96,154.34,151.9,152.9,1179254.0,152.9
2018-01-09,151.5,153.16,151.32,152.63,932721.0,152.63
2018-01-08,150.73,152.71,150.26,151.73,1117806.0,151.73
2018-01-05,148.49,149.77,148.246,149.65,947362.0,149.65
2018-01-04,148.29,150.34,147.62,148.68,1540256.0,148.68
2018-01-03,144.34,147.31,143.6752,147.11,1336466.0,147.11
2018-01-02,146.12,146.66,144.42,144.79,1078897.0,144.79
2017-12-29,146.47,148.07,146.01,146.05,873958.0,146.05
2017-12-28,146.46,146.48,145.55,146.31,728139.0,146.31
2017-12-27,145.73,146.83,144.8388,145.95,1248874.0,145.95
2017-12-26,148.63,149.295,147.85,148.94,1543599.0,148.94
2017-12-22,151.12,151.3105,148.73,148.98,1145905.0,148.98
2017-12-21,150.02,151.22,149.55,150.88,1746119.0,150.88
2017-12-20,150.77,150.91,148.12,149.44,1517025.0,149.44
2017-12-19,151.96,152.1,150.07,150.16,1166333.0,150.16
2017-12-18,152.28,152.67,150.8,151.28,1357258.0,151.28
2017-12-15,150.69,151.8,150.001,151.07,1998401.0,151.07
2017-12-14,152.26,152.6,150.04,150.42,2201587.0,150.42
2017-12-13,153.1,153.55,151.35,151.61,1265389.0,151.61
2017-12-12,152.56,153.65,152.2,153.03,1291459.0,153.03
2017-12-11,153.2,153.68,152.22,152.71,945240.0,152.71
2017-12-08,152.67,153.02,151.01,152.82,1466689.0,152.82
2017-12-07,152.5,153.49,150.29,152.07,1415646.0,152.07
2017-12-06,152.38,153.2,149.69,152.75,1428367.0,152.75
2017-12-05,153.52,155.29,151.58,152.11,2092769.0,152.11
2017-12-04,153.5,154.03,150.98,153.41,2387203.0,153.41
2017-12-01,151.46,152.14,148.4,150.79,2708262.0,150.79
2017-11-30,148.26,151.85,147.84,149.54,2371904.0,149.54
2017-11-29,145.85,149.29,145.76,147.83,2532679.0,147.83
2017-11-28,142.45,145.21,141.71,145.12,1364023.0,145.12
2017-11-27,142.28,143.42,141.99,142.07,1058571.0,142.07
2017-11-24,142.29,142.95,141.64,141.86,312282.0,141.86
2017-11-22,143.29,143.29,140.51,141.87,1038645.0,141.87
2017-11-21,142.72,143.99,141.64,142.58,1071099.0,142.58
2017-11-20,140.11,142.64,139.75,141.9,1134284.0,141.9
2017-11-17,139.57,140.13,139.04,139.49,905200.0,139.49
2017-11-16,140.38,140.61,139.255,140.09,712579.0,140.09
2017-11-15,139.72,141.44,139.51,139.67,1030879.0,139.67
2017-11-14,139.68,141.04,138.93,140.2,1227183.0,140.2
2017-11-13,137.72,140.35,137.51,140.15,1141712.0,140.15
2017-11-10,138.18,139.0,137.56,137.88,748723.0,137.88
2017-11-09,137.34,138.16,136.35,138.04,760241.0,138.04
2017-11-07,138.39,139.44,136.85,137.55,731373.0,137.55
2017-11-06,139.68,139.9,137.67,138.16,1079801.0,138.16
2017-11-03,139.53,141.07,139.4101,140.06,1642176.0,140.06
2017-11-02,136.15,140.57,136.01,140.3,1542537.0,140.3
2017-11-01,137.99,138.29,135.61,136.14,1001359.0,136.14
2017-10-31,136.21,137.62,135.87,137.17,1179665.0,137.17
2017-10-30,136.88,137.46,136.09,136.11,1227429.0,136.11
2017-10-27,135.89,137.86,134.09,137.55,1920034.0,137.55
2017-10-26,134.6,137.0,132.77,136.6,1734609.0,136.6
2017-10-25,134.0,134.36,132.33,133.85,1787730.0,133.85
2017-10-24,134.8,134.9,133.64,134.07,1369312.0,134.07
2017-10-23,135.0,135.34,134.3664,134.61,1032555.0,134.61
2017-10-20,135.54,135.6332,134.7,135.13,1169101.0,135.13
2017-10-19,135.86,135.86,134.37,134.95,1136644.0,134.95
2017-10-18,136.36,136.75,135.52,136.37,978871.0,136.37
2017-10-17,137.51,137.51,136.03,136.19,1245679.0,136.19
2017-10-16,137.61,137.99,136.97,137.52,759537.0,137.52
2017-10-13,137.57,138.27,136.81,137.31,1703665.0,137.31
2017-10-12,137.2,137.9,136.55,137.71,964717.0,137.71
2017-10-11,136.83,137.7,136.4,137.19,1055284.0,137.19
2017-10-10,138.48,138.485,136.25,137.23,1111955.0,137.23
2017-10-09,137.03,138.39,136.37,137.99,813837.0,137.99
2017-10-06,138.13,138.39,135.73,137.2,1572752.0,137.2
2017-10-05,137.24,138.335,136.24,138.02,982492.0,138.02
2017-10-04,137.02,137.29,136.39,136.88,1000914.0,136.88
2017-10-03,136.37,137.45,134.79,137.33,1289581.0,137.33
2017-10-02,135.73,136.52,135.25,136.4,819654.0,136.4
2017-09-29,135.87,136.26,135.17,135.68,1026110.0,135.68
2017-09-28,134.54,136.02,133.93,135.86,1216900.0,135.86
2017-09-27,133.43,134.98,133.24,134.53,1181891.0,134.53
2017-09-26,134.21,134.38,132.82,133.09,906162.0,133.09
2017-09-25,134.28,134.63,132.591,134.3,697048.0,134.3
2017-09-22,132.93,134.36,132.86,134.17,766897.0,134.17
2017-09-21,133.43,134.16,133.06,133.8,758547.0,133.8
2017-09-20,132.0,134.2399,131.96,133.8,1370788.0,133.8
2017-09-19,131.51,132.9,131.27,131.81,1633302.0,131.81
2017-09-18,130.86,131.95,130.365,131.3,1319122.0,131.3
2017-09-15,131.98,132.34,130.92,131.3199,1538508.0,131.3199
2017-09-14,131.18,132.17,130.82,132.12,1518119.0,132.12
2017-09-13,130.09,130.89,129.71,130.87,1031839.0,130.87
2017-09-12,128.98,130.15,128.61,130.06,786933.0,130.06
2017-09-11,129.12,129.75,128.51,128.8,1034962.0,128.8
2017-09-08,125.86,129.09,125.52,128.04,1033632.0,128.04
2017-09-07,128.02,128.609,124.92,125.74,1106924.0,125.74
2017-09-06,125.83,129.31,125.48,128.42,1875430.0,127.74945253165001
2017-09-05,125.98,126.3,124.51,125.46,1528880.0,124.80490822784999
2017-09-01,125.63,126.57,125.59,126.25,839110.0,125.59078322785
2017-08-31,126.61,126.61,125.75,125.8,1013943.0,125.14313291139
2017-08-30,126.41,126.99,125.935,126.06,1201309.0,125.40177531646002
2017-08-29,126.26,126.6,125.6,126.38,945918.0,125.72010443038
2017-08-28,127.63,127.77,126.51,126.93,662966.0,126.26723259494
2017-08-25,126.29,127.7,126.05,127.1,1530515.0,126.43634493671001
2017-08-24,126.07,126.62,125.65,125.92,1320928.0,125.26250632911001
2017-08-23,125.95,126.56,125.46,125.95,1483401.0,125.29234968353998
2017-08-22,125.58,126.695,125.11,126.37,1126028.0,125.71015664557
2017-08-21,125.34,125.67,123.88,125.28,654823.0,124.62584810127
2017-08-18,124.92,126.18,124.698,125.39,1043424.0,124.73527373418001
2017-08-17,126.43,126.81,125.24,125.36,983287.0,124.70543037975
2017-08-16,126.34,127.35,126.06,126.22,881211.0,125.56093987342
2017-08-15,125.21,126.43,124.7211,125.92,1041650.0,125.26250632911001
2017-08-14,124.01,124.98,123.725,124.68,721588.0,124.02898101266001
2017-08-11,124.87,125.0,123.05,123.26,647949.0,122.61639556962
2017-08-10,125.71,126.075,124.07,124.19,1068687.0,123.54153955696
2017-08-09,124.32,126.43,124.0,126.19,1414867.0,125.53109651898998
2017-08-08,124.78,125.52,124.4637,124.76,773920.0,124.10856329113999
2017-08-07,126.16,126.7865,124.92,124.97,962503.0,124.31746677215
2017-08-04,125.78,126.09,124.7,125.83,1218868.0,125.17297626581998
2017-08-03,124.34,125.18,124.01,124.99,1158062.0,124.33736234177
2017-08-02,123.28,124.24,123.19,124.16,1327472.0,123.51169620253
2017-08-01,123.65,124.06,120.32,123.79,1900027.0,123.14362816456001
2017-07-31,121.78,123.13,121.37,122.62,1627127.0,121.97973734177
2017-07-28,121.25,121.78,120.52,121.28,1398824.0,120.64673417722
2017-07-27,121.84,122.3,120.52,121.36,1309681.0,120.7263164557
2017-07-26,121.75,123.13,121.42,121.83,1256397.0,121.19386234177
2017-07-25,121.34,122.25,120.69,121.89,1295148.0,121.25354905063
2017-07-24,120.9,121.11,120.12,120.42,1136641.0,119.79122468353998
2017-07-21,120.49,122.37,120.49,121.0,1628132.0,120.36819620253
2017-07-20,120.18,120.8,119.3,120.56,1252412.0,119.93049367088999
2017-07-19,120.78,120.97,119.86,120.17,1617846.0,119.54253006328999
2017-07-18,120.07,120.8677,119.57,120.56,888808.0,119.93049367088999
2017-07-17,120.49,121.42,120.39,120.64,2111847.0,120.01007594937
2017-07-14,122.71,123.15,119.76,120.57,2555091.0,119.9404414557
2017-07-13,123.47,124.0,123.28,123.39,1558526.0,122.74571677215
2017-07-12,123.85,124.19,123.09,123.39,1214398.0,122.74571677215
2017-07-11,124.11,124.68,122.97,123.16,940965.0,122.51691772152
2017-07-10,124.5,125.13,124.06,124.11,958862.0,123.46195727848
2017-07-07,124.39,125.22,122.9,124.83,1107491.0,124.17819778481001
2017-07-06,125.95,126.57,123.67,123.69,1422771.0,123.04415031646002
2017-07-05,126.2,126.58,125.07,125.95,1023684.0,125.29234968353998
2017-07-03,125.33,127.36,125.33,126.3,611441.0,125.6405221519
2017-06-30,125.44,125.64,124.73,125.24,932508.0,124.58605696203001
2017-06-29,127.7,127.96,124.37,125.04,1104916.0,124.38710126582
2017-06-28,125.33,127.1,125.05,126.77,988362.0,126.10806803796999
2017-06-27,123.98,124.98,123.37,124.62,1205621.0,123.9692943038
2017-06-26,124.17,124.6137,123.1,123.65,864304.0,123.00435917722
2017-06-23,124.38,124.78,123.84,124.12,960508.0,123.47190506328998
2017-06-22,124.5,124.86,123.88,124.06,864419.0,123.41221835443001
2017-06-21,126.71,126.71,124.485,124.9,1589877.0,124.24783227847999
2017-06-20,127.45,127.45,125.79,126.07,1325043.0,125.41172310126998
2017-06-19,126.21,127.74,126.21,127.44,787944.0,126.77456962024999
2017-06-16,126.58,127.16,123.4,126.18,1518724.0,125.52114873418002
2017-06-15,126.5,126.9,126.14,126.78,1378391.0,126.11801582278
2017-06-14,125.55,127.66,125.11,127.32,1568965.0,126.65519620253
2017-06-13,125.8,126.45,125.58,126.07,2209875.0,125.41172310126998
2017-06-12,124.42,125.94,124.36,125.62,2343670.0,124.96407278481001
2017-06-09,121.93,124.44,121.6,124.39,1815636.0,123.74049525316002
2017-06-08,119.97,122.5,119.66,122.3,2034856.0,121.66140822785
2017-06-07,116.76,119.98,116.76,119.41,1500171.0,118.78649841772
2017-06-06,118.03,118.1299,116.815,117.22,1065617.0,115.96696380882
2017-06-05,116.63,118.6,116.63,118.19,1132738.0,116.92659488623998
2017-06-02,117.62,118.05,116.62,116.93,1119772.0,115.68006379599
2017-06-01,117.53,117.82,116.81,117.82,1067753.0,116.56055004227
2017-05-31,117.5,117.5,116.55,117.29,1353332.0,116.03621553606001
2017-05-30,117.42,117.81,116.6701,117.2,929931.0,115.94717760103998
2017-05-26,118.18,118.44,117.56,117.98,712922.0,116.71883970453001
2017-05-25,117.71,118.39,117.31,118.07,1147286.0,116.80787763955
2017-05-24,118.23,118.415,117.43,117.77,972274.0,116.51108452282
2017-05-23,117.0,118.48,116.35,118.2,1022310.0,116.93648799013
2017-05-22,117.37,117.48,116.41,116.91,1245131.0,115.66027758821001
2017-05-19,116.09,117.0,115.43,116.83,2695251.0,115.58113275708
2017-05-18,115.41,116.41,115.2395,115.76,1476010.0,114.52257064075
2017-05-17,115.81,116.25,114.88,115.12,1578208.0,113.88941199174
2017-05-16,117.25,117.67,116.58,116.7,1164316.0,115.4525224065
2017-05-15,116.31,117.97,116.2505,117.25,1534345.0,115.9966431205
2017-05-12,116.57,116.98,116.08,116.17,1128659.0,114.92818790028
2017-05-11,116.75,117.17,115.35,116.79,1131731.0,115.54156034151
2017-05-10,117.5,117.76,116.17,117.05,1197510.0,115.79878104267999
2017-05-09,116.83,118.29,116.55,117.64,1525121.0,116.38247417224
2017-05-08,118.51,118.939,116.68,117.1,1771398.0,115.84824656213002
2017-05-05,119.04,119.04,117.81,118.76,1286285.0,117.49050180802
2017-05-04,118.86,119.18,117.79,118.64,1718905.0,117.37178456133002
2017-05-03,117.31,118.98,116.93,118.0,1819326.0,116.73862591231001
2017-05-02,116.76,117.61,116.48,117.26,1200906.0,116.00653622438999
2017-05-01,116.55,117.07,116.13,116.64,1374391.0,115.39316378315
2017-04-28,115.29,116.34,115.1144,116.25,1883001.0,115.00733273141
2017-04-27,118.25,118.25,114.8176,115.12,4251641.0,113.88941199174
2017-04-26,120.0,120.73,119.29,120.04,1248606.0,118.75681910604999
2017-04-25,120.23,120.69,119.42,119.93,1531083.0,118.64799496325001
2017-04-24,120.66,120.79,119.44,119.76,1093019.0,118.47981219709999
2017-04-21,119.0,119.5,118.3,118.77,1302617.0,117.50039491191002
2017-04-20,117.89,119.27,117.17,119.11,1217217.0,117.8367604442
2017-04-19,117.6,118.03,116.99,117.17,1033348.0,115.91749828937
2017-04-18,116.97,117.54,116.21,117.1,848557.0,115.84824656213002
2017-04-17,116.33,117.53,115.37,117.44,936897.0,116.18461209441999
2017-04-13,116.55,116.97,115.82,115.87,971142.0,114.63139478355
2017-04-12,116.58,117.36,116.23,116.62,1608495.0,115.37337757536999
2017-04-11,116.95,117.18,116.02,117.07,1284998.0,115.81856725046002
2017-04-10,117.85,118.53,117.0,117.09,1006491.0,115.83835345824
2017-04-07,117.01,118.47,117.01,117.99,1203321.0,116.72873280841999
2017-04-06,117.67,118.44,117.07,117.81,938279.0,116.55065693838002
2017-04-05,117.78,119.27,117.28,117.55,1539147.0,116.29343623722
2017-04-04,117.39,118.23,116.83,117.27,1669066.0,116.01642932828001
2017-04-03,118.82,119.385,116.17,117.5,2447681.0,116.24397071777
2017-03-31,119.23,120.1,118.53,118.8,1753587.0,117.53007422358
2017-03-30,118.0,118.94,117.41,118.85,1577481.0,117.57953974303001
2017-03-29,118.51,118.87,117.8,118.5,922049.0,117.23328110685
2017-03-28,117.69,119.47,117.1,118.82,1769587.0,117.54986043136002
2017-03-27,118.64,119.19,117.57,118.24,1358780.0,116.97606040568998
2017-03-24,119.6,120.41,119.03,119.88,1462028.0,118.59852944379
2017-03-23,119.36,120.52600000000001,118.97,119.19,1843985.0,117.91590527532
2017-03-22,120.38,120.82,118.79,119.33,2408012.0,118.0544087298
2017-03-21,124.43,124.87,120.16,120.28,2521996.0,118.99425359943001
2017-03-20,124.07,124.93,123.65,123.93,1178240.0,122.60523651959998
2017-03-17,125.0,125.6,124.29,124.59,2756393.0,123.25818137639999
2017-03-16,125.32,125.49,124.21,124.74,1138629.0,123.40657793476002
2017-03-15,125.15,125.15,124.07,124.74,1271981.0,123.40657793476002
2017-03-14,124.26,125.14,123.586,124.45,1319687.0,123.11967792192
2017-03-13,124.14,125.16,123.71,124.83,1893585.0,123.49561586978001
2017-03-10,124.24,124.69,122.785,123.73,1414156.0,122.40737444178001
2017-03-09,123.36,124.19,123.01,123.81,1359745.0,122.48651927291
2017-03-08,123.88,124.45,123.16,123.2,1223153.0,121.88303993557
2017-03-07,123.71,124.04,123.2,123.56,1362881.0,121.58782830969
2017-03-06,123.45,124.53,123.04,124.05,1393458.0,122.07000729862
2017-03-03,124.34,124.7225,123.55,124.05,1096888.0,122.07000729862
2017-03-02,127.25,127.39,124.13,124.24,1665696.0,122.25697466167
2017-03-01,123.01,127.6,122.67,127.0,2336295.0,124.97292161971001
2017-02-28,122.46,122.75,121.3,121.46,1881239.0,119.52134692858
2017-02-27,122.62,123.295,121.0,122.83,1279146.0,120.86948002007
2017-02-24,122.08,123.01,121.61,122.62,1686189.0,120.66283188196002
2017-02-23,122.58,123.5,121.58,122.52,1399185.0,120.56442800666001
2017-02-22,121.63,123.32,121.5,122.51,2270259.0,120.55458761914
2017-02-21,122.41,123.4,120.87,121.05,1385690.0,119.11789103988
2017-02-17,121.6,122.77,121.0141,122.62,2038541.0,120.66283188196002
2017-02-16,122.11,122.56,120.86,121.83,1180654.0,119.88544126716002
2017-02-15,121.48,122.67,120.56,122.11,1233985.0,120.16097211796999
2017-02-14,121.44,121.6,120.25,121.01,1208194.0,119.07852948976999
2017-02-13,119.65,121.9,119.45,121.38,1481057.0,119.44262382835
2017-02-10,118.94,119.448,118.51,118.98,1130130.0,117.08093082136001
2017-02-09,116.94,119.03,116.18,118.58,1525440.0,116.68731532019
2017-02-08,118.36,118.52,115.6,116.57,2019220.0,114.70939742683998
2017-02-07,120.26,120.4,118.66,118.73,1672610.0,116.83492113313
2017-02-06,119.5,119.895,119.05,119.81,1119983.0,117.89768298628
2017-02-03,121.74,122.07,119.35,119.95,1648209.0,118.03544841168001
2017-02-02,120.51,123.55,118.62,121.26,2059280.0,119.324539178
2017-02-01,121.5,122.28,120.85,120.9,2795623.0,118.97028522695
2017-01-31,120.26,121.69,120.2,121.08,2246797.0,119.14741220247
2017-01-30,119.83,120.55,119.19,120.44,1196187.0,118.51762740061001
2017-01-27,120.78,120.81,119.89,120.31,1065132.0,118.38970236273
2017-01-26,120.0,121.08,119.04,120.74,1472645.0,118.81283902648
2017-01-25,118.23,120.36,117.79,120.15,1886901.0,118.23225616226001
2017-01-24,116.39,117.67,116.39,117.44,1047425.0,115.56551114188
2017-01-23,116.3,116.98,115.69,116.24,800166.0,114.38466463838002
2017-01-20,116.62,116.93,115.78,116.66,1175877.0,114.79796091461
2017-01-19,117.21,117.4,115.97,116.36,1191810.0,114.50274928873002
2017-01-18,116.1,117.35,115.01,117.25,1449054.0,115.37854377882
2017-01-17,116.84,116.84,115.51,115.69,1198022.0,113.84344332428002
2017-01-13,117.0,117.5,116.35,116.87,1057796.0,115.00460905272
2017-01-12,115.75,116.5999,113.9,116.43,1243593.0,114.57163200144
2017-01-11,116.34,116.585,114.56,115.9,2239637.0,114.05009146238999
2017-01-10,116.93,116.93,115.7,116.3,1061882.0,114.44370696356
2017-01-09,116.77,117.28,116.29,116.33,963359.0,114.47322812613999
2017-01-06,116.06,117.32,115.81,117.19,1229446.0,115.31950145364999
2017-01-05,115.5,116.90899999999999,114.9,115.92,1689448.0,114.06977223745001
2017-01-04,114.83,116.46,114.66,115.52,2400796.0,113.67615673629
2017-01-03,116.16,116.28,113.27,114.4,2159178.0,112.57403333303002
2016-12-30,116.07,116.48,114.9,115.35,898599.0,113.50887014828999
2016-12-29,115.88,116.32,115.19,115.59,909797.0,113.74503944898998
2016-12-28,116.78,117.23,115.79299999999999,115.96,909972.0,114.10913378757
2016-12-27,116.88,117.1958,116.48,116.69,1019246.0,114.82748207719
2016-12-23,117.21,117.33,115.7,116.92,1809990.0,115.05381099036
2016-12-22,121.32,121.32,119.93,120.69,3096991.0,115.55167220127
2016-12-21,122.46,122.47,121.17,121.19,1177853.0,116.03038490406999
2016-12-20,123.28,123.3,122.0,122.42,1219736.0,117.20801815295
2016-12-19,122.04,122.86,121.76,122.41,1130248.0,117.1984438989
2016-12-16,122.68,123.24,122.0505,122.66,2278961.0,117.43780025029
2016-12-15,122.06,122.94,120.76,122.33,1169875.0,117.12184986645
2016-12-14,122.99,123.75,121.12,121.61,2000269.0,116.43250357442
2016-12-13,122.97,124.01,122.44,123.43,1426825.0,118.1750178126
2016-12-12,122.61,123.95,122.47,122.59,1457477.0,117.3707804719
2016-12-09,122.41,122.74,121.7,122.74,1345592.0,117.51439428273999
2016-12-08,121.33,122.33,120.14,122.29,2799681.0,117.08355285021999
2016-12-07,119.08,121.3,117.25,120.85,2397801.0,115.70486026616999
2016-12-06,117.79,119.38,116.84,119.1,1811986.0,113.466026
2016-12-05,117.0,117.96,116.3,117.91,2147793.0,112.33231843543999
2016-12-02,115.44,116.29,114.79,115.64,1643586.0,110.16969980386999
2016-12-01,113.59,115.31,113.001,114.92,1845732.0,109.48375909253001
2016-11-30,113.54,113.55,112.58,112.91,2039261.0,107.56884127339
2016-11-29,112.17,112.99,111.54,112.67,957253.0,107.34019436961
2016-11-28,111.77,112.42,111.19,111.88,1381580.0,106.58756497801001
2016-11-25,112.39,112.87,112.02,112.84,690701.0,107.50215259312
2016-11-23,112.39,113.22,111.92,112.59,1231149.0,107.26397873501999
2016-11-22,114.51,115.31,112.26,112.29,2014509.0,106.97817010528999
2016-11-21,113.64,114.46,113.07,114.23,1749406.0,108.82639924416999
2016-11-18,115.72,115.73,113.82,113.93,2891788.0,108.54059061445
2016-11-17,115.2,116.12,114.475,115.5,2067586.0,110.03632244333001
2016-11-16,115.87,116.98,114.01,115.09,2917604.0,109.64571731604
2016-11-15,115.54,116.12,113.96,116.07,2430202.0,110.5793588398
2016-11-14,114.31,116.14,113.5,115.82,2571199.0,110.3411849817
2016-11-11,116.84,117.4,113.55,114.38,2972539.0,108.96930355903
2016-11-10,113.0,117.8009,112.71,117.05,5024766.0,111.51300036356001
2016-11-09,106.51,112.92,106.51,112.0,4217653.0,106.70188842989
2016-11-08,104.83,105.96,103.72,105.63,1563213.0,100.63321852544
2016-11-07,104.28,104.86,103.39,104.8,1899904.0,99.842481316544
2016-11-04,103.04,103.78,102.06,102.85,2170408.0,97.984725223345
2016-11-03,104.06,104.13,101.68,103.01,2910400.0,98.13715649253099
2016-11-02,99.74,101.65,99.58,101.19,1470408.0,96.403250805545
2016-11-01,100.53,100.68,98.95,99.64,1430710.0,94.92657288531
2016-10-31,100.21,100.6575,99.51,100.1,1146100.0,95.364812784218
2016-10-28,100.12,100.71,99.18,99.91,1100678.0,95.18380065206
2016-10-27,100.64,101.42,99.19,100.12,2403532.0,95.38386669286601
2016-10-26,102.99,103.77,102.42,102.84,1663649.0,97.97519826902099
2016-10-25,103.15,104.01,103.15,103.33,995042.0,98.442019030902
2016-10-24,104.45,104.5,103.47,103.54,1052596.0,98.642085071708
2016-10-21,103.13,104.22,103.01,104.09,976187.0,99.166067559533
2016-10-20,103.83,104.26,103.65,103.65,931406.0,98.746881569273
2016-10-19,104.0,104.41,103.5408,103.93,584654.0,99.01363629034799
2016-10-18,104.18,104.63,103.5,104.09,637943.0,99.166067559533
2016-10-17,105.54,105.54,103.62,103.73,884805.0,98.823097203866
2016-10-14,104.28,105.65,104.02,105.44,1313840.0,100.45220639329
2016-10-13,103.63,104.22,103.2411,103.92,977155.0,99.004109336024
2016-10-12,103.74,104.58,103.59,104.27,937868.0,99.337552737367
2016-10-11,104.12,104.47,103.64,103.93,1334388.0,99.01363629034799
2016-10-10,104.25,104.6,103.77,104.11,1087868.0,99.185121468181
2016-10-07,103.95,104.33,103.43,103.82,844120.0,98.908839792783
2016-10-06,104.0,104.53,103.72,104.19,1309052.0,99.261337102774
2016-10-05,104.23,104.47,103.19,104.06,1466460.0,99.137486696561
2016-10-04,104.31,104.71,103.09,103.93,1422096.0,99.01363629034799
2016-10-03,104.09,104.78,103.76100000000001,104.07,1077394.0,99.14701365088499
2016-09-30,105.5,105.58,104.27,104.52,2069677.0,99.57572659546899
2016-09-29,106.01,106.57,104.2,104.72,2987809.0,99.76626568195101
2016-09-28,105.56,106.41,104.74,106.32,1697362.0,101.29057837381
2016-09-27,105.52,106.25,105.04,105.71,1506261.0,100.70943416003999
2016-09-26,106.18,106.18,105.03,105.27,1373650.0,100.29024816978
2016-09-23,108.01,108.22,106.36,106.49,1787501.0,101.45253659732
2016-09-22,109.32,109.44,108.26,108.42,1151014.0,103.29123878187
2016-09-21,108.98,109.65,108.22,108.91,1830397.0,103.75805954375
2016-09-20,109.9,110.34,108.94,108.94,1211367.0,103.78664040672
2016-09-19,109.95,110.35,109.68,109.76,1157418.0,104.56785066129999
2016-09-16,109.01,109.8,108.37,109.65,2220874.0,104.46305416373
2016-09-15,107.46,109.58,107.46,109.28,1150618.0,104.11055685374001
2016-09-14,107.95,108.23,107.3701,107.55,1656070.0,102.46239375566999
2016-09-13,107.38,108.295,106.91,107.78,1629704.0,102.68151370513
2016-09-12,105.87,108.37,105.62,108.18,1615807.0,103.06259187809
2016-09-09,106.04,107.67,106.0,106.05,1476494.0,101.03335060705999
2016-09-08,106.39,106.95,106.31,106.48,899859.0,101.44300964298999
2016-09-07,106.9,107.16,105.53,106.81,1103659.0,101.75739913569001
2016-09-06,108.47,108.715,107.01,107.7,1258513.0,102.03213748174
2016-09-02,109.07,109.52,108.06,108.51,1166031.0,102.79951010347
2016-09-01,108.53,109.65,108.22,108.7,1593809.0,102.97951108881
2016-08-31,107.92,109.62,107.8,108.35,2157203.0,102.64793032634
2016-08-30,107.16,107.84,106.31,107.84,1307839.0,102.16476978673
2016-08-29,105.8,108.75,105.8,107.35,1580666.0,101.70055671926
