Date,Open,High,Low,Close,Volume,AdjClose
2017-08-14,157.21,157.23,155.75,156.24,1671539.0,155.15458124276
2017-08-11,155.1,155.9,154.665,155.65,1554771.0,154.56868004631
2017-08-10,158.31,158.76,155.55,155.83,1726789.0,154.74742956386999
2017-08-09,159.32,160.34,158.56,159.4,1126797.0,158.29262832883
2017-08-08,159.73,161.05,159.33,159.82,1294350.0,158.70971053647
2017-08-07,159.35,160.72,159.1,160.03,968566.0,158.91825164028998
2017-08-04,158.27,160.59,157.7995,160.16,1523470.0,159.04734851408998
2017-08-03,158.36,158.77,156.15,157.74,1476177.0,156.64416055577
2017-08-02,157.68,158.83,156.42,157.78,2106359.0,156.68388267078
2017-08-01,159.88,161.09,154.0,157.48,5476781.0,156.38596680818
2017-07-31,168.11,169.74,167.47,167.9,1730671.0,166.7335777692
2017-07-28,165.56,167.53,165.18,167.22,854397.0,166.05830181397
2017-07-27,166.27,167.34,165.34,165.78,1210656.0,164.62830567349
2017-07-26,168.38,168.38,165.84,165.97,1066537.0,164.8169857198
2017-07-25,168.35,170.68,167.01,167.7,1572084.0,166.53496719413
2017-07-24,165.36,166.91,164.945,166.47,1313517.0,165.31351215747
2017-07-21,163.85,165.41,163.39,165.22,1178023.0,164.0721960633
2017-07-20,164.92,165.59,163.85,164.43,1329704.0,163.28768429178
2017-07-19,164.83,165.05,164.04,164.64,1260396.0,163.4962253956
2017-07-18,165.63,166.13,163.7584,164.82,876516.0,163.67497491316
2017-07-17,165.59,167.17,165.59,166.14,1046178.0,164.98580470861
2017-07-14,165.48,166.54,164.51,165.86,897655.0,164.70774990351
2017-07-13,165.88,166.21,164.645,165.17,1322835.0,164.02254341953002
2017-07-12,165.97,166.84,165.19,165.32,907762.0,164.17150135083
2017-07-11,165.03,165.2099,163.86,164.77,1006792.0,163.62532226938998
2017-07-10,164.45,166.3,164.23,165.08,991228.0,163.93316866075
2017-07-07,165.0,165.71,162.65,164.7,1013747.0,163.55580856812
2017-07-06,163.98,165.95,163.22,164.21,1456239.0,163.0692126592
2017-07-05,163.38,164.44,162.78,164.1,1162476.0,162.95997684291999
2017-07-03,162.15,163.89,161.3701,163.36,963859.0,162.22511771517
2017-06-30,160.72,163.275,160.13,162.22,975455.0,161.09303743728
2017-06-29,161.81,162.24,159.2,160.12,907682.0,159.00762639907
2017-06-28,159.6,161.865,158.79,161.57,1028353.0,160.44755306831001
2017-06-27,159.04,160.04,157.78,158.2,1278693.0,157.10096487843
2017-06-26,159.16,160.32,158.07,158.9,846364.0,157.79610189116002
2017-06-23,158.85,159.87,158.5,159.14,1538431.0,158.03443458124
2017-06-22,160.13,160.15,158.76,158.96,716254.0,157.85568506368
2017-06-21,163.62,163.62,158.54,159.19,1191380.0,158.08408722501002
2017-06-20,163.09,163.845,161.451,162.49,1388536.0,161.36116171362
2017-06-19,162.13,164.23,161.75,164.1,1596603.0,162.95997684291999
2017-06-16,161.78,162.19,160.72,161.56,1282009.0,160.43762253956
2017-06-15,158.01,162.315,158.0,161.7,1507468.0,160.57664994211
2017-06-14,161.09,161.09,158.4,159.49,977594.0,158.38200308761
2017-06-13,160.46,160.87,159.17,160.39,993269.0,159.27575067541
2017-06-12,159.06,160.71,158.29,160.45,1197779.0,159.33533384793998
2017-06-09,158.15,160.38,158.09,159.23,972249.0,158.12380934002
2017-06-08,156.34,159.12,155.8,158.37,1063403.0,157.26978386723
2017-06-07,157.48,157.5,155.18,156.28,1403560.0,155.19430335778
2017-06-06,155.78,157.92,155.01,157.16,1350894.0,156.06818988806998
2017-06-05,158.0,158.1794,155.93,156.1,1498362.0,155.01555384021998
2017-06-02,160.38,161.87,157.97,158.14,2052762.0,157.04138170591003
2017-06-01,158.53,161.63,157.75,160.63,1411712.0,159.5140833655
2017-05-31,157.39,158.12,155.86,157.7,1422752.0,156.60443844076
2017-05-30,156.24,157.97,156.06,157.34,1226948.0,156.24693940563
2017-05-26,155.8,157.25,155.73,156.64,629950.0,155.55180239290002
2017-05-25,155.71,156.67,155.265,155.86,1491303.0,154.77722115014
2017-05-24,155.16,155.975,154.1,155.08,1195450.0,154.00263990737
2017-05-23,155.56,155.99,154.82,155.3,1158563.0,154.22111153995002
2017-05-22,155.65,156.885,155.04,155.39,1304895.0,154.31048629873
2017-05-19,152.83,155.81,152.39,154.9,1687662.0,153.82389038981
2017-05-18,152.27,152.71,150.07,151.84,1369092.0,150.78514859128
2017-05-17,154.6,155.27,153.24,153.31,1270934.0,152.24493631802
2017-05-16,156.75,157.49,155.38,157.42,1224226.0,155.28815806644
2017-05-15,157.95,158.37,156.29,156.6,1635075.0,154.4792628205
2017-05-12,158.27,159.15,156.46,156.98,1564795.0,154.85411671496
2017-05-11,158.58,159.81,156.43,158.85,2159954.0,156.69879245873
2017-05-10,157.75,159.69,157.3,159.24,2158552.0,157.08351092936002
2017-05-09,156.51,158.11,156.25,157.75,1351909.0,155.61368908004
2017-05-08,155.33,156.29,154.71,156.29,1919230.0,154.17346095924
2017-05-05,156.31,156.62,154.81,155.48,1338826.0,153.37443028948
2017-05-04,159.16,159.62,155.41,156.04,2151978.0,153.92684655499
2017-05-03,159.45,160.18,157.4,158.63,1895567.0,156.48177178299
2017-05-02,162.75,163.36,159.46,160.56,4153952.0,158.38563498378
2017-05-01,151.81,152.47,149.85,151.33,1998501.0,149.28063117897
2017-04-28,151.46,152.23,150.37,150.94,1096301.0,148.89591270834998
2017-04-27,152.46,152.58,150.22,151.06,1002118.0,149.01428762238
2017-04-26,151.84,153.13,151.0,152.07,1082248.0,150.01060981554
2017-04-25,150.26,153.65,150.26,151.98,1594338.0,149.92182863001003
2017-04-24,148.0,149.46,147.92,149.1,1500224.0,147.08083069308998
2017-04-21,146.14,146.995,144.46,145.56,1337945.0,143.58877072893998
2017-04-20,145.34,146.84,144.98,146.14,1118515.0,144.1609161468
2017-04-19,145.92,146.235,143.8301,144.34,1610957.0,142.38529243622
2017-04-18,145.23,146.32,144.03,145.07,1377341.0,143.10540649662
2017-04-17,146.01,147.07,145.28,147.0,1098036.0,145.00926969741002
2017-04-13,147.5,148.51,144.54,144.57,1553738.0,142.61217768812
2017-04-12,150.46,150.46,146.56,146.92,1536128.0,144.93035308805
2017-04-11,149.1,150.64,146.53,150.48,1449415.0,148.44214220453
2017-04-10,149.91,151.56,149.1,149.14,1234557.0,147.12028899777002
2017-04-07,149.62,151.04,149.4,149.44,671695.0,147.41622628286
2017-04-06,150.03,150.81,149.15,149.98,778583.0,147.94891339603998
2017-04-05,151.38,153.03,149.36,149.82,1201447.0,147.79108017732
2017-04-04,149.72,150.39,148.83,150.11,987630.0,148.07715288624
2017-04-03,151.55,151.72,148.51,149.72,1022911.0,147.69243441562
2017-03-31,151.24,152.38,150.84,151.2,849395.0,149.15239168876002
2017-03-30,151.67,152.34,151.02,151.96,659591.0,149.90209947767
2017-03-29,151.39,152.35,151.17,151.71,777579.0,149.65548507343001
2017-03-28,149.67,152.18,149.13,151.69,1424683.0,149.63575592108998
2017-03-27,148.67,150.1,147.47,149.66,1215117.0,147.6332469586
2017-03-24,152.24,152.865,150.14,150.77,966699.0,148.72821491346
2017-03-23,151.66,153.27,151.05,152.22,802734.0,150.15857845808998
2017-03-22,150.44,152.325,150.22,151.86,816060.0,149.80345371598
2017-03-21,154.7,155.185,150.36,150.71,1020218.0,148.66902745643998
2017-03-20,154.51,155.22,153.92,154.29,945107.0,152.20054572526
2017-03-17,154.95,155.51,153.81,154.51,1779834.0,152.41756640100002
2017-03-16,154.86,155.4599,153.78,153.99,976833.0,151.90460844016002
2017-03-15,151.89,155.28,151.4498,154.35,1014294.0,152.25973318228
2017-03-14,151.39,151.66,149.24,150.88,760694.0,148.83672525133002
2017-03-13,151.78,152.92,151.51,152.8,1082488.0,150.73072387595
2017-03-10,150.12,151.63,149.5018,151.5,1017767.0,149.44832897386001
2017-03-09,150.69,151.75,147.79,148.84,1830168.0,146.82435171267
2017-03-08,151.97,152.69,150.93,151.17,810497.0,149.12279796024998
2017-03-07,152.1,152.68,150.94,152.1,907458.0,150.04020354405
2017-03-06,151.07,152.7,151.045,152.43,840428.0,150.36573455766
2017-03-03,151.36,152.36,150.92,151.94,913299.0,149.88237032533002
2017-03-02,152.62,152.62,150.62,150.84,1060651.0,148.79726694665
2017-03-01,150.94,153.23,150.235,152.85,1071840.0,150.78004675679
2017-02-28,149.6,149.89,148.12,148.49,1125351.0,146.47909154671999
2017-02-27,149.74,150.7099,149.02,149.91,728755.0,147.87986136285
2017-02-24,148.5,149.94,147.925,149.94,869240.0,147.90945509136
2017-02-23,152.87,153.31,148.55,149.11,1253018.0,147.09069526926
2017-02-22,152.71,153.46,151.8,152.25,986738.0,150.18817218659999
2017-02-21,152.97,154.67,152.85,154.51,1890113.0,151.39830033959998
2017-02-17,151.17,152.93,150.44,152.91,1263440.0,149.83052297538998
2017-02-16,152.0,152.36,151.25,152.18,1554811.0,149.11522455296998
2017-02-15,152.0,152.53,151.55,151.94,1641618.0,148.88005794834
2017-02-14,152.12,152.55,150.755,151.96,1456880.0,148.89965516540002
2017-02-13,151.26,153.62,150.96,152.85,2200103.0,149.77173132423
2017-02-10,150.5,151.03,149.68,150.56,1355290.0,147.52784997172
2017-02-09,150.0,153.44,148.45,150.14,2815626.0,147.11630841361
2017-02-08,146.71,147.2,144.8,145.68,2097653.0,142.74612901089
2017-02-07,147.63,148.73,146.69,147.35,1510851.0,144.38249663478
2017-02-06,146.39,146.98,145.67,146.38,1191050.0,143.43203160773
2017-02-03,146.93,147.44,146.13,146.86,947040.0,143.90236481699
2017-02-02,146.66,147.87,145.85,146.33,871531.0,143.3830385651
2017-02-01,147.91,149.97,146.71,147.32,1301224.0,144.35310080920001
2017-01-31,146.0,147.25,144.25,147.01,1981809.0,144.04934394488998
2017-01-30,146.85,147.29,145.3299,147.01,1051445.0,144.04934394488998
2017-01-27,147.48,147.99,146.695,147.14,794935.0,144.17672585573
2017-01-26,148.25,150.35,146.68,147.45,1507226.0,144.48048272004
2017-01-25,146.27,148.25,145.97,147.86,1477299.0,144.88222566962
2017-01-24,142.04,145.47,141.9,145.01,1107299.0,142.08962223963002
2017-01-23,141.19,141.74,140.18,141.47,794486.0,138.62091482132
2017-01-20,141.34,142.1274,140.64,141.58,906079.0,138.72869951511
2017-01-19,141.0,141.95,140.37,140.97,1142711.0,138.13098439501002
2017-01-18,138.93,139.93,138.48,139.9,819387.0,137.0825332827
2017-01-17,139.36,140.17,138.16,138.92,1191168.0,136.12226964712
2017-01-13,138.94,140.56,138.63,139.98,923325.0,137.16092215091
2017-01-12,140.45,140.63,134.06,138.56,2600457.0,135.76951974018
2017-01-11,139.95,141.08,139.05,140.71,837541.0,137.87622057333
2017-01-10,138.36,140.06,137.7,139.56,1574871.0,136.7493805928
2017-01-09,139.81,139.81,137.23,137.42,925382.0,134.65247836818
2017-01-06,138.26,139.89,137.01,138.72,923475.0,135.92629747659998
2017-01-05,139.16,140.19,136.84,137.75,1387348.0,134.97583244955
2017-01-04,139.88,140.8,139.09,139.63,1178368.0,136.81797085249
2017-01-03,138.25,139.81,137.9225,139.79,1638792.0,136.97474858891002
2016-12-30,136.61,137.6,136.13,136.67,1203088.0,133.91758272871002
2016-12-29,136.82,137.65,135.94,136.42,935986.0,133.67261751555
2016-12-28,138.22,138.78,136.18,136.46,870670.0,133.71181194966002
2016-12-27,138.23,138.98,137.511,138.08,697756.0,135.29918653091002
2016-12-23,137.95,138.74,137.1,138.24,555863.0,135.45596426734
2016-12-22,138.65,139.03,137.77,138.23,960581.0,135.44616565881
2016-12-21,138.0,139.28,137.54,138.7,1098009.0,135.90670025953997
2016-12-20,137.31,138.389,137.0,138.0,1200307.0,135.2207976627
2016-12-19,135.73,138.11,135.55,137.41,2477222.0,134.64267975965
2016-12-16,138.75,139.38,135.18,135.35,4913336.0,132.62416640324
2016-12-15,138.8,140.11,138.12,138.84,1796973.0,136.04388077891
2016-12-14,141.72,141.78,138.67,138.86,2446344.0,136.06347799596
2016-12-13,142.41,143.17,141.54,142.63,1137680.0,139.75755341036998
2016-12-12,142.52,142.87,140.78,142.31,1297249.0,139.44399793753
2016-12-09,144.0,144.045,141.77,142.25,1375052.0,139.38520628637
2016-12-08,145.86,146.33,143.35,143.78,1946388.0,140.88439339090002
2016-12-07,142.84,147.1,142.19,146.46,2469629.0,143.51042047594
2016-12-06,142.49,143.56,142.1,142.66,1451487.0,139.78694923595
2016-12-05,143.99,144.96,142.22,142.86,1776969.0,139.98292140648002
2016-12-02,142.22,143.81,141.89,142.95,1028261.0,140.07110888321
2016-12-01,140.75,146.48,139.82,142.63,2240994.0,139.75755341036998
2016-11-30,139.6,142.68,139.32,141.78,1967608.0,138.92467168564
2016-11-29,137.7,138.85,136.64,138.22,1055988.0,135.43636705028
2016-11-28,140.54,141.21,137.12,138.32,1693049.0,135.53435313555
2016-11-25,140.61,141.5,140.55,141.29,482866.0,138.44453986785
2016-11-23,140.0,141.57,139.85,140.8,1512534.0,137.96440805006
2016-11-22,137.81,139.57,137.2,139.35,1725910.0,136.54360981375
2016-11-21,136.07,137.31,135.51,136.83,1017844.0,134.07436046513
2016-11-18,135.32,136.41,134.6,135.03,1281410.0,132.3106109304
2016-11-17,136.2,136.57,135.01,135.43,1083388.0,132.70255527145
2016-11-16,137.44,137.44,135.75,136.87,1113009.0,133.10614297756
2016-11-15,134.88,137.8,134.15,137.78,1961861.0,133.99111842952
2016-11-14,138.67,139.29,133.16,134.74,4128552.0,131.03471691968
2016-11-11,137.0,138.13,135.75,136.99,1903933.0,133.22284303716
2016-11-10,137.66,141.65,137.19,137.81,3990534.0,134.02029344442
2016-11-09,132.41,138.39,130.86,136.85,3178336.0,133.08669296763
2016-11-08,129.7,131.52,129.08,130.86,1700320.0,127.26141499264999
2016-11-07,127.02,130.49,126.95,130.34,2893844.0,126.75571473439
2016-11-04,121.92,125.56,121.43,124.31,1544782.0,120.89153673953999
2016-11-03,121.84,123.59,121.22,121.75,1827062.0,118.40193546809999
2016-11-02,121.79,122.95,121.35,121.72,1421838.0,118.3727604532
2016-11-01,123.33,126.035,121.58,122.29,3050336.0,118.92708573629
2016-10-31,126.73,128.0,126.53,127.82,1926995.0,124.30501348281
2016-10-28,126.55,127.99,126.34,126.62,1194745.0,123.13801288682
2016-10-27,126.83,127.04,125.51,126.26,1002702.0,122.78791270802
2016-10-26,125.17,127.47,125.06,126.52,837680.0,123.04076283715
2016-10-25,125.85,127.26,125.27,125.57,1314547.0,122.11688736533002
2016-10-24,127.14,128.09,125.6701,126.69,1149281.0,123.20608792158998
2016-10-21,125.99,126.86,124.86,126.64,1375916.0,123.15746289674999
2016-10-20,127.68,127.94,126.33,126.98,1543758.0,123.48811306562
2016-10-19,127.02,128.74,126.37,128.3,1026064.0,124.7718137212
2016-10-18,126.6,127.6,125.96,127.05,1335815.0,123.55618810038
2016-10-17,126.03,126.28,125.5,125.8,871168.0,122.34056247956
2016-10-14,126.4,128.43,125.76,125.76,1030723.0,122.30166245969
2016-10-13,126.47,126.47,124.75,126.13,1336606.0,122.66148764346
2016-10-12,127.96,128.4,127.36,127.77,1341040.0,124.25638845798001
2016-10-11,130.52,131.04,127.48,127.86,2442512.0,124.34391350268
2016-10-10,129.36,129.3936,127.81,128.17,974186.0,124.64538865664
2016-10-07,130.11,130.43,127.08,128.44,1961617.0,124.90796379074
2016-10-06,129.7,130.73,129.2,130.49,1199181.0,126.90158980889
2016-10-05,128.27,130.96,127.785,130.25,1320884.0,126.66818968969
2016-10-04,127.87,129.26,126.96,127.31,1104211.0,123.80903822951001
2016-10-03,127.4,128.69,127.26,127.86,1125608.0,124.34391350268
2016-09-30,125.33,128.6,125.19,128.15,1760760.0,124.62593864671001
2016-09-29,123.32,125.42,123.22,124.26,1199398.0,120.84291171471001
2016-09-28,120.95,123.7,120.94,123.6,1217921.0,120.20106138691001
2016-09-27,120.13,120.54,119.41,120.47,1081143.0,117.15713483236999
2016-09-26,120.33,121.48,120.12,120.23,813893.0,116.92373471318001
2016-09-23,121.26,121.63,120.18,120.63,934378.0,117.31273491183998
2016-09-22,121.72,122.62,121.37,121.92,849302.0,118.56726055253
2016-09-21,119.58,121.1,119.41,120.92,886372.0,117.59476005587
2016-09-20,119.77,120.26,119.04,119.17,636135.0,115.89288418672
2016-09-19,120.45,120.7,119.07,119.29,911247.0,116.00958424632
2016-09-16,119.35,119.69,118.28,119.56,1802455.0,116.27215938041
2016-09-15,118.22,119.9525,117.7,119.51,1012206.0,116.22353435558
2016-09-14,117.46,118.355,117.1,118.05,1033414.0,114.80368363046001
2016-09-13,117.88,118.94,116.87,117.31,1134579.0,114.08403326293
2016-09-12,116.41,119.53,116.3,118.97,1085632.0,115.69838408738998
2016-09-09,118.81,119.26,116.81,116.81,1263161.0,113.59778301461
2016-09-08,119.34,121.39,118.54,119.88,1738566.0,116.58335953935
2016-09-07,116.74,120.93,116.03,119.75,3044261.0,116.45693447478001
2016-09-06,120.94,121.75,116.6,116.94,5679756.0,113.72420807917
2016-09-02,126.12,126.55,125.64,126.16,1273498.0,122.69066265836001
2016-09-01,125.61,126.15,124.28,125.41,1507944.0,121.96128728586001
2016-08-31,125.55,125.92,124.59,125.61,1357497.0,122.15578738519
2016-08-30,125.49,126.12,124.88,126.05,939734.0,122.58368760372
2016-08-29,124.74,125.96,124.14,125.49,1087098.0,122.0390873256
2016-08-26,125.54,127.27,124.18,124.51,1123103.0,121.08603683886999
2016-08-25,124.77,125.4322,124.17,125.33,727285.0,121.88348724613
2016-08-24,125.5,126.05,124.65,124.94,864824.0,121.50421205243
