Date,Open,High,Low,Close,Volume,AdjClose
2018-01-02,119.93,120.18,117.9251,118.06,4097583.0,118.06
2017-12-29,119.46,120.57,119.42,119.92,3092059.0,119.92
2017-12-28,119.33,119.53,119.05,119.35,1973663.0,119.35
2017-12-27,118.87,119.4,118.8,119.3,2386940.0,119.3
2017-12-26,118.41,119.24,118.41,118.89,2129395.0,118.89
2017-12-22,118.6,118.75,118.17,118.6,2025125.0,118.6
2017-12-21,119.45,119.57,117.84,118.26,2743081.0,118.26
2017-12-20,118.66,119.12,117.56,119.02,4154422.0,119.02
2017-12-19,118.72,119.385,118.23,118.61,3910818.0,118.61
2017-12-18,119.36,119.74,118.0,118.05,3436425.0,118.05
2017-12-15,118.695,119.36,118.45,119.22,6940062.0,119.22
2017-12-14,118.0,118.6,117.725,118.02,4053960.0,118.02
2017-12-13,117.51,118.21,117.48,117.8,2997981.0,117.8
2017-12-12,117.6,118.37,117.12,117.4,2663241.0,117.4
2017-12-11,116.33,117.435,115.56,117.39,2405902.0,117.39
2017-12-08,116.52,116.6,115.9,116.57,3095602.0,116.57
2017-12-07,118.52,118.64,116.55,116.73,5400233.0,116.73
2017-12-06,117.83,118.91,117.64,118.9,3201553.0,118.9
2017-12-05,117.63,117.94,117.18,117.59,3136757.0,117.59
2017-12-04,117.0,118.2,116.62,117.46,4390230.0,117.46
2017-12-01,116.5,116.85,115.04,116.78,4954727.0,116.78
2017-11-30,116.52,117.21,116.08,116.52,5824959.0,116.52
2017-11-29,116.84,117.38,116.29,116.84,3261056.0,116.84
2017-11-28,116.26,116.83,115.3,116.77,3163282.0,116.77
2017-11-27,116.0,116.4,115.66,115.85,2782714.0,115.85
2017-11-24,115.65,116.3,115.425,115.9,1183004.0,115.9
2017-11-22,115.77,116.0,114.28,115.08,3583709.0,115.08
2017-11-21,114.99,116.33,114.97,116.05,3173098.0,116.05
2017-11-20,114.75,115.85,114.71,114.91,3428210.0,114.91
2017-11-17,114.73,115.14,114.53,114.68,2635146.0,114.68
2017-11-16,115.39,115.835,114.94,115.23,2999181.0,115.23
2017-11-15,115.65,115.93,114.31,115.1,3744298.0,115.1
2017-11-14,113.69,116.19,113.59,115.76,4984953.0,115.76
2017-11-13,112.69,114.19,112.64,114.04,3070361.0,114.04
2017-11-10,111.44,112.975,111.31,112.75,3694525.0,112.75
2017-11-09,111.35,112.44,111.02,111.48,2777237.0,111.48
2017-11-07,109.15,110.58,109.15,110.47,3875036.0,110.47
2017-11-06,109.97,110.0,109.19,109.26,3281437.0,109.26
2017-11-03,110.14,110.65,110.0,110.22,1713294.0,110.22
2017-11-02,109.91,110.18,109.54,110.05,2154981.0,110.05
2017-11-01,109.76,110.68,109.61,110.13,2803487.0,110.13
2017-10-31,110.24,110.765,109.95,110.23,4322449.0,110.23
2017-10-30,110.36,110.37,109.36,109.65,2195005.0,109.65
2017-10-27,110.41,110.8475,109.93,110.6,3260095.0,110.6
2017-10-26,110.67,111.24,110.41,110.73,2717746.0,110.73
2017-10-25,110.43,110.529,109.18,110.08,3109409.0,110.08
2017-10-24,111.84,111.8658,110.28,110.75,3245800.0,110.75
2017-10-23,111.64,112.45,111.4,111.69,2256756.0,111.69
2017-10-20,113.01,113.02,111.38,111.61,3684687.0,111.61
2017-10-19,111.62,112.79,111.6,112.67,2495509.0,112.67
2017-10-18,111.95,112.44,111.78,111.95,2575722.0,111.95
2017-10-17,113.22,113.56,111.66,112.19,3759530.0,112.19
2017-10-16,112.93,113.63,112.69,113.57,2601826.0,113.57
2017-10-13,112.73,112.98,112.18,112.62,3076440.0,112.62
2017-10-12,111.51,112.51,111.38,112.45,3280297.0,112.45
2017-10-11,110.9,111.81,110.77,111.51,3992879.0,111.51
2017-10-10,110.28,110.86,110.28,110.78,2903290.0,110.78
2017-10-09,110.59,110.93,109.79,110.01,1976081.0,110.01
2017-10-06,110.17,110.67,109.92,110.4,3238478.0,110.4
2017-10-05,109.66,110.99,109.55,110.45,5530217.0,110.45
2017-10-04,106.94,110.16,106.19,109.34,8951163.0,109.34
2017-10-03,109.42,109.65,108.89,109.13,5768839.0,109.13
2017-10-02,109.91,110.52,108.96,109.12,8266820.0,109.12
2017-09-29,111.87,112.03,111.21,111.43,5053370.0,111.43
2017-09-28,111.37,112.73,111.19,111.64,11567551.0,111.64
2017-09-27,111.72,111.875,110.34,111.1,3929170.0,111.1
2017-09-26,112.23,112.3,111.73,111.81,2826423.0,111.81
2017-09-25,112.04,112.14,111.42,111.94,3849862.0,111.94
2017-09-22,112.56,112.87,111.81,111.85,3578115.0,111.85
2017-09-21,113.21,113.82,112.54,112.8,3591254.0,112.8
2017-09-20,114.34,114.65,112.735,113.58,4007084.0,113.58
2017-09-19,115.06,115.12,114.36,114.49,2557750.0,114.49
2017-09-18,115.17,115.23,114.68,114.99,2441155.0,114.99
2017-09-15,114.74,114.98,114.11,114.85,5407233.0,114.85
2017-09-14,114.44,114.55,113.7,114.19,3454996.0,114.19
2017-09-13,114.87,115.17,114.0,114.45,5127150.0,114.45
2017-09-12,115.69,115.95,114.86,115.0,2997598.0,115.0
2017-09-11,115.08,115.89,114.76,115.69,3165253.0,115.69
2017-09-08,116.4,116.48,114.57,115.04,4713649.0,115.04
2017-09-07,116.65,117.29,116.39,116.99,2591331.0,116.99
2017-09-06,116.17,116.47,115.64,116.35,2516067.0,116.35
2017-09-05,115.95,116.06,115.41,115.87,2708436.0,115.87
2017-09-01,115.38,116.0925,115.15,115.84,2584688.0,115.84
2017-08-31,115.24,115.84,114.93,115.73,4694720.0,115.73
2017-08-30,115.13,115.42,114.91,115.15,2481667.0,115.15
2017-08-29,115.55,116.1,115.51,115.84,2342034.0,115.03579837006001
2017-08-28,116.12,116.29,115.08,115.54,2907916.0,114.73788107455
2017-08-25,116.74,116.9,115.8,115.85,3442511.0,115.04572894657
2017-08-24,117.26,117.3,116.03,116.22,4739615.0,115.41316027769
2017-08-23,117.9,118.12,117.23,117.29,2597540.0,116.47573196498999
2017-08-22,118.25,118.7,117.65,117.92,2302100.0,117.10135828553999
2017-08-21,117.8,118.46,117.545,118.26,2095233.0,117.43899788711
2017-08-18,118.29,118.43,117.4,117.6,3756286.0,116.78357983701
2017-08-17,119.0,119.39,118.25,118.39,2993598.0,117.56809538183
2017-08-16,118.96,119.3645,118.82,119.1,2324489.0,118.27316631452
2017-08-15,117.88,119.15,117.85,118.97,2684126.0,118.1440688198
2017-08-14,117.36,118.18,117.014,117.84,3171266.0,117.02191367341001
2017-08-11,116.75,117.25,116.35,116.51,2759732.0,115.70114699668001
2017-08-10,116.35,116.84,116.08,116.38,2141060.0,115.57204950196001
2017-08-09,116.49,116.7,115.96,116.63,2384570.0,115.82031391488
2017-08-08,116.8,116.95,116.37,116.71,2396845.0,115.89975852701001
2017-08-07,116.45,117.22,116.38,116.96,2557113.0,116.14802293993
2017-08-04,116.32,116.49,115.865,116.37,2920378.0,115.56211892545
2017-08-03,115.73,116.66,115.68,116.3,2973418.0,115.49260488982999
2017-08-02,115.73,115.979,115.14,115.61,2611267.0,114.80739511017
2017-08-01,116.69,116.78,115.9,115.92,2860667.0,115.11524298219
2017-07-31,116.53,116.86,116.18,116.61,3083736.0,115.80045276185
2017-07-28,117.31,117.47,116.2,116.61,3147408.0,115.80045276185
2017-07-27,117.33,118.06,116.62,117.34,2891070.0,116.52538484757
2017-07-26,116.3,117.42,116.15,117.19,3182893.0,116.37642619982
2017-07-25,116.63,116.78,116.14,116.45,3061044.0,115.64156353758001
2017-07-24,116.5,116.67,116.09,116.13,3611037.0,115.32378508903999
2017-07-21,115.78,116.67,115.38,116.63,3439614.0,115.82031391488
2017-07-20,115.34,116.055,115.11,115.51,3455865.0,114.708089345
2017-07-19,115.01,115.35,114.63,115.34,2524016.0,114.53926954421999
2017-07-18,114.85,115.15,114.39,115.01,2684879.0,114.21156051916999
2017-07-17,114.94,115.16,114.8383,114.93,2481291.0,114.13211590703001
2017-07-14,114.26,115.115,114.25,114.93,2863871.0,114.13211590703001
2017-07-13,114.95,115.04,113.92,114.02,3086755.0,113.22843344401001
2017-07-12,114.49,114.98,114.28,114.77,3878844.0,113.97322668276001
2017-07-11,113.34,113.98,112.25,113.74,6361372.0,112.95037730153999
2017-07-10,115.92,116.0,114.2,114.27,5737818.0,113.47669785693
2017-07-07,115.41,115.6599,114.83,115.51,3768349.0,114.708089345
2017-07-06,114.97,115.42,114.85,115.13,3997455.0,114.33072743737
2017-07-05,115.5,115.55,114.88,115.3,4017257.0,114.49954723815
2017-07-03,115.55,116.0,115.34,115.44,2250824.0,114.63857530938999
2017-06-30,115.53,116.1134,115.3,115.49,3256841.0,114.68822819196998
2017-06-29,116.07,116.2,114.8901,115.18,3406182.0,114.38038031995
2017-06-28,116.52,116.87,116.2,116.38,3109435.0,115.57204950196001
2017-06-27,117.24,117.38,115.94,115.94,2879930.0,115.13510413521999
2017-06-26,117.42,117.83,117.06,117.12,2703968.0,116.3069121642
2017-06-23,116.21,117.37,116.09,116.96,3126061.0,116.14802293993
2017-06-22,117.33,117.41,116.05,116.15,3057771.0,115.34364624208
2017-06-21,117.78,118.24,117.24,117.42,3642951.0,116.6048294597
2017-06-20,117.29,118.1353,117.18,117.95,3600592.0,117.13115001508999
2017-06-19,117.02,117.29,116.23,117.29,2414731.0,116.47573196498999
2017-06-16,117.369,117.4,116.3,116.86,5143718.0,116.04871717476999
2017-06-15,117.0,117.48,116.51,117.21,3369076.0,116.39628735285
2017-06-14,116.91,118.06,116.83,117.37,3569378.0,116.55517657712
2017-06-13,115.47,116.59,115.47,116.32,2759979.0,115.51246604286001
2017-06-12,116.23,116.62,115.92,116.23,3491197.0,115.42309085421002
2017-06-09,115.66,116.13,115.36,115.94,3190908.0,115.13510413521999
2017-06-08,116.86,117.08,115.59,115.89,3927005.0,115.08545125264
2017-06-07,117.17,117.57,116.82,117.05,3681100.0,116.23739812858
2017-06-06,117.78,117.94,117.46,117.7,2634968.0,116.88288560216999
2017-06-05,117.39,117.97,117.05,117.88,2968827.0,117.06163597946998
2017-06-02,117.46,117.7,117.04,117.67,3158373.0,116.85309387262
2017-06-01,116.8,117.26,116.06,117.23,4377859.0,116.41614850588999
2017-05-31,116.91,117.94,116.87,116.87,5046436.0,116.05864775128
2017-05-30,117.74,118.12,117.5,118.01,3227351.0,116.38904628110001
2017-05-26,117.25,118.0045,117.2,117.91,3086661.0,116.29041985429
2017-05-25,116.36,117.68,116.15,117.53,3373957.0,115.91563943241002
2017-05-24,115.31,116.33,115.12,116.06,2816028.0,114.46583095826999
2017-05-23,114.71,115.44,114.71,115.05,3258178.0,113.46970404746
2017-05-22,113.69,115.0,113.69,114.7,3320320.0,113.12451155362
2017-05-19,114.17,114.5,113.455,113.69,5738276.0,112.12838464282
2017-05-18,113.78,114.28,113.288,114.03,3419854.0,112.46371449398
2017-05-17,113.46,114.29,113.32,113.74,2988288.0,112.17769785622
2017-05-16,114.06,114.66,113.59,113.79,2439971.0,112.22701106963001
2017-05-15,112.9,114.0,112.77,113.94,3247198.0,112.37495070985001
2017-05-12,112.93,113.3,112.72,112.91,2333333.0,111.35909851368
2017-05-11,112.64,113.09,112.53,113.04,2257363.0,111.48731286853999
2017-05-10,112.7,112.87,112.48,112.84,2160101.0,111.29006001491001
2017-05-09,113.24,113.41,112.55,112.72,2703041.0,111.17170830273999
2017-05-08,113.2,113.43,112.78,113.22,3097170.0,111.6648404368
2017-05-05,113.04,113.28,112.7375,113.22,3020999.0,111.6648404368
2017-05-04,112.17,113.0,111.81,112.96,3484034.0,111.40841172709
2017-05-03,112.39,112.71,111.7023,111.79,3340684.0,110.25448253338001
2017-05-02,112.75,112.89,112.07,112.29,3063137.0,110.74761466743999
2017-05-01,112.93,113.11,112.27,112.28,4072194.0,110.73775202476001
2017-04-28,112.34,113.43,112.1908,113.28,4855286.0,111.72401629289
2017-04-27,113.1,113.44,112.51,112.64,4087381.0,111.09280716129
2017-04-26,111.75,113.76,111.34,113.33,5233865.0,111.77332950629
2017-04-25,114.21,114.57,114.0,114.16,3190263.0,112.59192884883001
2017-04-24,114.36,114.48,113.91,114.32,3221543.0,112.74973113173
2017-04-21,113.55,113.8,113.27,113.43,3885269.0,111.8719559331
2017-04-20,113.52,113.97,113.39,113.59,2972952.0,112.029758216
2017-04-19,114.42,114.49,113.48,113.62,3044737.0,112.05934614405001
2017-04-18,113.44,114.605,113.4047,114.28,4574200.0,112.71028056101002
2017-04-17,112.74,113.32,112.68,113.32,2917688.0,111.76346686361
2017-04-13,113.25,113.38,112.65,112.68,3257297.0,111.13225773201
2017-04-12,112.05,113.765,111.9,113.61,6260257.0,112.04948350136999
2017-04-11,111.71,112.08,111.35,111.73,3031448.0,110.1953066773
2017-04-10,111.7,112.145,111.4101,112.02,2873249.0,110.48132331504999
2017-04-07,111.7,111.96,111.4409,111.61,2799610.0,110.07695496512
2017-04-06,112.12,112.28,111.42,111.58,2740631.0,110.04736703708001
2017-04-05,112.04,112.59,111.69,111.94,2991960.0,110.4024221736
2017-04-04,111.99,112.22,111.63,112.08,2360663.0,110.54049917113998
2017-04-03,111.95,112.36,111.4599,111.86,3587129.0,110.32352103215
2017-03-31,112.31,112.47,111.83,111.86,3744389.0,110.32352103215
2017-03-30,112.29,112.55,112.0,112.18,2104918.0,110.63912559795
2017-03-29,112.06,112.535,111.97,112.43,2683678.0,110.88569166498002
2017-03-28,111.81,112.76,111.64,112.45,3945393.0,110.90541695033998
2017-03-27,111.87,112.29,111.57,111.83,3514557.0,110.29393310411001
2017-03-24,111.98,112.245,111.79,112.12,3913223.0,110.57994974186
2017-03-23,111.95,112.33,111.67,111.78,3208362.0,110.2446198907
2017-03-22,112.31,112.38,111.57,112.02,3882237.0,110.48132331504999
2017-03-21,111.54,112.31,111.47,111.77,5587739.0,110.23475724802
2017-03-20,111.15,111.44,110.81,111.15,3382089.0,109.62327340179
2017-03-17,111.479,111.52,110.93,111.39,6444384.0,109.85997682613001
2017-03-16,111.09,111.2,110.53,111.14,4580674.0,109.61341075909999
2017-03-15,109.56,111.23,109.5,111.11,4973393.0,109.58382283105999
2017-03-14,109.28,109.73,109.12,109.34,3630038.0,107.83813507648
2017-03-13,109.32,109.7951,109.03,109.41,3131237.0,107.90717357525
2017-03-10,109.58,109.71,109.28,109.59,3488795.0,108.08470114351
2017-03-09,109.56,109.61,108.91,109.02,4066952.0,107.52253051068001
2017-03-08,109.17,109.33,108.47,109.3,5244494.0,107.79868450576001
2017-03-07,109.16,109.77,109.0,109.32,4360309.0,107.81840979111999
2017-03-06,109.8,110.19,109.43,109.63,4491045.0,108.12415171424
2017-03-03,110.1,110.67,109.65,110.56,4130942.0,109.04137748359001
2017-03-02,109.81,110.32,109.43,110.11,3880791.0,108.59755856294001
2017-03-01,109.6,110.32,109.17,109.73,4750734.0,108.22277814105
2017-02-28,109.05,110.6,109.05,110.38,4684647.0,108.12286391638
2017-02-27,109.69,109.88,109.23,109.27,3475071.0,107.03556205964
2017-02-24,109.5,109.92,109.33,109.83,3991764.0,107.58411074411998
2017-02-23,109.12,110.0,109.12,109.54,3382733.0,107.30004088965
2017-02-22,109.37,109.78,109.165,109.41,3815267.0,107.17269923076
2017-02-21,108.07,109.5,107.95,109.36,5370662.0,107.12372166964
2017-02-17,107.29,108.3,107.21,108.15,5498432.0,105.93846469066999
2017-02-16,107.15,108.18,106.32,108.12,5559903.0,105.909078154
2017-02-15,105.35,107.25,104.77,106.73,7617151.0,104.54750195502
2017-02-14,106.17,107.0,105.67,106.92,5664075.0,104.73361668725
2017-02-13,106.5,106.69,105.88,106.52,3464318.0,104.34179619833999
2017-02-10,105.83,106.345,105.5868,106.1,2475506.0,103.93038468498001
2017-02-09,105.42,106.49,105.02,105.97,4012387.0,103.80304302608
2017-02-08,105.5,106.23,105.25,105.69,3407014.0,103.52876868384001
2017-02-07,104.63,105.9,104.63,105.61,3980353.0,103.45040458605
2017-02-06,105.1,105.24,104.53,104.57,4355209.0,102.43167131487
2017-02-03,104.44,105.765,104.06,105.11,4287147.0,102.96062897491
2017-02-02,103.76,104.39,103.29,104.03,3213734.0,101.90271365484001
2017-02-01,103.61,103.78,102.98,103.01,3515243.0,100.90357140809999
2017-01-31,103.21,104.17,103.21,103.78,3843692.0,101.65782584926
2017-01-30,103.01,103.72,103.0,103.69,3462554.0,101.56966623926
2017-01-27,104.38,104.41,103.43,103.48,4248230.0,101.36396048258001
2017-01-26,104.51,104.73,104.07,104.14,3634560.0,102.01046428929001
2017-01-25,104.71,105.19,104.54,104.61,3566079.0,102.47085336376
2017-01-24,104.0,104.93,103.78,104.71,4992265.0,102.56880848599
2017-01-23,102.9,104.22,102.83,104.01,4584802.0,101.88312263038999
2017-01-20,102.79,103.32,102.4401,103.24,4737274.0,101.12886818923
2017-01-19,102.28,103.0,102.17,102.36,3923119.0,100.26686311361
2017-01-18,102.4,103.0,102.32,102.74,4340388.0,100.63909257808001
2017-01-17,101.07,102.32,101.06,102.19,3745757.0,100.10033940582
2017-01-13,101.88,102.11,101.22,101.55,3478542.0,99.47342662355699
2017-01-12,101.71,102.52,101.58,101.84,3126043.0,99.757496478021
2017-01-11,101.84,102.36,101.41,101.81,4650289.0,99.728109941352
2017-01-10,103.32,103.32,101.75,101.97,5399235.0,99.884838136919
2017-01-09,104.16,104.255,103.25,103.46,5603419.0,101.34436945813
2017-01-06,104.98,105.16,104.12,104.56,4109653.0,102.42187580264999
2017-01-05,104.52,105.12,104.1901,104.71,5087216.0,102.56880848599
2017-01-04,105.11,105.63,104.79,104.85,3029654.0,102.70594565711001
2017-01-03,104.94,105.09,104.21,104.65,3741206.0,102.51003541265999
2016-12-30,104.71,105.15,104.33,104.63,3483819.0,102.49044438821
2016-12-29,104.5,105.1,104.48,104.99,2438075.0,102.84308282823
2016-12-28,104.87,105.1,104.52,104.62,1878615.0,102.48064887599001
2016-12-27,105.09,105.32,104.99,105.13,1504935.0,102.98021999935999
2016-12-23,104.97,105.25,104.63,105.09,1769303.0,102.94103795046
2016-12-22,104.55,105.45,104.251,105.35,2605417.0,103.19572126826
2016-12-21,104.82,105.69,104.69,104.7,3245168.0,102.55901297377
2016-12-20,104.89,105.04,104.37,104.9,4903446.0,102.75492321823
2016-12-19,105.46,105.87,105.13,105.41,3683752.0,103.2544943416
2016-12-16,105.55,105.92,105.13,105.87,7478885.0,103.70508790385
2016-12-15,104.23,105.57,104.23,105.3,4179374.0,103.14674370714
2016-12-14,105.88,106.53,104.21,104.47,5007528.0,102.33371619264
2016-12-13,104.81,106.01,104.68,105.63,4508643.0,103.46999561049999
2016-12-12,103.82,104.87,103.67,104.72,4858321.0,102.57860399821999
2016-12-09,102.23,104.045,102.04,103.57,5040175.0,101.45212009258002
2016-12-08,102.14,102.61,102.0,102.15,3993919.0,100.06115735693001
2016-12-07,101.16,102.93,101.16,102.81,4873413.0,100.70766116364
2016-12-06,101.08,101.61,100.805,101.55,4828363.0,99.47342662355699
2016-12-05,100.62,100.91,100.12,100.71,3961810.0,98.650603596833
2016-12-02,99.4,100.64,99.4,100.6,4594527.0,98.542852962381
2016-12-01,99.89,100.05,98.5,99.03,7123022.0,97.004957543386
2016-11-30,101.51,101.92,100.1,100.1,8123491.0,98.053077351236
2016-11-29,102.79,103.05,102.3,102.54,3886799.0,99.693736413036
2016-11-28,102.27,103.25,101.9,102.79,5556921.0,99.936797014785
2016-11-25,102.0,102.9099,101.74,102.17,3644945.0,99.334006722449
2016-11-23,102.52,102.89,101.46,101.53,4676132.0,98.71177158197399
2016-11-22,102.53,103.0,102.44,102.89,4540334.0,100.03402125548
2016-11-21,101.48,102.32,101.48,102.26,3870820.0,99.421508539079
2016-11-18,101.4,101.8,101.175,101.31,4919150.0,98.497878252435
2016-11-17,101.81,101.93,101.175,101.62,4211375.0,98.799273398603
2016-11-16,102.36,102.9,101.47,101.71,3952738.0,98.88677521523199
2016-11-15,101.4,102.05,100.82,101.85,5672335.0,99.022889152211
2016-11-14,102.86,103.34,100.45,101.39,7248755.0,98.575657644995
2016-11-11,103.0,103.77,102.57,103.19,5888361.0,100.32569397758002
2016-11-10,106.89,106.89,102.4,103.25,9095248.0,100.38402852200001
2016-11-09,106.45,107.35,105.0,107.25,6515814.0,104.27299814997
2016-11-08,106.97,108.93,106.97,108.72,4670891.0,105.70219448825
2016-11-07,106.66,107.2,106.38,106.96,5469105.0,103.99104785194
2016-11-04,106.56,106.97,105.81,105.81,2897531.0,102.87296908389999
2016-11-03,107.07,107.14,106.52,106.63,3445056.0,103.67020785764
2016-11-02,106.68,107.44,106.61,106.71,3679154.0,103.7479872502
2016-11-01,107.14,107.3,106.12,106.71,4289551.0,103.7479872502
2016-10-31,107.03,107.4299,106.92,107.2,3141704.0,104.22438602961999
2016-10-28,106.9,107.53,106.52,107.07,3378934.0,104.09799451670999
2016-10-27,107.28,107.54,106.3,106.63,4205262.0,103.67020785764
2016-10-26,107.49,107.95,106.95,107.07,3435249.0,104.09799451670999
2016-10-25,107.39,107.63,106.81,107.23,3756272.0,104.25355330183001
2016-10-24,106.12,107.9,106.12,107.31,5125955.0,104.33133269439001
2016-10-21,106.01,106.01,105.27,105.62,3606663.0,102.68824302656999
2016-10-20,106.11,106.32,105.58,105.87,3751570.0,102.93130362832
2016-10-19,106.81,107.01,106.08,106.26,4330607.0,103.31047816705
2016-10-18,107.45,108.18,106.94,106.95,3850027.0,103.98132542786999
2016-10-17,106.83,107.07,106.56,106.85,4104370.0,103.88410118718001
2016-10-14,106.07,107.06,105.78,106.83,4788606.0,103.86465633904
2016-10-13,105.85,106.17,105.29,105.92,3582563.0,102.97991574866998
2016-10-12,105.87,106.16,105.495,106.08,3419758.0,103.13547453379
2016-10-11,106.12,106.21,105.0,105.57,3814397.0,102.63963090621999
2016-10-10,106.45,106.62,105.82,106.22,3119298.0,103.27158847077
2016-10-07,106.76,106.92,105.65,105.99,4387698.0,103.04797271716
2016-10-06,105.73,106.53,105.46,106.4,4886030.0,103.44659210403
2016-10-05,107.24,107.49,105.69,106.01,6297044.0,103.0674175653
2016-10-04,108.31,108.37,106.58,107.1,5830099.0,104.12716178892
2016-10-03,108.77,108.83,107.47,108.25,4566043.0,105.24524055696999
2016-09-30,108.37,109.24,108.37,108.77,7147541.0,105.7508066086
2016-09-29,109.495,109.71,107.71,107.76,7248168.0,104.76884177754
2016-09-28,107.91,107.91,106.86,107.38,5030322.0,104.39938966288
2016-09-27,107.37,107.87,106.73,107.49,3779284.0,104.50633632764999
2016-09-26,107.24,107.38,106.87,107.03,4440402.0,104.05910482043001
2016-09-23,107.68,107.99,107.04,107.34,3235889.0,104.3604999666
2016-09-22,107.49,107.94,107.31,107.82,3869355.0,104.82717632196
2016-09-21,106.16,107.37,105.87899999999999,107.13,3913862.0,104.15632906113001
2016-09-20,106.1,106.71,105.96,106.3,3561663.0,103.34936786333
2016-09-19,105.21,106.12,104.92,105.67,3439311.0,102.73685514691999
2016-09-16,105.0,105.5,104.58,105.28,4934066.0,102.3576806082
2016-09-15,104.95,105.72,104.7,105.48,3900202.0,102.55212908959999
2016-09-14,104.82,105.64,104.6,105.05,4007846.0,102.13406485459
2016-09-13,105.94,105.95,104.29,104.59,4597676.0,101.68683334737
2016-09-12,104.3,106.22,104.3,106.02,4569372.0,103.07713998937
2016-09-09,106.02,106.19,104.05,104.05,6134504.0,101.1618224476
2016-09-08,107.1,107.335,106.49,106.88,3491416.0,103.91326845939001
2016-09-07,107.76,107.97,106.78,107.21,3260537.0,104.23410845369
2016-09-06,107.79,108.12,107.395,107.92,2913270.0,104.92440056265998
2016-09-02,107.58,108.25,107.5,107.87,3671099.0,104.87578844231
2016-09-01,106.46,107.34,106.29,107.29,3799038.0,104.31188784625
2016-08-31,106.34,106.88,106.2611,106.75,3994995.0,103.78687694648
2016-08-30,107.92,108.06,107.03,107.21,3708131.0,103.50448666247
