Date,Open,High,Low,Close,Volume,AdjClose
2018-01-22,52.64,53.52,51.62,53.47,4918182.0,53.47
2018-01-19,53.08,53.08,51.65,52.61,9060156.0,52.61
2018-01-18,53.84,54.56,53.38,53.84,3170212.0,53.84
2018-01-17,53.9,54.65,53.37,54.02,4135798.0,54.02
2018-01-16,54.67,54.82,53.34,53.54,5020109.0,53.54
2018-01-12,54.6,55.05,53.61,54.54,3675094.0,54.54
2018-01-11,53.41,55.48,53.18,54.72,5516410.0,54.72
2018-01-10,52.74,53.36,52.42,53.0,3373826.0,53.0
2018-01-09,52.62,52.9,51.97,52.46,3274836.0,52.46
2018-01-08,52.26,52.55,51.596000000000004,52.49,3991929.0,52.49
2018-01-05,51.34,52.55,50.85,52.16,6773326.0,52.16
2018-01-04,49.43,50.64,49.07,50.59,3773899.0,50.59
2018-01-03,48.04,49.9,47.84,49.4,3666766.0,49.4
2018-01-02,47.97,48.04,47.023999999999994,47.85,2873686.0,47.85
2017-12-29,48.54,48.54,47.07,47.47,2764405.0,47.47
2017-12-28,48.29,48.75,48.165,48.36,3229724.0,48.36
2017-12-27,48.4,48.5599,47.705,48.14,2463303.0,48.14
2017-12-26,47.25,48.57,47.08,48.46,3579789.0,48.46
2017-12-22,46.59,47.16,46.2,47.01,2716079.0,47.01
2017-12-21,44.06,46.44,44.01,46.34,6332763.0,46.34
2017-12-20,43.46,44.04,43.15,43.99,3324792.0,43.99
2017-12-19,43.965,43.98,43.03,43.36,5358479.0,43.36
2017-12-18,43.66,44.31,43.34,43.6,3890102.0,43.6
2017-12-15,43.81,44.66,43.35,43.4,8079524.0,43.4
2017-12-14,43.83,43.85,42.35,42.67,7656785.0,42.67
2017-12-13,45.41,45.48,44.01,44.1,4304246.0,44.1
2017-12-12,45.79,45.94,45.23,45.41,3034882.0,45.41
2017-12-11,45.44,46.28,45.44,45.76,2852289.0,45.76
2017-12-08,45.06,45.59,44.78,45.49,2262227.0,45.49
2017-12-07,44.67,45.12,44.46,44.6,3967652.0,44.6
2017-12-06,45.88,45.97,44.6,44.67,2875085.0,44.67
2017-12-05,46.59,47.08,45.97,46.29,2274492.0,46.29
2017-12-04,47.05,47.64,46.39,46.57,4711193.0,46.57
2017-12-01,46.25,47.81,46.05,47.09,4435265.0,47.09
2017-11-30,45.2,46.4,45.18,45.88,4756609.0,45.88
2017-11-29,43.33,44.83,43.2972,44.81,3375228.0,44.81
2017-11-28,43.07,43.56,42.72,43.38,3068232.0,43.38
2017-11-27,43.94,44.11,42.9,43.1,4746241.0,43.1
2017-11-24,43.83,44.62,43.79,44.4,1627378.0,44.4
2017-11-22,43.57,43.86,43.18,43.45,4051587.0,43.45
2017-11-21,43.75,44.08,42.81,43.07,3390542.0,43.07
2017-11-20,44.16,44.16,43.199,43.56,2784262.0,43.56
2017-11-17,44.36,44.91,44.21,44.55,3947584.0,44.55
2017-11-16,43.99,44.68,43.81,44.09,4598551.0,44.09
2017-11-15,44.14,44.27,43.32,43.67,5150533.0,43.67
2017-11-14,46.18,46.41,44.71,44.91,5390917.0,44.91
2017-11-13,46.85,46.9,45.89,46.59,3522420.0,46.59
2017-11-10,47.47,47.66,46.52,47.11,2110818.0,47.11
2017-11-09,46.83,47.84,46.83,47.53,3646875.0,47.53
2017-11-07,48.3,48.73,47.63,47.95,3479287.0,47.95
2017-11-06,45.69,48.29,45.54,48.23,6481754.0,48.23
2017-11-03,44.28,45.8,44.18,45.46,5034258.0,45.46
2017-11-02,44.13,44.84,43.68,44.41,3493288.0,44.41
2017-11-01,44.7,45.99,43.75,44.3,4652015.0,44.3
2017-10-31,43.56,44.44,43.48,44.16,4061388.0,44.16
2017-10-30,43.72,44.59,43.44,43.66,5268361.0,43.66
2017-10-27,40.79,43.77,40.55,43.54,6488293.0,43.54
2017-10-26,42.26,42.38,40.26,41.28,6707515.0,41.28
2017-10-25,43.07,43.34,41.03,42.26,11776636.0,42.26
2017-10-24,45.99,46.71,43.73,44.06,8091447.0,44.06
2017-10-23,45.29,45.73,44.79,45.21,4685298.0,45.21
2017-10-20,45.25,45.34,44.69,45.03,2947045.0,45.03
2017-10-19,45.33,45.885,44.82,45.05,1952709.0,45.05
2017-10-18,46.03,46.79,45.8,45.87,2153681.0,45.87
2017-10-17,46.06,46.19,45.49,45.96,2878127.0,45.96
2017-10-16,45.39,46.44,45.34,46.04,4422370.0,46.04
2017-10-13,44.74,45.4,44.63,44.99,2619714.0,44.99
2017-10-12,43.8,44.31,43.36,44.2,2760047.0,44.2
2017-10-11,44.33,44.59,43.85,44.33,3747243.0,44.33
2017-10-10,44.89,45.23,44.19,44.31,3185667.0,44.31
2017-10-09,44.65,44.81,44.1,44.33,2253116.0,44.33
2017-10-06,44.82,45.03,44.2,44.59,4538631.0,44.59
2017-10-05,45.57,46.02,45.32,45.51,3506100.0,45.51
2017-10-04,46.0,46.12,45.1,45.26,2289127.0,45.26
2017-10-03,46.24,46.24,45.31,45.69,3364124.0,45.69
2017-10-02,46.07,46.4,45.57,46.29,3886875.0,46.29
2017-09-29,46.36,47.19,46.08,46.89,3485038.0,46.89
2017-09-28,47.14,47.68,46.12,46.54,6827265.0,46.54
2017-09-27,46.29,47.06,45.8,46.94,4703919.0,46.94
2017-09-26,45.85,46.5,45.46,46.32,3775794.0,46.32
2017-09-25,44.87,46.27,44.76,46.1,6352878.0,46.1
2017-09-22,43.51,44.54,43.48,44.5,3424923.0,44.5
2017-09-21,43.43,43.82,43.01,43.63,3521150.0,43.63
2017-09-20,42.99,43.57,42.91,43.46,4040059.0,43.46
2017-09-19,42.54,42.795,42.08,42.73,3209649.0,42.73
2017-09-18,41.99,42.67,41.99,42.48,3760543.0,42.48
2017-09-15,41.99,42.23,41.56,42.17,4490372.0,42.17
2017-09-14,42.21,42.81,41.95,42.25,5023190.0,42.001001885903
2017-09-13,41.54,42.4,41.54,42.13,5298383.0,41.881709099481
2017-09-12,41.08,41.85,40.745,41.42,3355691.0,41.175893446488
2017-09-11,40.4,41.065,40.24,40.92,3555187.0,40.678840169731004
2017-09-08,41.15,41.33,40.01,40.27,3443195.0,40.032670909948
2017-09-07,40.88,41.37,40.6,41.33,3165516.0,41.086423856671
2017-09-06,40.33,41.25,40.08,41.04,2767955.0,40.798132956153005
2017-09-05,39.77,40.14,39.43,40.06,5125552.0,39.823908533711
2017-09-01,38.98,39.62,38.505,39.45,2022579.0,39.217503536068
2017-08-31,38.73,39.33,38.19,38.9,3410892.0,38.670744931636
2017-08-30,37.82,38.53,37.25,38.43,3470064.0,38.203514851485
2017-08-29,37.91,38.22,37.37,38.13,3755402.0,37.905282885431
2017-08-28,38.61,38.66,37.41,38.3,3571675.0,38.074280999529
2017-08-25,38.42,38.93,38.18,38.5,2626550.0,38.273102310230996
2017-08-24,38.65,38.775,38.2,38.36,2009495.0,38.133927392739
2017-08-23,38.36,39.27,38.17,38.79,4012360.0,38.56139321075
2017-08-22,38.31,38.62,38.03,38.6,3721998.0,38.372512965582
2017-08-21,38.36,38.48,37.59,38.09,3084875.0,37.865518623291
2017-08-18,38.22,39.15,37.55,38.45,6387266.0,38.223396982554995
2017-08-17,39.11,39.42,38.26,38.37,4717233.0,38.143868458274
2017-08-16,40.77,40.83,39.16,39.29,3391880.0,39.058446487506
2017-08-15,40.42,40.9,39.7799,40.7,2985707.0,40.460136727959
2017-08-14,41.36,41.47,40.515,40.54,3837051.0,40.301079679397
2017-08-11,41.52,41.91,41.05,41.33,2096529.0,41.086423856671
2017-08-10,42.61,43.03,41.625,41.74,3525279.0,41.494007543612
2017-08-09,42.9,43.15,41.97,42.36,2697519.0,42.110353606789
2017-08-08,42.72,43.77,42.396,42.62,2681137.0,42.368821310701996
2017-08-07,44.01,44.12,42.65,42.86,4356119.0,42.607406883544996
2017-08-04,43.26,44.55,43.26,44.35,4473774.0,44.088625648279
2017-08-03,44.07,44.3,42.67,43.21,3626959.0,42.955344177275
2017-08-02,42.72,44.24,42.36,44.0,3341089.0,43.74068835455
2017-08-01,44.51,44.51,43.05,43.16,4384672.0,42.905638849599
2017-07-31,44.75,44.96,43.739,44.54,3697078.0,44.277505893446
2017-07-28,43.83,45.91,43.83,44.8,4956368.0,44.53597359736
2017-07-27,43.44,43.99,42.95,43.98,4477123.0,43.720806223479
2017-07-26,46.2,46.59,43.42,43.47,7438676.0,43.213811881188
2017-07-25,44.96,45.94,44.96,45.37,5732606.0,45.102614332862
2017-07-24,43.76,44.24,43.51,44.13,3965759.0,43.869922206506004
2017-07-21,43.89,44.22,43.28,43.46,3380427.0,43.203870815653
2017-07-20,45.35,45.4,43.96,44.05,2820456.0,43.790393682225
2017-07-19,43.26,45.03,43.24,44.94,3368506.0,44.675148514850996
2017-07-18,43.94,44.1,43.14,43.36,2180201.0,43.104460160302
2017-07-17,43.7,44.22,43.56,43.59,2427485.0,43.333104667609994
2017-07-14,43.47,44.12,43.33,43.96,3298835.0,43.700924092409004
2017-07-13,43.13,43.35,42.75,43.31,2747776.0,43.054754832626
2017-07-12,43.77,44.19,42.79,43.13,3637974.0,42.875815652994
2017-07-11,42.28,43.28,41.88,43.06,2977257.0,42.806228194248
2017-07-10,41.63,42.72,41.45,42.46,3822062.0,42.209764262141
2017-07-07,42.41,42.45,41.01,41.79,5898828.0,41.543712871287
2017-07-06,43.75,44.48,42.735,42.83,3925366.0,42.57758368694
2017-07-05,44.88,45.0699,43.05,43.36,5874754.0,43.104460160302
2017-07-03,44.19,45.67,44.19,45.42,2604673.0,45.152319660537
2017-06-30,43.42,44.24,42.96,43.87,4734626.0,43.611454502593006
2017-06-29,42.23,43.48,42.1,43.0,8055168.0,42.746581801037
2017-06-28,41.5,42.65,41.34,42.09,5786243.0,41.841944837340996
2017-06-27,41.59,41.84,41.11,41.37,4261412.0,41.126188118811996
2017-06-26,41.55,41.805,40.85,41.59,2676431.0,41.344891560585
2017-06-23,41.3,41.89,41.01,41.4,4348872.0,41.156011315417
2017-06-22,40.44,41.39,39.89,41.01,6825964.0,40.768309759547
2017-06-21,41.49,42.13,40.02,40.31,6283198.0,40.072435172089
2017-06-20,42.35,42.35,40.02,41.59,8192041.0,41.344891560585
2017-06-19,43.62,43.63,42.81,42.96,5168203.0,42.706817538897
2017-06-16,43.93,44.39,42.675,43.62,7687519.0,43.362927864215
2017-06-15,44.76,44.948,43.105,43.49,5395847.0,43.233694012258
2017-06-14,46.1,46.11,44.58,45.29,5231639.0,45.023085808581
2017-06-13,45.35,46.66,45.32,46.57,3588658.0,46.04139451264
2017-06-12,45.99,46.67,45.2,45.38,3972979.0,44.864901932222004
2017-06-09,43.68,45.53,43.42,45.49,4406081.0,44.973653347219
2017-06-08,44.38,45.07,43.41,43.49,5421396.0,42.996354892735994
2017-06-07,46.73,47.1,44.57,44.8,5183604.0,44.291485380422
2017-06-06,45.97,47.26,45.54,46.94,2896360.0,46.407194726719
2017-06-05,45.62,46.43,45.42,46.11,2745037.0,45.586615868109
2017-06-02,46.11,46.22,45.26,45.75,3623823.0,45.230702146302
2017-06-01,46.08,47.2416,45.46,46.65,2878082.0,46.120486450818994
2017-05-31,46.12,46.25,45.13,45.89,4659076.0,45.369113038114996
2017-05-30,47.53,47.5999,46.37,46.67,4408482.0,46.140259435364
2017-05-26,47.95,48.21,47.08,48.14,3133213.0,47.593573799409
2017-05-25,49.03,50.6,47.575,47.8,4179465.0,47.257433062146994
2017-05-24,49.43,49.97,49.23,49.55,3403037.0,48.98756920982
2017-05-23,49.25,49.915,48.8,49.57,2899112.0,49.00734219436401
2017-05-22,49.44,49.97,48.91,49.24,2784334.0,48.681087949375
2017-05-19,48.2,49.38,47.95,48.93,3630860.0,48.374606688929994
2017-05-18,47.61,48.24,47.16,47.78,2813674.0,47.237660077601994
2017-05-17,48.37,48.92,47.67,47.95,2707777.0,47.405730446232994
2017-05-16,50.06,50.16,48.4,48.78,2833675.0,48.226309304844
2017-05-15,51.26,51.26,49.62,49.71,4603303.0,49.145753086178
2017-05-12,49.52,49.79,49.08,49.37,3537388.0,48.809612348916
2017-05-11,49.36,49.92,49.2,49.66,4981580.0,49.096320624815995
2017-05-10,48.18,49.55,48.06,49.23,4223365.0,48.671201457102
2017-05-09,48.43,48.5,47.68,47.83,3162284.0,47.287092538964
2017-05-08,47.44,48.49,47.21,48.43,4016108.0,47.880282075309
2017-05-05,46.45,47.48,46.1842,47.42,4335418.0,46.881746355795
2017-05-04,46.39,46.39,45.29,45.84,5046327.0,45.319680576752994
2017-05-03,46.81,47.4,46.55,46.87,3658284.0,46.337989280811996
2017-05-02,48.22,48.32,46.75,47.01,3295137.0,46.476400172626
2017-05-01,48.64,48.8,47.8075,47.97,3415953.0,47.425503430778
2017-04-28,50.26,50.35,48.77,48.83,2993398.0,48.275741766205996
2017-04-27,49.05,49.91,47.99,49.76,5803053.0,49.19518554754001
2017-04-26,51.1,52.0,49.28,49.51,8542265.0,48.94802324073
2017-04-25,47.84,48.8,47.37,48.63,5033846.0,48.078011920757
2017-04-24,47.96,48.0,47.16,47.66,3794908.0,47.119022170333004
2017-04-21,46.6,47.59,46.6,47.31,3320397.0,46.77299494079799
2017-04-20,46.89,47.39,46.35,46.89,3340016.0,46.357762265356996
2017-04-19,48.26,48.5199,46.56,46.7,4017702.0,46.169918912181
2017-04-18,48.94,49.19,47.95,48.19,3579251.0,47.643006260770996
2017-04-17,49.42,49.57,48.92,49.41,3423030.0,48.849158318006
2017-04-13,50.41,50.79,49.16,49.44,3488476.0,48.878817794823
2017-04-12,51.0,52.1,50.31,50.57,6390378.0,49.995991421606
2017-04-11,50.52,51.17,49.79,51.11,6046438.0,50.529862004315994
2017-04-10,48.56,50.295,48.55,49.97,4228500.0,49.402801885261
2017-04-07,48.35,48.77,47.98,48.05,2166377.0,47.504595368957006
2017-04-06,47.65,48.28,47.5,48.24,3643384.0,47.692438722133
2017-04-05,48.24,48.59,47.1,47.21,5831898.0,46.674130018073996
2017-04-04,47.11,47.705,46.505,47.64,6301082.0,47.099249185788004
2017-04-03,48.37,48.53,46.58,46.97,4992422.0,46.436854203535994
2017-03-31,48.82,49.31,47.94,48.21,5024911.0,47.662779245316
2017-03-30,50.0,50.47,48.75,48.98,7162888.0,48.424039150291996
2017-03-29,47.44,49.93,47.37,49.76,5019634.0,49.19518554754001
2017-03-28,46.0,47.58,45.83,47.45,4135879.0,46.911405832612
2017-03-27,45.5,45.89,45.12,45.79,3251148.0,45.270248115391
2017-03-24,46.69,47.13,45.8864,46.1,2625642.0,45.576729375836
2017-03-23,46.69,47.1,46.45,46.54,2565028.0,46.011735035822
2017-03-22,47.46,47.46,46.64,46.84,2768637.0,46.308329803995
2017-03-21,48.53,48.6219,47.27,47.67,3033557.0,47.128908662605
2017-03-20,47.84,48.44,47.48,48.3,3233391.0,47.751757675768005
2017-03-17,48.71,48.935,48.08,48.26,3236267.0,47.712211706678
2017-03-16,49.16,49.24,48.21,48.59,2473875.0,48.038465951667995
2017-03-15,47.71,49.31,47.36,49.15,3989051.0,48.592109518922996
2017-03-14,47.13,47.31,46.15,47.17,3517303.0,46.634584048985005
2017-03-13,47.11,47.92,47.11,47.79,6241174.0,47.247546569874004
2017-03-10,48.84,48.95,47.065,47.42,3426502.0,46.637773903901994
2017-03-09,47.91,48.55,46.83,48.38,4181640.0,47.581938031858996
2017-03-08,49.17,49.69,47.78,47.87,3786794.0,47.080350838882
2017-03-07,51.15,51.26,49.25,49.51,3781217.0,48.693297890809
2017-03-06,51.12,51.19,50.465,51.03,2413574.0,50.188224426742
2017-03-03,51.85,52.02,50.9,51.03,2894253.0,50.188224426742
2017-03-02,51.25,52.2,51.23,51.76,3664109.0,50.906182565710004
2017-03-01,51.9,52.3,51.28,51.66,5234202.0,50.807832135713994
2017-02-28,52.29,52.31,51.31,51.44,4384431.0,50.591461189723994
2017-02-27,52.77,52.98,52.24,52.69,4058614.0,51.820841564668996
2017-02-24,51.84,53.12,51.6801,52.49,3092676.0,51.624140704677004
2017-02-23,52.57,53.34,51.89,52.52,5019202.0,51.653645833676
2017-02-22,52.27,52.61,51.53,51.56,2940788.0,50.70948170571901
2017-02-21,52.56,53.42,52.47,52.82,4058118.0,51.948697123662996
2017-02-17,50.99,51.86,50.8,51.75,3354804.0,50.89634752271
2017-02-16,51.4,51.62,50.86,51.3,4127980.0,50.45377058773
2017-02-15,51.9,52.13,51.02,51.05,2979655.0,50.20789451274101
2017-02-14,52.12,52.25,51.4,52.0,2847572.0,51.142223597699
2017-02-13,52.17,52.29,51.72,51.88,3600888.0,51.024203081703995
2017-02-10,53.08,53.53,52.2,52.51,2997965.0,51.643810790677
2017-02-09,52.12,52.57,51.82,52.32,2532850.0,51.456944973685
2017-02-08,51.03,52.39,50.43,51.54,4908838.0,50.689811619720004
2017-02-07,52.63,52.64,51.07,51.51,4966698.0,50.660306490721
2017-02-06,54.39,54.48,52.655,53.16,3322185.0,52.283088585648
2017-02-03,54.0,54.76,53.62,54.31,3461747.0,53.414118530597
2017-02-02,53.7,54.285,52.9435,53.96,3166562.0,53.069892025612
2017-02-01,54.63,54.96,53.036,53.51,3991586.0,52.627315090632
2017-01-31,53.9,54.21,53.13,54.18,4163412.0,53.286262971603
2017-01-30,54.72,54.83,53.0,53.94,5820223.0,53.050221939612996
2017-01-27,55.83,55.96,54.51,54.87,3970476.0,53.964880938571994
2017-01-26,56.38,57.04,55.74100000000001,56.17,3905147.0,55.243436528515
2017-01-25,57.05,58.5,56.215,56.46,6204853.0,55.528652775502
2017-01-24,57.72,58.035,56.65,57.52,4016081.0,56.571167333455
2017-01-23,57.47,57.96,56.6903,57.15,3033548.0,56.207270742470996
2017-01-20,58.71,59.08,57.54,57.98,3215498.0,57.023579311435
2017-01-19,58.5,58.97,57.65,57.72,3172823.0,56.767868193446
2017-01-18,58.69,59.42,58.39,58.83,2618448.0,57.859557966397
2017-01-17,59.27,60.13,58.4063,59.3,5683183.0,58.321804987376005
2017-01-13,58.4,59.8699,58.25,58.89,13255252.0,57.918568224393994
2017-01-12,59.86,59.99,56.65,58.85,16844891.0,57.879228052396
2017-01-11,61.75,62.24,60.79,61.84,2089425.0,60.819905909264
2017-01-10,60.82,62.0,60.5,61.45,2243512.0,60.436339232281
2017-01-09,61.33,61.57899999999999,60.57,60.61,2492445.0,59.610195620318
2017-01-06,62.21,62.4,61.7,61.9,1978887.0,60.878916167260996
2017-01-05,62.11,62.47,60.94,62.1,3796930.0,61.075617027251994
2017-01-04,62.84,63.05,60.88,61.93,5007057.0,60.908421296259995
2017-01-03,63.38,64.4,62.15,62.82,4531840.0,61.78374012321999
2016-12-30,62.9,63.2812,62.07,62.29,1973991.0,61.262482844244005
2016-12-29,63.61,63.75,62.42,62.9,1437489.0,61.862420467217
2016-12-28,64.45,64.91,63.28,63.48,1500853.0,62.432852961190996
2016-12-27,64.14,64.85,63.66,64.41,1834329.0,63.34751196015
2016-12-23,63.38,64.19,63.09,63.78,2236078.0,62.727904251177996
2016-12-22,63.58,63.765,62.88,63.71,1813681.0,62.659058950181
2016-12-21,63.97,64.49,63.51,63.56,2246490.0,62.511533305187996
2016-12-20,63.63,64.39,63.1173,63.39,2434324.0,62.344337574195
2016-12-19,62.25,63.655,61.61,63.37,2864067.0,62.324667488196
2016-12-16,62.98,63.11,62.05,62.5,3908393.0,61.469018747235005
2016-12-15,62.18,63.71,61.75,62.68,3641103.0,61.646049521227
2016-12-14,64.19,65.01,62.8,63.17,6065470.0,61.881152840551
2016-12-13,63.53,65.5596,62.78,65.14,6543030.0,63.81095925334001
2016-12-12,64.3,64.94,62.8,62.9,5283316.0,61.616661606311
2016-12-09,61.88,62.78,61.4,62.76,4400237.0,61.479518003372
2016-12-08,61.79,62.0,60.745,61.67,6004138.0,60.411757094772994
2016-12-07,59.92,60.98,59.32,60.95,4707247.0,59.706447136799
2016-12-06,58.36,60.6,57.83,59.81,4952903.0,58.589706370007
2016-12-05,59.0,60.5,58.65,59.0,7532748.0,57.79623266728699
2016-12-02,55.88,58.74,55.72,57.92,6113654.0,56.738267730326
2016-12-01,57.79,57.9,55.72,56.11,5591303.0,54.965196863753995
2016-11-30,52.76,56.93,52.76,55.96,13801252.0,54.818257289175996
2016-11-29,49.7,49.81,48.52,49.05,4830118.0,48.04924088695599
2016-11-28,53.11,53.39,50.86,51.0,3115284.0,49.959455356468
2016-11-25,52.62,52.905,52.1061,52.73,947416.0,51.65415844993301
2016-11-23,51.97,53.54,51.6,53.2,2352954.0,52.114569116944
2016-11-22,53.35,53.94,51.34,52.62,2654391.0,51.546402761909
2016-11-21,52.5,53.9,52.18,52.81,3832925.0,51.732526223041
2016-11-18,50.59,52.39,50.59,50.97,5421722.0,49.930067441553
2016-11-17,51.53,52.25,50.38,50.5,3544367.0,49.469656774541996
2016-11-16,50.33,51.39,49.71,50.82,3351382.0,49.783127866975
2016-11-15,48.73,50.78,48.68,50.59,6937053.0,49.557820519288995
2016-11-14,47.13,48.26,46.61,48.07,6876572.0,47.08923566638099
2016-11-11,48.95,49.215,47.54,47.58,3538549.0,46.609233056093
2016-11-10,48.65,50.34,48.57,49.64,3148067.0,48.627203213628995
2016-11-09,47.61,49.66,47.54,49.0,4343338.0,48.000261028764
2016-11-08,46.88,48.045,46.8045,47.74,2888658.0,46.76596860231
2016-11-07,47.52,47.77,46.91,47.44,3424551.0,46.472089453154
2016-11-04,46.91,47.53,46.26,46.42,3591538.0,45.472900346025
2016-11-03,47.51,48.35,46.88,47.09,2554824.0,46.129230445805995
2016-11-02,47.01,47.45,46.06,47.09,4801173.0,46.129230445805995
2016-11-01,48.52,48.76,46.805,47.85,4069791.0,46.873724290333996
2016-10-31,50.08,50.25,47.81,47.97,4938180.0,46.991275949996
2016-10-28,50.39,51.67,50.02,50.3,3224145.0,49.273737341772005
2016-10-27,50.7,51.28,49.875,50.42,4812721.0,49.391289001434004
2016-10-26,52.05,53.01,48.67,50.26,8766030.0,49.234553455218
2016-10-25,52.42,52.8,50.8,50.9,4509410.0,49.861495640083
2016-10-24,52.76,53.38,51.38,52.22,3239654.0,51.154563896367996
2016-10-21,52.14,52.78,51.93,52.76,2488023.0,51.683546364848006
2016-10-20,51.74,52.77,51.54,52.65,2248139.0,51.575790676825
2016-10-19,51.62,53.24,51.28,52.37,3695770.0,51.301503470945995
2016-10-18,51.68,51.72,50.79,50.98,2453536.0,49.939863413191006
2016-10-17,51.48,51.81,50.3,50.82,2656691.0,49.783127866975
2016-10-14,51.89,52.51,51.02,51.7,3858916.0,50.645173371165
2016-10-13,51.43,51.73,50.655,51.52,3104451.0,50.468845881672
2016-10-12,52.24,52.33,51.35,51.96,3311916.0,50.89986863376701
2016-10-11,53.78,53.84,52.515,52.57,3006808.0,51.497422903717
2016-10-10,53.61,54.665,53.55,53.95,3298072.0,52.849266989833005
2016-10-07,53.55,54.16,53.05,53.07,4024246.0,51.987221485643
2016-10-06,53.73,54.03,52.7,53.66,2982331.0,52.565183812316
2016-10-05,53.04,53.87,52.82,53.48,3427473.0,52.388856322822
2016-10-04,54.07,54.23,51.93,52.25,4734930.0,51.183951811284
2016-10-03,53.57,54.63,52.75,53.9,4111455.0,52.800287131640005
2016-09-30,52.67,53.9625,52.25,53.62,6963069.0,52.525999925761006
2016-09-29,49.52,53.39,49.52,52.15,9295548.0,51.085992094899
2016-09-28,47.19,49.98,46.41,49.84,6643680.0,48.8231226464
2016-09-27,47.09,47.25,46.33,46.81,3834456.0,45.854943239926996
2016-09-26,47.13,48.22,47.01,47.63,5255800.0,46.658212914286004
2016-09-23,47.36,48.17,46.51,46.91,4682335.0,45.952902956311995
2016-09-22,47.84,48.59,47.5675,47.78,5406364.0,46.805152488864
2016-09-21,46.33,47.01,45.8,47.0,6456510.0,46.041066701058995
2016-09-20,45.98,46.43,45.37,45.67,5156448.0,44.738202473136
2016-09-19,47.0,47.27,45.95,45.96,3652593.0,45.022285650653
2016-09-16,45.79,46.79,45.66,46.48,5518832.0,45.531676175856
2016-09-15,46.91,47.27,46.34,46.65,5615343.0,45.698207693711005
2016-09-14,47.62,48.02,46.58,46.91,5682158.0,45.707951448017
2016-09-13,48.95,49.02,47.22,47.77,6418465.0,46.545914318306
2016-09-12,49.58,50.56,49.08,49.88,5132523.0,48.60184647680801
2016-09-09,51.77,52.02,49.88,49.92,5185150.0,48.640821494031
2016-09-08,51.39,52.755,51.08,52.55,5192047.0,51.20342887642901
2016-09-07,51.56,51.65,50.21,50.81,7258376.0,49.508015627237995
2016-09-06,51.43,51.71,48.87,51.23,11155624.0,49.917253308077
2016-09-02,53.92,54.35,52.87,53.08,3916851.0,51.719847854630004
2016-09-01,53.75,54.2184,52.76,53.31,3776731.0,51.943954203661
2016-08-31,55.56,56.03,54.01,54.3,3555364.0,52.908585879925006
