Date,Open,High,Low,Close,Volume,AdjClose
2018-01-12,130.34,132.789,128.87,132.33100000000002,2186528.0,132.33100000000002
2018-01-11,130.01,131.23,128.34,129.41,2470408.0,129.41
2018-01-10,128.13,128.13,126.38,127.18,1210756.0,127.18
2018-01-09,128.43,128.88,127.08,127.28,1272790.0,127.28
2018-01-08,126.56,128.28,126.1,128.21,1752588.0,128.21
2018-01-05,126.47,127.35,125.41,127.12,1600127.0,127.12
2018-01-04,125.92,126.65,123.94,126.14,2212688.0,126.14
2018-01-03,124.48,127.75,124.3,125.17,2429515.0,125.17
2018-01-02,120.64,122.67,120.01,121.42,1541144.0,121.42
2017-12-29,120.89,121.39,119.19,119.77,1112752.0,119.77
2017-12-28,120.21,121.39,120.01,121.25,756547.0,121.25
2017-12-27,119.38,120.74,119.13,120.32,926026.0,120.32
2017-12-26,120.25,120.62,118.99,119.44,713449.0,119.44
2017-12-22,120.0,121.73,119.53,120.18,1064295.0,120.18
2017-12-21,120.19,121.63,119.61,120.07,1362494.0,120.07
2017-12-20,121.86,121.91,119.9,120.01,1126177.0,120.01
2017-12-19,122.4,123.34,121.35,121.46,1290080.0,121.46
2017-12-18,122.11,122.76,121.22,121.96,1582021.0,121.96
2017-12-15,120.64,121.22,120.2,120.88,1914000.0,120.88
2017-12-14,118.65,120.59,118.65,119.9,1775572.0,119.9
2017-12-13,119.01,119.72,118.22,118.55,1976070.0,118.55
2017-12-12,118.07,118.88,117.6,118.69,1977681.0,118.69
2017-12-11,117.47,119.88,117.43,117.83,2633776.0,117.83
2017-12-08,119.89,120.7,117.42,117.54,2861892.0,117.54
2017-12-07,116.99,119.5,116.76,119.21,4222916.0,119.21
2017-12-06,120.77,121.0,118.83,119.17,2721985.0,119.17
2017-12-05,121.82,122.91,120.51,120.77,1932565.0,120.77
2017-12-04,123.61,125.45,122.2,122.24,2045865.0,122.24
2017-12-01,121.65,123.63,121.28,122.7099,1747086.0,122.7099
2017-11-30,121.57,123.535,121.57,122.5,2021158.0,122.5
2017-11-29,125.86,126.7,120.88,122.02,2755670.0,122.02
2017-11-28,127.0,127.0,124.65,125.68,1201546.0,125.68
2017-11-27,126.95,128.43,126.64,126.68,1445114.0,126.68
2017-11-24,127.07,127.8101,126.3466,126.81,638095.0,126.81
2017-11-22,125.08,127.99,124.48,126.98,2081286.0,126.98
2017-11-21,123.99,125.75,122.54,124.88,2574414.0,124.88
2017-11-20,124.3,124.87,122.14,123.49,2036788.0,123.49
2017-11-17,121.84,124.2,121.755,123.95,2489291.0,123.95
2017-11-16,120.95,122.59,120.5,122.04,3385973.0,122.04
2017-11-15,121.89,121.89,119.98,121.17,2273753.0,121.17
2017-11-14,119.97,122.45,119.22,122.09,2456535.0,121.78846875772
2017-11-13,120.69,120.89,118.9,120.28,3442218.0,119.98293899728
2017-11-10,116.34,121.15,115.55,120.74,3808080.0,120.4418029143
2017-11-09,118.0,118.479,116.14,117.32,3174133.0,117.03024944431002
2017-11-07,120.0,121.13,118.91,119.61,6263438.0,119.31459372684999
2017-11-06,122.9,123.9,122.4,122.98,1922543.0,122.67627068411998
2017-11-03,123.24,124.1,122.52,123.05,1474257.0,122.74609780193
2017-11-02,122.74,123.92,121.56,123.51,2388711.0,123.20496171893998
2017-11-01,125.88,127.0,121.92,122.05,3496379.0,121.74856754753999
2017-10-31,120.88,125.1,120.46,124.66,6872493.0,124.35212151148001
2017-10-30,124.79,124.89,119.76,120.21,7366275.0,119.91311187948
2017-10-27,123.1,124.5,118.0,123.79,20574039.0,123.48427019017001
2017-10-26,148.17,148.48,145.05,147.35,4144975.0,146.98608298345
2017-10-25,148.5,150.13,147.4601,147.9,3235476.0,147.53472462336
2017-10-24,150.8,151.47,149.95,150.73,2039476.0,150.35773524326999
2017-10-23,153.47,153.685,150.56,150.68,1877461.0,150.30785873055
2017-10-20,154.0,154.24,152.28,152.8,1651527.0,152.42262286983998
2017-10-19,151.47,153.46,149.36,153.4,1561899.0,153.02114102247
2017-10-18,149.89,152.95,149.75,152.28,2005894.0,151.90390713756
2017-10-17,148.95,149.82,148.23,149.14,688965.0,148.7716621388
2017-10-16,150.34,150.54,148.0,148.49,1639088.0,148.12326747345
2017-10-13,148.98,151.33,148.725,150.11,1762959.0,149.73926648555
2017-10-12,147.1,148.07,145.85,147.98,1379988.0,147.61452704371
2017-10-11,146.92,147.39,145.44,147.17,1825061.0,146.80652753766
2017-10-10,146.61,148.46,145.42,146.43,1196910.0,146.06835514942
2017-10-09,148.06,149.61,146.1,146.46,1804752.0,146.09828105705
2017-10-06,147.66,148.9,147.33,147.99,1234871.0,147.62450234626002
2017-10-05,147.67,149.55,147.33,148.41,1053369.0,148.0434650531
2017-10-04,146.8,147.99,145.9,147.6,1129901.0,147.23546554705
2017-10-03,147.5,148.24,145.38,146.21,1384810.0,145.84889849346
2017-10-02,144.0,149.34,143.55,146.84,2352150.0,146.47734255372
2017-09-29,143.63,144.8,142.85,143.94,1416267.0,143.584504816
2017-09-28,144.82,145.0,142.31,142.84,1854697.0,142.48722153618
2017-09-27,143.01,146.93,143.01,145.57,1466373.0,145.21047913065001
2017-09-26,143.53,144.44,141.17,143.39,2043145.0,143.03586317609
2017-09-25,145.73,145.77,140.01,142.72,2806208.0,142.36751790566
2017-09-22,142.55,146.28,142.08,145.77,2262222.0,145.40998518153
2017-09-21,142.2,143.34,140.07,143.12,2334605.0,142.76653000741
2017-09-20,141.69,143.5,141.39,143.01,1639348.0,142.65680167943
2017-09-19,141.6,141.98,138.35,141.47,2568868.0,141.12060508768
2017-09-18,143.0,143.37,140.68,142.16,2437191.0,141.8089009632
2017-09-15,143.23,143.89,141.51,142.13,1536161.0,141.77897505557
2017-09-14,144.87,145.08,142.96,143.38,1027136.0,143.02588787355
2017-09-13,145.32,145.85,144.44,145.66,1135303.0,145.30025685354
2017-09-12,144.07,145.77,142.71,145.36,1178163.0,145.00099777723
2017-09-11,142.43,144.59,141.43,144.12,2363767.0,143.76406026178998
2017-09-08,143.99,144.6701,141.22,141.41,1371295.0,141.06075327241
2017-09-07,144.66,145.19,143.09,143.97,1302226.0,143.61443072364
2017-09-06,144.09,145.45,142.05,144.39,3251421.0,144.03339343048
2017-09-05,147.79,148.6,146.02,147.61,1485227.0,147.24544084958998
2017-09-01,149.03,151.89,148.01,148.235,2174385.0,147.86889725858
2017-08-31,145.32,148.52,144.88,148.36,2367278.0,147.99358854038
2017-08-30,144.0,145.16,141.83,143.44,3354918.0,143.08573968881
2017-08-29,141.0,145.02,140.75,143.99,3128092.0,143.63438132872
2017-08-28,143.72,143.99,141.21,142.53,6674764.0,142.17798715732
2017-08-25,151.53,151.745,148.47,149.2308,1157717.0,148.86223788590002
2017-08-24,149.31,151.87,149.31,149.94,1800447.0,149.56968634231
2017-08-23,147.0,148.32,146.55,148.09,1667940.0,147.7242553717
2017-08-22,145.32,148.07,145.32,147.61,941548.0,147.24544084958998
2017-08-21,143.86,145.32,143.26,145.03,1030311.0,144.37838068025
2017-08-18,144.14,145.13,142.72,143.71,1531915.0,143.06431143597
2017-08-17,148.09,148.65,144.02,144.14,1708025.0,143.49237944736998
2017-08-16,148.16,149.24,147.3,148.78,1703780.0,148.11153194241
2017-08-15,147.54,147.63,145.0,147.06,1238604.0,146.39925989684
2017-08-14,146.11,147.83,145.09,147.58,1385495.0,146.91692353852
2017-08-11,144.16,144.74,142.06,144.51,1295043.0,143.86071703857002
2017-08-10,146.76,146.9,143.03,143.55,1780780.0,142.90503031546
2017-08-09,143.75,148.0612,143.31,147.9,2476549.0,147.23548577956
2017-08-08,148.37,148.57,144.59,145.96,4164130.0,145.30420219327
2017-08-07,151.47,152.76,148.71,149.12,2397069.0,148.45000432352
2017-08-04,153.0,153.68,149.74,151.35,1870930.0,150.66998494075
2017-08-03,153.26,154.85,152.16,153.68,1111973.0,152.9895162583
2017-08-02,152.87,153.36,150.28,153.13,1629750.0,152.44198740652
2017-08-01,157.24,157.24,152.46,152.69,1759369.0,152.00396432508998
2017-07-31,159.28,159.28,154.64,156.47,2185260.0,155.76698079735002
2017-07-28,154.44,161.0,154.36,159.5,4326728.0,158.78336701716998
2017-07-27,158.53,158.74,152.08,154.25,2683013.0,153.55695525015
2017-07-26,155.24,158.0,155.005,156.94,2018868.0,156.23486908887
2017-07-25,155.68,155.8,154.16,154.57,1695473.0,153.87551749118998
2017-07-24,153.94,155.03,153.88,154.61,857093.0,153.91533777132
2017-07-21,153.91,154.95,152.93,153.94,1211043.0,153.24834807914
2017-07-20,155.22,155.98,153.96,154.63,944995.0,153.93524791138
2017-07-19,154.25,155.845,153.915,155.47,997647.0,154.77147379411002
2017-07-18,152.47,153.7,151.865,153.57,930002.0,152.88001048793998
2017-07-17,154.3,154.44,152.16,152.73,1289625.0,152.04378460522
2017-07-14,153.73,154.78,152.7001,154.17,1215992.0,153.47731468989
2017-07-13,152.24,153.07,151.83,152.9,1002815.0,152.21302079577
2017-07-12,151.32,152.64,150.94,152.34,1467533.0,151.65553687396002
2017-07-11,150.2,150.97,149.54,149.94,1206847.0,149.26632006616998
2017-07-10,149.63,151.325,149.06,149.98,1031141.0,149.3061403463
2017-07-07,148.95,150.39,148.95,149.78,916922.0,149.10703894566
2017-07-06,149.24,150.58,148.08,148.66,1276653.0,147.99207110202
2017-07-05,148.28,150.6,147.65,150.15,1707110.0,149.47537653686
2017-07-03,149.56,149.69,146.8,147.73,826481.0,147.06624958901
2017-06-30,149.25,150.0,147.59,148.95,1651961.0,148.28076813296002
2017-06-29,149.36,149.58,145.93,148.11,2262947.0,147.44454225023998
2017-06-28,150.5,150.82,148.35,150.07,2635885.0,149.3957359766
2017-06-27,151.81,152.02,146.5,147.89,1966835.0,147.22553070953
2017-06-26,154.43,156.3899,151.61,151.98,1460016.0,151.29715435279
2017-06-23,151.59,154.7,151.0,154.43,1511375.0,153.73614651073
2017-06-22,149.5,152.83,148.88,152.0,1971373.0,151.31706449285
2017-06-21,147.23,149.66,146.45,149.46,934653.0,148.78847670462
2017-06-20,148.69,149.46,147.38,147.69,1102607.0,147.02642930888
2017-06-19,147.0,148.84,146.42,148.39,1358983.0,147.72328421115
2017-06-16,145.74,146.57,145.0,146.21,1717580.0,145.55307894408
2017-06-15,145.39,145.98,143.75,145.69,1152937.0,145.03541530239
2017-06-14,146.81,149.5,146.01,147.19,1581154.0,146.52867580726002
2017-06-13,144.8,146.74,144.79,145.92,1361680.0,145.26438191314
2017-06-12,142.15,145.44,141.55,144.28,2580405.0,143.63175042782
2017-06-09,149.09,150.62,142.19,143.59,2684661.0,142.94485059558997
2017-06-08,147.15,149.34,145.95,149.22,1663002.0,148.54955502383999
2017-06-07,147.31,147.31,145.87,146.36,893158.0,145.70240499456997
2017-06-06,147.35,147.83,146.65,146.87,890446.0,146.21011356622
2017-06-05,146.09,148.1,145.83,147.87,1864036.0,147.20562056946002
2017-06-02,147.0,147.01,145.5,146.37,1180419.0,145.71236006459998
2017-06-01,144.42,147.09,144.31,146.79,1653426.0,146.13047300596
2017-05-31,144.37,145.02,143.37,143.78,1593932.0,143.1339969262
2017-05-30,144.01,145.19,143.77,144.15,867282.0,143.5023345174
2017-05-26,145.46,145.7325,143.58,144.58,1130487.0,143.9304025288
2017-05-25,143.7,146.03,143.57,145.54,1553489.0,144.88608925191002
2017-05-24,142.78,143.75,141.67,143.69,1171400.0,143.04440129591
2017-05-23,142.74,143.5,142.07,142.57,929773.0,141.92943345228
2017-05-22,142.14,143.12,141.48,142.51,1353568.0,141.59162451021
2017-05-19,141.62,143.03,141.23,141.59,1572846.0,140.67755325522
2017-05-18,138.89,142.2799,138.57,141.26,1544610.0,140.34967987027
2017-05-17,143.98,145.2,140.14,140.41,4633027.0,139.50515751512
2017-05-16,143.68,145.77,142.74,145.37,3020629.0,144.4331938464
2017-05-15,140.32,143.3,140.17,143.02,1772524.0,142.09833792331003
2017-05-12,140.03,140.83,139.35,139.81,1087256.0,138.90902408795
2017-05-11,139.05,139.8899,138.29,139.86,1317069.0,138.95870187353998
2017-05-10,138.5,139.86,137.81,139.83,1397648.0,138.92889520218
2017-05-09,139.54,140.34,139.25,139.4,1732449.0,138.50166624603997
2017-05-08,140.4,140.95,138.66,139.57,1747643.0,138.67057071708
2017-05-05,140.95,141.41,138.33,140.38,2498308.0,139.47535084376003
2017-05-04,139.38,141.32,138.48,141.1,2705819.0,140.19071095636002
2017-05-03,139.5,139.69,137.78,139.13,2565852.0,138.23340620382
2017-05-02,136.6,139.2,136.24,139.0,2472401.0,138.10424396126
2017-05-01,134.0,136.9025,133.865,136.6,1997687.0,135.71971025258
2017-04-28,133.86,135.49,131.85,133.72,4425403.0,132.85826980216
2017-04-27,136.08,137.0,135.3,136.2,2282302.0,135.3222879678
2017-04-26,135.24,135.982,134.26,135.75,1825155.0,134.87518789741998
2017-04-25,134.83,136.27,134.51,135.43,1896411.0,134.5572500696
2017-04-24,133.02,134.87,133.02,134.14,2207172.0,133.27556320118
2017-04-21,132.04,132.365,131.481,131.98,1532622.0,131.12948286336
2017-04-20,131.57,132.76,130.72,131.93,1322512.0,131.07980507777
2017-04-19,131.0,132.19,130.76,130.95,1136519.0,130.10612048004998
2017-04-18,129.99,131.0,129.041,130.47,1228696.0,129.62921373831998
2017-04-17,128.63,130.39,128.35,130.34,1692096.0,129.50005149576
2017-04-13,129.27,129.59,128.11,128.13,1649998.0,127.30429337235
2017-04-12,129.47,129.88,128.8733,129.28,2301351.0,128.4468824411
2017-04-11,128.82,129.16,127.66,129.12,2704131.0,128.28791352718
2017-04-10,127.18,128.72,126.85,128.46,1742448.0,127.6321667573
2017-04-07,125.95,127.25,125.35,126.49,1796835.0,125.67486200475
2017-04-06,125.64,125.73,124.33,125.67,1941701.0,124.86014632095
2017-04-05,125.2,126.48,124.45,124.97,3315603.0,124.16465732258001
2017-04-04,125.82,126.09,124.7,125.02,1749865.0,124.21433510818001
2017-04-03,126.34,126.69,124.34,126.14,1758195.0,125.32711750556999
2017-03-31,127.44,127.67,125.57,126.17,4132763.0,125.35692417693001
2017-03-30,129.44,129.82,128.83,129.46,895222.0,128.62572246924998
2017-03-29,129.26,130.16,128.64,129.66,1130060.0,128.82443361164
2017-03-28,127.62,129.7,127.54,129.03,1237168.0,128.19849351311
2017-03-27,127.11,128.68,126.25,127.8,1254904.0,126.97641998741001
2017-03-24,127.41,128.54,126.46,127.76,1312066.0,126.93667775893
2017-03-23,127.4,127.97,126.78,127.04,1028454.0,126.22131764632
2017-03-22,126.78,127.78,126.29,127.68,1869351.0,126.85719330196999
2017-03-21,130.1,130.335,126.75,127.6,2557641.0,126.77770884501999
2017-03-20,130.65,131.43,129.15,129.87,1472116.0,129.03308031115
2017-03-17,131.79,132.17,130.63,131.2,2024636.0,130.35450940804
2017-03-16,129.95,131.12,129.915,130.73,2305717.0,129.88753822343
2017-03-15,128.0,130.21,127.78,129.48,2788853.0,128.64559358348998
2017-03-14,127.01,127.74,126.42,127.66,1074871.0,126.83732218773001
2017-03-13,125.47,127.9113,125.2,127.35,1695915.0,126.52931991703001
2017-03-10,125.46,125.87,124.94,125.76,1395612.0,124.94956633503
2017-03-09,124.48,126.47,124.0201,124.71,2199407.0,123.90633283748001
2017-03-08,122.32,124.83,122.08,124.53,2168112.0,123.72749280933
2017-03-07,120.72,122.73,120.6501,122.39,1305231.0,121.60128358575001
2017-03-06,119.66,122.45,119.22,121.49,2243809.0,120.43156389363999
2017-03-03,119.87,120.46,119.41,120.12,1700165.0,119.07349950533998
2017-03-02,120.22,120.48,118.56,118.92,1133232.0,117.88395405573999
2017-03-01,119.81,120.69,117.95,120.45,1885556.0,119.40062450398001
2017-02-28,119.0,119.97,118.5,119.04,1795519.0,118.0029086007
2017-02-27,118.68,119.36,118.34,118.69,1033353.0,117.65595784456
2017-02-24,119.34,119.64,118.41,119.16,1031079.0,118.12186314566001
2017-02-23,121.11,121.11,119.38,119.63,1215921.0,118.58776844674999
2017-02-22,119.22,120.83,118.97,120.56,1419680.0,119.5096661702
2017-02-21,118.82,119.93,118.38,119.4,1955786.0,118.35977223558001
2017-02-17,119.36,119.76,118.55,119.41,1685049.0,118.36968511433001
2017-02-16,120.75,121.42,119.65,119.85,2008430.0,118.80585177918002
2017-02-15,119.54,121.9,119.36,120.88,2251437.0,119.82687829009
2017-02-14,119.17,120.0958,118.82,119.67,2930254.0,118.62741996174
2017-02-13,123.06,123.06,119.22,119.5,3833325.0,118.45890102305
2017-02-10,125.01,126.41,120.6301,122.65,6466857.0,121.58145782826
2017-02-09,123.15,123.94,121.7,123.25,3165247.0,122.17623055306002
2017-02-08,122.0,123.08,121.14,122.84,1705905.0,121.76980252443998
2017-02-07,122.5,123.08,121.75,122.34,1949238.0,121.27415858711001
2017-02-06,121.12,122.06,120.5,122.05,1346827.0,120.98668510345
2017-02-03,120.71,121.62,120.49,121.53,1245675.0,120.47121540863
2017-02-02,120.45,121.23,120.02,120.59,1260834.0,119.53940480643999
2017-02-01,121.78,121.95,120.28,120.77,1128568.0,119.71783662388
2017-01-31,121.46,121.65,120.04,121.59,1130574.0,120.53069268111
2017-01-30,121.4,121.8,119.61,121.53,1621892.0,120.47121540863
2017-01-27,121.41,122.08,120.92,122.0,945510.0,120.93712070972
2017-01-26,121.33,121.73,120.57,121.23,1110402.0,120.17382904621999
2017-01-25,120.97,121.43,120.4,120.86,1058334.0,119.8070525326
2017-01-24,120.37,120.555,119.27,120.22,1454478.0,119.17262829281
2017-01-23,120.0,120.7,118.98,119.99,1369900.0,118.94463208163
2017-01-20,119.75,120.29,118.68,119.92,1485728.0,118.87524193041
2017-01-19,119.72,119.83,118.41,118.84,991525.0,117.80465102576001
2017-01-18,118.95,119.51,117.91,119.34,998654.0,118.3002949631
2017-01-17,119.29,120.42,118.25,118.58,1320016.0,117.54691617834999
2017-01-13,118.01,120.44,117.81,118.81,2414069.0,117.77491238952
2017-01-12,117.01,118.12,116.41,118.01,1353304.0,116.98188208978998
2017-01-11,118.17,118.2,116.25,117.2,1545925.0,116.17893891131
2017-01-10,115.9,118.25,115.7,117.62,2656780.0,116.59527981867
2017-01-09,117.89,118.0,116.14,117.3,3212436.0,116.27806769876999
2017-01-06,116.42,117.88,116.13,116.45,3362698.0,115.43547300530001
2017-01-05,113.74,114.84,112.9,114.69,2167631.0,113.69080634588
2017-01-04,112.97,114.52,112.7,113.74,2892317.0,112.74908286495001
2017-01-03,114.04,114.14,111.875,112.44,2244824.0,111.46040862788
2016-12-30,113.84,114.24,112.72,113.28,2083089.0,112.2930904426
2016-12-29,113.22,114.21,113.0,113.97,1116629.0,112.97707907611999
2016-12-28,114.23,114.7715,112.63,113.47,1062461.0,112.48143513878999
2016-12-27,114.35,114.98,113.58,113.63,926472.0,112.64004119873002
2016-12-23,114.3,114.81,113.5,113.86,869518.0,112.86803740991002
2016-12-22,114.9,115.17,113.73,114.4,1746805.0,113.40333286223
2016-12-21,116.96,117.17,114.39,114.86,2910953.0,113.85932528458
2016-12-20,115.3,118.31,115.3,117.09,4482202.0,116.06989724508999
2016-12-19,116.54,117.76,115.81,116.22,1957570.0,115.20747679413
2016-12-16,117.79,118.9,115.66,116.66,2854511.0,115.64364345898001
2016-12-15,116.66,118.84,115.09,116.96,2985524.0,115.94102982138
2016-12-14,120.21,120.56,115.55,116.39,4254256.0,115.37599573282
2016-12-13,120.13,121.69,118.92,120.03,3169452.0,118.98428359661999
2016-12-12,123.77,124.04,119.34,120.25,2170819.0,119.20236692905
2016-12-09,123.24,124.72,123.02,124.06,1556917.0,122.97917373153999
2016-12-08,124.22,124.32,122.97,123.0,2163488.0,121.92840858439
2016-12-07,124.04,124.3,123.36,123.55,1753338.0,122.47361691546001
2016-12-06,124.04,124.4,123.66,123.77,1404705.0,122.69170024789
2016-12-05,121.27,124.5079,121.05,123.69,2633191.0,122.61239721791
2016-12-02,122.4,122.63,120.52,121.0,1467838.0,119.94583283505
2016-12-01,123.95,124.31,121.75,122.01,1931124.0,120.94703358847
2016-11-30,125.82,125.87,123.88799999999999,124.05,1622074.0,122.96926085278999
2016-11-29,126.23,126.73,124.78,125.1,983598.0,124.0101131212
2016-11-28,126.99,127.25,125.69,125.92,1037101.0,124.82296917843
2016-11-25,125.73,127.38,125.73,127.28,425644.0,126.17112068798001
2016-11-23,127.5,127.869,125.54,126.37,1899685.0,125.26904872203
2016-11-22,126.54,127.84,126.16,127.57,1391020.0,126.45859417163
2016-11-21,125.74,126.87,125.74,126.46,1551637.0,125.35826463075001
2016-11-18,126.57,126.64,125.5,125.67,1370303.0,124.57514720976002
2016-11-17,125.4,127.115,125.145,126.58,2114929.0,125.47721917571
2016-11-16,122.97,125.5,122.92,125.2,1564287.0,124.10924190866001
2016-11-15,122.02,124.76,121.2401,123.54,2385098.0,122.46370403671001
2016-11-14,121.37,121.73,117.35,119.16,3185826.0,117.87378815036001
2016-11-11,123.5,123.77,120.32,121.2,3141800.0,119.89176841074
2016-11-10,125.65,127.16,121.6404,123.63,2352077.0,122.29553901501001
2016-11-09,123.98,125.74,123.5801,124.75,2162443.0,123.40344974620001
2016-11-08,126.9,127.61,125.83,127.01,2345890.0,125.63905532878
2016-11-07,126.79,127.47,125.68,126.49,2319485.0,125.12466820358
2016-11-04,124.64,126.2,123.7,125.21,1587424.0,123.8584845108
2016-11-03,123.52,126.24,123.015,125.29,2793398.0,123.9376209916
2016-11-02,126.0,126.0,122.96,123.0,2810054.0,121.67233922871999
2016-11-01,129.79,130.35,124.49,125.99,3124691.0,124.63006519858999
2016-10-31,131.57,131.8106,128.835,129.23,2596110.0,127.83509267096001
2016-10-28,128.85,133.55,128.24,131.64,6837190.0,130.21907915503002
2016-10-27,125.98,126.88,124.89,126.42,4204722.0,125.05542378288
2016-10-26,127.76,127.77,125.35,125.54,2169239.0,124.18492249408999
2016-10-25,127.5,128.75,127.27,127.99,1917950.0,126.60847721857
2016-10-24,128.11,129.17,127.04,127.69,2583417.0,126.31171541556999
2016-10-21,124.57,127.67,124.1,127.58,2171784.0,126.20290275446999
2016-10-20,126.82,128.025,123.88,124.66,3926278.0,123.31442120530001
2016-10-19,123.57,125.05,122.87,124.69,2752410.0,123.3440973856
2016-10-18,122.86,124.23,122.15,122.83,3866079.0,121.50417420702
2016-10-17,121.09,122.0,119.94,121.78,2256815.0,120.46550789653
2016-10-14,118.77,121.25,118.76100000000001,120.8,2235392.0,119.49608600674
2016-10-13,117.43,119.35,116.58,118.69,1109812.0,117.40886132566999
2016-10-12,118.6,119.42,117.95,118.79,2243446.0,117.50778192666
2016-10-11,118.16,118.66,116.85,117.72,1874271.0,116.44933149597999
2016-10-10,118.34,119.5,117.905,118.77,1085775.0,117.48799780646002
2016-10-07,118.78,118.78,117.39,117.77,1174179.0,116.49879179646999
2016-10-06,119.04,119.05,117.45,118.53,1203197.0,117.25058836407
2016-10-05,119.3,119.5,118.48,119.135,1377895.0,117.84905800011002
2016-10-04,118.05,119.12,117.2,119.12,2010456.0,117.83421990996
2016-10-03,116.38,117.4,115.7,117.02,1542789.0,115.75688728898001
2016-09-30,118.63,118.77,116.58,116.72,2291979.0,115.46012548598999
2016-09-29,115.99,119.15,115.56,118.4,5575621.0,117.12199158277001
2016-09-28,113.52,116.08,112.64,115.99,3446042.0,114.73800509869
2016-09-27,109.25,113.29,109.25,113.1,2604674.0,111.87919972982
2016-09-26,109.34,109.59,108.5,109.09,1044240.0,107.91248362977
2016-09-23,108.97,110.27,108.54,109.91,1675491.0,108.72363255796
2016-09-22,109.0,109.0495,108.35,108.79,1453798.0,107.61572182677
2016-09-21,107.96,108.2,107.1,108.02,2002976.0,106.85403319908
2016-09-20,106.99,107.82,105.62,107.65,2680638.0,106.48802697538
2016-09-19,108.56,108.785,105.74,106.12,4241923.0,104.9745417801
2016-09-16,110.7,111.0,106.86,107.83,6639243.0,106.66608405718
2016-09-15,110.94,112.2,110.1501,111.9,2163501.0,110.69215251783999
2016-09-14,111.98,112.67,111.03,111.31,873006.0,110.10852097193998
2016-09-13,112.5,113.07,111.12,111.56,1156423.0,110.35582247443999
2016-09-12,109.8,113.95,109.8,113.57,2097995.0,112.34412655452
2016-09-09,113.04,113.37,111.05,111.1,1696732.0,109.90078770984002
2016-09-08,113.08,114.28,112.35,114.07,1164976.0,112.83872955951
2016-09-07,113.55,114.39,113.47,113.65,1577631.0,112.42326303531999
