Date,Open,High,Low,Close,Volume,AdjClose
2018-01-10,174.6,175.19,171.86,173.99,2118834.0,173.99
2018-01-09,171.49,177.3,171.03,175.65,3704132.0,175.65
2018-01-08,172.96,173.26,168.325,170.56,2774848.0,170.56
2018-01-05,172.43,172.82,171.0,172.29,1731843.0,172.29
2018-01-04,171.2,171.98,168.85,171.58,1736654.0,171.58
2018-01-03,172.0,172.47,168.82,170.14,2603124.0,170.14
2018-01-02,164.05,171.12,163.46,170.32,3145398.0,170.32
2017-12-29,164.61,165.9,163.52,163.58,2485654.0,163.58
2017-12-28,164.94,165.5,163.171,164.62,2015996.0,164.62
2017-12-27,164.42,167.19,164.25,165.57,2058830.0,165.57
2017-12-26,164.53,166.395,164.11,164.44,1521568.0,164.44
2017-12-22,167.78,168.16,163.88,164.9,2581220.0,164.9
2017-12-21,165.41,168.42,165.08,167.63,3040492.0,167.63
2017-12-20,169.49,170.32,165.45,165.71,3211806.0,165.71
2017-12-19,171.01,172.6,169.47,169.57,2618027.0,169.57
2017-12-18,171.77,174.09,170.65,170.91,2636160.0,170.91
2017-12-15,172.24,174.59,170.605,171.68,4052278.0,171.68
2017-12-14,169.39,175.2,168.75,170.94,3725810.0,170.94
2017-12-13,171.0,172.59,168.25,169.24,2218220.0,169.24
2017-12-12,173.11,174.0,171.66,171.87,1983669.0,171.87
2017-12-11,168.75,173.78,167.12,172.76,2887774.0,172.76
2017-12-08,166.11,168.78,164.58,167.8,2865014.0,167.8
2017-12-07,166.06,167.0,162.914,164.87,2902946.0,164.87
2017-12-06,164.94,168.67,163.8,168.0,3608391.0,168.0
2017-12-05,163.3,165.48,160.07,164.28,7553731.0,164.28
2017-12-04,170.3,170.97,166.06,166.9,3401427.0,166.9
2017-12-01,173.83,174.99,169.0,169.94,3970600.0,169.94
2017-11-30,175.61,177.68,172.02,173.83,3510250.0,173.83
2017-11-29,176.0,179.85,175.26,175.69,3853396.0,175.69
2017-11-28,173.09,173.65,168.43,171.92,2919240.0,171.92
2017-11-27,173.59,174.54,171.16,172.38,2277853.0,172.38
2017-11-24,175.0,175.43,173.11,173.53,797698.0,173.53
2017-11-22,171.0,176.08,170.15,174.83,2672979.0,174.83
2017-11-21,171.25,172.31,169.87,170.67,2957175.0,170.67
2017-11-20,174.75,175.2399,169.7,171.12,2989147.0,171.12
2017-11-17,174.0,176.24,172.85,174.88,2802315.0,174.88
2017-11-16,173.2,175.5,171.53,174.81,2425576.0,174.81
2017-11-15,171.52,174.24,170.55,173.05,2522064.0,173.05
2017-11-14,174.82,175.49,171.06,171.82,2145469.0,171.82
2017-11-13,171.77,174.71,169.61,174.41,2518455.0,174.41
2017-11-10,172.39,173.54,170.79,172.21,3246706.0,172.21
2017-11-09,174.0,175.6,172.33,173.0,2178255.0,173.0
2017-11-07,175.0,175.34,172.69,172.97,4237582.0,172.97
2017-11-06,175.0,177.61,173.98,174.34,3753928.0,174.34
2017-11-03,175.95,176.36,172.8973,174.92,3283512.0,174.92
2017-11-02,182.3,183.3,171.5,175.38,9046067.0,175.38
2017-11-01,176.59,188.36,169.6432,184.58,11548430.0,184.58
2017-10-31,179.53,181.14,175.78,177.23,5002420.0,177.23
2017-10-30,178.99,181.79,177.51,178.64,3482648.0,178.64
2017-10-27,176.22,178.96,175.21,178.82,3756318.0,178.82
2017-10-26,179.82,181.08,174.66,176.33,5723963.0,176.33
2017-10-25,182.95,183.48,178.35,180.38,6392660.0,180.38
2017-10-24,187.25,188.39,182.78,182.92,5471152.0,182.92
2017-10-23,188.65,190.705,187.59,187.77,2893708.0,187.77
2017-10-20,190.59,192.01,187.06,188.28,4705461.0,188.28
2017-10-19,185.0,190.6899,182.8,189.27,7597346.0,189.27
2017-10-18,196.01,197.33,185.75,187.15,13731247.0,187.15
2017-10-17,199.01,203.95,197.3,197.78,5033010.0,197.78
2017-10-16,205.55,206.9267,192.1,198.41,9514527.0,198.41
2017-10-13,205.19,207.24,203.46,205.52,1814490.0,205.52
2017-10-12,207.45,207.48,203.55,204.08,1894391.0,204.08
2017-10-11,207.31,209.04,206.515,206.61,2133251.0,206.61
2017-10-10,203.5,207.87,203.395,207.42,2686448.0,207.42
2017-10-09,205.88,206.5,202.56,202.94,2463925.0,202.94
2017-10-06,209.5,210.1,206.29,206.75,1649786.0,206.75
2017-10-05,208.0,211.17,207.55,209.3,1975490.0,209.3
2017-10-04,208.3,210.16,207.81,208.39,1697429.0,208.39
2017-10-03,212.85,215.1,208.475,209.8,2103934.0,209.8
2017-10-02,205.76,211.22,204.87,210.98,2303524.0,210.98
2017-09-29,204.6,205.38,202.45,204.95,2672876.0,204.95
2017-09-28,208.0,208.87,203.7008,204.08,2539052.0,204.08
2017-09-27,210.02,210.82,207.5,208.3,2180001.0,208.3
2017-09-26,212.01,217.0,208.55,209.45,3277963.0,209.45
2017-09-25,210.12,213.28,208.05,211.61,3959848.0,211.61
2017-09-22,202.5,209.25,201.42,204.65,3895301.0,204.65
2017-09-21,208.31,208.5,202.6,202.66,5782372.0,202.66
2017-09-20,211.74,214.12,208.8963,210.0,5444911.0,210.0
2017-09-19,222.08,223.04,213.39,215.0,5408423.0,215.0
2017-09-18,221.43,227.54,220.93,221.54,2940163.0,221.54
2017-09-15,224.25,224.63,219.86,220.29,3311017.0,220.29
2017-09-14,226.4,226.89,223.33,223.7,1962930.0,223.7
2017-09-13,231.0,231.57,225.6,226.47,2908859.0,226.47
2017-09-12,233.0,233.23,229.65,231.21,1827301.0,231.21
2017-09-11,236.01,237.41,231.84,232.38,2123637.0,232.38
2017-09-08,227.32,235.87,225.22,233.55,3184509.0,233.55
2017-09-07,223.76,228.48,223.24,227.93,1789060.0,227.93
2017-09-06,224.85,225.48,222.4,223.61,1237851.0,223.61
2017-09-05,227.0,227.74,223.61,223.78,1338294.0,223.78
2017-09-01,229.89,231.98,226.57,227.73,1631549.0,227.73
2017-08-31,225.11,231.475,225.0087,229.48,2581135.0,229.48
2017-08-30,223.43,225.35,221.85,223.86,1524276.0,223.86
2017-08-29,223.94,224.1,220.22,223.58,1335305.0,223.58
2017-08-28,221.82,224.23,221.81,223.94,1504718.0,223.94
2017-08-25,223.9,224.21,221.81,221.81,1239023.0,221.81
2017-08-24,222.68,226.0,222.3,223.7,1601355.0,223.7
2017-08-23,223.39,224.45,221.85,222.27,1358857.0,222.27
2017-08-22,223.5,225.19,222.05,223.75,1833635.0,223.75
2017-08-21,223.88,225.24,222.41,222.97,2206432.0,222.97
2017-08-18,224.4,225.645,223.08,223.99,1999247.0,223.99
2017-08-17,227.89,229.1,224.11,224.77,3018695.0,224.77
2017-08-16,231.12,231.62,227.07,227.99,3538180.0,227.99
2017-08-15,232.69,233.47,230.94,231.14,1945295.0,230.43250076522997
2017-08-14,233.65,235.83,232.4917,232.64,1434963.0,231.927909397
2017-08-11,231.93,235.0,231.28,232.88,1816274.0,232.16717477807998
2017-08-10,237.34,237.84,231.84,232.2,2381512.0,231.48925619834998
2017-08-09,239.74,241.675,237.71,237.97,2017615.0,237.24159473523
2017-08-08,241.97,245.5,239.47,239.74,2727984.0,239.00617692072004
2017-08-07,242.69,243.21,240.95,241.22,1515992.0,240.48164677073999
2017-08-04,249.53,249.56,241.74,242.65,3012557.0,241.90726966636
2017-08-03,248.0,252.27,243.01,250.36,3417765.0,249.59367003367
2017-08-02,252.3,252.68,249.2,250.18,1815544.0,249.41422099785999
2017-08-01,252.23,254.02,251.76,252.2,1992989.0,251.42803795531003
2017-07-31,254.1,255.52,252.14,252.33,1407250.0,251.55764003672996
2017-07-28,254.3,254.99,251.71,253.01,1533071.0,252.23555861647003
2017-07-27,255.99,256.15,252.5,254.16,1905615.0,253.38203856749
2017-07-26,254.61,256.62,253.67,256.15,1270233.0,255.36594735231003
2017-07-25,254.0,256.8,252.64,254.62,2308791.0,253.84063054790002
2017-07-24,250.53,254.525,249.4,253.52,1832918.0,252.74399755127
2017-07-21,248.99,251.79,248.88,250.97,2500935.0,250.20180287726
2017-07-20,247.42,251.63,247.0899,249.07,2396568.0,248.30761861035
2017-07-19,245.73,247.77,245.12,246.41,1146131.0,245.65576063667004
2017-07-18,247.33,247.44,244.625,245.73,1428708.0,244.97784205692997
2017-07-17,246.79,249.31,246.24,247.53,1437575.0,246.77233241506
2017-07-14,243.6,246.77,243.6,245.85,990653.0,245.09747474747002
2017-07-13,245.33,245.75,242.79,244.13,1476476.0,243.38273951637996
2017-07-12,243.26,247.28,242.81,245.59,1457561.0,244.83827058462998
2017-07-11,240.56,243.49,240.56,242.12,1603353.0,241.3788919498
2017-07-10,240.74,242.1,240.01,241.17,1087442.0,240.43179981634998
2017-07-07,241.93,242.6044,239.16,240.69,1613612.0,239.95326905418
2017-07-06,243.01,244.54,241.46,241.55,1557605.0,240.81063666973
2017-07-05,243.37,245.85,242.49,244.29,1872370.0,243.54224977043
2017-07-03,244.0,245.5,243.41,243.98,698943.0,243.2331986532
2017-06-30,244.27,244.96,242.3,243.09,1705161.0,242.34592286500998
2017-06-29,246.78,248.2,242.94,244.02,1879632.0,243.27307621671002
2017-06-28,247.37,249.21,246.21,246.71,1713052.0,245.95484236302002
2017-06-27,247.71,249.91,246.09,246.09,1828383.0,245.33674012856002
2017-06-26,247.0,250.25,246.68,248.91,1851675.0,248.14810835628998
2017-06-23,247.27,247.93,245.02,246.46,3753353.0,245.70560759106002
2017-06-22,245.0,249.44,243.87,247.11,2686966.0,246.35361799816002
2017-06-21,238.91,244.71,238.41,244.39,2615666.0,243.64194367922002
2017-06-20,237.35,240.14,237.21,238.63,1844310.0,237.89957453321
2017-06-19,236.56,240.11,235.77,237.67,2375565.0,236.94251300887996
2017-06-16,234.57,236.06,234.37,235.49,2223594.0,234.76918579737003
2017-06-15,232.12,235.48,232.12,234.76,2048519.0,234.04142026323998
2017-06-14,231.36,234.0,230.13,233.04,2156821.0,232.32668503214
2017-06-13,230.35,231.415,229.22,230.79,1501619.0,230.08357208447998
2017-06-12,231.99,232.36,229.19,230.77,1933669.0,230.06363330272004
2017-06-09,230.0,233.47,229.64,232.36,2037567.0,231.64876645240003
2017-06-08,228.21,229.89,228.0,229.41,1675632.0,228.70779614325002
2017-06-07,228.85,228.92,227.56099999999998,228.19,1457578.0,227.49153045607997
2017-06-06,227.28,228.57,227.28,228.31,1914498.0,227.61116314662002
2017-06-05,229.31,229.66,227.03,228.18,1483047.0,227.4815610652
2017-06-02,227.7,228.93,227.04,228.16,1765048.0,227.46162228344
2017-06-01,224.42,227.39,223.64,227.39,2386955.0,226.69397918580003
2017-05-31,222.67,224.71,221.9,223.75,3986285.0,223.06512090602996
2017-05-30,222.8,225.09,222.11,222.11,2928532.0,221.43014080196
2017-05-26,224.41,225.14,222.95,223.12,1686337.0,222.43704928069
2017-05-25,224.33,226.07,224.1,224.36,1409110.0,223.67325374962002
2017-05-24,221.37,225.35,221.26,224.16,2791889.0,223.47386593205002
2017-05-23,219.76,221.65,219.21,220.66,1639143.0,219.98457912457997
2017-05-22,218.97,221.3,218.73,219.52,1770195.0,218.84806856443
2017-05-19,219.43,221.55,219.0,219.13,2957170.0,218.45926232016998
2017-05-18,220.62,221.56,218.6,218.73,3715113.0,218.06048668503
2017-05-17,222.75,223.66,220.25,220.33,4772596.0,219.65558922558998
2017-05-16,229.73,229.73,223.71,224.55,4723658.0,223.86267217631
2017-05-15,230.13,231.18,227.51,228.22,3129709.0,226.81437977392997
2017-05-12,231.08,232.285,229.05,230.88,2434926.0,229.45799667953997
2017-05-11,230.77,234.12,230.63,231.01,2983538.0,229.58719600198998
2017-05-10,235.12,235.49,228.44,229.72,5668938.0,228.30514118687
2017-05-09,246.05,246.74,237.65,238.51,3667850.0,237.04100306669
2017-05-08,245.0,245.03,240.19,241.95,2706106.0,240.45981590703
2017-05-05,245.9,246.425,243.66,244.94,1300340.0,243.43140032348998
2017-05-04,244.2,246.22,243.83,245.25,1505267.0,243.73949101549
2017-05-03,244.25,245.22,243.5,243.76,1385267.0,242.25866801197003
2017-05-02,245.62,246.0,243.2,245.5,1401233.0,243.98795125098
2017-05-01,244.0,246.86,243.16,245.23,2032072.0,243.71961419665
2017-04-28,243.09,244.15,240.56,243.86,1825387.0,242.35805210617
2017-04-27,239.9,243.25,239.77,243.05,2189671.0,241.55304094317998
2017-04-26,238.91,240.48,238.1,239.5,1901849.0,238.02490559922995
2017-04-25,238.12,239.2,236.51,238.22,2973918.0,236.75278919352002
2017-04-24,238.0,238.635,236.69,236.98,2151864.0,235.52042642549
2017-04-21,236.29,237.89,235.32,236.35,1714025.0,234.89430663206002
2017-04-20,237.33,238.99,236.36,237.94,1613629.0,236.47451372977002
2017-04-19,234.85,236.58,234.2,236.34,1397606.0,234.88436822264
2017-04-18,235.0,236.41,233.0,234.38,2566159.0,232.93643997639998
2017-04-17,237.83,238.06,235.8,236.13,2261037.0,234.67566162482
2017-04-13,236.76,239.39,236.57,237.83,1275352.0,236.36519122616002
2017-04-12,238.92,239.35,236.38,237.83,1429516.0,236.36519122616002
2017-04-11,239.39,240.4989,238.12,239.11,2432550.0,237.63730763186
2017-04-10,239.44,241.26,239.22,240.12,1180756.0,238.64108698323997
2017-04-07,237.62,239.73,236.43,238.85,2237800.0,237.37890898695
2017-04-06,237.77,239.97,237.15,238.34,1512926.0,236.87205010654998
2017-04-05,238.44,241.36,237.34,237.77,2001969.0,236.30556076964
2017-04-04,237.93,239.67,236.77,238.43,1771082.0,236.96149579132998
2017-04-03,238.76,241.25,236.5,237.68,2062794.0,236.21611508486
2017-03-31,238.92,241.07,238.43,238.92,2340793.0,237.44847785288997
2017-03-30,241.48,241.82,239.145,239.8,1852877.0,238.32305788181
2017-03-29,240.61,243.06,240.45,241.34,2233778.0,239.85357293242996
2017-03-28,239.38,241.21,239.38,240.53,1975407.0,239.04856176945
2017-03-27,235.34,240.47,235.15,239.38,2515433.0,237.90564468619
2017-03-24,235.35,238.35,234.86,237.33,2688452.0,235.86827075517996
2017-03-23,234.13,237.2,233.0,235.29,2639098.0,233.84083523357998
2017-03-22,234.21,236.41,233.35,233.99,2228947.0,232.54884200903
2017-03-21,237.05,238.47,234.31,234.55,3862478.0,233.10539293653
2017-03-20,237.98,238.0,236.38,236.95,3592095.0,235.49061119723
2017-03-17,238.9,240.4,237.23,237.38,4946289.0,235.91796280227
2017-03-16,241.22,241.22,238.6,239.42,1830549.0,237.94539832387002
2017-03-15,239.44,241.25,237.35,240.67,2167283.0,239.18769950132003
2017-03-14,239.49,241.01,238.39,239.45,2063574.0,237.97521355213
2017-03-13,241.37,241.76,240.28,240.65,3841193.0,239.16782268247997
2017-03-10,240.53,242.44,238.85,241.15,9454398.0,239.66474315346
2017-03-09,240.31,241.68,238.72,240.18,2008733.0,238.70071743976
2017-03-08,242.04,243.13,239.0,239.44,3256315.0,237.96527514271
2017-03-07,239.99,240.84,236.5,239.6,5612207.0,238.12428969342002
2017-03-06,244.76,244.93,241.48,242.36,2612594.0,240.86729069323
2017-03-03,244.07,245.97,243.01,245.63,2357149.0,244.11715057343997
2017-03-02,245.94,248.5,244.52,244.96,2642887.0,243.45127714232
2017-03-01,245.94,246.74,242.44,245.29,3177155.0,243.77924465317003
2017-02-28,245.75,246.6856,243.74,244.82,4555515.0,243.31213941045
2017-02-27,244.0,247.08,243.48,246.25,2353977.0,244.73333195745
2017-02-24,246.11,246.88,243.945,245.37,1842944.0,243.85875192852995
2017-02-23,245.5,248.58,244.88,247.03,1954897.0,244.81012512253997
2017-02-22,247.26,249.0,246.02,246.32,1920148.0,244.10650536447002
2017-02-21,247.35,249.84,246.4,247.16,2555419.0,244.93895690922997
2017-02-17,246.13,248.29,245.67,247.35,2494553.0,245.12724952055
2017-02-16,249.33,249.5,245.22,246.93,2978722.0,244.71102374817002
2017-02-15,249.1,250.94,246.5,249.32,3510906.0,247.07954659577004
2017-02-14,246.66,249.27,244.65,248.57,2936897.0,246.33628628794
2017-02-13,245.9,249.6,245.9,246.76,3025626.0,244.54255141172996
2017-02-10,245.5,247.1899,243.5,246.36,3084426.0,244.14614591422
2017-02-09,241.84,249.64,241.535,245.68,6926013.0,243.47225656846
2017-02-08,236.09,243.8,231.53,241.17,6584269.0,239.00278458407
2017-02-07,235.0,238.4,230.88,232.61,5075902.0,230.51970693744
2017-02-06,228.76,234.58,227.0,234.43,3205888.0,232.32335195108996
2017-02-03,230.0,232.23,227.82,230.87,2776171.0,228.79534302328
2017-02-02,228.72,235.19,226.5,229.52,5677392.0,227.45747446919998
2017-02-01,219.0,230.6045,217.56,229.32,6636329.0,227.25927172045
2017-01-31,209.91,219.55,209.31,218.89,3293428.0,216.92299837296002
2017-01-30,212.98,213.2,210.75,211.87,2533322.0,209.96608189173
2017-01-27,211.54,214.59,210.81,213.2,2397516.0,211.28413017094
2017-01-26,214.31,214.94,210.6,210.8,2127383.0,208.9056971859
2017-01-25,213.7,215.37,211.1,213.57,3018480.0,211.65080525612998
2017-01-24,214.99,215.4691,210.695,213.11,3132431.0,211.19493893400002
2017-01-23,212.43,218.08,211.11,214.82,3877434.0,212.88957243584
2017-01-20,214.76,216.07,213.12599999999998,214.34,2923948.0,212.41388583883
2017-01-19,217.0,217.46,214.15,214.58,3142741.0,212.65172913733002
2017-01-18,216.5,219.13,214.7,216.56,2680021.0,214.61393634999
2017-01-17,214.4,215.87900000000002,211.43,214.78,3866058.0,212.84993188608996
2017-01-13,215.76,217.98,215.71,216.14,3898409.0,214.19771057761002
2017-01-12,213.84,217.17,208.3501,216.24,3989102.0,214.29681195198003
2017-01-11,220.5,222.43,212.05,216.24,6717523.0,214.29681195198003
2017-01-10,220.36,223.285,217.27,221.25,2789264.0,219.26179080825
2017-01-09,220.09,221.48,218.91,220.1,2721001.0,218.12212500292
2017-01-06,220.0,222.14,217.56,219.08,3443646.0,217.11129098428
2017-01-05,216.5,221.85,213.26,220.83,5121734.0,218.84556503586998
2017-01-04,216.78,218.9443,213.55,215.56,3639944.0,213.62292260622
2017-01-03,214.15,216.72,212.25,216.19,7935320.0,214.2472612648
2016-12-30,207.6,212.45,207.51,210.01,3998084.0,208.12279632832002
2016-12-29,203.69,208.36,203.69,207.21,4904710.0,205.34795784578
2016-12-28,201.01,205.12,200.67,204.06,3811831.0,202.22626455291
2016-12-27,199.34,202.53,199.18,200.49,2851285.0,198.68834548766998
2016-12-23,193.91,199.19,193.74,199.08,4179148.0,197.29101610896
2016-12-22,194.13,194.95,192.79,193.99,2560723.0,192.24675615319
2016-12-21,191.07,195.549,191.0,193.99,2986428.0,192.24675615319
2016-12-20,193.0,193.38,189.87,191.33,4040991.0,189.61065959477
2016-12-19,193.78,195.94,192.03,192.55,3828037.0,190.81969636217
2016-12-16,192.11,194.78,191.02,192.81,7136933.0,191.07735993554002
2016-12-15,192.91,194.37,190.51,192.62,4353143.0,190.88906732423
2016-12-14,193.91,194.06,189.97,192.4,4534268.0,190.67104430060002
2016-12-13,190.99,194.62,190.0,193.32,6732968.0,191.58277694487
2016-12-12,191.5,193.81,188.74,190.76,5305406.0,189.04578176082
2016-12-09,189.31,196.2999,189.13,192.25,5378130.0,190.52239223904
2016-12-08,188.93,191.0,185.7,188.47,7569072.0,186.77636028759997
2016-12-07,187.91,190.5113,184.75,189.73,6898940.0,188.02503760474
2016-12-06,190.75,192.43,189.075,190.94,2525585.0,189.2241642347
2016-12-05,190.06,192.072,189.46,191.18,4295318.0,189.46200753321
2016-12-02,190.0,191.25,188.92,189.69,3848458.0,187.98539705499002
2016-12-01,194.3,195.61,189.32,190.37,5000901.0,188.65928640076
2016-11-30,193.31,194.875,190.69,194.3,5013480.0,192.55397041376
2016-11-29,194.03,195.74,192.21,192.64,5482473.0,190.9088875991
2016-11-28,191.34,192.89,189.11,189.99,5263413.0,188.28270117812
2016-11-25,193.88,193.905,191.22,192.22,1224595.0,190.49266182672
2016-11-23,186.94,193.79,184.5,193.09,5261146.0,191.35484378380002
2016-11-22,193.99,193.99,188.0,188.84,6244509.0,187.14303537279
2016-11-21,191.58,193.89,188.101,191.14,7201103.0,189.42236698345002
2016-11-18,199.37,200.23,191.75,191.78,11148353.0,190.05661577946998
2016-11-17,197.22,201.55,195.04,199.98,4516914.0,198.18292847835
2016-11-16,197.79,200.0,194.86,195.54,5848773.0,193.78282745603002
2016-11-15,200.34,200.34,189.0,196.44,12067251.0,194.67473982542
2016-11-14,209.14,209.72,201.62,202.1,5556796.0,200.28387761513
2016-11-11,216.0,216.48,206.68,207.57,5838429.0,205.70472279353
2016-11-10,220.52,222.0,213.44,216.39,7655555.0,214.44546401355
2016-11-09,223.42,224.98,205.21,212.9,12641182.0,210.98682604781
2016-11-08,197.54,201.39,193.58,195.8,6272745.0,194.04049102941002
2016-11-07,197.97,200.91,197.97,199.45,5750738.0,197.65769119415
2016-11-04,190.0,196.41,189.35,195.0,7104142.0,193.24768003439
2016-11-03,198.03,199.13,186.34,188.82,13015818.0,187.12321509792
2016-11-02,204.0,208.0,196.11,197.89,13495190.0,196.11170975388
2016-11-01,208.39,211.89,207.21,208.65,5448567.0,206.77501763680002
2016-10-31,214.43,214.64,208.8,208.94,4997324.0,207.06241162249
2016-10-28,220.05,220.73,212.34,213.44,5778096.0,211.52197346944
2016-10-27,222.89,224.91,220.38,221.52,2301702.0,219.52936451907
2016-10-26,226.42,226.53,221.9,221.99,2213890.0,219.99514097864
2016-10-25,225.18,226.6572,224.87,225.29,1815639.0,223.26548633307004
2016-10-24,232.02,232.19,225.89,225.93,2501434.0,223.89973512907997
2016-10-21,231.25,232.41,229.33,230.47,2554829.0,228.39893752577998
2016-10-20,230.07,234.96,229.01,233.08,4372989.0,230.98548339701
2016-10-19,228.98,230.565,228.375,228.91,2985340.0,226.85295608549998
2016-10-18,225.34,229.39,224.19,227.94,4294607.0,225.89167275404998
2016-10-17,226.97,228.67,222.35,223.99,3669995.0,221.97716846617
2016-10-14,232.25,234.61,227.31,227.55,3827996.0,225.50517739397998
2016-10-13,228.75,234.49,225.75099999999998,232.36,4754690.0,230.27195350148997
2016-10-12,237.32,238.57,229.325,230.54,4979955.0,228.46830848784
2016-10-11,241.43,243.595,236.76,237.95,4028669.0,235.81172032915
2016-10-10,238.93,244.66,238.29,242.65,3399271.0,240.46948492485
2016-10-07,238.44,240.41,235.33,238.92,3606549.0,236.7730036606
2016-10-06,234.1,237.98,233.22,237.41,2347453.0,235.27657290751
2016-10-05,235.99,238.68,234.79,235.71,3389344.0,233.59184954311002
2016-10-04,233.34,236.91,232.975,235.78,3098037.0,233.66122050517
2016-10-03,230.0,233.13,227.43,232.75,3154753.0,230.65844886156003
2016-09-30,231.23,232.22,228.68,230.31,4170556.0,228.24037532677002
2016-09-29,237.05,238.13,229.61,230.8,4369255.0,228.72597206122
2016-09-28,239.26,239.8224,236.33,237.79,2144504.0,235.65315813013999
2016-09-27,238.42,240.8,237.5,239.36,2899540.0,237.20904970786
2016-09-26,242.2,242.62,238.274,238.68,2501614.0,236.5351603621
2016-09-23,242.49,246.5,242.49,243.94,2686460.0,241.74789265431
2016-09-22,239.92,244.63,239.51,243.43,3055749.0,241.24247564499
2016-09-21,238.78,240.14,234.265,238.41,3967320.0,236.26758665127997
2016-09-20,243.94,243.94,237.77,238.67,6045929.0,236.52525022466
2016-09-19,245.62,247.09,244.205,245.29,2625081.0,243.08576120839
2016-09-16,245.23,246.7,243.72,245.19,3358894.0,242.98665983401
2016-09-15,244.08,248.49,244.01,246.44,3705078.0,244.22542701372
2016-09-14,240.02,247.29,240.02,244.81,4027355.0,242.61007461137996
2016-09-13,239.11,240.72,236.18,240.1,2962807.0,237.94239987823997
2016-09-12,234.8,240.96,234.8,240.23,2977912.0,238.07123166492997
2016-09-09,239.58,241.69,236.39,236.39,3672024.0,234.26573888887
2016-09-08,238.01,242.27,237.38,241.69,2545003.0,239.51811173082996
2016-09-07,239.12,241.495,236.04,238.42,2317225.0,236.27749678872001
2016-09-06,236.51,241.13,235.55,239.12,2967088.0,236.97120640935
2016-09-02,237.5,238.03,234.35,235.96,2821162.0,233.83960297905
2016-09-01,235.22,238.4,233.62,237.76,2827680.0,235.62342771782997
2016-08-31,237.0,237.5,231.3146,234.54,3423754.0,232.4323634629
2016-08-30,235.52,238.6492,235.52,236.99,2461459.0,234.86034713512996
