Date,Open,High,Low,Close,Volume,AdjClose
2017-11-06,168.2,169.18,168.19,168.71,516435.0,168.71
2017-11-03,168.26,169.37,167.44,168.76,704433.0,168.76
2017-11-02,167.32,169.41,166.39,169.03,541719.0,169.03
2017-11-01,167.63,168.83,166.86,167.28,626601.0,167.28
2017-10-31,166.5,168.4,166.42,166.77,604359.0,166.77
2017-10-30,167.02,168.12,166.28,166.9,558745.0,166.9
2017-10-27,167.15,168.19,166.26,167.82,458836.0,167.82
2017-10-26,166.72,168.22,165.53,167.6,689837.0,167.6
2017-10-25,166.98,167.19,164.77,165.83,564522.0,165.83
2017-10-24,165.32,167.2,165.05,165.75,696618.0,165.75
2017-10-23,165.31,165.75,164.48,164.94,592848.0,164.94
2017-10-20,164.36,166.35,163.83,165.2,993919.0,165.2
2017-10-19,159.56,163.6,159.3,162.26,734634.0,162.26
2017-10-18,163.44,163.9,159.68,160.62,1302519.0,160.62
2017-10-17,164.53,164.7,163.21,164.14,570768.0,164.14
2017-10-16,163.1,164.46,163.1,164.22,728343.0,164.22
2017-10-13,162.35,163.67,160.9,163.21,598795.0,163.21
2017-10-12,163.25,164.5,162.7412,162.83,650450.0,162.83
2017-10-11,162.62,163.7124,161.695,163.15,386757.0,163.15
2017-10-10,161.09,163.3,161.09,163.16,526545.0,163.16
2017-10-09,162.28,162.7639,160.77,161.17,337400.0,161.17
2017-10-06,161.96,162.82,160.73,162.08,446460.0,162.08
2017-10-05,160.75,162.0,159.87,161.57,697728.0,161.57
2017-10-04,161.0,161.68,160.01,160.69,429278.0,160.69
2017-10-03,161.58,162.21,160.2645,161.31,391404.0,161.31
2017-10-02,161.17,161.67,159.32,161.39,673567.0,161.39
2017-09-29,159.33,161.78,158.96,161.04,645566.0,161.04
2017-09-28,158.1,159.26,156.39,159.22,820081.0,159.22
2017-09-27,157.62,159.17,156.39,157.91,799775.0,157.91
2017-09-26,155.29,155.55,153.97,155.44,641922.0,155.44
2017-09-25,153.67,154.82,153.09,154.71,660479.0,154.71
2017-09-22,154.18,154.33,153.21,153.82,494609.0,153.82
2017-09-21,154.58,155.82,154.22,154.42,486087.0,154.42
2017-09-20,153.06,155.13,151.68,154.56,673568.0,154.56
2017-09-19,151.5,153.52,151.04,152.71,492905.0,152.71
2017-09-18,150.63,152.42,150.15,151.67,689043.0,151.67
2017-09-15,149.72,150.01,148.52,149.99,1546583.0,149.99
2017-09-14,150.43,150.98,149.6,149.92,1801806.0,149.92
2017-09-13,148.42,150.79,148.03,150.5,966446.0,150.5
2017-09-12,147.17,149.65,146.74,149.02,833213.0,149.02
2017-09-11,146.33,147.67,145.56,146.52,721982.0,146.52
2017-09-08,142.36,144.73,142.17,144.07,718523.0,144.07
2017-09-07,145.25,145.25,141.12,142.47,746323.0,142.47
2017-09-06,146.46,146.83,144.59,145.16,469532.0,145.16
2017-09-05,147.64,148.15,145.24,145.45,692885.0,145.45
2017-09-01,148.66,150.38,148.1,149.0,797088.0,149.0
2017-08-31,150.05,150.05,147.74,147.86,568208.0,147.86
2017-08-30,149.75,150.3,149.03,149.29,653197.0,149.29
2017-08-29,149.93,150.52,149.16,150.13,899358.0,149.37955011997
2017-08-28,154.04,154.485,151.28,152.0,478877.0,151.24020261264
2017-08-25,153.31,154.51,153.31,153.8,487063.0,153.03120501200002
2017-08-24,153.54,153.63,152.57,152.83,405487.0,152.06605371901
2017-08-23,152.53,154.62,152.42,153.21,469248.0,152.44415422554
2017-08-22,152.97,153.78,152.3,153.6,457388.0,152.83220474540002
2017-08-21,153.46,153.46,151.79,152.49,581365.0,151.7277532658
2017-08-18,153.04,154.79,152.04,153.43,617086.0,152.66305451879
2017-08-17,158.21,158.46,153.69,153.87,499742.0,153.10085510531
2017-08-16,159.12,159.74,158.14,158.6,415894.0,157.80721141029
2017-08-15,160.11,160.72,158.39,158.5,390028.0,157.70771127698998
2017-08-14,157.88,159.7557,157.88,159.09,378099.0,158.29476206344998
2017-08-11,159.4,160.15,156.03,156.6,631328.0,155.81720874433
2017-08-10,162.0,162.6284,158.62,158.72,803634.0,157.92661157025
2017-08-09,163.33,164.36,162.4301,163.0,761120.0,162.18521727539
2017-08-08,163.3,166.7,163.2,164.37,570610.0,163.54836910157
2017-08-07,163.34,164.61,162.73,163.62,479820.0,162.80211810184
2017-08-04,163.99,165.21,163.12,163.58,678962.0,162.76231804852
2017-08-03,164.64,164.88,163.1,163.79,607814.0,162.97126832844998
2017-08-02,164.19,164.94,163.59,164.92,436949.0,164.09561983471
2017-08-01,163.88,165.14,163.44,164.66,947054.0,163.83691948813998
2017-07-31,160.82,164.23,160.44,163.15,690532.0,162.33446747533998
2017-07-28,159.0,161.67,158.42,160.59,724515.0,159.78726406292
2017-07-27,158.06,159.07,157.26,159.01,834740.0,158.21516195681002
2017-07-26,161.97,161.97,157.55,157.98,925977.0,157.19031058384
2017-07-25,163.12,163.91,161.08,161.5,1311771.0,160.69271527593
2017-07-24,158.21,161.36,158.21,160.34,945775.0,159.53851372967
2017-07-21,159.56,160.565,157.63,158.11,665029.0,157.31966075713
2017-07-20,162.62,162.95,159.07,160.34,779570.0,159.53851372967
2017-07-19,166.82,166.85,160.9,162.48,1543002.0,161.66781658224
2017-07-18,164.83,165.9,164.34,165.48,1051387.0,164.65282058118
2017-07-17,165.55,166.35,164.18,165.99,594080.0,165.160271261
2017-07-14,165.16,166.45,164.3,165.77,465398.0,164.94137096773997
2017-07-13,165.58,166.81,164.925,166.54,440414.0,165.70752199413
2017-07-12,164.88,165.5,163.71,165.24,628500.0,164.41402026126002
2017-07-11,164.91,166.18,163.36,165.17,980788.0,164.34437016796002
2017-07-10,164.7,165.395,163.99,164.36,579288.0,163.53841908824
2017-07-07,164.72,165.385,163.62,165.11,524996.0,164.28467008798
2017-07-06,164.38,165.53,163.44,163.59,699181.0,162.77226806184999
2017-07-05,164.44,165.33,163.16,164.44,532088.0,163.61801919488002
2017-07-03,162.98,165.26,162.345,164.31,386266.0,163.48866902159
2017-06-30,162.27,162.62,159.73,161.95,744255.0,161.14046587577
2017-06-29,163.11,163.9,159.29,161.18,1342047.0,160.37431484937
2017-06-28,160.57,161.94,160.1864,161.65,618941.0,160.84196547587
2017-06-27,159.93,161.33,159.1,159.16,419601.0,158.36441215676
2017-06-26,158.26,159.235,157.26,158.81,373874.0,158.01616169022
2017-06-23,160.26,160.26,157.31,157.84,885879.0,157.05101039723
2017-06-22,160.41,160.68,158.47,159.49,435999.0,158.69276259664
2017-06-21,162.38,162.69,160.53,161.03,396832.0,160.22506464943
2017-06-20,161.91,162.78,161.4,161.8,617325.0,160.99121567582
2017-06-19,162.79,163.125,161.82,162.66,378731.0,161.84691682218
2017-06-16,161.66,162.7,160.765,161.67,860685.0,160.86186550253
2017-06-15,161.77,162.99,160.11,161.51,405501.0,160.70266528926
2017-06-14,160.66,162.675,159.16299999999998,162.55,634532.0,161.73746667555
2017-06-13,163.11,163.8509,162.0,162.68,706620.0,161.86681684884
2017-06-12,163.5,163.96,161.84,162.44,915180.0,161.62801652893
2017-06-09,160.08,164.03,160.08,163.36,698499.0,162.54341775527
2017-06-08,156.71,160.72,155.85,159.08,829432.0,158.28481205012
2017-06-07,156.22,157.4799,155.64,156.72,705087.0,155.93660890428998
2017-06-06,155.88,156.54,155.1,155.87,588626.0,155.09085777126
2017-06-05,157.63,159.15,156.88,157.18,611748.0,156.39430951746002
2017-06-02,157.52,158.73,156.51,157.59,644782.0,156.80226006398001
2017-06-01,157.56,159.01,155.52,158.7,624728.0,157.90671154359
2017-05-31,158.2,158.57,155.19,156.47,1050215.0,155.68785857105
2017-05-30,159.01,159.0699,156.47,158.07,475419.0,157.27986070381002
2017-05-26,160.55,161.62,159.99,160.2,410517.0,158.64647830721
2017-05-25,160.73,161.82,159.96,161.2,782062.0,159.63678091836002
2017-05-24,161.67,161.77,159.82,160.41,956042.0,158.85444185555
2017-05-23,158.77,162.16,158.42,161.3,580919.0,159.73581117948
2017-05-22,157.89,158.95,155.79,158.75,641143.0,157.21053952103
2017-05-19,157.13,158.92,156.76,157.3,842998.0,155.77460073486
2017-05-18,156.27,158.19,155.64,157.08,891959.0,155.5567341604
2017-05-17,158.04,159.75,155.469,156.53,1081373.0,155.01206772426
2017-05-16,160.76,163.5,160.28,162.37,1274810.0,160.79543497342
2017-05-15,157.94,160.64,157.54,160.54,1171347.0,158.983181195
2017-05-12,157.27,158.03,156.2996,157.81,558963.0,156.27965506654
2017-05-11,158.66,159.28799999999998,156.855,158.43,424667.0,156.89364268546
2017-05-10,158.74,159.47,158.19,159.3,440494.0,157.75520595716998
2017-05-09,160.07,161.84,158.83,159.31,483920.0,157.76510898328002
2017-05-08,158.74,160.01,158.12,159.9,417628.0,158.34938752386
2017-05-05,159.34,159.61,157.78,158.93,363324.0,157.38879399104
2017-05-04,160.29,160.88,158.19,159.09,949605.0,157.54724240882
2017-05-03,155.91,159.9,155.63,159.3,619262.0,157.75520595716998
2017-05-02,157.49,157.87,155.95,156.8,456981.0,155.27944942928002
2017-05-01,156.88,157.89,155.39,156.96,593529.0,155.43789784706001
2017-04-28,156.76,157.63,155.35,155.41,431725.0,153.90292879977
2017-04-27,158.81,159.445,156.32,156.95,354648.0,155.42799482095
2017-04-26,157.3,159.57,157.3,158.69,721269.0,157.15112136436
2017-04-25,158.36,159.91,157.66,157.72,813793.0,156.19052783153998
2017-04-24,157.57,158.87,156.705,156.97,693298.0,155.44780087317
2017-04-21,153.87,155.25,153.46,153.91,630569.0,152.41747488304
2017-04-20,152.87,154.83,152.17,154.28,613370.0,152.78388684916
2017-04-19,153.1,153.76,151.17,151.48,802204.0,150.01103953793
2017-04-18,153.18,154.49,150.63,151.85,1264928.0,150.37745150405001
2017-04-17,149.51,153.86,149.12,153.71,1406042.0,152.2194143608
2017-04-13,149.2,150.36,147.55,147.93,1516497.0,146.49546526831998
2017-04-12,150.64,151.55,148.84,149.82,1071228.0,148.36713720341
2017-04-11,150.77,151.48,149.66,151.48,616014.0,150.01103953793
2017-04-10,152.75,153.81,150.96,151.55,548176.0,150.08036072071002
2017-04-07,152.38,153.9,151.7237,153.02,589266.0,151.53610555911
2017-04-06,152.37,153.69,151.2,153.37,798075.0,151.88271147301
2017-04-05,155.68,156.26,152.1,152.38,575316.0,150.90231188797
2017-04-04,153.81,155.22,153.43,154.19,659930.0,152.69475961416
2017-04-03,155.27,155.88,152.49,154.49,820714.0,152.99185039751
2017-03-31,155.89,156.57,154.51,154.73,504668.0,153.22952302418003
2017-03-30,154.13,157.37,154.13,156.64,756205.0,155.12100101149
2017-03-29,155.26,155.84,154.03,154.43,457089.0,152.93243224084
2017-03-28,154.3,156.72,153.7354,156.06,877433.0,154.54662549702
2017-03-27,151.29,154.46,149.51,154.17,810952.0,152.67495356194
2017-03-24,155.93,156.86,153.57,154.97,875472.0,153.46719565086
2017-03-23,154.65,157.5,153.56,154.97,965669.0,153.46719565086
2017-03-22,154.28,156.15,151.68,154.76,1004284.0,153.25923210252
2017-03-21,161.96,162.29,154.8,155.05,1337197.0,153.54641985975002
2017-03-20,161.67,162.985,160.66,160.94,875803.0,159.37930223946
2017-03-17,164.32,164.87,161.45,162.09,2603070.0,160.51815024228998
2017-03-16,163.75,165.58,163.25,164.49,718157.0,162.89487650907
2017-03-15,166.53,166.73,163.57,163.75,789506.0,162.16205257681003
2017-03-14,164.91,166.28,163.51,165.96,534467.0,164.35062134747
2017-03-13,166.09,166.53,165.085,165.48,988841.0,163.87527609411
2017-03-10,167.63,167.63,164.69299999999998,166.19,913456.0,164.57839094803
2017-03-09,167.29,167.77,165.94,166.53,608358.0,164.91509383583
2017-03-08,168.07,168.49,166.125,166.66,539344.0,165.04383317527999
2017-03-07,166.79,167.98,165.63,166.73,614586.0,165.11315435806003
2017-03-06,166.56,167.88,165.01,166.97,804980.0,165.35082698473
2017-03-03,167.26,168.35,167.09,168.01,621768.0,166.38074170034
2017-03-02,172.01,172.01,166.57,167.12,877890.0,165.49937237641
2017-03-01,169.64,173.72,169.45,172.21,1050100.0,169.77808373706998
2017-02-28,167.19,168.08,166.1,166.97,1042172.0,164.61208200208
2017-02-27,168.74,169.16,167.85,167.95,991343.0,165.5782426319
2017-02-24,168.56,169.13,167.43,168.67,1257583.0,166.28807493137
2017-02-23,168.35,170.09,167.39,169.78,877627.0,167.38239972636998
2017-02-22,166.88,168.61,166.69,168.03,929017.0,165.6571128874
2017-02-21,168.25,169.33,167.39,167.93,809448.0,165.55852506803
2017-02-17,166.48,168.02,166.25,167.91,731495.0,165.53880750416
2017-02-16,168.87,169.16,166.46,167.58,1182956.0,165.21346770023
2017-02-15,168.95,170.805,167.975,169.13,950654.0,166.74157890047
2017-02-14,166.98,169.08,166.47,168.22,1077614.0,165.8444297442
2017-02-13,166.1,168.29,165.93,166.8,959180.0,164.44448270915
2017-02-10,165.14,165.98,164.41,165.31,633956.0,162.97552420053998
2017-02-09,162.94,165.17,162.05,164.48,788083.0,162.15724529976998
2017-02-08,161.67,163.19,160.77,162.8,845739.0,160.50096993435
2017-02-07,164.25,164.25,162.33,162.5,847432.0,160.20520647624
2017-02-06,162.62,163.98,161.57,163.45,692978.0,161.14179076025
2017-02-03,163.89,164.47,162.72,163.89,1272589.0,161.57557716548
2017-02-02,161.41,162.95,160.52,162.11,820304.0,159.8207139807
2017-02-01,163.99,166.34,162.62,162.72,1136770.0,160.42209967885
2017-01-31,162.16,163.25,161.39,162.57,982271.0,160.2742179498
2017-01-30,163.94,163.94,161.39,163.25,708810.0,160.94461512151
2017-01-27,163.4,164.53,163.02,164.04,640053.0,161.72345889454
2017-01-26,162.38,163.97,161.89,163.63,894358.0,161.31924883512
2017-01-25,160.8,162.88,160.07,162.2,1065600.0,159.90944301813
2017-01-24,156.77,160.22,156.3,159.59,832019.0,157.33630093257
2017-01-23,155.91,157.14,155.32,155.94,1143752.0,153.73784552556998
2017-01-20,155.74,157.7085,155.49,157.03,632860.0,154.8124527567
2017-01-19,155.0,157.4,152.615,155.35,889980.0,153.15617739128
2017-01-18,153.54,154.86,152.2,154.64,1065832.0,152.45620387376002
2017-01-17,154.02,154.2875,152.46,152.68,1078377.0,150.52388261411002
2017-01-13,156.28,158.75,155.48,156.07,934906.0,153.86600969075002
2017-01-12,156.39,156.39,154.23,155.35,827861.0,153.15617739128
2017-01-11,156.45,157.09,155.311,157.01,679676.0,154.79273519283
2017-01-10,156.12,157.46,155.45,156.7,674870.0,154.48711295278
2017-01-09,155.5,156.8,154.66,155.96,696104.0,153.75756308943997
2017-01-06,155.91,157.12,155.5,156.56,932048.0,154.34909000566003
2017-01-05,157.26,157.41,154.35,155.38,952105.0,153.1857537371
2017-01-04,156.9,158.25,156.44,157.7,765932.0,155.47299114648
2017-01-03,158.2,160.765,155.74,156.74,1259082.0,154.52654808053
2016-12-30,156.35,156.83,155.36,156.43,836905.0,154.22092584048
2016-12-29,156.72,157.08,154.81,155.63,508976.0,153.43222328552
2016-12-28,158.35,158.35,156.26,156.65,439524.0,154.43781904308997
2016-12-27,157.48,158.1,156.86,158.1,467863.0,155.86734242396003
2016-12-23,156.09,157.12,155.5,157.1,506513.0,154.88146423026
2016-12-22,155.75,156.24,155.26,156.03,954867.0,153.82657456299998
2016-12-21,157.05,157.05,155.85,155.91,937683.0,153.70826917976
2016-12-20,155.0,157.27,154.98,157.02,853921.0,154.80259397476001
2016-12-19,152.77,154.21,151.82,154.18,677054.0,152.00269990466
2016-12-16,153.5,154.41,152.09,152.49,2080189.0,150.3365657573
2016-12-15,153.05,154.91,151.67,153.85,1019857.0,151.67736010073
2016-12-14,152.33,154.5099,151.92,152.86,1858008.0,150.70134068897
2016-12-13,153.5,154.13,151.9,153.22,1175252.0,151.0562568387
2016-12-12,153.32,154.79,151.44,152.8,929410.0,150.64218799735
2016-12-09,153.31,154.18,151.76,154.17,1079912.0,151.99284112272
2016-12-08,152.0,154.76,151.46,153.5,1311081.0,151.33230273293998
2016-12-07,149.29,151.51,148.63,151.29,891654.0,149.15351192486
2016-12-06,148.41,149.03,147.15,148.91,711455.0,146.80712182386003
2016-12-05,147.25,148.46,146.58,147.34,1531468.0,145.25929305975
2016-12-02,146.26,146.91,144.73,146.16,749667.0,144.09595679118
2016-12-01,144.74,147.3,144.34,147.09,1502976.0,145.01282351132
2016-11-30,142.28,144.38,141.69,143.94,1255454.0,141.90730720117
2016-11-29,141.16,141.73,140.47,140.79,930069.0,138.13004549815
2016-11-28,142.4,143.24,140.35,140.72,1237003.0,138.06136801264
2016-11-25,143.53,143.71,142.6,143.71,324676.0,140.99487775083
2016-11-23,142.91,143.99,141.44,143.57,1030682.0,140.85752277981
2016-11-22,141.5,142.65,141.09,142.29,1451023.0,139.60170590191998
2016-11-21,141.67,141.67,139.79,141.06,898345.0,138.39494437083
2016-11-18,141.34,141.99,139.4601,141.26,1331087.0,138.591165758
2016-11-17,137.26,140.12,137.035,139.91,1590949.0,137.2666713946
2016-11-16,136.88,137.77,136.11,136.74,995493.0,134.15656240796002
2016-11-15,135.78,139.01,134.63,138.85,1447648.0,136.2266980426
2016-11-14,136.75,140.58,136.75,139.95,1671311.0,137.30591567204
2016-11-11,133.31,136.16,132.7,136.0,1585239.0,133.43054327544
2016-11-10,132.15,135.2,129.26,133.71,2907861.0,131.18380839233998
2016-11-09,125.45,132.08,125.085,131.54,2238643.0,129.05480634155
2016-11-08,124.31,125.4,123.38,125.13,1093988.0,122.76591088276001
2016-11-07,123.13,124.94,122.92,124.88,1258341.0,122.52063414879999
2016-11-04,121.28,122.57,120.3105,121.81,879573.0,119.50863585574
2016-11-03,122.25,122.82,120.9,121.41,885748.0,119.1161930814
2016-11-02,122.11,122.36,120.93,121.81,1234654.0,119.50863585574
2016-11-01,123.33,123.33,121.55,122.89,959269.0,120.56823134646002
2016-10-31,122.4,123.34,122.11,122.73,915184.0,120.41125423671998
2016-10-28,122.37,122.53,120.97,122.07,864435.0,119.76372365906
2016-10-27,120.91,122.71,120.09,121.98,989303.0,119.67542403483999
2016-10-26,118.8,120.3697,118.2,120.19,589126.0,117.91924261966999
2016-10-25,118.97,119.38,118.27,119.05,591755.0,116.8007807128
2016-10-24,119.21,119.7,118.65,118.92,667276.0,116.67323681113999
2016-10-21,117.7,119.03,117.3001,118.91,630967.0,116.66342574178002
2016-10-20,117.43,119.15,117.29,118.85,1078869.0,116.60455932562999
2016-10-19,116.2,118.7037,114.56,117.5,1511261.0,115.28006496223
2016-10-18,115.07,115.56,113.42,115.27,831503.0,113.09219649529
2016-10-17,114.62,115.18,113.64,114.0,571359.0,111.84619068676001
2016-10-14,114.66,115.33,113.58,113.87,1138814.0,111.7186467851
2016-10-13,115.49,115.49,112.25,113.17,1142944.0,111.03187193001001
2016-10-12,116.31,117.39,116.03,116.86,614296.0,114.65215652328999
2016-10-11,117.83,118.22,115.68,116.06,1010263.0,113.86727097461001
2016-10-10,118.36,118.75,117.78399999999999,117.89,524686.0,115.66269666721
2016-10-07,118.1,118.3,116.66,117.83,440781.0,115.60383025106
2016-10-06,117.77,118.76,117.16,118.34,494720.0,116.10419478834999
2016-10-05,116.89,118.58,116.62,118.06,640416.0,115.82948484631001
2016-10-04,115.68,117.13,115.22,116.48,540293.0,114.27933588767
2016-10-03,115.62,116.18,114.99,115.2,591546.0,113.02351900978
2016-09-30,115.28,116.68,114.39,116.1,708905.0,113.90651525203998
2016-09-29,115.33,116.81,113.88,114.54,809153.0,112.37598843212
2016-09-28,115.9,116.17,114.25,115.71,569286.0,113.52388354706001
2016-09-27,113.78,115.54,113.5848,115.53,447141.0,113.34728429861
2016-09-26,116.48,116.48,113.99,114.16,633808.0,112.0031677965
2016-09-23,116.04,117.53,116.01,117.12,891846.0,114.90724432661001
2016-09-22,115.99,116.59,115.51,116.55,569307.0,114.34801337318001
2016-09-21,116.0,116.85,115.13,115.7,534689.0,113.51407247770001
2016-09-20,115.77,116.14,115.2,115.33,350519.0,113.15106291144
2016-09-19,115.33,115.96,114.51,115.03,508496.0,112.85673083068998
2016-09-16,115.11,115.11,113.93,114.81,1241329.0,112.64088730479999
2016-09-15,115.28,116.04,115.02,115.65,643376.0,113.46501713091001
2016-09-14,115.95,117.11,115.41,115.57,779927.0,113.38652857603998
2016-09-13,116.54,116.8999,115.13,116.14,732539.0,113.94575952948
2016-09-12,116.52,118.33,115.6563,118.13,818814.0,115.89816233181999
2016-09-09,116.05,117.71,115.68,117.09,1531644.0,114.87781111853
2016-09-08,116.13,116.92,115.72,116.21,1465791.0,114.01443701498998
2016-09-07,115.3,116.0,115.02,116.0,667434.0,113.80840455846001
2016-09-06,117.56,117.7,115.15,115.8,905670.0,113.61218317129
2016-09-02,117.72,117.9,116.8,117.34,1068229.0,115.1230878525
2016-09-01,118.68,118.9199,116.09,117.32,774554.0,115.10346571378
2016-08-31,117.96,118.6,117.22,118.33,935224.0,116.09438371898999
2016-08-30,117.84,118.16,116.9,117.95,1641407.0,115.72156308336001
2016-08-29,118.0,118.75,117.97,118.21,774406.0,115.29242285786002
2016-08-26,117.88,118.68,116.53,117.7,801507.0,114.79501032373999
2016-08-25,117.27,117.82,116.85,117.45,846058.0,114.55118065016
2016-08-24,117.89,118.58,117.17,117.2,616686.0,114.30735097656999
2016-08-23,118.31,118.62,117.955,118.01,418186.0,115.09735911898998
2016-08-22,117.2,117.89,116.78,117.88,333935.0,114.97056768872
2016-08-19,117.68,117.76,116.98,117.66,318379.0,114.75599757597
2016-08-18,117.58,117.9,117.1,117.9,448938.0,114.99007406261002
2016-08-17,117.38,117.94,116.9,117.47,440071.0,114.57068702404
2016-08-16,117.45,118.08,117.24,117.37,525384.0,114.47315515461
