Date,Open,High,Low,Close,Volume,AdjClose
2017-12-29,146.12,146.2,144.29,144.29,1119404.0,144.29
2017-12-28,145.0,145.75,144.71,145.67,1085614.0,145.67
2017-12-27,145.28,145.53,144.45,144.98,1079354.0,144.98
2017-12-26,146.26,146.81,144.53,144.9,750278.0,144.9
2017-12-22,146.33,147.02,145.28,146.12,1007423.0,146.12
2017-12-21,146.12,146.945,145.41,146.26,1551109.0,146.26
2017-12-20,146.55,146.635,144.76,144.92,1596666.0,144.92
2017-12-19,146.83,147.21,145.01,145.1,2686493.0,145.1
2017-12-18,146.81,147.28,145.81,146.15,1612599.0,146.15
2017-12-15,143.6,146.03,143.28,144.95,3264947.0,144.95
2017-12-14,144.3,144.78,142.68,142.97,1527482.0,142.97
2017-12-13,145.35,145.89,143.75,143.83,1975505.0,143.83
2017-12-12,143.46,146.24,143.19,145.85,2119200.0,145.85
2017-12-11,143.7,144.7,142.88,143.29,1428270.0,143.29
2017-12-08,144.27,144.27,142.99,143.8,1515661.0,143.8
2017-12-07,142.3,144.06,142.06,143.42,1418058.0,143.42
2017-12-06,141.89,144.25,140.615,143.01,1494997.0,143.01
2017-12-05,144.26,145.08,142.06,142.43,1582437.0,142.43
2017-12-04,143.42,145.66,142.79,143.84,1960977.0,143.84
2017-12-01,140.9,141.68,136.98,141.0,2570725.0,141.0
2017-11-30,140.59,143.159,139.46,140.56,2731857.0,140.56
2017-11-29,136.92,140.07,136.79,139.73,2907684.0,139.73
2017-11-28,132.89,136.09,132.37,135.68,1859511.0,135.68
2017-11-27,132.6,133.18,132.24,132.56,1107023.0,132.56
2017-11-24,133.43,133.61,132.55,132.56,612841.0,132.56
2017-11-22,133.12,133.83,132.77,133.04,942296.0,133.04
2017-11-21,133.8,133.99,132.72,133.11,1206279.0,133.11
2017-11-20,133.21,133.59,132.34,133.29,1402232.0,133.29
2017-11-17,131.59,133.16,131.39,132.85,1066390.0,132.85
2017-11-16,133.37,133.84,132.41,132.49,1235752.0,132.49
2017-11-15,130.85,133.83,130.46,132.9,1832152.0,132.9
2017-11-14,131.11,132.59,130.9,132.0,2164556.0,132.0
2017-11-13,131.53,133.08,131.07,132.23,2102965.0,132.23
2017-11-10,133.14,133.86,132.36,132.48,1923761.0,132.48
2017-11-09,132.32,133.57,131.36,132.55,1982427.0,132.55
2017-11-07,138.48,138.81,133.89,134.09,2505913.0,134.09
2017-11-06,137.98,138.92,137.63,138.59,882841.0,138.59
2017-11-03,137.63,138.71,137.4225,138.64,999992.0,138.64
2017-11-02,137.2,138.47,136.1,138.4,1086589.0,138.4
2017-11-01,137.88,138.64,136.76,136.94,1205161.0,136.94
2017-10-31,137.2,138.2,136.76,136.79,1124158.0,136.79
2017-10-30,137.15,138.05,136.56,137.16,1195156.0,137.16
2017-10-27,137.31,138.53,136.96,138.17,1182017.0,138.17
2017-10-26,138.32,138.74,137.56,137.85,1499380.0,137.85
2017-10-25,139.23,139.23,136.42,137.46,1040845.0,137.46
2017-10-24,137.09,138.49200000000002,136.92,137.83,1270786.0,137.83
2017-10-23,137.07,137.69,136.35,136.77,1237296.0,136.77
2017-10-20,136.84,137.71,136.18,136.95,2080183.0,136.95
2017-10-19,133.84,135.72,133.77,135.3,1329733.0,135.3
2017-10-18,134.85,135.44,134.07,134.74,1709288.0,134.74
2017-10-17,135.53,135.82,134.18,134.26,2042627.0,134.26
2017-10-16,133.52,135.37,133.23,135.03,2250681.0,135.03
2017-10-13,137.0,137.0,132.64,133.75,2724552.0,133.75
2017-10-12,137.41,137.41,134.94,135.27,2327124.0,135.27
2017-10-11,136.27,136.68,135.53,136.49,1730671.0,136.49
2017-10-10,135.53,136.9,135.49,136.72,1408327.0,136.72
2017-10-09,136.0,136.205,135.11,135.61,869145.0,135.61
2017-10-06,136.23,136.92,134.64,135.69,1463443.0,135.69
2017-10-05,133.82,136.13,133.11,135.54,1358649.0,135.54
2017-10-04,134.18,135.2,133.71,134.27,1925558.0,134.27
2017-10-03,135.23,135.5,133.85,134.18,2130275.0,134.18
2017-10-02,135.26,135.61,134.26,135.12,1742317.0,135.12
2017-09-29,134.28,135.73,134.26,134.77,2009038.0,134.77
2017-09-28,134.51,134.805,132.9101,134.46,1472252.0,134.46
2017-09-27,134.19,135.67,133.3,134.32,2214548.0,134.32
2017-09-26,132.86,133.32,132.25,132.43,2377716.0,132.43
2017-09-25,133.31,134.21,132.67,133.52,1707116.0,133.52
2017-09-22,132.9,133.56,132.11,133.43,1858795.0,133.43
2017-09-21,133.35,134.3,132.83,133.35,1764322.0,133.35
2017-09-20,131.61,133.69,130.82,133.0,2189050.0,133.0
2017-09-19,129.84,131.53,129.44,131.28,1754795.0,131.28
2017-09-18,128.73,130.24,128.55,129.7,2297779.0,129.7
2017-09-15,126.72,128.2,126.45,128.19,3232692.0,128.19
2017-09-14,127.18,128.05,127.03,127.19,1751701.0,127.19
2017-09-13,125.97,127.32,125.72,127.3,1760263.0,127.3
2017-09-12,124.19,126.85,124.15,126.44,2108080.0,126.44
2017-09-11,123.0,123.99,122.66,123.77,2542910.0,123.77
2017-09-08,120.5,122.42,120.39,121.51,1953021.0,121.51
2017-09-07,123.52,123.52,119.77,120.71,3134157.0,120.71
2017-09-06,124.47,124.89,123.24,123.56,1748155.0,123.56
2017-09-05,125.66,125.8951,123.375,123.79,2770415.0,123.79
2017-09-01,125.83,127.19,125.11,126.64,1582282.0,126.64
2017-08-31,126.29,126.32,124.65,125.41,2771742.0,125.41
2017-08-30,126.55,126.869,125.55,125.79,2299320.0,125.79
2017-08-29,126.04,126.82,125.25,126.27,2039671.0,126.27
2017-08-28,128.45,128.45,127.24,127.55,1708535.0,127.55
2017-08-25,128.18,128.45,127.63,127.88,990917.0,127.88
2017-08-24,127.81,128.03,127.11,127.67,883554.0,127.67
2017-08-23,126.6,128.03,126.45,127.53,1076310.0,127.53
2017-08-22,126.89,127.84,126.89,127.51,1210978.0,127.51
2017-08-21,127.34,127.34,126.42,126.6,1282275.0,126.6
2017-08-18,126.65,128.12,126.15,127.11,1483536.0,127.11
2017-08-17,129.58,129.84,127.18,127.3,2618836.0,127.3
2017-08-16,130.92,131.14,129.26,130.1,3110514.0,130.1
2017-08-15,131.77,132.29,130.19,130.34,2551572.0,130.34
2017-08-14,129.42,131.42,128.96,130.9,2246886.0,130.9
2017-08-11,128.72,129.78,127.64,128.05,2899760.0,128.05
2017-08-10,130.4,131.2262,128.6,128.99,2647960.0,128.99
2017-08-09,131.66,132.19,130.91,131.73,2167062.0,131.73
2017-08-08,130.6,133.26,130.6,132.36,2468308.0,132.36
2017-08-07,131.94,132.2,130.51,131.11,2516928.0,131.11
2017-08-04,131.31,132.67,130.91,132.17,2398360.0,132.17
2017-08-03,130.5,130.99,129.89,130.51,2310560.0,130.51
2017-08-02,130.63,130.93,129.8,130.68,2055890.0,130.68
2017-08-01,129.59,130.41,129.15,130.41,2384723.0,130.41
2017-07-31,127.91,129.275,127.46,128.8,2013229.0,128.8
2017-07-28,127.57,128.02,126.78,127.65,1566614.0,127.65
2017-07-27,127.28,128.2,126.73,127.67,2475943.0,127.67
2017-07-26,129.17,129.55,126.79,127.36,2554725.0,127.36
2017-07-25,129.39,130.0,128.87,129.33,2971891.0,129.33
2017-07-24,126.24,127.43,126.14,127.14,1412371.0,127.14
2017-07-21,126.41,127.37,125.88,126.24,1417741.0,126.24
2017-07-20,126.39,127.62,126.22,126.95,2144744.0,126.95
2017-07-19,126.07,126.81,125.42,126.4,1966101.0,126.4
2017-07-18,126.29,127.19,125.1,125.57,2891163.0,125.57
2017-07-17,127.04,128.25,126.77,127.36,2297402.0,127.36
2017-07-14,125.9,127.55,124.94,127.17,2415672.0,127.17
2017-07-13,126.93,127.98,125.92,127.32,3136663.0,127.32
2017-07-12,126.98,127.585,126.48,127.22,1957177.0,126.47497774653999
2017-07-11,127.35,127.8,126.34,127.39,2342621.0,126.64398219723999
2017-07-10,126.16,127.69,125.95,127.2,2175942.0,126.45509486998999
2017-07-07,126.96,126.96,125.06,126.54,1759901.0,125.79895994378
2017-07-06,126.15,127.83,125.8,126.01,1760257.0,125.27206371516
2017-07-05,125.98,126.52,124.84,126.08,2494604.0,125.34165378308998
2017-07-03,125.65,126.54,125.24,126.0,1589891.0,125.26212227687999
2017-06-30,126.0,126.06,124.4,124.87,1652247.0,124.1387397517
2017-06-29,126.63,128.25,124.19,125.25,2668088.0,124.51651440618
2017-06-28,122.19,123.76,122.03,123.4,2562330.0,122.67734832513
2017-06-27,121.32,122.89,120.92,121.12,1871179.0,120.41070039821999
2017-06-26,119.99,120.97,119.41,120.38,2315933.0,119.6750339658
2017-06-23,121.51,121.51,118.89,119.55,2625467.0,118.8498945889
2017-06-22,121.86,122.17,120.34,120.76,1871032.0,120.05280862029
2017-06-21,123.5,123.5,121.77,122.33,1793538.0,121.61361442961001
2017-06-20,123.67,123.93,122.95,122.99,1849192.0,122.26974935581998
2017-06-19,123.55,124.58,123.08,123.79,1862150.0,123.0650644179
2017-06-16,122.86,123.1,121.9,122.51,2245972.0,121.79256031858
2017-06-15,123.28,124.57,122.64,122.97,1722040.0,122.24986647927
2017-06-14,122.79,124.1,121.55,123.97,1952638.0,123.24401030686
2017-06-13,123.39,124.24,122.75,123.81,2224566.0,123.08494729445
2017-06-12,123.18,124.1,121.2,122.84,2941293.0,122.12062778168001
2017-06-09,121.79,123.77,121.79,123.17,2102025.0,122.44869524478999
2017-06-08,119.64,122.29,119.41,121.01,3139812.0,120.30134457718
2017-06-07,118.6,120.2,118.24,119.9,1433707.0,119.19784492855
2017-06-06,117.59,118.68,117.06,118.15,1761224.0,117.45809323026
2017-06-05,119.46,120.22,118.49,118.58,1695495.0,117.88557507613001
2017-06-02,118.93,119.88,117.73,119.16,2252686.0,118.46217849613001
2017-06-01,119.35,120.13,117.36,120.13,1676333.0,119.4264980089
2017-05-31,118.88,119.25,116.63,118.7,2670854.0,118.00487233543998
2017-05-30,120.5,120.64,118.26,118.86,2776846.0,118.16393534786002
2017-05-26,120.96,122.0,120.64,121.32,1173338.0,120.60952916373999
2017-05-25,120.96,121.99,120.78,121.45,1311063.0,120.73876786133002
2017-05-24,121.85,121.9,120.57,120.96,1787448.0,120.2516373858
2017-05-23,119.45,121.70299999999999,119.105,121.15,1472200.0,120.44052471305001
2017-05-22,119.22,119.74,118.26,119.45,1571551.0,118.75048020613998
2017-05-19,117.51,119.92,117.5,118.76,2221797.0,118.0645209651
2017-05-18,117.27,118.19,115.66,117.36,2830619.0,116.67271960647
2017-05-17,119.69,120.515,116.96,117.19,2653039.0,116.50371515577
2017-05-16,122.31,122.74,121.62,122.62,1166363.0,121.90191613961001
2017-05-15,120.78,122.64,120.78,122.14,1281827.0,121.42472710237
2017-05-12,120.55,121.18,119.56,120.81,1530444.0,120.10251581167
2017-05-11,122.02,122.14,120.28,121.74,1563762.0,121.02706957133002
2017-05-10,121.83,122.77,121.4,122.45,1294271.0,121.73291168892
2017-05-09,123.64,124.13,121.51,121.96,2220798.0,121.24578121340001
2017-05-08,123.19,124.06,123.08,123.68,4158973.0,122.95570859686
2017-05-05,123.76,123.86,122.37,123.12,1673078.0,122.39898805341001
2017-05-04,123.69,124.44,122.76,123.45,2074051.0,122.72705551651
2017-05-03,120.06,122.59,119.77,122.44,1658379.0,121.72297025063999
2017-05-02,121.49,121.77,119.83,120.66,1597258.0,119.95339423753
2017-05-01,120.69,121.86,119.86,121.15,1857432.0,120.44052471305001
2017-04-28,120.69,121.57,119.74,119.75,1857482.0,119.04872335441999
2017-04-27,122.17,122.455,120.141,121.02,1549715.0,120.31128601546001
2017-04-26,121.29,122.99,121.1,122.0,2024997.0,121.2855469665
2017-04-25,122.06,122.73,121.07,121.11,2946435.0,120.40075895993999
2017-04-24,121.0,121.795,120.17,120.86,2727741.0,120.15222300305
2017-04-21,118.55,119.47,117.83,118.17,1960568.0,117.47797610682
2017-04-20,117.31,119.19,116.7,118.83,2053899.0,118.13411103303001
2017-04-19,117.46,118.37,115.97,116.48,2275075.0,115.79787303818001
2017-04-18,117.41,118.43,115.77,116.41,2916001.0,115.72828297024999
2017-04-17,115.98,118.53,115.45,118.41,3241210.0,117.71657062543999
2017-04-13,118.0,120.65,115.6,115.8,5112426.0,115.12185523542
2017-04-12,116.99,117.7,115.87,116.0,3039142.0,115.32068400094
2017-04-11,117.44,118.07,116.07,118.03,3339546.0,116.78507363904
2017-04-10,119.08,119.64,117.89,118.37,2084250.0,117.12148747483
2017-04-07,118.52,119.84,118.0,119.17,1921533.0,117.91304944136999
2017-04-06,118.25,119.79,117.48,119.26,2072094.0,118.00210016261002
2017-04-05,120.78,121.02,118.1405,118.29,1872829.0,117.04233127817
2017-04-04,119.33,119.99,118.68,119.15,1871660.0,117.89326039221001
2017-04-03,120.65,121.0,118.34,119.84,2124214.0,118.57598258834999
2017-03-31,120.97,121.25,120.16,120.24,2189212.0,118.97176357161999
2017-03-30,119.22,121.9999,119.22,121.53,2091810.0,120.24815724268
2017-03-29,120.07,120.64,119.29,119.34,1758596.0,118.08125635926001
2017-03-28,118.06,120.81,117.72,120.27,2654973.0,119.00144714537
2017-03-27,116.5,118.44,115.25,118.2,3440326.0,116.95328055693001
2017-03-24,119.9,120.58,118.59,119.4,2425890.0,118.14062350674999
2017-03-23,118.67,121.26,118.15,119.28,4002600.0,118.02188921177
2017-03-22,117.9,119.3,116.49,118.65,4424006.0,117.39853416312
2017-03-21,124.13,124.34,118.59,118.7,6316964.0,117.44800678603
2017-03-20,124.16,125.31,123.74,123.79,2575992.0,122.48431979816002
2017-03-17,125.92,126.21,124.35,124.35,5739019.0,123.03841317473999
2017-03-16,125.77,126.28,124.9,125.72,2413552.0,124.39396304245001
2017-03-15,126.74,126.74,124.62,125.23,2106627.0,123.90913133793998
2017-03-14,125.9,126.42,124.69,126.22,1660623.0,124.88868927153999
2017-03-13,126.65,126.88,125.71,126.4,1815075.0,125.06679071401001
2017-03-10,128.25,128.4925,125.44,126.46,3731065.0,125.12615786151001
2017-03-09,128.04,129.29,127.24,127.48,3436263.0,126.13539936885
2017-03-08,128.92,129.34,127.46,127.55,2258545.0,126.20466104091999
2017-03-07,127.4,128.05,126.4,127.4,1764846.0,126.0562431722
2017-03-06,126.76,127.93,126.09,127.59,2289926.0,126.24423913925
2017-03-03,127.41,128.25,126.98,127.83,2493339.0,126.48170772921002
2017-03-02,130.98,131.01,127.39,127.51,2092398.0,126.16508294260001
2017-03-01,130.48,131.83,129.86,130.85,3367209.0,129.46985415292
2017-02-28,127.36,127.98,126.66,127.23,2343402.0,125.8880362543
2017-02-27,127.19,128.49,126.8,128.13,1895252.0,126.77854346667
2017-02-24,126.92,127.42,126.14,126.88,2586302.0,125.54172789393999
2017-02-23,127.84,128.23,126.84,128.14,1221184.0,126.78843799125
2017-02-22,126.78,128.52,126.69,127.76,1541742.0,126.41244605713999
2017-02-21,127.2,127.84,126.77,127.55,1748584.0,126.20466104091999
2017-02-17,125.73,126.89,125.45,126.86,1733953.0,125.52193884478001
2017-02-16,127.3,127.66,126.0,126.96,1930751.0,125.6208840906
2017-02-15,126.28,127.92,125.37,127.76,2589522.0,126.41244605713999
2017-02-14,124.54,126.23,123.77,126.1,2420152.0,124.76995497656
2017-02-13,124.0,125.35,123.62,124.42,1929560.0,123.10767484681999
2017-02-10,123.3,123.54,122.68,123.1,2098991.0,121.80159760202
2017-02-09,122.1,122.93,121.28,122.39,2076709.0,121.09908635671002
2017-02-08,122.2,122.2,120.5,121.46,2892366.0,120.17889557059999
2017-02-07,122.81,123.25,121.28,121.47,2680907.0,120.18879009518999
2017-02-06,121.61,122.82,121.34,122.41,1563899.0,121.11887540587
2017-02-03,122.18,122.42,121.06,122.16,1955170.0,120.87151229133
2017-02-02,120.2,120.76,119.0,120.01,2091268.0,118.74418950623999
2017-02-01,121.66,122.58,121.02,121.14,2673240.0,119.86227078398998
2017-01-31,120.16,121.02,119.59,120.46,2620211.0,119.18944311241998
2017-01-30,120.97,121.11,119.64,120.38,1995363.0,119.11028691576999
2017-01-27,121.34,121.9,120.885,121.64,1609030.0,120.35699701308
2017-01-26,121.17,121.98,120.74,121.63,1947010.0,120.34710248849
2017-01-25,120.0,121.19,119.53,121.01,2572865.0,119.73364196441999
2017-01-24,117.5,119.44,116.92,118.66,2565978.0,117.40842868770001
2017-01-23,116.81,117.86,116.5,116.93,2485828.0,115.69667593505
2017-01-20,116.29,117.59,115.99,117.35,2876759.0,116.11224596748
2017-01-19,116.67,117.2995,115.04,115.61,2589922.0,114.39059869025
2017-01-18,114.69,116.39,113.66,116.32,3086183.0,115.09310993556002
2017-01-17,117.94,117.99,113.7,113.93,4301543.0,112.72831856049999
2017-01-13,118.96,121.25,117.18,118.79,4034665.0,117.53705750726002
2017-01-12,120.13,120.3,116.73,117.93,3970643.0,116.68612839322999
2017-01-11,117.93,121.33,117.52,121.33,4408649.0,119.49297736285
2017-01-10,118.01,118.85,117.53,118.67,2914675.0,116.87325165786999
2017-01-09,118.31,118.5,117.07,118.2,3294387.0,116.4103677927
2017-01-06,118.21,119.74,117.85,119.05,3004595.0,117.24749818715
2017-01-05,118.41,119.03,116.6,117.38,2405024.0,115.60278317688
2017-01-04,118.32,119.27,117.76,118.97,2279656.0,117.16870944413999
2017-01-03,118.78,119.47,116.97,117.97,2989083.0,116.18385015656
2016-12-30,116.21,117.16,115.92,116.96,1624856.0,115.18914227609
2016-12-29,117.28,117.61,115.36,116.1,1542292.0,114.34216328877
2016-12-28,118.38,118.57,116.93,117.06,1184323.0,115.28762820485001
2016-12-27,117.89,118.52,117.89,118.31,1076932.0,116.51870231433998
2016-12-23,117.49,117.98,117.07,117.96,913407.0,116.17400156368
2016-12-22,117.75,118.0,117.21,117.43,1457859.0,115.65202614126001
2016-12-21,118.26,118.29,117.38,117.64,1282042.0,115.85884659165
2016-12-20,116.79,118.33,116.3,118.07,1998865.0,116.28233608532
2016-12-19,114.43,116.25,114.375,115.8,3657839.0,114.04670550248998
2016-12-16,115.98,116.21,114.65,114.86,3318268.0,113.12093777216002
2016-12-15,115.78,116.2,114.44,115.63,2801794.0,113.87927942361
2016-12-14,113.76,115.77,112.61,114.2,5157865.0,112.47093064236
2016-12-13,114.22,115.25,113.62100000000001,114.7,3153851.0,112.96336028614999
2016-12-12,114.69,115.31,113.95,114.07,3342769.0,112.34289893497
2016-12-09,114.56,115.02,113.57,115.02,2565802.0,113.27851525818001
2016-12-08,113.33,115.69,112.88,114.82,3083445.0,113.08154340066002
2016-12-07,111.7,112.69,110.97,112.67,4257664.0,110.96409593235
2016-12-06,111.46,111.99,110.845,111.49,4162821.0,109.80196197299999
2016-12-05,112.04,112.52,111.1,111.5,3607479.0,109.81181056587
2016-12-02,112.42,112.42,110.685,111.08,2449353.0,109.39816966509001
2016-12-01,111.23,112.68,110.68,112.6,5430041.0,110.89515578222
2016-11-30,110.6,111.23,110.12,110.54,5570145.0,108.86634564979
2016-11-29,110.0,110.43,109.16,109.26,3943766.0,107.60572576168
2016-11-28,111.23,111.62,109.61,109.8,2183312.0,108.13754977698
2016-11-25,111.23,112.07,111.15,112.07,1047854.0,110.37318035979999
2016-11-23,111.31,111.97,110.37,111.14,3708551.0,109.45726122234001
2016-11-22,110.87,111.44,110.19,110.76,2878882.0,109.08301469306
2016-11-21,111.35,111.35,110.22,110.71,2270594.0,109.03377172868
2016-11-18,110.91,111.385,110.27,111.24,5245777.0,109.55574715110001
2016-11-17,107.52,110.805,107.46,110.6,4154558.0,108.92543720705
2016-11-16,107.74,108.16,106.97,107.51,3355195.0,105.8822220084
2016-11-15,106.88,108.83,105.47,108.78,3821142.0,107.13299330364
2016-11-14,106.91,109.17,106.48,108.1,6833954.0,106.46328898808001
2016-11-11,105.43,106.23,104.78,105.93,4186776.0,104.32614433402
2016-11-10,102.42,106.34,102.42,105.98,6897532.0,104.3753872984
2016-11-09,98.29,101.63,97.3,101.25,5235185.0,99.717002868114
2016-11-08,95.95,96.99,95.3,96.64,2491964.0,95.176801552341
2016-11-07,96.01,96.5564,95.97,96.4,2467046.0,94.94043532331999
2016-11-04,95.19,95.6,94.3,94.65,2753663.0,93.216931570044
2016-11-03,95.05,96.35,94.54,94.9,3139169.0,93.463146391941
2016-11-02,95.09,95.3,94.4445,94.77,3283187.0,93.335114684555
2016-11-01,96.07,96.26,94.64,95.57,2588819.0,94.123002114624
2016-10-31,95.46,95.73,95.0789,95.6,2951510.0,94.152547893251
2016-10-28,95.7,95.74,94.39,95.1,2592981.0,93.66011824945801
2016-10-27,94.58,95.59,94.46,95.43,3482004.0,93.98512181436199
2016-10-26,92.92,94.4,92.76,94.28,2631700.0,92.85253363363701
2016-10-25,93.61,93.69,92.87,93.14,3935282.0,91.72979404578899
2016-10-24,93.38,93.67,92.87,93.02,2778742.0,91.61161093127899
2016-10-21,92.79,93.18,92.37,92.92,3901026.0,91.51312500251998
2016-10-20,91.19,93.43,91.04,93.3,4775488.0,91.887371531803
2016-10-19,90.23,91.87,90.1311,91.6,3442828.0,90.213110742906
2016-10-18,89.46,89.96,88.64,89.86,2630219.0,88.499455582506
2016-10-17,88.42,89.18,87.97,88.21,3053848.0,86.87443775798799
2016-10-14,89.59,90.09,87.59,88.03,4586379.0,86.69716308622299
2016-10-13,89.0,89.25,87.34,87.94,4091751.0,86.60852575034001
2016-10-12,90.65,91.1,90.17,90.38,2975955.0,88.458340573124
2016-10-11,91.64,91.89,90.18,90.51,2822103.0,88.58557651331499
2016-10-10,91.79,92.06,91.41,91.69,2392497.0,89.740487355054
2016-10-07,91.78,91.99,90.79,91.42,2081672.0,89.476228094656
2016-10-06,91.75,91.99,90.98,91.82,3004550.0,89.867723295245
2016-10-05,90.77,91.94,90.34,91.52,3382503.0,89.57410189480301
2016-10-04,90.23,90.77,89.44,90.5,2583656.0,88.57578913330099
2016-10-03,89.55,89.97,89.12,89.4,1776216.0,87.499177331681
2016-09-30,89.57,90.5,89.28,90.09,3380090.0,88.174506552697
2016-09-29,89.22,90.44,88.52,88.99,3940760.0,87.097894751077
2016-09-28,88.87,89.49,88.48,89.41,3313054.0,87.508964711695
2016-09-27,87.38,88.69,87.04,88.55,3116507.0,86.667250030429
2016-09-26,88.88,89.03,87.53,87.77,3067853.0,85.90383438928001
2016-09-23,89.86,90.5,89.41,89.41,2480217.0,87.508964711695
2016-09-22,90.93,91.13,89.79,90.0,2909223.0,88.08642013256399
2016-09-21,90.92,91.39,90.07,90.74,1889307.0,88.810686253654
2016-09-20,90.92,90.96,90.07,90.36,1908943.0,88.438765813095
2016-09-19,89.89,91.1,89.82,90.11,1922674.0,88.194081312726
2016-09-16,89.03,89.9,88.83,89.39,3534951.0,87.489389951666
2016-09-15,89.06,90.64,88.82,90.32,2940364.0,88.399616293036
2016-09-14,89.8,90.45,89.17,89.29,3413653.0,87.391516151519
2016-09-13,89.86,90.24,88.81,89.92,2719634.0,88.008121092446
2016-09-12,89.27,91.14,88.855,90.9,2601860.0,88.96728433388999
2016-09-09,90.54,91.35,89.92,89.92,2913759.0,88.008121092446
2016-09-08,90.53,91.13,90.24,90.72,2185997.0,88.791111493625
2016-09-07,89.57,90.43,89.07,90.42,2179754.0,88.497490093183
2016-09-06,90.36,90.51,88.85,89.48,2143349.0,87.577476371798
2016-09-02,90.09,90.89,89.53,90.54,2020123.0,88.61493865336
2016-09-01,90.29,90.64,89.19,89.99,3061180.0,88.07663275255
2016-08-31,89.47,90.16,88.72,90.1,4314911.0,88.184293932712
2016-08-30,87.93,88.87,87.89,88.87,2364189.0,86.9804461909
2016-08-29,86.78,88.18,86.54,87.92,3048533.0,86.050645089501
2016-08-26,86.31,87.0,85.8,86.69,1921979.0,84.846797347689
2016-08-25,85.62,86.079,85.54,85.87,1191000.0,84.044232186481
2016-08-24,85.79,86.08,85.495,85.67,1713431.0,83.848484586186
