Date,Open,High,Low,Close,Volume,AdjClose
2017-05-25,79.9,80.51,79.18,79.51,2117081.0,79.13579126956101
2017-05-24,80.35,80.35,79.75,79.92,1582276.0,79.54386163078
2017-05-23,79.69,80.68,79.11,80.34,1995112.0,79.961884927639
2017-05-22,80.73,80.93,79.28,79.63,2399851.0,79.255226497235
2017-05-19,79.57,81.1,79.25,80.27,2781860.0,79.89221437816201
2017-05-18,78.46,80.14,78.34,79.27,4884650.0,78.896920814213
2017-05-17,78.84,79.84,78.17,78.47,3145845.0,78.100685963054
2017-05-16,81.31,81.42,80.56,80.69,1984035.0,80.310237675021
2017-05-15,80.01,81.55,80.01,81.15,2479813.0,80.768072714437
2017-05-12,79.83,80.36,78.69,79.4,3931119.0,79.026308977527
2017-05-11,80.99,81.28,79.66,80.16,3741154.0,79.782732086128
2017-05-10,82.02,82.44,81.53,81.67,2805572.0,80.88202246119701
2017-05-09,82.2,82.81,81.82,82.32,1832887.0,81.52575105921099
2017-05-08,82.34,82.41,81.84,82.12,1717675.0,81.32768072136099
2017-05-05,82.88,82.99,82.0,82.27,2269861.0,81.476233474748
2017-05-04,83.02,83.21,82.17,82.49,3154418.0,81.694110846384
2017-05-03,82.08,82.82,81.78,82.49,2451444.0,81.694110846384
2017-05-02,81.58,82.47,80.97,82.46,3020580.0,81.664400295706
2017-05-01,81.17,81.99,80.76,81.57,3543401.0,80.782987292272
2017-04-28,81.43,82.17,79.91,80.38,6133211.0,79.604468782062
2017-04-27,83.19,83.62,82.26,82.31,3604560.0,81.515847542318
2017-04-26,82.0,84.26,81.99,83.06,7386158.0,82.258611309257
2017-04-25,85.37,86.03,85.22,85.58,3080861.0,84.754297566172
2017-04-24,84.63,85.05,84.14,84.68,2897655.0,83.862981045845
2017-04-21,83.64,83.96,82.65,82.67,2524853.0,81.872374150449
2017-04-20,82.33,84.05,82.33,83.72,2945338.0,82.912243424164
2017-04-19,82.43,82.92,81.58,81.91,2157822.0,81.119706866618
2017-04-18,82.55,83.22,81.16,81.9,3119402.0,81.109803349725
2017-04-17,80.58,83.03,80.05,83.0,3759420.0,82.199190207902
2017-04-13,82.05,82.96,80.9,81.02,3400095.0,80.238293863184
2017-04-12,82.64,83.17,82.03,82.42,2317110.0,81.624786228136
2017-04-11,82.4,83.11,81.62,83.09,2351190.0,82.288321859935
2017-04-10,83.55,83.82,82.53,82.77,2463343.0,81.971409319374
2017-04-07,83.25,84.33,82.79,83.54,2767335.0,82.733980120098
2017-04-06,83.93,84.75,82.55,84.23,4378949.0,83.417322785682
2017-04-05,86.58,86.62,83.98,84.13,2483680.0,83.318287616757
2017-04-04,85.38,85.9,85.12,85.26,1840284.0,84.437385025611
2017-04-03,86.88,86.91,84.67,85.8,3158771.0,84.972174937807
2017-03-31,86.67,87.24,86.28,86.66,2661912.0,85.82387739056401
2017-03-30,84.82,87.26,84.52,87.14,4081656.0,86.299246201405
2017-03-29,84.89,85.19,84.03,84.68,2488421.0,83.862981045845
2017-03-28,82.01,84.63,81.9,84.17,3784720.0,83.357901684327
2017-03-27,81.93,82.87,81.32,82.13,4282097.0,81.337584238253
2017-03-24,83.99,84.5214,83.18,83.8,1966056.0,82.991471559304
2017-03-23,83.6,85.06,83.23,83.78,2671234.0,82.971664525519
2017-03-22,83.08,84.44,82.15,83.68,3133651.0,82.872629356594
2017-03-21,87.1,87.1,83.34,83.65,4559025.0,82.842918805916
2017-03-20,88.11,88.23,86.58,86.78,2801965.0,85.942719593274
2017-03-17,90.43,90.7,88.01,88.23,3388267.0,87.378729542689
2017-03-16,90.38,91.09,89.96,90.21,1781858.0,89.339625887408
2017-03-15,91.01,91.96,89.13,89.92,3178963.0,89.052423897525
2017-03-14,91.36,91.78,90.78,91.75,1730819.0,90.86476748885599
2017-03-13,92.2,92.41,91.65,91.79,1830233.0,90.90438155642599
2017-03-10,92.82,93.0,91.57,92.19,1644275.0,91.300522232127
2017-03-09,92.77,93.35,91.85,92.11,1653535.0,91.22129409698601
2017-03-08,94.02,94.43,92.28,92.4,2028560.0,91.50849608686899
2017-03-07,93.07,93.34,92.485,92.82,1641333.0,91.92444379635499
2017-03-06,93.5,93.68,92.85,93.0,1936761.0,92.10270710042101
2017-03-03,94.19,94.64,93.33,93.94,2541665.0,93.033637688317
2017-03-02,96.21,96.325,94.28,94.33,1625881.0,93.41987484712601
2017-03-01,95.0,96.92,94.81,96.12,3387946.0,95.192604370886
2017-02-28,93.04,93.9301,92.99,93.86,3122357.0,92.954409553177
2017-02-27,92.39,93.72,92.06,93.66,1730363.0,92.75633921532699
2017-02-24,92.53,92.8,91.77,92.61,2252140.0,91.71646994161199
2017-02-23,93.25,93.52,92.89,93.41,2142975.0,92.50875129301399
2017-02-22,92.42,93.23899999999999,92.09,92.89,1821376.0,91.99376841460301
2017-02-21,91.7,93.57,91.61,92.85,3825225.0,91.95415434703301
2017-02-17,90.34,92.04,90.08,91.81,4044661.0,90.92418859021099
2017-02-16,90.98,91.25,89.82,90.51,1801044.0,89.636731394184
2017-02-15,90.49,91.36,89.605,90.93,2297708.0,90.05267910366899
2017-02-14,89.01,90.505,88.7,90.18,2148217.0,89.30991533673
2017-02-13,88.77,89.58,88.71,89.03,1791275.0,88.171010894091
2017-02-10,88.89,88.89,88.09,88.4,1617333.0,87.547089329862
2017-02-09,87.56,88.7,87.11,88.54,1809247.0,87.685738566357
2017-02-08,87.6,87.91,87.05,87.54,2052559.0,86.30548183156
2017-02-07,88.1,88.42,87.2,88.11,3514042.0,86.867443502156
2017-02-06,87.35,88.4,87.18,87.62,1430592.0,86.384353644977
2017-02-03,87.94,88.08,86.66,87.92,2891218.0,86.680122945291
2017-02-02,86.74,87.0,85.84,86.34,2147656.0,85.122404630305
2017-02-01,88.1,88.95,87.23,87.51,2262668.0,86.275904901528
2017-01-31,88.28,88.66,86.68,87.39,2880402.0,86.157597181403
2017-01-30,89.15,89.15,87.38,88.81,3550371.0,87.55757186955499
2017-01-27,89.96,90.0,88.93,89.15,2195161.0,87.89277707657699
2017-01-26,88.5,89.72,87.82,89.71,3004744.0,88.444879770496
2017-01-25,87.83,88.83,87.12,88.38,5304078.0,87.13363587243799
2017-01-24,87.52,89.14,86.99,88.73,2711779.0,87.478700056138
2017-01-23,87.05,87.78,86.51,86.87,2821009.0,85.644930394192
2017-01-20,86.72,88.0,86.69,87.34,1684548.0,86.10830229801701
2017-01-19,87.37,87.59,86.34,86.72,1696719.0,85.49704574403499
2017-01-18,86.94,87.32,85.77,87.28,1706358.0,86.049148437955
2017-01-17,88.2,88.2,86.05,86.37,2192345.0,85.151981560336
2017-01-13,88.42,89.74,88.42,88.85,2327814.0,87.59700777626301
2017-01-12,88.72,88.85,86.78,87.89,2064889.0,86.650546015259
2017-01-11,88.99,89.25,88.01,89.14,1885055.0,87.8829180999
2017-01-10,87.81,89.37,87.44,88.98,3141198.0,87.725174473066
2017-01-09,88.22,88.4,87.4,87.44,2122775.0,86.206892064789
2017-01-06,88.77,89.18,88.0901,88.6,1796424.0,87.350533359335
2017-01-05,89.84,89.9299,87.6,88.38,2223944.0,87.13363587243799
2017-01-04,89.13,90.77,89.13,90.3,2630905.0,89.026559394447
2017-01-03,88.55,89.6,87.79,88.87,3441067.0,87.616725729618
2016-12-30,87.08,87.59,86.28,87.24,2424834.0,86.009712531246
2016-12-29,88.42,88.56,86.95,87.11,2102715.0,85.881545834443
2016-12-28,89.99,89.99,87.84,88.19,2231806.0,86.946315315573
2016-12-27,90.23,90.23,89.65,89.76,2026035.0,88.49417465388201
2016-12-23,89.35,90.19,89.12,89.68,2979994.0,88.41530284046499
2016-12-22,89.93,90.03,88.63,89.19,2620779.0,87.93221298328599
2016-12-21,90.79,90.91,90.13,90.44,2460569.0,89.16458506792601
2016-12-20,90.51,90.84,90.0,90.62,2066463.0,89.342046648115
2016-12-19,89.96,90.19,89.12,90.04,3258088.0,88.770226000841
2016-12-16,90.66,90.66,89.05,89.67,9370361.0,88.405443863788
2016-12-15,89.57,91.64,89.04,90.36,3586219.0,89.08571325450899
2016-12-14,88.8,90.12,88.086,88.95,3596773.0,87.69559754303499
2016-12-13,89.74,90.08,88.32,89.45,2911799.0,88.188546376891
2016-12-12,90.15,91.08,89.12,89.42,3387855.0,88.158969446859
2016-12-09,90.61,90.63,89.35,90.45,3428137.0,89.174444044603
2016-12-08,89.92,91.38,89.08,90.61,3180790.0,89.332187671437
2016-12-07,87.6,89.79,87.26,89.58,2912294.0,88.31671307369301
2016-12-06,87.0,87.89,85.7,87.84,3407480.0,86.60125113187401
2016-12-05,86.48,87.35,86.39,86.71,4257193.0,85.487186767358
2016-12-02,86.47,86.62,85.18,86.0,5086842.0,84.787199423282
2016-12-01,84.45,86.77,84.17,86.61,5276873.0,85.388597000587
2016-11-30,83.8,84.53,83.32,84.04,3800741.0,82.854839994566
2016-11-29,83.42,83.55,82.45,82.6,2242735.0,81.43514735306
2016-11-28,83.91,84.545,83.09,83.24,3390855.0,82.06612186039601
2016-11-25,84.26,84.794,83.94,84.57,1582662.0,83.377365758453
2016-11-23,82.87,84.7982,82.87,84.62,3420168.0,83.42666064183899
2016-11-22,83.4,83.88,82.43,82.59,3812798.0,81.425288376382
2016-11-21,82.73,83.3475,82.07,83.21,3128934.0,82.036544930364
2016-11-18,81.39,82.39,81.07,82.01,2306450.0,80.853467729109
2016-11-17,80.25,81.56,79.32,81.56,3073023.0,80.409813778639
2016-11-16,80.37,81.0,79.44,80.22,3710641.0,79.088710903904
2016-11-15,82.28,82.69,79.87,82.15,6241548.0,80.991493402589
2016-11-14,80.98,83.82,80.95,83.76,5506728.0,82.578788647606
2016-11-11,78.75,81.25,78.73,80.99,4614832.0,79.847852108042
2016-11-10,76.67,79.69,76.67,79.23,7306081.0,78.112672212868
2016-11-09,73.65,76.6599,73.2501,76.3,13256918.0,75.22399204646999
2016-11-08,73.89,73.89,72.3,72.84,6617938.0,71.438273541915
2016-11-07,74.28,75.0,74.28,74.84,4126470.0,73.399785720441
2016-11-04,72.4,73.69,71.91,73.1,3646691.0,71.693270125124
2016-11-03,72.8,73.26,72.145,72.32,5653278.0,70.928280375498
2016-11-02,73.08,73.34,72.195,72.61,4032226.0,71.212699641385
2016-11-01,74.43,74.51,72.42,73.23,3967333.0,71.820768416728
2016-10-31,75.13,75.1433,73.84,74.04,3469463.0,72.615180849031
2016-10-28,74.86,75.0908,73.95,74.63,3780450.0,73.19382694169599
2016-10-27,75.7,75.86,74.3,74.8,2693312.0,73.360555476871
2016-10-26,73.48,76.16,72.95,75.43,4732282.0,73.978431813106
2016-10-25,75.29,75.775,75.01,75.39,4391318.0,73.939201569536
2016-10-24,75.42,75.73,75.23,75.4,3107585.0,73.949009130428
2016-10-21,73.82,75.1,73.7,74.89,3947431.0,73.448823524904
2016-10-20,73.76,75.24,73.36,74.51,4502801.0,73.076136210984
2016-10-19,72.1,73.745,72.06,73.62,3347575.0,72.20326329154
2016-10-18,72.65,72.77,71.66,71.99,3120972.0,70.604630866042
2016-10-17,71.91,72.36,71.74,71.78,3899908.0,70.398672087296
2016-10-14,71.71,72.2,71.23,71.53,2872566.0,70.153483064981
2016-10-13,71.34,71.69,70.5,71.07,4824391.0,69.70233526391999
2016-10-12,71.8,72.43,71.74,72.06,2232007.0,70.67328379229001
2016-10-11,73.25,73.44,71.845,72.16,2254743.0,70.771359401216
2016-10-10,73.6,73.89,73.2402,73.33,1760149.0,71.918844025654
2016-10-07,73.14,73.71,72.69,73.05,2695101.0,71.64423232066
2016-10-06,73.63,73.75,72.39,73.04,3262416.0,71.634424759768
2016-10-05,73.01,74.07,73.01,73.7,3126155.0,72.281723778681
2016-10-04,72.46,73.23,72.26,72.76,4098415.0,71.359813054774
2016-10-03,71.6,72.68,71.56,72.13,3557375.0,70.741936718539
2016-09-30,70.87,72.19,70.63,71.83,3198792.0,70.44770989176
2016-09-29,71.62,72.0,69.49,70.36,3164951.0,69.00599844054301
2016-09-28,71.78,72.09,70.81,71.75,2498563.0,70.369249404619
2016-09-27,70.48,71.83,70.15,71.8,2405490.0,70.418287209082
2016-09-26,71.23,71.65,70.6,70.81,3075322.0,69.447338680711
2016-09-23,71.74,72.25,71.25,71.28,3099447.0,69.908294042665
2016-09-22,71.77,72.22,71.66,72.14,3290825.0,70.751744279431
2016-09-21,70.77,71.78,70.57,71.68,4076364.0,70.30059647837
2016-09-20,71.45,71.7,70.38,70.56,2514869.0,69.202149658396
2016-09-19,70.56,71.33,70.42,70.98,3156013.0,69.614067215886
2016-09-16,70.54,70.61,69.78,70.21,3214883.0,68.858885027154
2016-09-15,70.48,71.115,69.69,70.99,3097513.0,69.623874776779
2016-09-14,71.1,71.31,70.28,70.59,2776638.0,69.231572341074
2016-09-13,71.51,71.96,70.54,71.22,3503958.0,69.849448677309
2016-09-12,71.12,72.77,70.44,72.5,3288816.0,71.104816471566
2016-09-09,72.02,72.35,71.61,71.65,4063991.0,70.271173795692
2016-09-08,71.63,72.43,71.49,72.28,2686057.0,70.889050131928
2016-09-07,70.61,71.795,70.445,71.77,2523084.0,70.38886452640399
2016-09-06,71.61,71.66,70.54,70.99,2561377.0,69.623874776779
2016-09-02,71.24,71.92,70.87,71.64,2448155.0,70.2613662348
2016-09-01,71.6,72.09,70.18,71.08,5574094.0,69.712142824812
2016-08-31,70.39,71.72,70.385,71.6,6129403.0,70.222135991229
2016-08-30,69.68,70.61,69.63,70.33,3091201.0,68.976575757865
2016-08-29,69.13,70.055,68.89,69.63,3015179.0,68.290046495381
2016-08-26,69.0,69.64,68.75,69.16,2191910.0,67.829091133427
2016-08-25,68.35,69.0999,68.27,68.77,1732465.0,67.446596258615
