Date,Open,High,Low,Close,Volume,AdjClose
2017-10-19,62.65,63.17,62.37,63.06,2913102.0,63.031310282075005
2017-10-18,63.22,63.73,62.63,62.94,1558875.0,62.911364877161
2017-10-17,62.52,63.495,62.4,63.32,2313568.0,63.291191992721004
2017-10-16,63.1,63.6,62.28,62.56,1888339.0,62.531537761601
2017-10-13,64.01,64.06,62.94,63.01,2029354.0,62.981333030026995
2017-10-12,62.74,63.86,62.31,63.49,2249604.0,63.461114649681996
2017-10-11,62.97,63.25,62.51,63.1,1773903.0,63.071292083711995
2017-10-10,63.35,63.6,62.59,62.88,2936237.0,62.851392174703996
2017-10-09,63.65,63.97,62.62,62.9,3490473.0,62.871383075523006
2017-10-06,64.36,64.84,63.27,63.61,4987129.0,63.58106005459501
2017-10-05,64.61,65.52,64.245,65.05,3211481.0,65.020404913558
2017-10-04,64.58,64.78,63.23,64.21,4222106.0,64.180787079163
2017-10-03,65.31,65.7,64.2,64.21,1917511.0,64.180787079163
2017-10-02,64.51,65.56,64.33,65.36,2569510.0,65.330263876251
2017-09-29,64.7,65.5499,64.55,65.24,2577737.0,65.210318471338
2017-09-28,65.28,65.52,64.32,65.06,3039947.0,65.030400363967
2017-09-27,65.43,65.59,64.21,65.28,2350438.0,65.250300272975
2017-09-26,65.1,65.87,64.75,64.95,3062299.0,64.920450409463
2017-09-25,64.57,65.11,64.21,64.45,2058093.0,64.42067788899
2017-09-22,63.75,64.56,63.56,64.26,2087577.0,64.23076433121
2017-09-21,64.08,64.64,63.37,63.84,3917053.0,63.810955414013
2017-09-20,64.54,65.19,64.07,64.5,4092901.0,64.470655141037
2017-09-19,64.36,64.54,63.65,64.12,2197411.0,64.090828025478
2017-09-18,65.12,65.45,64.14,64.32,2324677.0,64.290737033667
2017-09-15,64.63,65.17,64.18,64.86,3034554.0,64.830491355778
2017-09-14,63.59,65.94,63.51,64.87,6842246.0,64.840486806187
2017-09-13,62.48,63.34,62.48,63.11,4284296.0,63.081287534122
2017-09-12,61.25,62.5699,60.85,62.23,2428691.0,62.201687898089
2017-09-11,60.86,61.24,60.19,60.98,2979129.0,60.952256596906004
2017-09-08,61.47,61.54,59.67,60.67,3656352.0,60.642397634213
2017-09-07,62.84,62.92,61.4701,62.11,1914782.0,62.081742493176
2017-09-06,63.31,63.31,62.47,62.92,1913144.0,62.891373976342
2017-09-05,62.96,63.375,62.19,62.69,3477552.0,62.661478616924
2017-09-01,62.45,62.8,61.36,62.61,1764538.0,62.581515013648996
2017-08-31,62.01,62.98,61.67,62.34,1639830.0,62.311637852593
2017-08-30,60.75,61.95,60.38,61.78,1361932.0,61.751892629663
2017-08-29,60.44,61.4,60.15,61.18,1025873.0,61.152165605095995
2017-08-28,60.88,61.09,60.2,60.83,1310787.0,60.802324840764
2017-08-25,61.42,61.49,60.67,61.06,1839592.0,61.032220200181996
2017-08-24,61.04,61.76,60.32,61.28,1090650.0,61.25212010919001
2017-08-23,61.11,61.94,61.0,61.04,2729710.0,61.012229299363
2017-08-22,60.4,61.63,60.39,61.26,2374765.0,61.232129208371
2017-08-21,60.16,60.49,59.575,60.18,2532575.0,60.152620564149
2017-08-18,60.95,60.98,60.18,60.25,3422547.0,60.222588717015
2017-08-17,60.22,61.58,60.14,61.05,2850268.0,61.022224749772995
2017-08-16,60.85,61.53,60.48,60.76,1980348.0,60.732356687898
2017-08-15,61.53,61.67,59.8,61.05,2944244.0,61.022224749772995
2017-08-14,63.18,63.6,61.69,61.82,2305939.0,61.791874431301004
2017-08-11,61.83,63.0,61.685,62.93,1286500.0,62.901369426752005
2017-08-10,62.99,63.6,62.02,62.07,1620084.0,62.041760691538
2017-08-09,63.16,63.64,61.77,62.71,2634494.0,62.681469517743
2017-08-08,61.28,63.21,61.28,62.78,4368575.0,62.721432201529
2017-08-07,62.36,62.4,60.77,61.66,2781564.0,61.602477055532
2017-08-04,62.14,63.23,61.94,62.46,2711085.0,62.401730731244
2017-08-03,63.12,63.48,61.65,62.12,3460041.0,62.062047919066
2017-08-02,63.36,64.27,62.7,63.01,2150940.0,62.951217633296004
2017-08-01,63.65,64.095,63.24,63.93,2562995.0,63.870359360366
2017-07-31,65.8,66.16,63.4,63.7,4453114.0,63.640573928598
2017-07-28,67.11,67.84,65.97,66.1,4470558.0,66.038334955735
2017-07-27,63.89,67.55,62.82,67.02,6263333.0,66.95747668280501
2017-07-26,64.2,64.57,63.22,63.97,2563892.0,63.910322044151
2017-07-25,64.03,64.89,63.69,64.06,3249330.0,64.000238082669
2017-07-24,62.99,63.5,62.35,63.08,2860910.0,63.021152329920994
2017-07-21,61.99,63.8,61.85,62.94,4633798.0,62.881282936671
2017-07-20,62.83,63.32,61.82,61.96,4182972.0,61.902197183923995
2017-07-19,61.37,62.575,60.98,62.52,3755319.0,62.461674756921994
2017-07-18,62.53,62.75,60.43,61.15,2138811.0,61.092952837264995
2017-07-17,61.94,62.97,61.76,62.17,2214327.0,62.112001273798
2017-07-14,62.21,62.51,61.46,61.88,1928629.0,61.822271816352995
2017-07-13,61.01,61.79,60.82,61.7,2807943.0,61.642439739317
2017-07-12,61.5,61.71,60.55,61.23,4715582.0,61.172878204835996
2017-07-11,60.05,61.26,59.65,61.04,3961120.0,60.983055456855
2017-07-10,58.88,60.07,58.49,59.9,3746037.0,59.844118968964004
2017-07-07,58.69,58.95,57.49100000000001,58.74,5421084.0,58.685201139182
2017-07-06,60.06,60.58,58.82,59.0,5432210.0,58.944958583788
2017-07-05,59.05,60.19,58.17,59.79,6721453.0,59.734221588554
2017-07-03,60.23,60.79,58.64,59.75,6730337.0,59.694258904768
2017-06-30,59.31,59.6525,58.46,58.59,3858103.0,58.535341074985
2017-06-29,59.08,59.55,58.36,59.01,4217806.0,58.954949254734004
2017-06-28,58.65,59.65,58.37,58.75,3986182.0,58.695191810128
2017-06-27,58.46,58.8061,57.43,58.27,6608114.0,58.2156396047
2017-06-26,56.66,58.64,55.81,58.35,5448029.0,58.295564972272
2017-06-23,52.6,56.26,52.3,56.19,7639979.0,56.137580047848
2017-06-22,51.16,52.56,50.26,52.03,9918823.0,51.981460934144
2017-06-21,52.43,52.43,49.63,50.83,10582237.0,50.782580420575
2017-06-20,53.56,53.5625,51.53,52.42,10524284.0,52.371097101054
2017-06-19,55.51,56.15,52.89,53.51,22129500.0,53.460080234212
2017-06-16,57.97,59.1,57.805,58.77,3452929.0,58.715173152020995
2017-06-15,57.13,58.04,57.11,57.7,2006080.0,57.646171360755
2017-06-14,57.61,57.91,56.705,57.52,2180462.0,57.466339283719996
2017-06-13,56.92,57.92,56.49,57.91,2949379.0,57.855975450630005
2017-06-12,57.32,57.56,56.05,56.8,1656586.0,56.747010975579
2017-06-09,55.16,56.78,55.09,56.49,4320703.0,56.43730017624001
2017-06-08,53.58,55.13,53.15,54.89,2814467.0,54.838792824816
2017-06-07,53.94,54.05,52.91,53.55,3939181.0,53.500042917997
2017-06-06,53.68,54.28,52.67,53.97,3068965.0,53.919651097746
2017-06-05,54.37,54.74,53.72,53.77,1635607.0,53.719837678817996
2017-06-02,55.67,55.94,54.12,54.79,3864681.0,54.738886115352
2017-06-01,55.48,56.305,55.13,56.17,2371081.0,56.117598705955
2017-05-31,55.29,55.73,54.73,55.27,2588354.0,55.218438320779
2017-05-30,56.23,56.55,55.74,56.0,2442191.0,55.947757299867
2017-05-26,56.3,57.0,55.87,56.69,1492602.0,56.637113595169
2017-05-25,56.26,57.34,55.55,56.31,3423120.0,56.257468099205
2017-05-24,57.14,57.29,56.21,56.59,1399012.0,56.537206885704
2017-05-23,56.34,57.34,56.19,57.21,1836944.0,57.156628484382
2017-05-22,56.74,56.98,56.4,56.51,1257805.0,56.457281518133
2017-05-19,55.66,56.72,55.18,56.42,1486362.0,56.367365479616005
2017-05-18,55.37,56.19,55.09,55.47,1573034.0,55.418251739707
2017-05-17,55.83,56.51,55.45,55.65,1300275.0,55.598083816742
2017-05-16,56.9,56.9,55.95,56.16,1418906.0,56.107608035009
2017-05-15,57.7,57.95,56.42,56.69,1666572.0,56.637113595169
2017-05-12,56.73,57.17,56.41,56.82,1288649.0,56.766992317472
2017-05-11,57.39,57.44,56.36,56.74,1735370.0,56.687066949901
2017-05-10,56.81,57.45,56.41,57.08,2442969.0,57.026749762078
2017-05-09,57.42,57.53,56.26,56.37,2223306.0,56.287828472917994
2017-05-08,57.86,58.1,56.86,57.13,2523996.0,57.046720607731
2017-05-05,56.66,58.27,56.32,58.22,2609963.0,58.135131695819
2017-05-04,57.76,57.76,55.36,56.25,3156303.0,56.16800339899999
2017-05-03,58.71,59.25,58.03,58.19,1669348.0,58.105175427339
2017-05-02,58.41,60.23,58.3,59.06,2187224.0,58.973907213244
2017-05-01,57.94,58.64,57.5,58.11,2065077.0,58.025292044727
2017-04-28,60.06,60.23,57.84,58.14,3162416.0,58.055248313206995
2017-04-27,62.13,62.13,59.13,59.37,5916048.0,59.283455320865
2017-04-26,62.9,64.45,62.9,63.89,3200974.0,63.796866438437995
2017-04-25,62.63,63.56,62.16,63.43,1561378.0,63.337536988419
2017-04-24,63.1,63.5,62.42,62.68,1970553.0,62.588630276433
2017-04-21,63.08,63.48,62.15,62.85,1505185.0,62.758382464483006
2017-04-20,62.5,64.01,62.21,63.27,1477710.0,63.177770223195
2017-04-19,62.94,63.48,62.14,62.25,1833247.0,62.159257094894
2017-04-18,62.05,62.95,61.75,62.58,1190600.0,62.488776048168
2017-04-17,62.44,62.99,62.21,62.62,1509321.0,62.528717739474004
2017-04-13,63.64,63.7,62.47,62.62,1806538.0,62.528717739474004
2017-04-12,63.35,64.14,62.92,63.36,1578974.0,63.26763902863401
2017-04-11,63.15,63.975,62.71,63.6,1520644.0,63.507289176469996
2017-04-10,62.67,63.66,62.67,63.46,1193235.0,63.367493256899
2017-04-07,63.5,63.61,62.8,63.0,1398924.0,62.908163806880005
2017-04-06,62.62,63.63,62.4,63.49,2139322.0,63.397449525378
2017-04-05,63.04,63.28,62.1,62.22,2236047.0,62.129300826414
2017-04-04,61.03,62.52,60.7201,62.41,2002377.0,62.319023860117
2017-04-03,61.13,61.335,59.56,60.9,2376329.0,60.811225013318
2017-03-31,60.56,61.7,60.5,61.1,2181751.0,61.010933469847004
2017-03-30,61.28,61.718999999999994,60.5,60.68,2642100.0,60.591545711135
2017-03-29,59.84,61.36,59.38,61.16,1942342.0,61.070846006806
2017-03-28,58.68,60.02,58.23,59.66,1896247.0,59.573032582833
2017-03-27,56.59,59.005,56.455,58.74,2398411.0,58.654373682796
2017-03-24,57.06,57.86,56.7,57.3,2524379.0,57.216472795782
2017-03-23,56.81,57.71,56.33,57.04,1764561.0,56.956851802292995
2017-03-22,57.53,57.59,56.38,56.76,1960718.0,56.677259963150995
2017-03-21,58.25,58.94,56.89,57.76,2843340.0,57.6758022458
2017-03-20,57.51,58.23,56.96,58.07,1769862.0,57.985350353421005
2017-03-17,57.91,58.13,57.23,57.82,2779999.0,57.735714782759
2017-03-16,58.22,58.29,57.47,57.55,1808036.0,57.466108366444
2017-03-15,58.14,58.97,57.27,58.2,1919724.0,58.115160850166
2017-03-14,57.08,57.77,56.79,57.34,2055251.0,57.256414487088
2017-03-13,57.63,58.96,57.395,57.81,2590441.0,57.725729359933005
2017-03-10,58.06,58.26,56.75,57.08,3366340.0,56.99679349359901
2017-03-09,58.11,58.46,56.46,57.51,3439099.0,57.426166675138
2017-03-08,58.94,59.8,57.85,57.97,1951590.0,57.885496125156
2017-03-07,60.16,60.6,58.65,58.79,1748303.0,58.704300796927996
2017-03-06,60.13,60.82,59.39,60.09,2904766.0,60.00240576437199
2017-03-03,60.63,61.15,59.14,59.29,1671667.0,59.203571938253
2017-03-02,60.65,61.48,60.41,60.74,1600822.0,60.651458248093995
2017-03-01,60.73,61.44,60.22,61.03,1473424.0,60.941035510062
2017-02-28,60.46,60.48,59.5574,59.89,1291272.0,59.802697307841996
2017-02-27,59.8,60.86,59.56,60.59,1630753.0,60.501676905696
2017-02-24,60.78,61.46,59.7,59.94,1524801.0,59.852624421975
2017-02-23,61.53,61.76,60.27,60.79,1521942.0,60.701385362226
2017-02-22,61.89,62.6,60.45,60.55,2239364.0,60.461735214391005
2017-02-21,61.78,62.77,60.64,62.41,2045296.0,62.319023860117
2017-02-17,61.91,63.22,61.58,62.07,1060461.0,61.979519484017
2017-02-16,63.9,64.07,62.175,62.25,1665461.0,62.159257094894
2017-02-15,63.15,64.29,63.06,64.03,1348467.0,63.936662358009
2017-02-14,62.38,63.26,62.08,63.21,1038891.0,63.088298901807
2017-02-13,63.95,64.05,62.51,62.53,1614851.0,62.409608136844994
2017-02-10,63.82,65.36,63.35,64.35,2141132.0,64.226104007772
2017-02-09,62.7,64.16,61.55,63.75,2574515.0,63.627259215158006
2017-02-08,61.75,62.18,60.96,61.67,1694811.0,61.551263934099
2017-02-07,64.14,64.15,62.15,62.29,2085069.0,62.170070219799996
2017-02-06,64.98,66.1499,63.73,64.02,1971842.0,63.896739371834
2017-02-03,63.18,65.2601,63.18,65.07,3412242.0,64.944717758908
2017-02-02,62.46,64.35,60.95,63.87,4876949.0,63.747028173681
2017-02-01,61.52,61.52,60.51,60.78,4016086.0,60.662977491723005
2017-01-31,61.66,62.26,60.2,60.63,3073950.0,60.51326629356999
2017-01-30,63.55,63.89,61.51,61.91,1864358.0,61.790801851143996
2017-01-27,64.75,65.48,64.07,64.17,1617661.0,64.046450569988
2017-01-26,64.58,65.55,64.38,65.27,2160273.0,65.14433268977899
2017-01-25,64.21,64.635,63.93,64.12,962761.0,63.996546837269996
2017-01-24,62.84,64.34,62.75,64.03,1718251.0,63.906720118378
2017-01-23,62.48,63.2,61.99,62.42,1691930.0,62.299819924866
2017-01-20,63.1,63.295,61.84,62.86,2152373.0,62.738972772782
2017-01-19,62.63,62.9,62.14,62.49,1199621.0,62.369685150670996
2017-01-18,61.68,62.6225,61.535,62.53,2035114.0,62.409608136844994
2017-01-17,62.09,62.59,61.68,62.11,2869880.0,61.990416782016
2017-01-13,62.97,63.11,62.08,62.15,1291186.0,62.030339768190004
2017-01-12,63.22,63.5,62.71,62.94,1490021.0,62.818818745131
2017-01-11,63.18,63.45,62.18,62.69,2465107.0,62.569300081541996
2017-01-10,63.61,64.01,62.64,63.34,2381333.0,63.218048606873
2017-01-09,64.2,64.74,63.15,63.17,1339255.0,63.048375915632
2017-01-06,65.77,66.29,65.1,65.33,1075117.0,65.20421716904
2017-01-05,65.43,66.408,64.53,65.86,2827020.0,65.733196735848
2017-01-04,64.3,65.57,63.66,65.19,1388889.0,65.06448671743
2017-01-03,64.41,65.76,62.6,64.07,3012971.0,63.946643104552
2016-12-30,65.7,66.47,65.05,65.4,1246891.0,65.274082394845
2016-12-29,66.07,66.33,65.44,65.62,1049907.0,65.493658818803
2016-12-28,66.95,67.215,65.83,66.25,834480.0,66.122445851047
2016-12-27,66.9,67.1925,66.34,67.08,520369.0,66.950847814162
2016-12-23,66.69,67.13,66.2,66.4,661531.0,66.2721570492
2016-12-22,67.01,67.41,66.41,66.62,856496.0,66.491733473159
2016-12-21,66.82,68.16,66.21,67.06,1980964.0,66.93088632107501
2016-12-20,65.35,66.13,64.10600000000001,65.65,3051041.0,65.523601058434
2016-12-19,65.47,66.4,64.65,65.78,2212219.0,65.6533507635
2016-12-16,66.59,66.99,64.08,65.07,5010121.0,64.944717758908
2016-12-15,67.4,68.98,66.19,67.23,2941016.0,67.100559012315
2016-12-14,70.86,71.075,68.52,68.6,2884768.0,68.467921288782
2016-12-13,70.48,71.35,69.18,70.89,2857400.0,70.753512247256
2016-12-12,74.98,74.99,68.93,69.9,6547180.0,69.765418339444
2016-12-09,74.34,75.74,74.28,74.7,1757049.0,74.55617668034999
2016-12-08,73.72,74.61,73.02,74.39,1144258.0,74.2467735375
2016-12-07,72.53,73.56,72.3,73.33,1603993.0,73.188814403883
2016-12-06,72.51,73.45,72.37,72.42,1211591.0,72.28056646841999
2016-12-05,72.26,74.22,72.03,72.83,2018246.0,72.689777076706
2016-12-02,71.8,72.175,70.52,71.18,1371760.0,71.04295389701899
2016-12-01,71.63,73.47,71.22,71.97,1916173.0,71.83143287396
2016-11-30,74.07,74.6,69.64,70.08,3106166.0,69.94507177722801
2016-11-29,68.66,71.46,68.0,70.97,1200811.0,70.833358219605
2016-11-28,70.98,72.48,70.11,70.2,1639790.0,70.064840735751
2016-11-25,70.81,71.33,69.89,70.14,459367.0,70.00495625649
2016-11-23,69.15,71.29,69.05,71.19,1227081.0,71.052934643563
2016-11-22,70.47,71.3,68.695,69.53,1202340.0,69.39613071733301
2016-11-21,68.49,70.4,68.025,70.32,1675785.0,70.184609694274
2016-11-18,67.2,68.4,66.95,67.14,1304441.0,67.010732293423
2016-11-17,69.05,69.59,66.665,66.9,1013880.0,66.771194376378
2016-11-16,68.69,69.68,68.41,68.48,1177744.0,68.34815233026
2016-11-15,68.31,70.435,68.08,68.78,1376090.0,68.647574726566
2016-11-14,65.76,67.52,65.49,67.41,1659831.0,67.280212450099
2016-11-11,65.28,66.32,64.32,65.7,1968374.0,65.573504791152
2016-11-10,65.02,66.3675,65.02,65.76,1138794.0,65.633389270413
2016-11-09,63.24,66.52,63.24,65.71,1262177.0,65.583485537695
2016-11-08,65.18,65.51,63.83,63.96,1426351.0,63.836854892573
2016-11-07,64.37,66.12,63.91,65.75,1448776.0,65.592642743971
2016-11-04,63.92,64.26,63.32,63.34,1154102.0,63.188410515636996
2016-11-03,64.46,64.82,63.23,63.76,889813.0,63.607405343810996
2016-11-02,64.37,65.12,63.306000000000004,64.14,1249348.0,63.986495902635
2016-11-01,66.63,67.1,64.15,65.03,1429192.0,64.874365895672
2016-10-31,66.17,66.61,65.52,66.0,1671844.0,65.842044427408
2016-10-28,67.75,69.13,65.85,66.01,2302236.0,65.85202049474499
2016-10-27,64.3,68.52,64.2,66.42,2881461.0,66.261039255582
2016-10-26,64.1,64.49,63.11,64.36,2523990.0,64.20596938406
2016-10-25,65.01,66.55,64.62,64.92,2528207.0,64.764629154959
2016-10-24,64.33,64.58,63.73,64.46,1453466.0,64.305730057435
2016-10-21,65.0,65.42,64.11,64.35,1698671.0,64.195993316723
2016-10-20,65.24,65.98,64.635,65.33,1428096.0,65.173647915796
2016-10-19,65.87,66.32,64.98,65.98,1614562.0,65.822092292733
2016-10-18,66.85,66.85,64.62,65.61,1454040.0,65.452977801246
2016-10-17,67.3,67.58,65.3,65.92,1463673.0,65.762235888708
2016-10-14,70.58,70.97,67.44,67.46,1542303.0,67.298550258681
2016-10-13,69.65,70.93,68.39,70.37,2219860.0,70.201585853889
2016-10-12,70.8,71.13,70.09,70.35,917181.0,70.181633719214
2016-10-11,72.5,72.86,70.6,71.05,1341457.0,70.879958432838
2016-10-10,72.83,73.59,72.65,72.95,1059911.0,72.775411226961
2016-10-07,73.17,73.41,72.31,72.35,1260162.0,72.176847186711
2016-10-06,73.25,73.87,72.59,72.86,871482.0,72.685626620923
2016-10-05,72.76,73.08,72.1,72.87,1274749.0,72.695602688261
2016-10-04,73.71,73.95,72.18,72.43,1132751.0,72.256655725411
2016-10-03,72.89,74.11,72.5,73.65,1291451.0,73.473735940585
2016-09-30,70.04,72.985,69.67,72.62,1893595.0,72.446201004824
2016-09-29,70.14,70.46,69.0,69.55,2336998.0,69.383548332215
2016-09-28,69.11,71.39,68.26,70.28,3700825.0,70.111801247852
2016-09-27,71.99,71.99,68.13,68.64,4027996.0,68.475726204504
2016-09-26,73.73,74.055,72.61,72.68,1076283.0,72.506057408848
2016-09-23,74.16,74.85,73.07,73.66,1674616.0,73.483712007922
2016-09-22,74.98,75.51,74.12,74.34,1590246.0,74.162084586871
2016-09-21,73.32,74.21,72.28,74.16,1732842.0,73.982515374796
2016-09-20,71.39,73.64,71.31,72.76,1754326.0,72.585865947548
2016-09-19,71.06,71.69,70.86,71.23,1076441.0,71.05952764491299
2016-09-16,70.73,70.74,69.68,70.51,2310689.0,70.341250796614
2016-09-15,70.81,71.95,70.21,71.44,1198675.0,71.269025059
2016-09-14,71.49,71.99,70.335,70.62,1459312.0,70.450987537326
2016-09-13,72.69,73.01,71.27,71.37,1338936.0,71.199192587638
2016-09-12,72.36,74.32,72.2,73.96,1260500.0,73.782994028047
2016-09-09,73.2,74.3,72.54,72.54,1618377.0,72.366392466124
2016-09-08,72.97,73.97,72.66,73.62,1197446.0,73.44380773857199
2016-09-07,72.88,73.25,71.88,72.43,966189.0,72.256655725411
2016-09-06,71.81,72.72,71.61,72.65,853228.0,72.476129206836
2016-09-02,72.2,72.95,71.55,71.82,1023238.0,71.648115617825
