Date,Open,High,Low,Close,Volume,AdjClose
2017-09-14,61.68,62.43,61.4,61.58,4763618.0,61.58
2017-09-13,61.1,61.605,60.9,61.55,4137748.0,61.55
2017-09-12,60.35,60.98,60.28,60.78,4433903.0,60.78
2017-09-11,60.36,60.6743,60.12,60.41,4359592.0,60.41
2017-09-08,60.78,60.93,59.78,60.24,3495542.0,60.24
2017-09-07,61.59,62.045,61.36,61.86,3993837.0,61.079272250451005
2017-09-06,60.92,62.04,60.85,61.62,4071766.0,60.842301262088
2017-09-05,60.0,60.75,59.97,60.72,4610679.0,59.953660055728996
2017-09-01,59.69,59.92,59.28,59.75,2622867.0,58.995902311097005
2017-08-31,59.47,59.9,59.29,59.7,3573097.0,58.946533355187995
2017-08-30,58.86,59.23,58.69,59.17,2831842.0,58.423222422554
2017-08-29,58.82,59.375,58.71,59.08,2824717.0,58.334358301918
2017-08-28,59.33,59.48,58.78,59.13,2367436.0,58.383727257827
2017-08-25,59.21,59.43,59.0338,59.22,1919693.0,58.472591378463
2017-08-24,59.56,59.56,59.06,59.13,2378417.0,58.383727257827
2017-08-23,58.93,59.84,58.86,59.6,2745184.0,58.847795443369996
2017-08-22,59.01,59.45,59.01,59.16,2559603.0,58.413348631372
2017-08-21,59.13,59.21,58.44,58.84,2764602.0,58.097387313555004
2017-08-18,58.99,59.325,58.71,59.15,4005074.0,58.40347484019
2017-08-17,59.47,59.71,58.915,58.92,4086597.0,58.176377643009005
2017-08-16,60.72,60.92,59.56,59.7,3669936.0,58.946533355187995
2017-08-15,61.04,61.08,60.305,60.62,3123522.0,59.854922143911
2017-08-14,61.33,61.69,60.9,61.24,2459681.0,60.467097197181
2017-08-11,61.28,61.37,60.93,61.13,2474928.0,60.358485494181004
2017-08-10,61.71,62.01,61.2,61.34,2979348.0,60.565835108999
2017-08-09,61.8,61.98,61.28,61.66,2451362.0,60.88179642681501
2017-08-08,61.61,62.14,61.185,61.35,3229820.0,60.575708900180004
2017-08-07,61.91,62.095,61.635,61.83,3204391.0,61.049650876905005
2017-08-04,61.55,62.21,61.55,62.09,3312962.0,61.306369447632
2017-08-03,62.22,62.23,60.75,61.55,5759160.0,60.773184723816
2017-08-02,60.95,61.39,60.41,61.37,5907084.0,60.595456482544
2017-08-01,62.1,62.12,61.07,61.53,2911522.0,60.753437141452
2017-07-31,62.63,62.71,61.67,61.93,4094260.0,61.148388788723004
2017-07-28,61.95,63.02,61.95,62.73,3965092.0,61.938292083265
2017-07-27,61.48,62.165,61.08,62.14,4618795.0,61.35573840354
2017-07-26,61.33,61.9803,60.86,61.59,3536342.0,60.812679888542995
2017-07-25,60.17,61.57,60.1,61.01,3907725.0,60.24
2017-07-24,60.13,60.21,59.31,59.41,2720893.0,58.660193410916
2017-07-21,60.15,60.5,59.99,60.03,3400860.0,59.272368464186
2017-07-20,61.16,61.25,60.3,60.52,3050679.0,59.756184232093
2017-07-19,60.14,60.895,59.73,60.89,4056195.0,60.12151450581899
2017-07-18,60.22,60.42,59.88,60.24,3613717.0,59.479718079003
2017-07-17,59.74,60.875,59.68,60.04,3964945.0,59.282242255368004
2017-07-14,59.53,59.93,59.42,59.82,2573611.0,59.065018849369004
2017-07-13,59.05,59.52,58.6,59.5,3052596.0,58.749057531552
2017-07-12,59.56,59.77,59.0,59.16,3342592.0,58.413348631372
2017-07-11,58.92,59.175,58.47,58.94,2755656.0,58.196125225373
2017-07-10,58.55,59.16,58.38,58.77,2778250.0,58.028270775283005
2017-07-07,58.73,58.75,57.84,58.68,3160136.0,57.939406654646994
2017-07-06,59.83,59.925,58.62,58.87,4313127.0,58.1270086871
2017-07-05,61.04,61.08,59.66,59.75,4054759.0,58.995902311097005
2017-07-03,60.17,61.56,60.13,61.26,2806548.0,60.486844779544
2017-06-30,60.17,60.37,59.29,59.87,4663037.0,59.11438780527799
2017-06-29,59.69,60.7,59.69,59.8,3955166.0,59.04527126700499
2017-06-28,59.9,60.08,59.32,59.57,4520797.0,58.818174069825
2017-06-27,60.11,60.34,59.59,59.63,2975539.0,58.877416816914995
2017-06-26,60.11,60.44,59.39,60.01,3687327.0,59.252620881823
2017-06-23,60.23,60.59,59.71,60.12,4587844.0,59.361232584822
2017-06-22,60.01,61.03,59.665,60.21,3688212.0,59.450096705458
2017-06-21,60.38,61.27,59.63,59.88,4970972.0,59.12426159646
2017-06-20,60.88,61.0,59.67,60.77,4146688.0,60.003029011637004
2017-06-19,61.68,62.115,61.32,62.03,6770050.0,61.247126700541
2017-06-16,59.74,61.91,59.53,61.83,6422791.0,61.049650876905005
2017-06-15,59.8,60.21,58.905,59.4,3974491.0,58.650319619734
2017-06-14,60.83,60.88,59.53,60.12,4894157.0,59.361232584822
2017-06-13,60.86,61.41,60.46,61.0,4039575.0,60.230126208818
2017-06-12,61.5,62.16,60.73,60.85,5817412.0,60.08201934109199
2017-06-09,58.68,61.2,58.67,61.01,6229366.0,60.24
2017-06-08,59.44,59.79,58.07,58.61,10770051.0,57.870290116373994
2017-06-07,60.76,61.45,59.67,60.13,9849252.0,59.371106376004
2017-06-06,60.0,61.8625,59.89,61.65,7530141.0,60.112148268691996
2017-06-05,60.26,60.325,59.47,60.06,5207135.0,58.56181062477899
2017-06-02,60.17,60.7,59.665,60.7,6765675.0,59.185845902832
2017-06-01,59.09,60.8,58.79,60.51,7524496.0,59.00058542966
2017-05-31,59.62,59.99,58.91,58.93,7019193.0,57.459998336967004
2017-05-30,60.6,60.75,60.0,60.12,3363319.0,58.620313932097
2017-05-26,60.85,61.525,60.71,61.0,4674033.0,59.478362439419
2017-05-25,60.86,61.355,60.24,60.71,4661983.0,59.195596454052
2017-05-24,61.52,61.79,60.85,61.16,4686640.0,59.634371258933
2017-05-23,60.6,61.61,60.55,61.56,3822402.0,60.024393307716
2017-05-22,60.84,61.04,60.23,60.59,3008806.0,59.078589839417
2017-05-19,60.75,61.24,60.51,60.64,4440925.0,59.127342595515
2017-05-18,60.05,60.65,59.52,60.29,3478347.0,58.786073302828996
2017-05-17,60.27,60.87,60.03,60.27,4047587.0,58.76657220039001
2017-05-16,61.47,61.47,60.24,60.53,3513390.0,59.020086532099
2017-05-15,62.07,62.12,61.06,61.31,5298561.0,59.780629527226
2017-05-12,60.86,61.39,60.77,60.87,3649302.0,59.351605273565
2017-05-11,61.49,61.65,60.78,61.07,3913272.0,59.546616297956
2017-05-10,60.24,61.48,60.24,61.33,5880688.0,59.800130629665006
2017-05-09,60.58,60.62,59.8,59.88,4480960.0,58.38630070282699
2017-05-08,60.26,60.67,60.05,60.6,5634378.0,59.088340390636
2017-05-05,58.24,60.42,58.13,60.4,7688744.0,58.893329366245005
2017-05-04,59.5,59.64,57.2,58.02,11582090.0,56.572698175985
2017-05-03,60.12,60.31,59.66,60.17,6609361.0,58.669066688194
2017-05-02,60.9,61.089,59.3901,60.04,5422364.0,58.542309522340005
2017-05-01,61.54,61.6,60.5,60.82,4614452.0,59.302852517467
2017-04-28,61.95,62.04,61.35,61.54,3717118.0,60.004892205276
2017-04-27,62.16,62.25,61.03,61.52,6465277.0,59.985391102837
2017-04-26,62.1,62.92,61.95,62.43,3499817.0,60.872691263819
2017-04-25,62.39,62.59,62.07,62.49,3082699.0,60.931194571136
2017-04-24,62.34,62.51,61.71,62.07,2945205.0,60.521671419914
2017-04-21,61.78,62.285,61.48,61.86,4400227.0,60.316909844303
2017-04-20,62.12,62.325,61.8,61.93,4094049.0,60.38516370284
2017-04-19,62.84,63.12,61.71,61.96,5447455.0,60.414415356499006
2017-04-18,63.82,64.14,62.69,62.7,4404077.0,61.135956146747
2017-04-17,64.14,64.1499,63.63,64.03,4065041.0,62.432779458950996
2017-04-13,64.97,65.1,63.915,64.09,4693006.0,62.491282766268995
2017-04-12,64.94,65.73,64.755,65.06,6533850.0,63.43708623456801
2017-04-11,64.26,65.05,63.9,64.98,4828751.0,63.359081824811
2017-04-10,63.29,64.44,63.24,64.14,4063136.0,62.540035522366
2017-04-07,63.4,63.55,62.92,62.99,3870103.0,61.418722132115
2017-04-06,63.64,63.7758,63.17,63.28,4285656.0,61.701488117482995
2017-04-05,64.37,64.87,63.32,63.43,4740765.0,61.847746385776
2017-04-04,63.72,64.02,62.91,64.01,3050736.0,62.413278356512
2017-04-03,63.38,63.875,62.71,63.74,4324440.0,62.150013473583
2017-03-31,64.01,64.32,63.1,63.36,6520820.0,61.779492527239
2017-03-30,64.05,64.495,63.52,64.27,8501408.0,62.666792688220994
2017-03-29,63.21,63.94,63.04,63.78,4351410.0,62.189015678462
2017-03-28,62.87,63.62,62.555,63.4,4961358.0,61.818494732118
2017-03-27,62.15,62.99,62.1,62.87,3350289.0,61.30171551748
2017-03-24,63.16,63.42,62.43,62.83,4228916.0,61.262713312601996
2017-03-23,63.25,63.72,62.97,63.04,3975466.0,61.467474888213
2017-03-22,63.28,63.695,62.78,63.51,4984519.0,61.925750795533
2017-03-21,63.97,64.065,63.27,63.36,6446632.0,61.779492527239
2017-03-20,63.76,64.06,63.44,63.66,4655581.0,62.072009063827
2017-03-17,63.99,64.3399,63.82,64.09,7553837.0,62.491282766268995
2017-03-16,65.02,65.07,63.72,63.82,5789495.0,62.22801788334001
2017-03-15,64.3,65.21,63.69,65.06,7500332.0,63.43708623456801
2017-03-14,62.36,63.25,61.8,63.04,5747013.0,61.467474888213
2017-03-13,62.51,63.29,62.5,62.88,6118100.0,61.3114660687
2017-03-10,63.0,63.05,62.19,62.6,6070041.0,61.038450634552
2017-03-09,61.87,62.59,61.01,62.5,8182533.0,60.940945122356005
2017-03-08,63.73,63.96,62.01,62.06,7225961.0,60.511920868694
2017-03-07,64.86,64.97,64.5,64.7,5391147.0,62.322847504052
2017-03-06,64.82,65.04,64.49,64.73,5100805.0,62.351745269510005
2017-03-03,65.38,65.48,64.635,64.86,5089671.0,62.476968919827
2017-03-02,65.84,66.14,65.37,65.5,5646905.0,63.093454582926995
2017-03-01,66.21,66.79,65.95,66.24,5277025.0,63.806266130887
2017-02-28,65.23,65.68,65.04,65.55,5309327.0,63.141617525357
2017-02-27,64.93,65.7,64.66,65.47,5015678.0,63.064556817469
2017-02-24,65.03,65.13,64.1875,64.89,5286608.0,62.505866685285
2017-02-23,66.51,66.61,65.081,65.25,6441463.0,62.852639870779
2017-02-22,66.58,66.955,65.88,65.91,5177711.0,63.488390710851
2017-02-21,67.0,67.25,66.59,66.98,4796142.0,64.519077678847
2017-02-17,66.16,66.28,65.39,66.27,5259157.0,63.835163896344994
2017-02-16,67.38,67.38,66.36,66.44,4905177.0,63.998917900606
2017-02-15,66.87,67.66,66.75,67.21,4673912.0,64.740627214023
2017-02-14,67.5,67.75,65.71,67.16,8696672.0,64.692464271594
2017-02-13,67.39,67.71,66.88,67.39,6123996.0,64.91401380676999
2017-02-10,68.57,69.9,68.16,68.47,7394535.0,65.954333363252
2017-02-09,66.37,68.33,66.16,68.19,6778515.0,65.684620885646
2017-02-08,66.6,67.2,65.625,66.77,5676671.0,64.316793320642
2017-02-07,67.91,67.95,66.35,66.82,4856630.0,64.364956263072
2017-02-06,68.95,69.28,67.985,68.19,3799285.0,65.684620885646
2017-02-03,68.44,69.835,68.11,69.18,4069430.0,66.63824714575401
2017-02-02,67.6,69.0962,67.26,68.5,4889780.0,65.98323112870999
2017-02-01,67.93,68.1,67.02,67.61,3975643.0,65.12593075346099
2017-01-31,68.0,68.09,67.33,67.77,5538449.0,65.280052169236
2017-01-30,68.53,68.85,67.32,67.88,4550978.0,65.386010642582
2017-01-27,68.37,68.9556,68.14,68.95,3836383.0,66.416697610578
2017-01-26,68.28,68.57,67.85,68.55,3698706.0,66.03139407114
2017-01-25,68.1,69.25,67.91,68.13,6147386.0,65.62682535473
2017-01-24,68.44,68.5001,67.61,67.87,4946787.0,65.37637805409601
2017-01-23,68.29,68.58,67.65,67.99,3129426.0,65.491969115927
2017-01-20,69.35,69.4,68.27,68.59,4231103.0,66.069924425084
2017-01-19,69.58,69.75,68.38,68.73,3901113.0,66.204780663887
2017-01-18,69.29,69.88,69.06,69.32,3659302.0,66.773103384557
2017-01-17,69.74,70.16,69.09,69.73,3776391.0,67.168039512481
2017-01-13,68.94,69.38,68.66,69.08,3739757.0,66.54192126089501
2017-01-12,69.53,69.64,68.47,69.03,5343581.0,66.493758318465
2017-01-11,69.4,69.935,68.88,69.35,6423151.0,66.802001150015
2017-01-10,70.49,70.7637,69.29,69.35,3993244.0,66.802001150015
2017-01-09,70.52,70.81,69.9,70.48,5543707.0,67.890483648927
2017-01-06,70.62,71.39,70.34,71.08,3935597.0,68.468438958083
2017-01-05,71.32,71.4803,70.5443,70.62,4768923.0,68.02533988773001
2017-01-04,71.93,72.2,71.07,71.48,4151373.0,68.853742497521
2017-01-03,72.27,72.96,71.18,72.27,4393600.0,69.614716987911
2016-12-30,71.51,71.8499,71.02,71.23,2641605.0,68.612927785373
2016-12-29,71.81,71.95,71.2,71.6,1939727.0,68.969333559352
2016-12-28,72.33,72.53,71.63,71.87,2373358.0,69.229413448473
2016-12-27,72.1,72.5439,71.81,72.35,2200429.0,69.691777695798
2016-12-23,72.22,72.51,71.6,72.11,2344256.0,69.460595572136
2016-12-22,72.08,72.62,71.73,72.36,3700583.0,69.701410284284
2016-12-21,72.71,72.71,72.045,72.16,2450882.0,69.508758514565
2016-12-20,72.57,72.87,71.99,72.38,2953084.0,69.720675461256
2016-12-19,73.21,73.26,72.2242,72.47,3490879.0,69.80736875763
2016-12-16,72.24,73.51,71.69,73.44,9263920.0,70.741729840766
2016-12-15,70.32,71.64,69.8,71.3,4855325.0,68.680355904774
2016-12-14,71.72,72.3,70.81,70.96,3741185.0,68.352847896252
2016-12-13,72.0,72.89,71.45,72.35,4355549.0,69.691777695798
2016-12-12,72.25,72.47,71.28,71.39,5439218.0,68.767049201148
2016-12-09,69.48,70.7863,69.31,70.58,4563450.0,67.986809533786
2016-12-08,68.96,69.37,68.12,69.32,6248650.0,66.773103384557
2016-12-07,69.52,69.75,67.81,68.64,8381761.0,66.118087367513
2016-12-06,70.48,71.26,70.1,70.41,4643750.0,67.08032466205499
2016-12-05,71.29,72.13,70.94,70.98,4933441.0,67.623369471846
2016-12-02,71.1,71.54,70.66,70.85,4153338.0,67.499517146806
2016-12-01,72.9,72.96,71.1,71.27,5690820.0,67.899655427704
2016-11-30,69.46,72.05,68.97,71.36,9432899.0,67.98539934504001
2016-11-29,67.38,68.0,66.85,67.57,3976060.0,64.374627715027
2016-11-28,70.18,70.18,68.28,68.39,3836731.0,65.155850072972
2016-11-25,69.47,69.96,69.27,69.75,1319206.0,66.451535934929
2016-11-23,68.77,70.1299,68.77,69.85,3958355.0,66.54680695419
2016-11-22,69.83,70.15,68.72,69.29,5663108.0,66.013289246326
2016-11-21,69.3,70.25,69.105,69.23,4330943.0,65.956126634769
2016-11-18,68.03,68.85,67.93,68.22,5490189.0,64.993889340227
2016-11-17,69.55,70.29,67.7,67.81,6668040.0,64.60327816125499
2016-11-16,68.28,69.88,68.16,68.93,7106373.0,65.670313576984
2016-11-15,66.3,68.84,66.19,68.49,7443275.0,65.251121092233
2016-11-14,64.57,66.06,64.37,65.77,8700334.0,62.659749368319
2016-11-11,65.37,65.37,64.4,64.95,7290243.0,61.878527010374
2016-11-10,66.79,66.98,65.6,65.72,9215391.0,62.612113858688005
2016-11-09,66.75,67.655,66.12,66.9,8582876.0,63.736311885975
2016-11-08,67.09,67.43,66.46,66.89,4283334.0,63.72678478404801
2016-11-07,67.47,67.82,66.8,67.25,5855527.0,64.06976045339
2016-11-04,67.41,68.27,66.56,66.59,7713819.0,63.440971726264
2016-11-03,68.0,68.0,66.83,67.45,7863005.0,64.26030249191301
2016-11-02,68.72,68.87,67.1,67.79,5809645.0,64.584223957402
2016-11-01,72.45,72.84,67.66,69.0,13046981.0,65.737003290467
2016-10-31,73.64,73.69,72.55,72.91,4722106.0,69.462100143594
2016-10-28,73.89,74.76,73.55,73.63,5822163.0,70.148051482277
2016-10-27,74.73,74.89,73.72,73.79,4124652.0,70.300485113095
2016-10-26,73.7,74.58,73.29,74.39,3678010.0,70.872111228664
2016-10-25,74.83,75.5,74.35,74.43,4943788.0,70.91021963636899
2016-10-24,74.72,75.395,73.9,75.03,6117164.0,71.481845751938
2016-10-21,73.47,74.66,72.79,74.61,4983840.0,71.08170747104
2016-10-20,73.95,74.71,73.38,74.1,4088581.0,70.595825272806
2016-10-19,73.42,75.6,72.97,74.51,5840676.0,70.986436451778
2016-10-18,73.28,73.31,71.77,72.57,3814006.0,69.138178678104
2016-10-17,73.22,73.22,71.86,72.47,5608542.0,69.042907658843
2016-10-14,74.6,74.6,72.76,73.22,4494063.0,69.75744030330401
2016-10-13,73.36,74.16,72.84,73.9,4573963.0,70.405283234283
2016-10-12,73.78,74.45,73.37,74.0,4128936.0,70.500554253544
2016-10-11,74.53,74.82,73.28,73.69,3694799.0,70.205214093834
2016-10-10,74.11,74.87,74.03,74.77,3766355.0,71.234141101858
2016-10-07,73.81,73.99,73.2236,73.54,3117585.0,70.062307564941
2016-10-06,72.74,74.0,72.6,73.54,5269391.0,70.062307564941
2016-10-05,73.28,73.53,72.47,72.54,4196919.0,69.10959737232601
2016-10-04,72.84,73.23,72.09,72.65,4532664.0,69.214395493514
2016-10-03,72.92,73.175,72.43,72.82,3002177.0,69.376356226258
2016-09-30,72.56,73.37,71.98,72.92,5110508.0,69.47162724552
2016-09-29,71.82,73.13,71.29,72.14,6467699.0,68.72851329528001
2016-09-28,69.07,72.18,68.65,71.9,8044444.0,68.499862849052
2016-09-27,68.75,68.965,67.83,68.65,4862235.0,65.403554723052
2016-09-26,69.8,70.2001,69.22,69.32,4687838.0,66.041870552104
2016-09-23,71.39,71.39,69.15,69.6,5801998.0,66.30862940603599
2016-09-22,72.58,72.8,71.295,71.41,5203983.0,68.03303485466999
2016-09-21,71.12,71.89,70.71,71.8,4294496.0,68.40459182979001
2016-09-20,70.86,71.31,70.49,70.5,4338276.0,67.16606857939
2016-09-19,71.53,71.81,70.81,70.82,4220492.0,67.470935841027
2016-09-16,71.6,71.8,70.93,71.03,5411228.0,67.671004981477
2016-09-15,71.87,72.77,71.83,72.27,5345299.0,68.85236562032
2016-09-14,73.31,73.69,71.43,71.8,5624230.0,68.40459182979001
2016-09-13,75.02,75.1485,73.35,73.51,5846527.0,70.033726259163
2016-09-12,75.1,76.15,74.79,75.85,4638156.0,72.26306810988301
2016-09-09,77.3,77.3,76.0,76.11,4496719.0,72.510772759963
2016-09-08,77.57,77.9,76.79,77.75,5019188.0,74.073217475852
2016-09-07,77.4,77.755,76.95,77.13,3881746.0,73.482537156431
2016-09-06,77.6,78.17,77.36,78.0,3978784.0,73.586312725659
2016-09-02,77.57,77.78,76.56,77.51,3458104.0,73.12403973546
2016-09-01,76.55,76.845,76.005,76.84,3261008.0,72.491952177432
2016-08-31,77.58,77.58,76.49,76.85,3376581.0,72.501386320089
2016-08-30,78.48,78.48,77.59,77.84,2309598.0,73.435366443145
