Date,Open,High,Low,Close,Volume,AdjClose
2016-08-30,86.04,86.5,85.92,86.36,1649290.0,83.524645629802
2016-08-29,84.68,86.37,84.62,85.84,1796167.0,83.021718166537
2016-08-26,84.48,85.37,84.09,84.55,682873.0,81.774071190363
2016-08-25,84.36,84.63,84.08,84.38,861367.0,81.609652596603
2016-08-24,86.28,86.28,84.3,84.42,1018690.0,81.64833932454701
2016-08-23,84.75,84.99,84.4,84.67,1019319.0,81.890131374193
2016-08-22,84.24,84.67,83.95,84.43,892353.0,81.658011006533
2016-08-19,83.93,84.62,83.61,84.35,1058468.0,81.580637550646
2016-08-18,84.39,84.615,84.05,84.19,1008608.0,81.425890638872
2016-08-17,83.87,84.59,83.87,84.57,766672.0,81.793414554334
2016-08-16,84.89,84.89,83.85,84.05,1266483.0,81.29048709106999
2016-08-15,84.79,85.8,84.4,85.28,2255445.0,82.48010397533001
2016-08-12,83.31,84.42,82.91,84.26,1833537.0,81.493592412773
2016-08-11,82.25,83.22,82.06,83.15,1104144.0,80.420035712344
2016-08-10,82.0,82.38,81.83,82.23,718278.0,79.530240969646
2016-08-09,81.89,82.2,81.54,81.87,649980.0,79.182060418155
2016-08-08,82.59,82.59,81.82,81.94,829918.0,79.249762192056
2016-08-05,81.88,82.49,81.74,82.44,790800.0,79.733346291348
2016-08-04,81.24,81.83,80.915,81.53,1059586.0,78.85322323063599
2016-08-03,81.27,81.41,80.87,81.11,830239.0,78.44701258723
2016-08-02,82.71,82.84,80.63,81.25,1296475.0,78.58241613503199
2016-08-01,82.45,82.73,81.99,82.6,1415003.0,79.888093203122
2016-07-29,82.47,82.6,81.85,82.29,1113030.0,79.588271061561
2016-07-28,82.31,83.0,82.31,82.71,1030333.0,79.994481704966
2016-07-27,82.6,83.1,82.23,82.36,1772683.0,79.655972835462
2016-07-26,82.77,82.83,81.79,82.62,980418.0,79.907436567094
2016-07-25,82.56,83.0,82.39,82.78,1027971.0,80.062183478867
2016-07-22,82.0,83.01,80.47,82.67,2077419.0,79.955794977023
2016-07-21,83.35,83.35,81.38,81.83,1913478.0,79.143373690212
2016-07-20,83.88,83.9,83.15,83.68,1653841.0,80.93263485759401
2016-07-19,82.8,83.39,82.5,83.32,1118174.0,80.584454306103
2016-07-18,82.72,83.35,82.441,83.04,1043419.0,80.313647210499
2016-07-15,83.61,83.61,82.365,82.78,1909096.0,80.062183478867
2016-07-14,83.09,83.9,82.12,83.12,2778548.0,80.391020666386
2016-07-13,84.57,85.42,84.26,84.96,2508287.0,82.170610151783
2016-07-12,84.27,85.29,84.07,84.54,2487984.0,81.764399508377
2016-07-11,83.12,84.24,82.44,83.96,1900823.0,81.20344195319801
2016-07-08,82.88,83.26,82.485,83.12,1308795.0,80.391020666386
2016-07-07,81.5,82.51,81.17,82.31,1879804.0,79.60761442553199
2016-07-06,82.24,83.2,79.94,81.42,1812318.0,78.746834728792
2016-07-05,81.21,81.21,80.41,80.74,1622718.0,78.089160353754
2016-07-01,81.37,81.97,81.34,81.69,1488985.0,79.00797014241
2016-06-30,80.4,81.49,79.74,81.49,1600623.0,78.814536502693
2016-06-29,79.12,80.18,75.61,80.1,2292622.0,77.470172706659
2016-06-28,78.27,78.9,77.87,78.83,1634655.0,76.241869094457
2016-06-27,79.85,79.88,77.32,77.57,2595518.0,75.02323716423899
2016-06-24,82.17,82.2,80.55,80.69,3364040.0,78.040801943825
2016-06-23,84.83,84.96,84.32,84.96,1328667.0,82.170610151783
2016-06-22,83.65,84.09,82.98,83.84,1574105.0,81.087381769367
2016-06-21,83.28,83.65,82.57,83.28,1343965.0,80.54576757816
2016-06-20,82.33,83.16,82.21,82.95,1252450.0,80.226602072627
2016-06-17,81.57,81.59,80.73,81.35,1445032.0,78.679132954891
2016-06-16,81.39,81.91,80.4,81.71,1374774.0,79.02731350638099
2016-06-15,81.9,82.25,81.52,81.62,1695387.0,78.940268368509
2016-06-14,82.02,82.13,81.05,81.85,2107609.0,79.16271705418299
2016-06-13,82.79,83.1996,79.45,82.15,1430834.0,79.452867513759
2016-06-10,83.94,84.04,83.2275,83.33,1540280.0,80.594125988089
2016-06-09,84.27,84.65,83.99,84.4,1679943.0,81.628995960575
2016-06-08,83.46,85.75,83.41,85.37,2527793.0,82.03257663513
2016-06-07,82.69,83.4,82.39,83.27,1474497.0,80.014673262355
2016-06-06,81.97,82.64,81.5,82.44,1360024.0,79.217120976925
2016-06-03,82.7,82.77,81.16,81.94,2028274.0,78.736667792931
2016-06-02,82.97,83.11,82.52,83.04,1942494.0,79.793664797718
2016-06-01,83.14,83.16,82.6,82.95,1423693.0,79.70718322459899
2016-05-31,82.77,83.41,82.4,83.33,1803609.0,80.07232764443499
2016-05-27,82.42,82.75,82.29,82.64,651253.0,79.409302250523
2016-05-26,81.97,82.565,81.81,82.19,2193565.0,78.976894384928
2016-05-25,83.01,83.21,81.56,82.06,2143513.0,78.85197655709001
2016-05-24,82.49,83.04,82.25,82.88,1641655.0,79.63991977884
2016-05-23,82.93,83.08,82.13,82.19,1549010.0,78.976894384928
2016-05-20,82.8,83.31,82.74,82.79,1626430.0,79.553438205721
2016-05-19,82.9,83.0,81.92,82.41,1874220.0,79.188293785886
2016-05-18,83.26,83.65,82.73,83.23,1807633.0,79.976237007636
2016-05-17,84.05,84.495,83.09,83.3,1266561.0,80.043500453395
2016-05-16,83.57,84.63,83.42,84.26,1076672.0,80.965970566663
2016-05-13,84.03,84.38,83.34,83.73,1289943.0,80.45669019163
2016-05-12,84.36,84.44,83.72,84.26,1876033.0,80.965970566663
2016-05-11,84.02,84.27,83.54,84.12,2232551.0,80.831443675145
2016-05-10,83.67,84.61,83.5,84.58,1460072.0,81.27346060442
2016-05-09,83.69,84.46,83.61,83.67,1044865.0,80.39903580955
2016-05-06,83.21,84.195,83.14,83.96,1320329.0,80.677698656267
2016-05-05,83.3,83.57,82.83,83.26,1441716.0,80.005064198675
2016-05-04,82.96,83.62,82.81,83.35,1313803.0,80.091545771794
2016-05-03,83.21,83.59,83.07,83.45,1331270.0,80.187636408593
2016-05-02,83.46,83.795,82.97,83.61,1129117.0,80.34138142747099
2016-04-29,83.16,83.19,82.46,82.97,1643694.0,79.726401351959
2016-04-28,83.63,83.96,83.02,83.18,1199095.0,79.928191689236
2016-04-27,83.82,84.38,83.175,84.13,1066686.0,80.841052738825
2016-04-26,83.81,84.27,83.34,83.89,1570305.0,80.610435210508
2016-04-25,83.5,83.73,82.665,83.52,1824209.0,80.254899854352
2016-04-22,83.85,85.0,83.49,83.77,1802852.0,80.495126446349
2016-04-21,83.6,84.36,83.44,84.02,1950770.0,80.735353038346
2016-04-20,84.37,84.37,82.91,83.41,2276984.0,80.14920015387399
2016-04-19,84.42,85.95,84.07,84.74,3071104.0,81.427205623298
2016-04-18,83.85,85.54,83.72,85.25,2296312.0,81.917267870971
2016-04-15,83.63,84.38,83.43,84.3,1489783.0,81.004406821383
2016-04-14,83.78,83.93,83.27,83.74,2371309.0,80.46629925531
2016-04-13,84.57,84.78,83.63,84.42,2105177.0,81.119715585541
2016-04-12,83.34,84.48,83.15,84.34,1164361.0,81.042843076102
2016-04-11,83.52,84.24,83.25,83.33,1253029.0,80.07232764443499
2016-04-08,83.54,83.66,82.91,83.15,847709.0,79.899364498197
2016-04-07,83.41,83.66,82.73,82.91,1343214.0,79.66874696988
2016-04-06,83.47,84.08,83.32,84.0,1131651.0,80.716134910987
2016-04-05,83.76,83.87,83.15,83.32,1299762.0,80.06271858075499
2016-04-04,83.85,84.29,83.46,83.88,1722467.0,80.600826146828
2016-04-01,82.29,84.09,82.19,83.9,2003253.0,80.620044274188
2016-03-31,83.41,84.23,83.0,83.23,1680537.0,79.976237007636
2016-03-30,82.99,83.859,82.77,83.32,1743136.0,80.06271858075499
2016-03-29,82.2,82.98,81.93,82.8,1158867.0,79.563047269401
2016-03-28,81.38,82.51,81.23,82.2,1617460.0,78.986503448608
2016-03-24,80.97,81.4,80.63,81.34,1186625.0,78.16012397213899
2016-03-23,81.57,81.96,80.99,81.29,1711230.0,78.112078653739
2016-03-22,81.15,81.92,80.89,81.34,1187302.0,78.16012397213899
2016-03-21,80.67,81.74,80.53,81.48,1361230.0,78.294650863657
2016-03-18,80.58,81.34,80.53,80.98,2246349.0,77.814197679663
2016-03-17,79.84,80.76,79.75,80.46,1591012.0,77.314526368309
2016-03-16,78.6,79.84,78.24,79.69,909541.0,76.574628464959
2016-03-15,78.32,79.19,78.21,78.89,1222372.0,75.805903370568
2016-03-14,78.57,79.195,77.74,78.97,746048.0,75.882775880007
2016-03-11,78.28,79.27,78.23,78.95,1606325.0,75.863557752647
2016-03-10,78.02,78.54,77.15,77.58,1569319.0,74.54711602850399
2016-03-09,78.25,78.28,77.15,77.63,1323239.0,74.595161346903
2016-03-08,77.93,78.385,77.42,77.86,1318953.0,74.816169811541
2016-03-07,77.84,78.62,77.47,78.5,1446493.0,75.43114988705301
2016-03-04,78.47,78.97,77.89,78.76,2099633.0,75.20199196334501
2016-03-03,78.53,78.74,77.24,78.39,4042025.0,74.848706830963
2016-03-02,78.71,79.14,77.98,78.41,2231831.0,74.86780332460499
2016-03-01,78.63,79.23,78.28,79.0,1961070.0,75.43114988705301
2016-02-29,77.72,78.69,77.62,77.81,2051434.0,74.294908515337
2016-02-26,78.0,78.25,77.35,77.61,1226686.0,74.103943578914
2016-02-25,77.08,77.85,76.3,77.71,1997041.0,74.199426047125
2016-02-24,75.92,77.02,75.4,76.9,1911521.0,73.426018054612
2016-02-23,77.04,77.64,76.72,76.82,1350891.0,73.349632080043
2016-02-22,76.98,77.6,76.3,77.12,1341638.0,73.636079484677
2016-02-19,75.99,76.52,75.4,76.52,1466170.0,73.063184675409
2016-02-18,75.39,76.52,75.25,76.01,2036312.0,72.57622408753001
2016-02-17,76.2,76.53,75.1,75.46,2073189.0,72.051070512367
2016-02-16,74.05,75.96,73.15,75.75,2114234.0,72.32796967018001
2016-02-12,72.63,73.41,71.25,73.35,1772715.0,70.036390433105
2016-02-11,72.5,73.38,71.25,71.89,2923335.0,68.64234639721799
2016-02-10,72.39,74.77,72.15,73.47,3863169.0,70.150969394959
2016-02-09,69.72,72.83,69.72,71.62,4780394.0,68.384543733047
2016-02-08,70.24,70.41,68.05,69.72,3711156.0,66.570376837029
2016-02-05,72.58,72.76,70.89,71.21,2649194.0,67.99306561338
2016-02-04,72.51,73.78,72.07,72.65,1960548.0,69.368013155625
2016-02-03,72.86,73.24,71.78,72.47,1750366.0,69.196144712845
2016-02-02,73.08,73.22,72.21,72.37,1580322.0,69.100662244633
2016-02-01,72.91,74.52,72.65,73.95,1739649.0,70.609285242374
2016-01-29,72.25,73.47,72.18,73.35,2020292.0,70.036390433105
2016-01-28,71.84,72.005,70.62,71.89,1921328.0,68.64234639721799
2016-01-27,71.86,72.76,71.01,71.52,2266802.0,68.289061264836
2016-01-26,70.29,72.07,70.23,71.99,1796262.0,68.73782886543
2016-01-25,70.25,70.73,69.77,69.88,1353624.0,66.723148786168
2016-01-22,69.7,71.0,69.25,70.61,1601168.0,67.42017080411101
2016-01-21,68.26,69.23,67.09,68.65,1198735.0,65.548714427167
2016-01-20,68.01,68.7,66.48,67.94,2177314.0,64.870788902865
2016-01-19,70.43,70.72,68.69,68.89,1748741.0,65.777872350874
2016-01-15,68.94,70.04,68.83,69.67,1472297.0,66.522635602924
2016-01-14,69.56,71.09,69.01,70.75,1364138.0,67.553846259607
2016-01-13,70.94,71.24,69.14,69.25,1113466.0,66.121609236436
2016-01-12,70.29,71.11,70.07,70.8,1556161.0,67.601587493713
2016-01-11,70.23,70.56,68.85,69.65,1714798.0,66.503539109281
2016-01-08,71.16,71.41,69.71,69.9,1502654.0,66.74224527980999
2016-01-07,70.42,71.71,69.965,70.51,1721749.0,67.3246883359
2016-01-06,73.18,73.44,71.565,71.94,2415181.0,68.69008763132399
2016-01-05,74.04,74.24,73.17,73.96,1820392.0,70.618833489195
2016-01-04,74.39,74.44,72.81,73.57,2150743.0,70.24645186317099
2015-12-31,74.9,76.47,74.44,75.66,2015255.0,72.24203544879
2015-12-30,77.09,77.57,76.58,76.63,1632802.0,73.16821539044099
2015-12-29,76.95,77.2415,76.52,77.15,1475427.0,73.664724225141
2015-12-28,75.82,76.525,75.72,76.51,1251710.0,73.05363642858799
2015-12-24,76.2,76.63,75.8,76.08,900006.0,72.643061815278
2015-12-23,75.63,76.42,75.36,76.33,1827709.0,72.881767985807
2015-12-22,74.59,75.58,74.17,75.41,1580186.0,72.003329278261
2015-12-21,74.26,74.5,73.92,74.39,1281987.0,71.029408102505
2015-12-18,73.52,74.2,73.29,73.62,2061955.0,70.29419309727601
2015-12-17,74.7,74.74,73.53,73.67,2057037.0,70.34193433138199
2015-12-16,73.98,74.89,73.56,74.73,1906796.0,71.354048494424
2015-12-15,74.39,74.74,73.77,73.98,1995432.0,70.168450187657
2015-12-14,74.45,75.2,73.67,74.09,2141450.0,70.272782838653
2015-12-11,74.48,75.4,73.84,74.2,1985881.0,70.377115489648
2015-12-10,75.19,76.17,75.07,75.44,1540271.0,71.55322900995999
2015-12-09,75.85,76.59,74.68,75.01,2398392.0,71.145383192433
2015-12-08,76.12,76.64,75.66,76.31,2424270.0,72.37840543147
2015-12-07,75.01,77.09,74.62,76.53,3788924.0,72.587070733461
2015-12-04,74.27,75.66,74.19,75.24,2373868.0,71.363533280878
2015-12-03,74.17,74.585,73.48,74.1,2056115.0,70.282267625107
2015-12-02,75.05,75.22,74.0601,74.14,1202250.0,70.32020677092301
2015-12-01,74.42,75.16,74.19,75.0,1956677.0,71.135898405979
2015-11-30,73.95,74.1,73.21,73.92,1727355.0,70.111541468932
2015-11-27,73.79,74.3,73.11,73.69,545701.0,69.893391380487
2015-11-25,73.06,74.4,72.69,74.04,1215365.0,70.225358906382
2015-11-24,73.26,73.26,72.14,73.01,1429861.0,69.24842590160699
2015-11-23,73.75,74.22,73.3,73.88,1360747.0,70.07360232311599
2015-11-20,73.22,73.75,73.22,73.75,1302708.0,69.950300099212
2015-11-19,72.85,73.49,72.48,73.15,1266831.0,69.381212911964
2015-11-18,72.21,73.0,71.99,72.89,1655555.0,69.134608464157
2015-11-17,73.04,73.41,71.82,72.03,1596153.0,68.31891682910201
2015-11-16,71.43,73.065,71.19,72.99,1620085.0,69.22945632869799
2015-11-13,72.54,72.66,71.45,71.53,967357.0,67.844677506395
2015-11-12,72.6,73.15,72.445,72.63,1202432.0,68.88800401635
2015-11-11,73.23,73.42,72.83,73.07,2914605.0,69.305334620331
2015-11-10,72.52,73.23,72.49,73.12,1258668.0,69.352758552602
2015-11-09,73.46,73.5899,72.16,72.52,1530830.0,68.78367136535401
2015-11-06,73.12,73.52,72.425,73.5,1141408.0,69.713180437859
2015-11-05,73.69,73.88,73.0,73.25,2178357.0,69.476060776506
2015-11-04,74.89,74.99,73.41,73.53,1506489.0,69.741634797221
2015-11-03,74.75,75.21,74.27,74.81,1365944.0,70.95568746335
2015-11-02,74.93,75.31,74.8,75.0,3229804.0,71.135898405979
2015-10-30,75.37,75.58,74.81,74.92,1223829.0,71.060020114346
2015-10-29,74.85,75.45,74.39,75.33,1002207.0,71.448896358965
2015-10-28,75.07,75.26,74.062,74.84,1498678.0,70.984141822712
2015-10-27,74.27,74.98,73.83,74.92,1610632.0,71.060020114346
2015-10-26,73.84,74.62,73.43,74.55,1042901.0,70.709083015543
2015-10-23,74.88,75.1199,73.54,73.74,2000003.0,69.94081531275799
2015-10-22,73.02,74.73,73.02,74.35,2570870.0,70.51938728646
2015-10-21,72.86,73.4,72.47,72.81,1827102.0,69.05873017252401
2015-10-20,72.75,73.8,71.1,72.36,3965900.0,68.631914782088
2015-10-19,72.0,72.6,71.4,72.23,1657226.0,68.508612558184
2015-10-16,72.03,72.74,71.81,72.18,1882534.0,68.461188625914
2015-10-15,70.99,72.21,70.81,71.71,2380012.0,68.01540366257
2015-10-14,71.0,71.58,70.62,70.87,927793.0,67.218681600423
2015-10-13,70.81,71.46,70.58,70.92,843457.0,67.266105532693
2015-10-12,71.12,71.39,70.71,71.1,607214.0,67.436831688868
2015-10-09,70.88,71.2193,70.47,70.94,1106574.0,67.285075105602
2015-10-08,69.43,71.17,69.43,70.95,1192682.0,67.294559892056
2015-10-07,69.11,70.03,68.99,69.93,1197134.0,66.327111673734
2015-10-06,68.9,69.04,68.19,68.68,1528006.0,65.141513366968
2015-10-05,68.3,68.97,68.3,68.75,1293193.0,65.20790687214699
2015-10-02,64.87,68.04,64.87,68.0,1552834.0,64.496547888087
2015-10-01,65.6,66.14,64.44,65.91,3471977.0,62.51422751917401
2015-09-30,65.58,66.04,65.28,65.9,2278208.0,62.50474273272
2015-09-29,64.92,65.09,64.1216,64.85,1408488.0,61.508840155036005
2015-09-28,65.51,65.72,64.42,64.79,1255681.0,61.451931436311
2015-09-25,66.73,67.28,65.44,65.74,1170693.0,62.352986149454004
2015-09-24,66.42,66.7,65.84,66.38,1023199.0,62.960012482517996
2015-09-23,66.72,66.9699,66.25,66.82,1102270.0,63.3773430865
2015-09-22,66.71,67.09,66.4,66.78,1241678.0,63.339403940683
2015-09-21,67.72,68.11399999999999,67.35,67.65,1317984.0,64.164580362193
2015-09-18,67.8,68.51,67.18,67.36,2360160.0,63.889521555023
2015-09-17,69.69,69.97,68.8,69.06,1828677.0,65.019309734599
2015-09-16,68.55,69.99,68.38,69.68,1890874.0,65.60303362738001
2015-09-15,67.5,68.42,67.05,68.21,1138546.0,64.219043107399
2015-09-14,67.7,67.74,66.83,67.15,808029.0,63.221063548774005
2015-09-11,67.18,67.69,66.89,67.66,743384.0,63.701223525094
2015-09-10,66.94,67.93,66.6,67.4,922303.0,63.456436086185
2015-09-09,68.55,68.58,66.94,67.06,835434.0,63.136329435305996
2015-09-08,67.28,68.07,67.07,68.05,816348.0,64.068404683456
2015-09-04,65.94,66.52,65.65,66.04,1712779.0,62.176009482666
2015-09-03,66.71,67.52,66.53,66.84,1228431.0,62.929201602383
2015-09-02,65.82,66.47,65.01,66.46,1301311.0,62.571435345518
2015-09-01,65.83,66.42,64.8,65.17,1708993.0,61.356913052473004
2015-08-31,67.59,67.95,66.95,66.98,1234579.0,63.061010223333994
2015-08-28,67.62,68.0,67.19,67.74,1379352.0,63.776542737065
2015-08-27,68.24,68.52,66.57,67.79,1871524.0,63.823617244548
2015-08-26,67.49,67.61,65.76,67.42,1882212.0,63.475265889178
2015-08-25,68.51,68.58,66.1,66.16,2142951.0,62.288988300624
2015-08-24,65.645,68.21,64.31,66.8,3091059.0,62.891541996397
2015-08-21,69.65,70.45,68.82,68.91,1965036.0,64.878086212152
2015-08-20,71.89,71.91,70.32,70.4,1840295.0,66.280906535125
2015-08-19,72.96,73.2,72.02,72.55,1190227.0,68.305110356866
2015-08-18,73.65,73.88,73.21,73.26,858251.0,68.97356836311499
2015-08-17,73.0,73.91,72.95,73.87,635231.0,69.547877354399
2015-08-14,73.0,73.74,72.91,73.57,1099947.0,69.26543030950499
2015-08-13,73.18,73.455,72.67,73.11,948286.0,68.832344840668
2015-08-12,72.47,73.09,71.3,73.0,1217736.0,68.728780924207
2015-08-11,73.22,74.02,72.675,72.87,1222427.0,68.606387204753
2015-08-10,73.17,74.1,73.14,73.99,1655401.0,69.660856172357
2015-08-07,72.06,72.62,71.68,72.46,1387805.0,68.220376243398
2015-08-06,73.87,73.89,71.19,72.27,2155330.0,68.041493114965
2015-08-05,73.02,74.07,72.985,73.94,1976208.0,69.613781664875
2015-08-04,72.75,73.3,72.51,72.78,963243.0,68.521653091284
2015-08-03,73.14,73.17,72.35,72.72,1181682.0,68.465163682306
2015-07-31,73.23,73.42,72.801,73.08,983927.0,68.804100136178
2015-07-30,72.96,73.15,72.16,72.88,964819.0,68.61580210624899
2015-07-29,72.56,73.31,72.08,73.2,1328972.0,68.917078954136
2015-07-28,71.8,72.52,71.21,72.41,1479297.0,68.173301735915
2015-07-27,71.59,72.0,70.98,71.47,1662247.0,67.288300995247
2015-07-24,73.02,73.11,71.825,71.84,1255588.0,67.636652350617
2015-07-23,74.13,74.505,72.88,73.04,1795344.0,68.76644053019301
2015-07-22,73.07,73.74,72.51,73.7,2063999.0,69.387824028959
2015-07-21,74.3,74.56,71.59,73.16,4082324.0,68.87941934815
2015-07-20,73.7,74.18,73.41,74.06,3645573.0,69.726760482832
2015-07-17,73.6,73.84,73.37,73.8,2250410.0,69.481973043924
2015-07-16,73.33,73.64,72.98,73.45,1624284.0,69.152451491548
2015-07-15,73.16,73.4692,72.6,73.0,2843024.0,68.728780924207
2015-07-14,72.59,72.89,72.45,72.65,1492501.0,68.39925937183
2015-07-13,73.12,73.12,72.4,72.65,1884385.0,68.39925937183
2015-07-10,71.95,72.88,71.87,72.69,2403048.0,68.436918977816
2015-07-09,70.83,71.39,70.78,70.99,2288892.0,66.836385723417
2015-07-08,70.05,70.38,69.43,69.76,1996206.0,65.678352839352
2015-07-07,69.39,70.6,68.97,70.53,1747223.0,66.403300254579
2015-07-06,69.23,69.345,68.75,69.26,1906894.0,65.20760776452799
2015-07-02,70.06,70.3599,69.1,69.36,1702657.0,65.301756779493
2015-07-01,70.49,71.5,69.85,69.9,1343917.0,65.810161460302
2015-06-30,69.49,69.926,69.02,69.49,1652271.0,65.424150498947
2015-06-29,70.42,70.68,69.2,69.2,1602853.0,65.151118355549
2015-06-26,70.85,71.24,70.69,70.84,1261429.0,66.69516220096999
2015-06-25,71.23,71.31,70.38,70.62,1303937.0,66.488034368048
2015-06-24,71.66,71.98,70.94,70.94,905371.0,66.789311215935
2015-06-23,72.85,72.86,71.85,71.85,1011262.0,67.646067252113
2015-06-22,72.47,73.03,72.47,72.77,1088820.0,68.512238189788
2015-06-19,72.47,72.51,71.94,72.15,1720024.0,67.928514297007
2015-06-18,72.69,73.44,72.63,72.75,1641874.0,68.493408386795
2015-06-17,72.5,72.93,72.33,72.62,814390.0,68.371014667341
2015-06-16,71.77,72.38,71.55,72.33,1152502.0,68.097982523943
2015-06-15,71.77,72.12,71.57,71.72,1274364.0,67.523673532659
2015-06-12,72.77,72.85,72.28,72.5,1117303.0,68.258035849383
2015-06-11,73.25,73.43,72.98,73.12,624312.0,68.841759742164
2015-06-10,72.66,73.37,72.57,73.21,1242657.0,68.926493855633
2015-06-09,73.24,73.26,72.4,72.81,1176216.0,68.08490052406201
2015-06-08,73.37,73.68,73.29,73.37,1285388.0,68.608558597039
2015-06-05,73.88,74.05,73.28,73.57,1451229.0,68.795579337388
2015-06-04,74.62,74.78,73.94,73.98,906688.0,69.178971855104
2015-06-03,74.91,75.31,74.58,74.97,665070.0,70.104724519831
2015-06-02,74.43,75.08,74.25,74.61,958452.0,69.768087187203
2015-06-01,74.77,75.115,73.96,74.69,1260847.0,69.842895483343
2015-05-29,75.18,75.3026,74.05,74.53,2347877.0,69.693278891064
2015-05-28,75.56,75.6,75.09,75.37,1103164.0,70.478766000529
2015-05-27,75.78,75.97,75.31,75.63,1780536.0,70.72189296298299
2015-05-26,76.79,76.83,75.3,75.51,1665712.0,70.609680518774
2015-05-22,77.52,77.98,76.89,76.97,1124044.0,71.974931923322
2015-05-21,77.64,77.93,77.38,77.59,864194.0,72.554696218404
2015-05-20,77.97,78.28,77.325,77.57,1090569.0,72.535994144369
2015-05-19,78.29,78.6,77.73,77.79,1211406.0,72.741716958753
2015-05-18,78.0,78.35,77.95,78.02,1246302.0,72.956790810154
2015-05-15,77.87,78.13,77.76,78.13,1836339.0,73.059652217346
2015-05-14,77.27,77.84,76.87,77.79,1092222.0,72.741716958753
2015-05-13,76.46,77.03,76.4,76.76,809123.0,71.778560145955
2015-05-12,76.42,76.63,75.82,76.42,773532.0,71.460624887362
2015-05-11,77.14,77.81,76.89,76.89,1020832.0,71.900123627182
2015-05-08,77.11,78.01,76.89,77.09,931119.0,72.08714436753101
2015-05-07,76.27,76.63,75.78,76.29,1250420.0,71.339061406135
2015-05-06,76.35,76.84,75.4,75.74,1348909.0,70.824754370175
2015-05-05,76.82,77.24,76.25,76.27,1225940.0,71.3203593321
2015-05-04,76.99,77.39,76.81,77.07,819589.0,72.068442293496
2015-05-01,76.22,76.87,75.97,76.75,1031600.0,71.769209108938
2015-04-30,76.2,76.43,75.37,75.76,1509530.0,70.84345644420999
2015-04-29,76.21,76.44,75.6,76.24,1819253.0,71.29230622104801
2015-04-28,77.24,77.505,76.28,76.35,1488810.0,71.39516762824
2015-04-27,77.62,78.01,77.235,77.26,1638643.0,72.246111996828
2015-04-24,77.96,77.99,76.92,77.5,1517453.0,72.470536885247
2015-04-23,77.81,78.275,77.33,77.8,1024932.0,72.75106799577
2015-04-22,76.64,78.1,76.18,77.86,2102551.0,72.807174217875
2015-04-21,77.74,77.87,76.45,76.64,1815163.0,71.66634770174599
2015-04-20,77.35,78.36,77.18,77.88,2419225.0,72.82587629191
2015-04-17,77.0,77.17,76.46,76.94,1612833.0,71.946878812269
2015-04-16,77.4,77.88,77.04,77.39,1507660.0,72.367675478055
2015-04-15,78.11,78.21,77.235,77.39,1591880.0,72.367675478055
2015-04-14,77.39,77.96,76.97,77.95,1662274.0,72.891333551032
2015-04-13,77.98,78.14,77.23,77.42,1606576.0,72.395728589107
2015-04-10,78.1,78.66,77.79,78.62,913140.0,73.517853031201
2015-04-09,78.78,78.98,77.91,78.12,2002340.0,73.050301180329
2015-04-08,78.33,79.28,78.16,78.91,1399448.0,73.789033104707
2015-04-07,78.87,79.04,78.27,78.27,1267242.0,73.19056673559
2015-04-06,78.93,79.11,78.42,79.02,886526.0,73.89189451189901
2015-04-02,77.81,78.89,77.54,78.72,996106.0,73.611363401376
2015-04-01,77.36,77.81,76.79,77.68,1297599.0,72.63885555156101
2015-03-31,77.9,78.65,77.61,77.98,1030382.0,72.919386662084
2015-03-30,77.31,78.185,77.31,78.04,817121.0,72.975492884189
2015-03-27,76.88,77.34,76.78,77.02,666535.0,72.021687108409
2015-03-26,77.0,77.26,76.56,76.85,1226696.0,71.862719479112
2015-03-25,78.17,78.34,77.19,77.25,1171592.0,72.23676095981
2015-03-24,78.37,78.76,77.99,77.99,759586.0,72.928737699102
2015-03-23,78.35,78.94,78.32,78.47,822376.0,73.377587475939
2015-03-20,78.59,78.9484,78.28,78.31,1431477.0,73.22797088366
2015-03-19,78.04,78.3,77.615,78.23,645163.0,73.15316258752
2015-03-18,77.13,78.55,76.48,78.13,809700.0,73.059652217346
2015-03-17,77.52,77.78,76.95,77.14,712725.0,72.133899552618
2015-03-16,77.56,78.2,77.16,77.99,902932.0,72.928737699102
2015-03-13,77.61,77.66,76.49,77.06,803598.0,72.059091256479
2015-03-12,76.6,77.86,76.42,77.7,878848.0,72.657557625596
2015-03-11,76.81,76.89,76.13,76.36,913074.0,71.404518665257
2015-03-10,77.01,77.1799,76.41,76.56,961003.0,71.591539405606
2015-03-09,77.41,77.805,77.04,77.68,744804.0,72.63885555156101
2015-03-06,77.92,78.22,76.86,77.11,1176460.0,72.105846441566
2015-03-05,79.05,79.22,77.93,78.3,844253.0,73.218619846643
2015-03-04,79.84,79.85,78.67,79.08,1069195.0,73.478787531377
2015-03-03,80.48,80.84,79.67,79.94,1235949.0,74.277873991632
2015-03-02,79.56,80.98,79.54,80.52,1596192.0,74.81679276715299
2015-02-27,80.2,80.37,79.36,79.54,1310347.0,73.906205870583
2015-02-26,79.15,80.528,78.94,80.2,2486178.0,74.519458270314
2015-02-25,77.92,79.2,77.92,79.15,1689265.0,73.54382945255999
2015-02-24,77.66,78.29,77.53,78.13,943021.0,72.596075743886
2015-02-23,78.0,78.17,77.48,77.83,951181.0,72.317324653099
2015-02-20,77.8,77.97,77.08,77.94,1257593.0,72.419533386387
2015-02-19,77.49,77.92,77.31,77.9,888791.0,72.382366574282
