Date,Open,High,Low,Close,Volume,AdjClose
2017-08-15,129.0,129.42,128.66,129.05,1132858.0,128.24830888697
2017-08-14,128.33,129.06,128.22,128.79,1084906.0,127.98992407248001
2017-08-11,129.94,130.36,128.04,128.18,1535138.0,127.38371354616001
2017-08-10,129.72,130.18,129.2,129.69,2356043.0,128.88433304573
2017-08-09,128.87,130.18,128.34,130.15,1518835.0,129.34147540984
2017-08-08,128.75,129.16,128.45,128.55,1041476.0,127.75141501293999
2017-08-07,129.27,129.855,128.62,128.8,991221.0,127.99986194996
2017-08-04,129.82,130.0,128.97,129.69,1831895.0,128.88433304573
2017-08-03,128.79,129.85,128.51,129.56,1079630.0,128.75514063848
2017-08-02,129.02,129.91,128.56,128.73,1402196.0,127.93029680758998
2017-08-01,128.5,129.25,128.14,129.21,1514195.0,128.40731492666
2017-07-31,127.51,128.27,127.34,128.09,1074471.0,127.29427264883999
2017-07-28,126.11,127.47,125.725,127.21,1277172.0,126.41973943053999
2017-07-27,125.31,126.235,124.86,125.88,1693274.0,125.09800172563
2017-07-26,127.31,127.57,125.7,126.0,1287439.0,125.21725625539
2017-07-25,127.79,128.21,127.19,127.46,1566984.0,126.66818636756001
2017-07-24,125.25,126.58,125.2,126.38,1328886.0,125.59489559965
2017-07-21,124.38,125.2,123.53,125.15,1353964.0,124.37253666953998
2017-07-20,123.28,125.41,122.89,124.57,2081026.0,123.79613977567
2017-07-19,125.97,126.58,124.59,126.46,1251869.0,125.67439861950001
2017-07-18,126.05,126.09,125.07,125.53,1338846.0,124.75017601381
2017-07-17,126.04,126.28,125.45,126.23,933090.0,125.44582743745
2017-07-14,125.25,125.97,124.62,125.72,1367011.0,124.93899568594
2017-07-13,125.25,125.675,124.7648,125.43,881635.0,124.650797239
2017-07-12,125.61,125.9,124.98,125.25,1033596.0,124.47191544434999
2017-07-11,125.96,126.02,124.35,125.05,937281.0,124.27315789474
2017-07-10,126.57,126.98,125.77,125.77,1518080.0,124.98868507334
2017-07-07,126.79,127.28,126.01,127.17,948928.0,126.37998792062
2017-07-06,126.51,127.05,126.0,126.18,1003333.0,125.39613805004
2017-07-05,127.47,127.47,126.13,126.37,1400719.0,125.58495772216999
2017-07-03,126.98,128.24,126.69,127.34,932749.0,126.54893183779
2017-06-30,126.52,126.92,125.8,126.53,1172413.0,125.74396376186
2017-06-29,128.22,128.23,125.96,126.39,1884147.0,125.60483347713999
2017-06-28,127.73,128.43,127.39,127.78,1315080.0,126.98619844693998
2017-06-27,128.38,128.38,127.33,127.38,1027498.0,126.58868334771002
2017-06-26,127.6,128.17,127.29,127.95,1004824.0,127.15514236411
2017-06-23,128.0,128.64,127.17,127.66,1800991.0,126.86694391716999
2017-06-22,128.17,128.71,128.15,128.31,1116516.0,127.51290595341001
2017-06-21,128.75,129.1,128.39,128.58,1109813.0,127.78122864538
2017-06-20,128.35,129.1529,128.3,128.75,1162469.0,127.95017256255
2017-06-19,129.4,129.49,128.02,128.27,1309840.0,127.47315444348999
2017-06-16,129.48,129.6,128.25,129.44,2470728.0,128.63588610871
2017-06-15,127.94,129.285,127.83,129.02,1816614.0,128.21849525453
2017-06-14,126.4,128.17,126.06,127.96,1572807.0,127.16508024158999
2017-06-13,125.57,126.1,125.32,126.1,1294309.0,125.3166350302
2017-06-12,125.21,125.8,124.78,125.67,1534069.0,124.88930629853
2017-06-09,123.86,125.25,123.78,125.23,1038528.0,124.45203968938999
2017-06-08,123.42,124.52,123.19,123.78,1821398.0,123.01104745469999
2017-06-07,123.87,124.11,123.24,123.5,1138889.0,122.73278688525
2017-06-06,125.19,125.45,124.02,124.03,1276129.0,122.54506164366998
2017-06-05,125.0,125.74,124.925,125.38,1052393.0,123.87889888643
2017-06-02,125.33,125.8,124.99,125.15,1210249.0,123.65165254137
2017-06-01,124.97,125.45,124.45,125.4,1427144.0,123.89865943817
2017-05-31,123.87,124.96,123.535,124.85,2103365.0,123.3552442652
2017-05-30,123.36,124.23,123.16,123.73,1139156.0,122.24865336751002
2017-05-26,123.59,123.92,123.34,123.66,888988.0,122.1794914364
2017-05-25,122.59,123.94,122.38,123.72,1818736.0,122.23877309163
2017-05-24,121.77,122.166,121.57,122.05,1116659.0,120.58876702096
2017-05-23,121.56,122.12,121.4,121.66,1128622.0,120.20343626195
2017-05-22,120.83,122.13,120.68,121.65,1272551.0,120.19355598607001
2017-05-19,120.85,121.2,120.0,120.79,1573002.0,119.34385226106001
2017-05-18,120.13,121.87,119.75,120.88,2122377.0,119.43277474391
2017-05-17,119.38,120.57,119.066,120.25,1397207.0,118.81031736396002
2017-05-16,120.27,120.67,119.76,119.93,1168013.0,118.49414853604999
2017-05-15,120.57,121.36,120.16,120.25,1137883.0,118.81031736396002
2017-05-12,120.15,120.98,120.021,120.59,1117557.0,119.14624674361
2017-05-11,120.16,120.7399,119.69,120.54,1329025.0,119.09684536424999
2017-05-10,119.63,120.98,119.63,120.69,1448810.0,119.24504950234
2017-05-09,120.93,121.16,119.8,119.95,1466845.0,118.51390908779
2017-05-08,121.3,121.55,120.77,121.01,1390461.0,119.56121833025
2017-05-05,121.02,121.32,120.6,121.3,1282310.0,119.84774633055001
2017-05-04,121.42,121.65,120.27,120.81,1035978.0,119.36361281280001
2017-05-03,120.1,121.11,120.1,120.81,841464.0,119.36361281280001
2017-05-02,121.0,121.375,120.1101,120.36,1162683.0,118.91900039855
2017-05-01,121.79,121.79,121.15,121.18,1660802.0,119.72918302008001
2017-04-28,122.17,122.36,121.51,121.66,1285156.0,120.20343626195
2017-04-27,122.11,122.44,121.62,122.16,1658222.0,120.69745005556001
2017-04-26,121.46,122.99,121.4,122.01,2431253.0,120.54924591748001
