Date,Open,High,Low,Close,Volume,AdjClose
2016-08-25,127.5,128.84,127.14,128.16,1269996.0,126.86285568672
2016-08-24,129.85,130.69,127.56,127.8,1413478.0,126.50649935052
2016-08-23,128.69,129.9,128.53,129.77,1202913.0,128.45656041248998
2016-08-22,127.85,128.63,126.89,128.26,797796.0,126.96184355788
2016-08-19,127.28,127.96,126.82,127.78,1024246.0,126.48670177628
2016-08-18,127.95,128.35,127.39,128.02,1214679.0,126.72427266708
2016-08-17,128.89,129.16,127.09,127.78,1411657.0,126.48670177628
2016-08-16,129.38,129.49,128.3,128.3,1206329.0,127.00143870635
2016-08-15,129.49,129.93,129.39,129.91,1383622.0,128.59514343213002
2016-08-12,129.61,129.98,128.76,129.34,867195.0,128.03091256648
2016-08-11,129.01,129.98,129.01,129.5,2208679.0,128.18929316034
2016-08-10,129.0,129.9,127.88,128.92,4586038.0,127.61516350758001
2016-08-09,131.85,133.19,131.385,133.09,1117831.0,131.74295773521
2016-08-08,131.24,131.83,130.89,131.66,736789.0,130.32743117754
2016-08-05,131.23,131.59,130.69,131.4,758127.0,130.0700627125
2016-08-04,130.62,131.08,129.48,130.91,969225.0,129.58502214378998
2016-08-03,130.7,130.79,129.97,130.43,952380.0,129.10988036219
2016-08-02,130.86,131.36,129.64,130.59,1029293.0,129.26826095606
2016-08-01,130.87,131.57,130.45,131.06,1420988.0,129.73350395053998
2016-07-29,127.47,131.33,127.455,131.14,1958481.0,129.81269424747
2016-07-28,126.5,129.58,126.02,127.47,2639224.0,126.17983937567
2016-07-27,123.62,123.83,121.63,122.68,1563280.0,121.4383203468
2016-07-26,123.35,123.87,122.57,123.62,1408195.0,122.36880633577
2016-07-25,124.48,124.48,123.25,123.35,1091386.0,122.10153908362
2016-07-22,124.79,124.92,122.68,124.48,1532798.0,123.22010202780001
2016-07-21,125.95,127.16,125.0,125.29,1109423.0,124.02190378424
2016-07-20,125.33,126.66,125.175,126.49,845725.0,125.20975823824
2016-07-19,124.75,125.29,123.8,124.52,1170677.0,123.25969717626002
2016-07-18,125.26,126.079,124.54,124.82,1181455.0,123.55666078976002
2016-07-15,126.65,126.79,125.15,125.42,847199.0,124.15058801676001
2016-07-14,126.08,126.65,125.57,126.29,1014397.0,125.01178249591001
2016-07-13,125.34,125.63,124.92,125.57,1055334.0,124.29906982351002
2016-07-12,125.12,126.18,124.85,125.46,1085675.0,124.19018316523001
2016-07-11,124.79,125.49,124.37,125.08,1220278.0,123.81402925478999
2016-07-08,122.93,124.98,121.89,124.89,1370353.0,123.62595229958
2016-07-07,121.6,122.8,121.58,122.02,1483580.0,120.78500039711001
2016-07-06,119.82,121.87,119.33,121.78,1837830.0,120.54742950631001
2016-07-05,120.59,120.6187,119.22,119.95,1189368.0,118.73595146396002
2016-07-01,120.63,121.06,120.25,120.68,863285.0,119.45856292348
2016-06-30,119.67,120.38,118.68,120.38,1498957.0,119.16159930998
2016-06-29,118.24,119.33,117.87,119.15,1309527.0,117.94404849463001
2016-06-28,116.62,117.42,115.52,117.32,1379301.0,116.13257045228998
2016-06-27,116.51,116.72,114.11,115.34,1726846.0,114.1726106032
2016-06-24,117.78,118.9,116.4,116.69,6623793.0,115.50894686394
2016-06-23,119.38,120.92,119.155,120.92,1941892.0,119.69613381428002
2016-06-22,118.4,119.53,118.23,118.63,1431352.0,117.42931156456999
2016-06-21,118.59,119.05,117.82,118.59,2469931.0,117.15270512696002
2016-06-20,117.51,119.04,117.33,117.65,2626610.0,116.22409780071999
2016-06-17,116.67,116.88,115.45,116.48,2234644.0,115.06827804359
2016-06-16,116.08,116.78,114.95,116.71,2138462.0,115.29549047448
2016-06-15,117.0,117.15,116.13,116.42,1842203.0,115.00900523553001
2016-06-14,115.04,116.83,115.04,116.82,6192030.0,115.40415728925
2016-06-13,118.47,119.96,118.17,118.24,1575851.0,116.80694707996
2016-06-10,118.96,119.27,118.215,119.23,1098841.0,117.78494841292
2016-06-09,119.3,120.13,118.81,119.4,1115027.0,117.95288803575001
2016-06-08,119.43,120.08,118.11,119.76,1648596.0,118.3085248841
2016-06-07,121.05,121.12,116.22,119.43,4130676.0,117.98252443978001
2016-06-06,121.81,122.29,121.15,121.54,2121741.0,120.06695152316001
2016-06-03,122.72,122.77,121.225,121.82,1246827.0,120.34355796076001
2016-06-02,122.15,122.91,121.67,122.91,862247.0,121.42034730715
2016-06-01,122.22,122.41,121.02,122.15,952986.0,120.66955840508001
2016-05-31,122.91,123.0,121.27,122.11,2028868.0,120.63004319971
2016-05-27,122.34,123.43,122.06,123.07,1022708.0,121.57840812863998
2016-05-26,121.79,122.63,121.03,122.49,1302073.0,121.00543765075001
2016-05-25,121.2,122.27,120.91,121.93,1592999.0,120.45222477553999
2016-05-24,119.75,120.9,119.43,120.76,1616818.0,119.2964050184
2016-05-23,119.38,119.97,118.96,119.43,1150431.0,117.98252443978001
2016-05-20,118.78,119.71,118.37,119.33,1650727.0,117.88373642635
2016-05-19,118.23,118.94,116.93,118.19,1003004.0,116.75755307323999
2016-05-18,118.25,119.72,117.85,118.82,929394.0,117.37991755784999
2016-05-17,119.06,119.84,117.85,118.5,1060197.0,117.06379591488
2016-05-16,117.48,119.99,117.45,119.6,1545862.0,118.15046406261001
2016-05-13,117.09,118.61,116.61,117.44,1667020.0,116.01664297251999
2016-05-12,117.23,117.95,116.12,117.44,1284089.0,116.01664297251999
2016-05-11,117.25,118.56,116.89,116.93,903227.0,115.51282410402
2016-05-10,116.52,117.48,116.31,117.38,922366.0,115.95737016446002
2016-05-09,115.83,117.29,115.595,116.43,1276480.0,115.01888403687
2016-05-06,115.91,116.075,114.39,115.4,851616.0,114.00136749853998
2016-05-05,114.9,115.97,114.27,115.94,904524.0,114.53482277106
2016-05-04,114.46,114.98,113.74,114.69,1317023.0,113.29997260318001
2016-05-03,115.69,115.94,114.54,114.9,1150755.0,113.50742743139
2016-05-02,115.77,116.13,114.5,115.93,1632685.0,114.52494396972
2016-04-29,115.0,116.44,114.35,115.77,1969499.0,114.36688314823
2016-04-28,116.01,117.77,114.51,115.0,2483645.0,113.60621544482001
2016-04-27,115.54,117.0,115.32,115.89,1378736.0,114.48542876434999
2016-04-26,115.0,115.55,114.46,115.21,931609.0,113.81367027302
2016-04-25,114.11,115.0,113.74,114.66,1020256.0,113.27033619915001
2016-04-22,114.62,115.21,114.21,114.76,987620.0,113.36912421258002
2016-04-21,114.51,115.94,113.73,114.4,1230499.0,113.01348736423999
2016-04-20,113.84,115.41,113.36,114.84,1298472.0,113.44815462333
2016-04-19,114.12,114.59,113.44,113.84,1169401.0,112.46027448903
2016-04-18,113.66,113.945,112.95,113.61,1145926.0,112.23306205813999
2016-04-15,115.0,115.05,112.08,114.03,1806302.0,112.64797171453999
2016-04-14,114.3,115.76,114.06,115.43,1548371.0,114.03100390257
2016-04-13,111.83,114.52,111.66,114.45,2541992.0,113.06288137095
2016-04-12,109.69,111.74,109.38,111.57,1898801.0,110.21778658416001
2016-04-11,109.06,109.71,108.67,109.3,1396002.0,107.97529867929
2016-04-08,108.5,109.17,108.5,108.96,1319198.0,107.63941943363001
2016-04-07,107.81,108.2,107.17,108.15,1694367.0,106.83923652484002
2016-04-06,105.86,108.57,105.65,108.09,1370074.0,106.77996371679001
2016-04-05,106.07,107.17,105.53,105.98,1348467.0,104.69553663341
2016-04-04,107.72,108.62,106.55,106.86,1525683.0,105.56487115159
2016-04-01,106.31,107.64,105.825,107.37,1658605.0,106.06869002009
2016-03-31,106.88,107.215,106.25,106.63,1322771.0,105.33765872069999
2016-03-30,106.41,107.01,105.93,106.7,1356145.0,105.4068103301
2016-03-29,104.43,105.95,103.95,105.84,986521.0,104.55723341459999
2016-03-28,105.26,105.93,103.76,104.34,783586.0,102.84221092080999
2016-03-24,103.58,104.31,103.07,103.74,852416.0,102.25082385399
2016-03-23,104.58,105.0,103.78,104.43,921766.0,102.93091898083999
2016-03-22,103.35,104.82,103.17,104.41,942308.0,102.91120607861001
2016-03-21,104.16,104.73,103.29,104.38,702615.0,102.88163672527
2016-03-18,103.65,104.72,103.22,104.51,1381832.0,103.00977058975
2016-03-17,104.01,104.94,102.9,103.59,758198.0,102.10297708728001
2016-03-16,104.1,105.09,103.33,104.26,921995.0,102.7633593119
2016-03-15,104.39,105.05,104.1,104.31,1299775.0,102.81264156747
2016-03-14,104.0,105.48,103.76,105.05,1962403.0,103.54201894989001
2016-03-11,101.86,104.6,101.86,104.6,2302853.0,103.09847864976999
2016-03-10,101.55,101.55,100.42,100.86,1849990.0,99.41216593323
2016-03-09,100.65,101.23,100.06,100.38,747947.0,98.93905627976999
2016-03-08,100.0,101.215,99.42,100.55,1253140.0,99.10661594870301
2016-03-07,98.46,100.72,98.39,100.68,1932433.0,99.23474981318199
2016-03-04,98.08,99.83,97.84,99.29,1134129.0,97.864703108372
2016-03-03,97.02,99.065,97.02,98.89,1202226.0,97.470445063822
2016-03-02,97.43,98.0,96.14,97.44,1068419.0,96.041259652329
2016-03-01,97.0,97.727,95.44,97.39,1484214.0,95.99197739676
2016-02-29,97.5,98.22,96.66,96.81,1495556.0,95.420303232163
2016-02-26,96.9,98.24,96.56,97.53,1063748.0,96.12996771235301
2016-02-25,95.03,96.89,94.63,96.89,1453446.0,95.499154841073
2016-02-24,93.47,94.62,92.88,94.35,872170.0,92.995616258182
2016-02-23,94.79,95.4899,92.93,93.56,1445740.0,92.216956620196
2016-02-22,95.64,96.04,94.61,95.14,1112154.0,93.774275896168
2016-02-19,94.94,95.09,94.085,94.79,717470.0,93.429300107186
2016-02-18,95.37,95.98,94.69,95.09,849329.0,93.72499364059901
2016-02-17,94.11,95.845,93.94,95.37,1284474.0,94.000974271784
2016-02-16,91.92,93.67,91.52,93.62,1316241.0,92.27609532687799
2016-02-12,88.45,92.34,88.27,91.78,1215017.0,90.462508321949
2016-02-11,91.83,92.42,90.82,91.68,1507447.0,90.363943810812
2016-02-10,92.09,94.55,92.09,92.91,1279105.0,91.576287297802
2016-02-09,91.61,92.93,90.76,91.9,1750579.0,90.58078573531401
2016-02-08,94.95,95.14,90.31,92.03,2825845.0,90.70891959979299
2016-02-05,96.06,96.49,94.71,95.01,3952411.0,93.646142031689
2016-02-04,97.67,98.58,96.94,97.55,1561932.0,96.14968061458
2016-02-03,98.73,98.86,95.852,97.26,1418090.0,95.863843532281
2016-02-02,98.43,99.37,97.8,98.04,1204823.0,96.632646719153
2016-02-01,98.28,99.76,97.76,99.03,1561584.0,97.608435379414
2016-01-29,98.28,99.4199,97.32,99.26,2242571.0,97.83513375503
2016-01-28,103.01,103.94,97.1,97.55,2306972.0,96.14968061458
2016-01-27,101.89,103.7,100.94,101.64,1970843.0,100.1809691201
2016-01-26,99.58,102.1,99.37,101.74,1469625.0,100.27953363124
2016-01-25,98.47,99.79,98.47,99.06,1072317.0,97.638004732755
2016-01-22,99.27,99.77,98.21,99.15,921587.0,97.72671279277901
2016-01-21,98.52,98.88,97.21,98.18,940542.0,96.770637034746
2016-01-20,97.88,99.07,94.85,98.28,1704137.0,96.869201545883
2016-01-19,101.79,101.93,98.07,99.24,1872148.0,97.815420852803
2016-01-15,100.23,102.31,99.25,101.08,1516108.0,99.62900785773199
2016-01-14,101.43,103.74,100.95,102.7,1184164.0,101.22575293816
2016-01-13,103.5,105.29,100.87,101.2,1974261.0,99.747285271097
2016-01-12,100.68,103.42,99.89,102.87,1840540.0,101.39331260709
2016-01-11,101.69,102.29,98.62,99.8,1578996.0,98.367382115173
2016-01-08,102.21,103.07,101.37,101.55,1622573.0,100.09226106008002
2016-01-07,102.16,103.64,101.43,101.98,1776287.0,100.51608845796999
2016-01-06,102.51,105.27,102.37,104.38,2671123.0,102.88163672527
2016-01-05,102.0,104.46,101.595,103.93,2227988.0,102.43809642515
2016-01-04,101.12,103.06,100.17,101.81,2042842.0,100.34852878903999
2015-12-31,101.98,103.13,101.66,102.59,659571.0,101.11733197590999
2015-12-30,102.85,103.27,102.16,102.47,350509.0,100.99905456254
2015-12-29,100.77,103.16,100.77,102.77,377310.0,101.29474809595
2015-12-28,102.31,102.72,101.89,102.25,337201.0,100.56692875824
2015-12-24,102.42,103.52,102.42,102.91,233450.0,101.21606492431
2015-12-23,102.24,103.03,101.73,102.77,627464.0,101.07836937393
2015-12-22,100.75,102.0,99.97,101.73,737376.0,100.05548814254999
2015-12-21,99.36,100.655,98.91,100.23,1164139.0,98.580178674216
2015-12-18,100.2,100.24,98.88,98.96,1186213.0,97.331083324359
2015-12-17,101.93,102.35,100.57,100.71,1344774.0,99.05227770408399
2015-12-16,101.22,102.27,100.1,101.93,1031001.0,100.25219607166001
2015-12-15,100.2,101.25,99.46,101.06,1394785.0,99.39651658002899
2015-12-14,99.03,99.71,98.08,99.49,1094122.0,97.85235933650401
2015-12-11,98.75,99.83,98.52,98.96,936770.0,97.331083324359
2015-12-10,100.63,100.63,99.3,99.97,1151485.0,98.324458366371
2015-12-09,99.34,101.62,98.81,100.0,1832945.0,98.35396455573799
2015-12-08,99.8,100.456,99.08,99.78,1245877.0,98.13758583371599
2015-12-07,100.44,100.99,99.59,100.41,989634.0,98.75721581041701
2015-12-04,99.65,101.19,99.36,100.55,1100056.0,98.894911360795
2015-12-03,102.34,102.72,99.09,99.36,1903812.0,97.724499182581
2015-12-02,102.72,103.25,102.225,102.26,1582551.0,100.57676415469999
2015-12-01,102.01,102.99,101.8,102.72,1668993.0,101.02919239165001
2015-11-30,101.11,101.95,100.9,101.01,1553394.0,99.347339597751
2015-11-27,101.53,101.87,100.52,101.0,891006.0,99.337504201296
2015-11-25,102.18,102.22,101.02,101.29,979233.0,99.622730698507
2015-11-24,102.1,102.3899,101.11,101.92,1275598.0,100.24236067521
2015-11-23,103.75,103.97,102.25,102.85,1001812.0,101.15705254558
2015-11-20,104.52,108.99,103.27,103.74,1643326.0,102.03240283011999
2015-11-19,105.0,105.0,102.49,104.07,1051699.0,102.35697091316
2015-11-18,104.75,105.85,104.11,104.97,1236557.0,103.24215659416001
2015-11-17,105.21,106.16,104.65,104.75,698726.0,103.02577787214001
2015-11-16,104.63,105.61,103.77,105.59,777823.0,103.8519511744
2015-11-13,104.57,105.22,103.97,104.29,738233.0,102.57334963518
2015-11-12,102.28,105.63,102.28,104.65,1375610.0,102.92742390758
2015-11-11,107.33,107.73,106.43,106.63,465883.0,104.87483240578001
2015-11-10,107.21,107.74,106.755,107.26,598593.0,105.49446238248001
2015-11-09,107.16,107.41,106.5,106.92,736819.0,105.16005890299999
2015-11-06,107.35,108.1,106.31,107.28,1410335.0,105.5141331754
2015-11-05,107.4,108.16,106.72,107.85,1060362.0,106.07475077336001
2015-11-04,107.54,108.03,107.0,107.79,1134103.0,106.01573839463
2015-11-03,106.77,107.0,105.72,106.4,1103757.0,104.64861828730999
2015-11-02,104.78,107.11,104.6,106.95,1429134.0,105.18956509236
2015-10-30,104.75,105.85,103.52,104.57,1896819.0,102.84874073594
2015-10-29,102.17,105.57,102.1,104.87,2597357.0,103.14380262959999
2015-10-28,95.22,98.49,94.08,97.87,1698478.0,96.259025110701
2015-10-27,94.19,95.5,93.93,95.19,1121728.0,93.623138860607
2015-10-26,94.24,94.79,93.69,94.67,939953.0,93.111698244917
2015-10-23,94.86,96.52,93.92,94.56,1963642.0,93.00350888390601
2015-10-22,96.9,97.63,94.21,94.39,1928579.0,92.836307144161
2015-10-21,97.85,98.41,96.73,96.9,1211336.0,95.30499165451
2015-10-20,97.89,98.04,96.93,97.71,723482.0,96.10165876741199
2015-10-19,98.14,99.27,97.73,98.19,1019640.0,96.573757797279
2015-10-16,98.03,98.86,97.81,98.54,1448336.0,96.917996673224
2015-10-15,95.19,98.09,95.0,97.92,1543249.0,96.30820209297899
2015-10-14,96.31,96.35,95.08,95.19,866403.0,93.623138860607
2015-10-13,95.87,96.73,95.56,96.09,1387688.0,94.508324541609
2015-10-12,96.24,96.83,95.49,96.51,979863.0,94.921411192743
2015-10-09,95.58,96.66,95.31,96.45,968051.0,94.862398814009
2015-10-08,94.65,95.55,93.65,95.44,952115.0,93.86902377199699
2015-10-07,94.61,95.055,94.1,94.89,598052.0,93.32807696694
2015-10-06,95.44,96.1,93.14,93.99,2332476.0,92.44289128593799
2015-10-05,95.85,96.31,94.89,95.5,1312697.0,93.92803615073
2015-10-02,88.77,95.28,88.77,95.27,1314236.0,93.70182203225201
2015-10-01,93.82,94.12,92.0,93.96,1557331.0,92.413385096572
2015-09-30,94.55,94.91,93.13,93.93,1950950.0,92.38387890720502
2015-09-29,92.23,94.24,92.11,93.79,2290210.0,92.24618335682699
2015-09-28,93.99,94.06,90.92,92.41,2272850.0,90.88889864595801
2015-09-25,96.09,96.94,93.61,94.44,1577495.0,92.664877341296
2015-09-24,96.51,97.59,95.19,95.62,1327797.0,93.82269770621299
2015-09-23,97.37,99.82,96.99,97.35,862940.0,95.52018010562401
2015-09-22,97.77,97.9,96.85,97.58,2204751.0,95.74585695641301
2015-09-21,99.32,100.62,98.08,98.19,1711887.0,96.344391212853
2015-09-18,99.98,100.07,98.95,99.2,1621964.0,97.33540694892599
2015-09-17,101.32,102.2,100.37,100.89,780764.0,98.99364120037399
2015-09-16,100.22,101.02,99.02,100.74,1146379.0,98.84646064551201
2015-09-15,100.05,102.95,99.11,99.97,1016142.0,98.09093379721901
2015-09-14,99.49,100.34,98.59,99.04,1473341.0,97.178414357073
2015-09-11,100.44,100.52,99.68,100.2,1343736.0,98.31661064800801
2015-09-10,98.89,100.99,98.4,100.1,1615695.0,98.21849027809999
2015-09-09,103.35,104.0,100.89,101.23,1501084.0,99.327250458062
2015-09-08,101.98,102.74,101.37,102.69,1233300.0,100.75980785872
2015-09-04,100.56,101.39,100.04,100.46,1669526.0,98.571723609769
2015-09-03,101.79,103.53,101.11,102.09,1280377.0,100.17108563927
2015-09-02,100.93,101.66,100.32,101.63,1293842.0,99.719731937695
2015-09-01,101.77,102.75,100.09,100.65,1598755.0,98.758152312595
2015-08-31,104.2,104.89,103.45,103.56,1627085.0,101.61345507691999
2015-08-28,102.08,104.48,101.67,104.37,1494087.0,102.40823007318001
2015-08-27,101.12,103.45,100.92,103.41,1474715.0,101.46627452205999
2015-08-26,99.17,101.16,98.03,101.02,1301292.0,99.121197681255
2015-08-25,104.43,104.53,98.03,98.03,1494643.0,96.187398621
2015-08-24,101.11,102.0,94.73,99.57,2777148.0,97.698452317586
2015-08-21,104.56,105.71,103.99,104.36,2229339.0,102.39841803619
2015-08-20,104.88,105.66,104.59,104.88,1457794.0,102.90864395971
2015-08-19,105.32,106.9,104.5,106.14,1252512.0,104.14496062055001
2015-08-18,105.97,106.38,105.49,105.97,910857.0,103.97815599171
2015-08-17,104.7,106.44,104.24,106.39,1058499.0,104.39026154532
2015-08-14,104.4,105.65,102.88,105.53,1478568.0,103.54642636410999
2015-08-13,105.7,110.81,103.4,104.36,1279291.0,102.39841803619
2015-08-12,103.18,103.68,101.7,103.68,1568639.0,101.73119952081
2015-08-11,103.07,104.34,102.7,104.17,1689406.0,102.21198933336001
2015-08-10,102.73,103.6,101.96,103.43,1207557.0,101.48589859604
2015-08-07,101.79,101.9,100.36,101.73,1423283.0,99.81785230760299
2015-08-06,103.66,103.76,101.29,101.69,1458445.0,99.77860415964001
2015-08-05,104.01,104.45,103.44,103.88,1058918.0,101.92744026063
2015-08-04,104.46,105.3199,102.9,103.13,1044892.0,101.19153748632
2015-08-03,104.47,105.09,103.75,104.33,1520041.0,102.36898192522
2015-07-31,104.85,105.45,103.69,104.07,1546776.0,102.11386896344999
2015-07-30,107.0,107.56,104.4301,104.85,2252409.0,102.87920784874001
2015-07-29,106.82,107.47,106.22,107.0,1188175.0,104.98879580176
2015-07-28,105.33,106.66,105.16,106.5,975576.0,104.49819395222
2015-07-27,106.4,106.5,105.56,105.78,739382.0,103.79172728888001
2015-07-24,107.53,108.01,106.6,106.66,693866.0,104.65518654408001
2015-07-23,108.13,108.9,107.59,107.85,916586.0,105.82281894597999
2015-07-22,108.19,109.04,107.82,108.54,1453728.0,106.49984949834999
2015-07-21,108.06,108.68,107.22,108.26,1006509.0,106.22511246261
2015-07-20,107.64,108.33,107.46,108.03,1042484.0,105.99943561181999
2015-07-17,107.08,108.05,106.9,107.5,890004.0,105.47939765131001
2015-07-16,107.86,108.2,107.38,107.77,1038402.0,105.74432265006
2015-07-15,107.86,108.0,107.02,107.13,950843.0,105.11635228265
2015-07-14,108.12,108.24,107.13,107.4,798504.0,105.38127728139999
2015-07-13,107.27,108.45,107.11,107.63,959630.0,105.60695413219
2015-07-10,107.85,108.93,106.67,106.81,1893155.0,104.80236709894001
2015-07-09,109.0,109.49,106.77,106.84,1244368.0,104.83180320990999
2015-07-08,108.58,109.29,107.71,107.94,1127310.0,105.9111272789
2015-07-07,108.9,109.82,107.99,109.77,795821.0,107.70673004821998
2015-07-06,108.19,109.54,107.61,108.79,1524480.0,106.74515042312001
2015-07-02,110.0,110.98,107.0,108.19,1402447.0,106.15642820366999
2015-07-01,110.0,111.35,109.01,109.21,1240381.0,107.15725597674
2015-06-30,110.5,110.9,108.75,109.23,2225280.0,107.17688005071999
2015-06-29,107.0,114.41,97.48,109.29,1562088.0,107.23575227266
2015-06-26,113.699997,114.089996,113.110001,113.559998,1802600.0,111.42549010533001
2015-06-25,113.529999,114.209999,112.91999799999999,113.269997,1580400.0,111.1409400514
2015-06-24,112.5,115.5,112.160004,113.519997,3486800.0,111.38624097616999
2015-06-23,113.699997,113.769997,112.199997,112.68,825700.0,110.56203281254999
2015-06-22,113.279999,113.91999799999999,112.980003,113.400002,824600.0,111.26850143829999
2015-06-19,113.400002,113.769997,112.57,112.660004,1616600.0,110.54241266338
2015-06-18,113.040001,113.769997,112.959999,113.300003,1012900.0,111.17038204959
2015-06-17,113.019997,113.279999,111.739998,112.5,656400.0,110.38541614671999
2015-06-16,111.639999,112.839996,111.279999,112.550003,755400.0,110.43447927528
2015-06-15,111.519997,112.019997,110.949997,111.66999799999999,1100100.0,109.57101511407
2015-06-12,113.33000200000001,113.709999,112.050003,112.199997,1243000.0,110.09105209338001
2015-06-11,113.889999,114.360001,113.610001,114.110001,1405700.0,111.96515508344
2015-06-10,113.260002,114.010002,112.589996,113.660004,1300200.0,111.52361636247
2015-06-09,113.07,113.889999,112.57,112.639999,855400.0,110.52278368338001
2015-06-08,113.540001,114.470001,113.089996,113.139999,876100.0,111.01338553292
2015-06-05,113.0,113.400002,112.339996,113.25,952000.0,111.12131892103001
2015-06-04,112.93,114.190002,112.82,113.07,895700.0,110.94470225519
2015-06-03,114.269997,114.68,113.660004,113.900002,720000.0,111.75910328783999
2015-06-02,114.139999,114.83000200000001,113.989998,114.160004,684400.0,112.01421821201001
2015-06-01,114.58000200000001,115.220001,113.940002,114.769997,887100.0,112.61274560001999
2015-05-29,112.989998,114.870003,112.559998,114.089996,1796700.0,111.94552610344
2015-05-28,113.949997,114.349998,112.75,113.389999,1830900.0,111.25868645768999
2015-05-27,113.690002,114.43,112.709999,114.269997,869300.0,112.12214375048
2015-05-26,113.790001,113.790001,112.709999,113.089996,1136600.0,110.96432240436
2015-05-22,114.08000200000001,114.470001,113.230003,113.769997,1013300.0,111.63154190094
2015-05-21,114.019997,114.529999,113.900002,114.459999,584000.0,112.30857441571001
2015-05-20,114.379997,114.910004,113.91999799999999,114.339996,441200.0,112.19082702821001
2015-05-19,114.209999,114.760002,113.730003,114.339996,706900.0,112.19082702821001
2015-05-18,113.360001,114.559998,113.120003,114.279999,598000.0,112.13195774988002
2015-05-15,113.529999,113.760002,112.809998,113.18,783300.0,111.05263466209
2015-05-14,112.739998,113.650002,112.139999,113.57,1270500.0,111.43530410473
2015-05-13,112.639999,112.709999,111.730003,111.839996,953100.0,109.73781778051
2015-05-12,112.510002,112.940002,111.629997,112.239998,2028800.0,109.91408966504
2015-05-11,112.57,113.75,112.379997,113.18,1409600.0,110.83461234817
2015-05-08,112.199997,113.099998,111.709999,112.949997,1244700.0,110.60937561603001
2015-05-07,110.379997,111.33000200000001,110.07,111.040001,1668300.0,108.73895976298999
2015-05-06,110.860001,111.33000200000001,109.230003,110.099998,1919400.0,107.81843610059
2015-05-05,110.690002,110.870003,109.550003,110.510002,2116200.0,108.21994373799
2015-05-04,110.720001,111.650002,110.410004,110.68,1297700.0,108.38641893174999
2015-05-01,110.16999799999999,111.129997,109.480003,110.43,1413500.0,108.14159959010999
2015-04-30,111.589996,112.010002,108.540001,109.839996,3317600.0,107.56382202673001
2015-04-29,116.43,116.790001,114.83000200000001,115.339996,1305100.0,112.94984754285
2015-04-28,116.040001,117.160004,114.519997,116.730003,1130200.0,114.31104993732
2015-04-27,119.0,119.0,116.349998,116.610001,820400.0,114.19353469478001
2015-04-24,118.089996,118.91999799999999,117.730003,118.760002,737600.0,116.29898201218
2015-04-23,117.360001,119.099998,116.709999,118.57,740500.0,116.11291735396999
2015-04-22,117.120003,118.269997,116.57,117.489998,731600.0,115.05529583953
2015-04-21,116.389999,117.790001,116.339996,117.370003,824400.0,114.93778745191999
2015-04-20,115.08000200000001,116.449997,114.879997,115.91999799999999,583300.0,113.51783037401
2015-04-17,114.989998,115.099998,113.709999,114.610001,1092600.0,112.23497996164
2015-04-16,115.43,115.839996,114.980003,115.360001,1002600.0,112.96943798657
2015-04-15,116.18,116.620003,115.550003,115.620003,986800.0,113.22405206043001
2015-04-14,116.400002,117.110001,115.230003,115.959999,1240800.0,113.55700244795
2015-04-13,117.739998,118.339996,115.970001,116.209999,1176700.0,113.80182178959998
2015-04-10,117.529999,117.860001,117.07,117.449997,958600.0,115.01612376558998
2015-04-09,116.300003,117.32,115.589996,117.199997,840800.0,114.77130442394
2015-04-08,116.089996,116.889999,115.230003,116.120003,672000.0,113.71369074371
2015-04-07,117.190002,117.989998,115.970001,116.010002,634700.0,113.60596925411001
2015-04-06,116.139999,117.629997,115.82,117.360001,622500.0,114.92799271969999
2015-04-02,116.339996,117.660004,115.779999,116.91999799999999,632400.0,114.49710774058
2015-04-01,118.220001,118.470001,115.709999,116.190002,1049500.0,113.7822391801
2015-03-31,117.860001,118.209999,117.120003,117.519997,960800.0,115.08467318125
2015-03-30,118.059998,118.989998,117.769997,118.57,723100.0,116.11291735396999
2015-03-27,115.699997,117.93,115.529999,117.5,1288900.0,115.06509057174999
2015-03-26,115.339996,116.620003,114.660004,115.650002,792900.0,113.25342940215
2015-03-25,117.33000200000001,118.199997,115.199997,115.309998,1009900.0,112.92047118041
2015-03-24,118.010002,118.68,117.309998,117.309998,1142300.0,114.87902591353998
2015-03-23,118.760002,119.32,118.08000200000001,118.470001,847500.0,116.01499059658998
2015-03-20,119.309998,119.730003,118.33000200000001,118.760002,1390200.0,116.29898201218
2015-03-19,118.599998,118.769997,118.050003,118.559998,1249200.0,116.10312262174999
2015-03-18,115.190002,119.91999799999999,114.699997,119.209999,2317400.0,116.7396538893
2015-03-17,117.300003,117.300003,114.510002,115.279999,2853300.0,112.89109383869
2015-03-16,116.650002,118.230003,116.650002,118.019997,761000.0,115.57431186453002
2015-03-13,117.559998,118.199997,115.379997,116.25,1323100.0,113.84099386353998
2015-03-12,116.629997,117.660004,116.440002,117.199997,1259900.0,114.77130442394
2015-03-11,116.150002,116.959999,115.849998,116.230003,1020200.0,113.82141125403999
2015-03-10,115.540001,116.709999,115.230003,115.510002,1171200.0,113.11633057083
2015-03-09,116.949997,117.230003,116.190002,116.949997,1204200.0,114.5264850823
2015-03-06,119.129997,119.139999,116.239998,116.349998,1243200.0,113.93891964164
2015-03-05,119.139999,119.739998,118.629997,119.18,1145400.0,116.71027654758001
2015-03-04,119.150002,119.660004,117.970001,118.760002,1028400.0,116.29898201218
2015-03-03,121.190002,121.279999,118.709999,119.269997,873300.0,116.58244244857
