Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,78.86,79.3,78.65,78.88,1782335.0,76.337709943557
2016-08-26,79.1,79.7,78.17,78.62,2061254.0,76.08608970287099
2016-08-25,77.89,79.45,77.83,79.07,3665908.0,76.52158627329
2016-08-24,77.8,78.23,77.2,77.68,1655453.0,75.176385755775
2016-08-23,77.17,78.19,76.96,77.82,1724100.0,75.311873577683
2016-08-22,77.52,77.66,76.8,76.97,2251984.0,74.489268944671
2016-08-19,77.63,78.69,77.51,78.05,2400457.0,75.534460713675
2016-08-18,77.98,78.18,77.18,77.95,3632135.0,75.43768369802599
2016-08-17,78.06,78.2077,77.26,77.71,2642887.0,75.20541886047
2016-08-16,78.12,78.25,77.71,77.98,1624772.0,75.46671680272101
2016-08-15,79.15,79.25,78.22,78.59,2808007.0,75.447516518583
2016-08-12,78.39,78.9,78.0,78.81,2454488.0,75.658719644096
2016-08-11,77.42,78.47,77.0,78.16,1962223.0,75.03471040962499
2016-08-10,76.89,77.86,76.5,76.95,2228220.0,73.87309321930199
2016-08-09,78.76,78.7918,76.58,76.72,3052659.0,73.65228995172
2016-08-08,78.89,79.52,78.48,78.58,2327864.0,75.437916376514
2016-08-05,77.71,78.605,77.5,78.28,1619100.0,75.149912114451
2016-08-04,78.37,78.83,77.31,77.54,2692862.0,74.439501601361
2016-08-03,76.6,78.74,76.3,78.66,4582272.0,75.51471751306501
2016-08-02,74.53,76.33,74.51,76.15,4528320.0,73.1050818538
2016-08-01,75.3,75.63,74.02,74.26,3399350.0,71.290655002799
2016-07-29,75.38,76.16,73.82,76.06,5548260.0,73.018680575181
2016-07-28,75.69,76.38,75.09,76.25,4051947.0,73.201083274487
2016-07-27,76.43,76.8695,75.27,75.4,3108500.0,72.385071198641
2016-07-26,74.47,76.3,74.37,76.23,2901625.0,73.18188299035
2016-07-25,75.03,75.12,73.97,74.47,3315845.0,71.492257986244
2016-07-22,75.12,75.4,74.61,75.39,1688333.0,72.375471056572
2016-07-21,75.55,76.17,74.95,75.12,2659714.0,72.116267220715
2016-07-20,75.74,76.0199,75.0,75.34,2144549.0,72.327470346228
2016-07-19,75.73,75.935,75.32,75.74,2017463.0,72.71147602897899
2016-07-18,75.77,76.07,75.0,75.65,2418394.0,72.62507475036
2016-07-15,76.91,76.91,75.5,75.66,2977467.0,72.634674892429
2016-07-14,76.36,76.81,76.06,76.61,2900974.0,73.546688388964
2016-07-13,76.08,76.51,74.82,76.25,3586405.0,73.201083274487
2016-07-12,75.99,77.19,75.72,76.4,3309169.0,73.345085405519
2016-07-11,74.85,75.58,74.758,75.21,2704869.0,72.202668499334
2016-07-08,74.54,75.47,74.06,74.85,4058233.0,71.857063384857
2016-07-07,76.59,77.1,73.67,74.27,6056071.0,71.300255144868
2016-07-06,77.26,77.33,74.84,76.37,5344944.0,73.316284979313
2016-07-05,78.97,79.32,77.4,77.93,3063859.0,74.81390714204299
2016-07-01,79.07,79.9099,78.96,79.78,2660976.0,76.589933424769
2016-06-30,79.4,79.49,77.71,79.34,3505627.0,76.167527173742
2016-06-29,79.21,80.01,79.08,79.7,2348748.0,76.513132288218
2016-06-28,78.0,78.79,77.07,78.75,2479020.0,75.601118791684
2016-06-27,78.19,78.5199,76.4,76.9,3506150.0,73.825092508958
2016-06-24,78.29,79.74,78.29,78.62,6031539.0,75.47631694479
2016-06-23,80.02,80.87,79.6,80.87,2097293.0,77.636348910266
2016-06-22,79.37,80.3,79.15,79.54,1842146.0,76.359530015118
2016-06-21,79.3,79.58,78.23,79.35,2331131.0,76.177127315811
2016-06-20,79.53,80.24,78.96,79.06,2748324.0,75.898723195816
2016-06-17,79.34,79.46,78.28,78.5,4086541.0,75.361115239964
2016-06-16,78.47,79.57,78.1,79.43,1867433.0,76.253928452361
2016-06-15,78.63,79.97,78.11,79.14,2321654.0,75.97552433236599
2016-06-14,78.63,79.336,77.63,78.9,2638688.0,75.745120922716
2016-06-13,79.73,79.94,78.67,78.8,3347663.0,75.649119502028
2016-06-10,80.25,80.66,79.63,80.07,2341407.0,76.86833754476301
2016-06-09,81.65,81.89,80.88,81.13,3298236.0,77.885952604055
2016-06-08,81.58,82.42,81.01,82.37,3595808.0,79.076370220584
2016-06-07,80.87,81.58,80.54,81.32,2708366.0,78.068355303362
2016-06-06,80.61,80.77,80.085,80.76,2184889.0,77.53074734751
2016-06-03,80.61,80.89,79.39,80.13,2985038.0,76.925938397176
2016-06-02,80.57,81.43,80.52,80.83,2303665.0,77.597948341991
2016-06-01,79.9,80.96,79.39,80.85,3022463.0,77.617148626129
2016-05-31,80.9,81.08,79.86,80.36,5908362.0,77.146741664758
2016-05-27,80.05,80.8,79.75,80.63,2319469.0,77.40594550061499
2016-05-26,80.42,80.6,79.12,80.04,3572054.0,76.83953711855699
2016-05-25,80.09,80.47,79.47,80.13,2917433.0,76.925938397176
2016-05-24,78.6,80.0,78.49,79.7,3454410.0,76.513132288218
2016-05-23,77.51,78.63,77.4,77.82,2498894.0,74.708305579287
2016-05-20,78.15,78.46,77.49,77.9,2352347.0,74.785106715837
2016-05-19,77.55,77.96,76.68,77.65,2240859.0,74.54510316411701
2016-05-18,78.29,79.48,77.715,78.13,2508410.0,75.005909983419
2016-05-17,78.56,79.3,78.04,78.31,2235778.0,75.178712540657
2016-05-16,78.22,78.8,77.2,78.68,3107039.0,75.533917797202
2016-05-13,78.25,79.14,77.91,78.34,3029412.0,74.610101125114
2016-05-12,80.0,80.1,77.84,78.25,2603458.0,74.524386176158
2016-05-11,79.16,80.36,78.62,79.39,2652233.0,75.610108862941
2016-05-10,78.76,79.69,78.66,79.25,2236539.0,75.47677449789799
2016-05-09,78.5,78.525,76.88,78.32,3064621.0,74.59105335868
2016-05-06,78.71,80.175,78.27,78.52,3802780.0,74.781531023028
2016-05-05,80.02,80.82,78.4431,79.08,2830547.0,75.314868483202
2016-05-04,79.9,80.385,78.49,79.32,2996800.0,75.54344168042
2016-05-03,80.7,80.98,79.45,80.01,4397146.0,76.20058962242
2016-05-02,82.44,82.5,79.98,82.2,4486779.0,78.286320047031
2016-04-29,85.21,86.03,81.15,82.11,7296802.0,78.20060509807399
2016-04-28,88.36,89.06,87.34,87.79,3038925.0,83.61017076555801
2016-04-27,88.85,89.31,88.01,88.95,2451686.0,84.71494121877599
2016-04-26,88.45,88.85,87.82,88.4,1655285.0,84.191127641819
2016-04-25,87.9,88.24,86.89,87.93,1730672.0,83.743505130601
2016-04-22,87.64,88.46,87.38,87.98,2038942.0,83.79112454668801
2016-04-21,86.84,87.65,86.0768,87.4,2270687.0,83.238739320079
2016-04-20,85.91,87.21,84.81,86.69,2344321.0,82.562543611644
2016-04-19,85.72,86.5,85.29,86.42,1935777.0,82.305398764774
2016-04-18,84.01,85.73,83.91,85.65,2454626.0,81.572059757034
2016-04-15,86.66,86.66,84.85,84.85,2723372.0,80.810149099642
2016-04-14,87.11,87.63,86.5667,86.92,1735350.0,82.78159292564399
2016-04-13,86.48,87.1,85.8,87.01,2088913.0,82.867307874601
2016-04-12,84.67,86.09,84.06,85.98,2587521.0,81.886347903208
2016-04-11,86.5,86.85,84.56,84.58,2158143.0,80.553004252772
2016-04-08,85.8,86.81,85.27,86.06,2741333.0,81.962538968947
2016-04-07,84.6,85.02,83.83,84.51,1751829.0,80.48633707025
2016-04-06,85.35,85.62,83.26,85.02,3170947.0,80.97205511433799
2016-04-05,85.08,85.69,84.21,84.81,2126096.0,80.772053566772
2016-04-04,85.7,86.66,85.2864,85.73,1817387.0,81.648250822773
2016-04-01,85.6,85.96,84.88,85.67,2639102.0,81.591107523469
2016-03-31,87.27,87.81,86.21,86.59,2810525.0,82.46730477947
2016-03-30,88.19,88.61,86.98,87.62,1850859.0,83.448264750862
2016-03-29,86.8,87.73,86.02,87.43,1974603.0,83.267310969731
2016-03-28,87.87,88.13,87.07,87.49,2083466.0,83.324454269036
2016-03-24,86.97,88.12,86.57,88.06,2547273.0,83.867315612428
2016-03-23,89.94,89.94,87.88,88.12,2012357.0,83.924458911732
2016-03-22,89.62,90.87,89.03,90.16,2171351.0,85.867331088082
2016-03-21,89.15,89.96,89.1111,89.69,2170176.0,85.41970857686401
2016-03-18,88.8,89.65,88.13,89.41,5398205.0,85.153039846777
2016-03-17,88.01,88.66,86.44,88.38,2463452.0,84.172079875384
2016-03-16,86.63,87.9,86.37,87.57,2351820.0,83.40064533477499
2016-03-15,85.0,86.67,84.9,86.6,2208874.0,82.476828662687
2016-03-14,85.67,86.5,85.29,86.18,2028610.0,82.076825567556
2016-03-11,86.25,86.73,85.11,86.43,2914715.0,82.314922647991
2016-03-10,86.07,86.07,84.12,85.43,2464552.0,81.362534326251
2016-03-09,85.52,87.23,85.2,86.09,3076768.0,81.99111061859999
2016-03-08,86.89,87.75,84.75,84.8,3455391.0,80.762529683555
2016-03-07,85.38,87.83,85.07,87.41,3741563.0,83.248263203297
2016-03-04,86.5,86.6,84.84,85.78,2890971.0,81.69587023886
2016-03-03,84.94,86.58,84.55,86.09,3831310.0,81.99111061859999
2016-03-02,83.15,84.64,82.84,84.57,3585456.0,80.543480369555
2016-03-01,80.01,83.79,79.7,83.41,6028117.0,79.43870991633601
2016-02-29,79.4,80.38,78.93,79.39,3105940.0,75.610108862941
2016-02-26,79.52,80.1899,78.92,79.1,2490116.0,75.333916249637
2016-02-25,79.25,79.33,77.62,78.76,3297210.0,75.010104220245
2016-02-24,77.52,79.15,77.35,79.09,3667194.0,75.324392366419
2016-02-23,80.4,80.61,78.53,78.56,3322969.0,74.819626555897
2016-02-22,81.05,81.42,80.11,80.87,3277859.0,77.019643579117
2016-02-19,78.75,80.1799,78.39,80.09,3173440.0,76.276780688159
2016-02-18,81.34,81.7495,78.89,79.44,4608951.0,75.65772827902799
2016-02-17,79.09,80.89,78.88,80.59,4464885.0,76.752974849029
2016-02-16,76.76,78.28,75.855,78.25,5688786.0,74.524386176158
2016-02-12,74.0,75.32,73.84,75.2,4217492.0,71.619601794851
2016-02-11,73.53,75.04,71.74,72.9,7720425.0,69.429108654849
2016-02-10,76.02,77.1,74.6701,75.29,5692171.0,71.158693038709
2016-02-09,75.77,76.6201,74.67,75.44,4348226.0,71.300462250501
2016-02-08,78.33,78.33,73.3,76.28,7979723.0,72.094369836535
2016-02-05,79.63,80.48,77.92,78.33,4645773.0,74.03188239769
2016-02-04,79.09,80.92,78.6,79.88,5657478.0,75.49683091953901
2016-02-03,79.51,79.94,76.76,79.1,7337074.0,74.759631018221
2016-02-02,78.58,79.44,77.8,78.5,4295444.0,74.192554171054
2016-02-01,79.68,80.66,77.82,79.48,4487702.0,75.118779688094
2016-01-29,78.1,80.23,75.8,80.15,7444858.0,75.752015500764
2016-01-28,79.24,80.0,77.0,78.7,5160854.0,74.381579786776
2016-01-27,77.14,79.7691,76.42,77.73,4781581.0,73.464805550522
2016-01-26,76.91,77.8,76.19,77.76,3177606.0,73.493159392881
2016-01-25,79.07,79.74,76.173,76.23,4273604.0,72.047113432604
2016-01-22,78.45,80.9,77.6,80.03,4035175.0,75.63860013133001
2016-01-21,76.71,77.2255,75.29,76.04,4359971.0,71.867539097668
2016-01-20,76.9,78.21,75.37,76.93,5168949.0,72.708703087633
2016-01-19,80.38,80.64,77.48,78.67,4574332.0,74.353225944418
2016-01-15,76.92,78.6,76.61,78.47,5342671.0,74.164200328695
2016-01-14,75.93,80.08,74.32,79.28,5363258.0,74.929754072371
2016-01-13,78.91,78.93,74.54,75.25,6500193.0,71.120887915564
2016-01-12,76.71,78.38,76.0,77.82,5369604.0,73.549867077598
2016-01-11,75.86,77.51,74.37,76.18,4354952.0,71.999857028674
2016-01-08,76.92,77.18,75.15,75.21,6008747.0,71.08308279242
2016-01-07,76.67,78.11,75.95,76.45,6357978.0,72.255041609899
2016-01-06,79.12,80.0,77.6,78.03,4273268.0,73.74834397410599
2016-01-05,80.37,81.19,80.05,81.0,2849946.0,76.555374367584
2016-01-04,81.21,81.89,79.36,80.08,3251429.0,75.685856535261
2015-12-31,81.5,82.41,81.21,81.8,2095784.0,77.311476830474
2015-12-30,82.31,83.41,81.87,82.01,1527676.0,77.509953726983
2015-12-29,83.72,83.87,82.5801,82.77,1906144.0,78.228251066728
2015-12-28,83.18,83.56,81.91,82.46,1690520.0,77.93526136235799
2015-12-24,84.53,84.98,83.81,84.36,1054240.0,79.731004711721
2015-12-23,82.71,84.85,82.14,84.8,3113811.0,80.14686106631
2015-12-22,80.92,82.28,80.67,81.7,2623061.0,77.216964022613
2015-12-21,81.02,81.27,79.475,80.62,2809418.0,76.196225697712
2015-12-18,81.5,81.78,79.68,80.56,6236627.0,76.139518012995
2015-12-17,83.0,83.34,81.76,81.78,3147685.0,77.292574268902
2015-12-16,81.55,83.4,81.55,83.06,3981581.0,78.502338209525
2015-12-15,82.42,83.3,81.42,81.78,5233067.0,77.292574268902
2015-12-14,82.32,82.83,80.28,81.4,5113003.0,76.933425599029
2015-12-11,85.46,85.91,82.52,82.78,4232834.0,78.237702347514
2015-12-10,86.48,87.55,85.68,86.75,2694455.0,81.98986081960399
2015-12-09,86.51,87.8499,85.2,86.09,2916822.0,81.36607628771999
2015-12-08,85.57,87.43,85.11,86.45,3427197.0,81.70632239602
2015-12-07,88.62,89.46,85.72,86.69,5261522.0,81.933153134887
2015-12-04,90.35,90.67,88.695,90.2,3025884.0,85.25055269081601
2015-12-03,91.0,91.28,88.2,88.57,2834604.0,83.70999392267801
2015-12-02,92.16,93.0,90.08,90.44,3024720.0,85.477383429683
2015-12-01,92.33,92.95,91.2137,92.67,2580520.0,87.585019044988
2015-11-30,93.09,93.46,91.34,91.53,4112675.0,86.50757303536999
2015-11-27,92.29,93.31,92.11,92.76,769914.0,87.67008057206301
2015-11-25,93.07,94.06,92.76,92.77,1949525.0,87.67953185284901
2015-11-24,92.1,93.91,91.54,93.13,2807360.0,88.01977796115
2015-11-23,90.49,92.5,90.48,92.17,2723184.0,87.112455005682
2015-11-20,92.55,92.99,91.52,91.67,2758689.0,86.639890966376
2015-11-19,92.36,92.9799,91.63,92.38,2367397.0,87.31093190219102
2015-11-18,91.28,92.72,91.26,92.54,1857350.0,87.46215239476801
2015-11-17,90.77,91.98,90.49,91.12,2306571.0,86.120070523139
2015-11-16,88.98,91.1,88.33,91.07,2743470.0,86.072814119209
2015-11-13,89.26,89.96,87.92,89.08,3079995.0,84.19200924277
2015-11-12,89.96,89.96,88.41,89.24,2692300.0,84.34322973534799
2015-11-11,91.81,92.72,90.41,90.59,2590000.0,85.619152641475
2015-11-10,91.39,92.94,90.911,92.1,2299178.0,87.046296040179
2015-11-09,92.75,94.0,91.39,92.01,2730346.0,86.435675573677
2015-11-06,93.21,93.72,92.04,92.75,2447058.0,87.130843489387
2015-11-05,93.34,93.95,92.61,93.68,3115249.0,88.00450046453699
2015-11-04,93.0,94.12,92.5001,93.33,3933932.0,87.675704828728
2015-11-03,90.72,93.29,90.18,92.67,3636646.0,87.055690201202
2015-11-02,88.39,91.5,88.3,90.6,4938766.0,85.111098869418
2015-10-30,88.32,90.82,87.3,89.05,7125367.0,83.65500391083499
2015-10-29,84.52,86.92,84.52,86.43,3568939.0,81.193733722779
2015-10-28,83.69,85.33,83.34,84.89,2672455.0,79.747032925219
2015-10-27,82.34,83.56,82.06,83.56,2595716.0,78.49760950914501
2015-10-26,83.31,83.68,82.41,83.0,3124300.0,77.97153649185
2015-10-23,82.61,84.45,82.41,83.35,2523733.0,78.30033212765899
2015-10-22,81.33,82.845,80.73,82.61,3323812.0,77.605164211949
2015-10-21,81.88,81.9015,80.234,80.5,2347867.0,75.622996236072
2015-10-20,81.32,81.835,80.08,81.6,2896029.0,76.656353948614
2015-10-19,83.42,83.7,81.48,81.62,3054068.0,76.675142270661
2015-10-16,84.03,84.77,83.44,84.12,2678980.0,79.023682526439
2015-10-15,83.03,83.89,81.86,83.49,2289667.0,78.431850381983
2015-10-14,82.16,83.395,81.67,82.47,2173054.0,77.473645957625
2015-10-13,83.0,83.96,82.01,82.16,3322231.0,77.182426965909
2015-10-12,83.75,84.0,82.73,83.87,1791057.0,78.788828500861
2015-10-09,84.61,84.79,82.5104,83.52,3104270.0,78.460032865052
2015-10-08,82.97,84.87,82.37,84.58,3179529.0,79.455813933503
2015-10-07,82.93,83.79,81.26,83.24,4017284.0,78.196996356405
2015-10-06,81.71,83.49,81.62,82.58,5355152.0,77.57698172888
2015-10-05,79.94,82.29,79.88,81.82,3449624.0,76.863025491123
2015-10-02,77.11,79.48,76.45,79.48,2466949.0,74.664791811714
2015-10-01,77.63,78.48,76.52,77.93,3044029.0,73.208696853131
2015-09-30,76.21,77.28,75.45,76.84,3880624.0,72.184733301612
2015-09-29,74.81,75.99,74.25,74.51,4335367.0,69.99589378322601
2015-09-28,77.46,78.07,73.93,74.11,4124232.0,69.620127342302
2015-09-25,78.18,78.8,77.26,77.94,3193094.0,73.218091014155
2015-09-24,77.61,78.42,76.51,77.65,3727522.0,72.945660344484
2015-09-23,78.55,79.525,77.82,77.85,2485190.0,73.13354356494601
2015-09-22,78.12,78.75,77.76,78.17,2955693.0,73.43415671768601
2015-09-21,78.81,80.5,78.48,79.26,3398989.0,74.458120269206
2015-09-18,78.09,79.5599,77.8,78.59,12950806.0,73.82871148065699
2015-09-17,79.48,80.76,78.38,79.31,4060333.0,74.505091074321
2015-09-16,79.4,79.59,78.245,79.19,4018291.0,74.392361142044
2015-09-15,78.4,79.64,77.73,79.21,4053905.0,74.41114946409
2015-09-14,80.53,80.53,78.05,78.21,4261239.0,73.471733361779
2015-09-11,80.83,80.98,79.72,80.6,3950627.0,75.716937846303
2015-09-10,81.21,82.07,80.11,81.02,4424867.0,76.111492609274
2015-09-09,80.06,82.75,79.96,80.65,6346146.0,75.763908651419
2015-09-08,78.21,79.97,77.01,79.88,6210961.0,75.040558252639
2015-09-04,77.5,78.01,76.71,77.2,4266706.0,72.52292309844401
2015-09-03,79.1,80.06,77.77,78.46,3358267.0,73.70658738735601
2015-09-02,79.0,79.18,76.85,78.56,3621875.0,73.80052899758799
2015-09-01,78.08,78.42,76.81,77.59,5301808.0,72.889295378346
2015-08-31,78.94,80.1399,77.28,79.07,8612817.0,74.279631209766
2015-08-28,75.21,77.26,75.1,77.23,4889932.0,72.551105581513
2015-08-27,74.8,76.54,73.17,75.02,5814346.0,70.474995995405
2015-08-26,72.5,73.37,70.56,73.3,4573119.0,68.85920029942899
2015-08-25,73.62,74.12,70.4,70.55,4731512.0,66.275806018073
2015-08-24,71.93,74.07,69.79,71.66,7049856.0,67.318557891639
2015-08-21,78.69,79.08,75.6701,75.74,7353194.0,71.151375589069
2015-08-20,80.24,81.78,79.42,79.53,3737812.0,74.71176261683
2015-08-19,82.7,82.93,80.37,80.8,4913253.0,75.90482106676501
2015-08-18,82.68,83.57,82.38,83.25,2516812.0,78.20639051742799
2015-08-17,81.92,83.13,81.655,83.06,2586758.0,78.027901457989
2015-08-14,82.7,83.52,81.82,82.3,3276953.0,77.313945220232
2015-08-13,83.2,84.4,82.49,83.08,4176975.0,78.046689780035
2015-08-12,83.37,84.85,82.13,84.32,5056435.0,78.681215713206
2015-08-11,81.07,83.81,80.9,83.7,3584090.0,78.102677362374
2015-08-10,80.07,82.53,80.0,82.52,3876638.0,77.001588243048
2015-08-07,79.27,80.61,78.97,79.62,2969386.0,74.29552176334799
2015-08-06,78.45,79.86,77.94,79.64,4605267.0,74.314184290794
2015-08-05,79.57,80.45,78.19,78.28,3091794.0,73.045132424452
2015-08-04,79.11,79.4399,78.09,78.26,3601251.0,73.026469897006
2015-08-03,78.67,80.225,78.25,78.68,4084967.0,73.418382973376
2015-07-31,78.47,80.63,77.91,79.5,3615751.0,74.183546598671
2015-07-30,79.49,79.98,78.38,79.12,4040722.0,73.828958577193
2015-07-29,78.55,80.18,78.44,80.03,4379968.0,74.678103575995
2015-07-28,76.8,79.07,76.42,78.65,4784224.0,73.390389182207
2015-07-27,78.0,78.04,75.44,76.72,7687943.0,71.58945528364801
2015-07-24,81.34,81.56,78.3,79.03,5377096.0,73.744977203685
2015-07-23,82.11,82.48,81.2165,81.39,2110277.0,75.94715544233699
2015-07-22,81.84,82.86,81.2,81.83,3725551.0,76.357731046154
2015-07-21,82.3,83.0,81.48,81.98,2214957.0,76.497700002
2015-07-20,83.13,83.245,82.24,82.33,3095162.0,76.824294232309
2015-07-17,83.21,83.3,82.1,83.24,2502249.0,77.673439231111
2015-07-16,82.42,83.44,82.02,83.21,3018197.0,77.645445439942
2015-07-15,82.79,83.35,81.42,81.77,3737683.0,76.301743463815
2015-07-14,82.89,84.39,82.89,83.52,4884483.0,77.934714615358
2015-07-13,82.045,84.24,82.045,83.42,4148869.0,77.841401978127
2015-07-10,79.86,81.84,79.66,81.49,3236138.0,76.040468079568
2015-07-09,79.6,80.0,79.19,79.45,3839194.0,74.136890280055
2015-07-08,81.85,81.855,78.06,78.5,4513141.0,73.25042022635999
2015-07-07,81.98,82.63,79.92,82.35,4170671.0,76.842956759755
2015-07-06,80.39,81.79,79.75,81.54,3978710.0,76.087124398184
2015-07-02,81.47,82.1844,81.001,81.45,3388871.0,76.00314302467599
2015-07-01,80.64,81.86,80.52,81.3,3779633.0,75.863174068829
2015-06-30,79.24,81.36,79.18,80.56,4716790.0,75.17266055332
2015-06-29,78.75,79.41,78.46,78.49,4888279.0,73.241088962637
2015-06-26,78.8,79.67,78.56,79.62,8753563.0,74.29552176334799
2015-06-25,79.19,79.52,78.8,78.89,2347771.0,73.614339511561
2015-06-24,79.7,80.12,78.96,79.19,3106393.0,73.89427742325401
2015-06-23,79.8,80.6028,79.56,80.31,2453100.0,74.93937896024201
2015-06-22,80.02,80.02,78.94,79.6,3152950.0,74.27685923590201
2015-06-19,79.58,80.62,79.58,79.67,3030157.0,74.342178081963
2015-06-18,78.91,80.48,78.8,80.03,2508081.0,74.678103575995
2015-06-17,79.15,79.66,77.92,78.84,2799328.0,73.56768319294599
2015-06-16,78.0,78.44,77.27,78.39,2511046.0,73.147776325406
2015-06-15,77.7,78.09,77.16,78.08,2546597.0,72.85850714999
2015-06-12,78.16,78.34,76.94,77.65,2574633.0,72.457262809897
2015-06-11,77.98,79.2901,77.48,78.67,3126404.0,73.409051709653
2015-06-10,77.41,78.35,77.18,77.8,3600154.0,72.597231765743
2015-06-09,77.34,77.81,76.7275,76.79,3383298.0,71.65477412970999
2015-06-08,77.11,77.76,76.84,77.18,3344564.0,72.018693414911
2015-06-05,77.24,78.61,77.165,78.05,1934356.0,72.830513358821
2015-06-04,77.71,78.07,77.18,77.38,2622961.0,72.205318689373
2015-06-03,78.79,78.86,77.72,78.3,3198839.0,73.063794951898
2015-06-02,79.38,79.5,78.47,79.1,3281529.0,73.810296049747
2015-06-01,79.55,80.25,79.2,79.35,3007512.0,74.043577642824
2015-05-29,79.56,80.54,78.9,79.12,3734321.0,73.828958577193
2015-05-28,78.94,79.67,77.98,79.56,3302186.0,74.23953418100899
2015-05-27,79.82,80.38,78.87,79.19,3369594.0,73.89427742325401
2015-05-26,80.17,80.38,78.87,79.36,3202850.0,74.052908906547
2015-05-22,80.62,81.08,80.51,80.97,1734980.0,75.555242365967
2015-05-21,80.69,81.38,80.27,81.0,2289441.0,75.583236157136
2015-05-20,80.74,81.22,80.14,80.52,2551703.0,75.135335498427
2015-05-19,80.9,81.1,80.23,80.7,2549160.0,75.303298245443
2015-05-18,81.11,81.56,80.52,81.33,2015663.0,75.891167859999
2015-05-15,81.54,81.54,80.86,81.05,2046500.0,75.629892475752
2015-05-14,80.41,81.68,80.4,81.63,2658345.0,76.171105771692
2015-05-13,80.95,81.18,80.11,80.77,2343143.0,74.855094454064
2015-05-12,80.28,80.8,79.6501,80.5,2245616.0,74.604866950008
2015-05-11,81.98,81.98,80.26,80.54,2406418.0,74.64193769135001
2015-05-08,80.4,81.8186,79.44,81.63,3008871.0,75.652115392909
2015-05-07,79.8,80.12,78.91,79.94,4047619.0,74.085876571226
2015-05-06,80.55,80.7,79.61,79.82,3398708.0,73.974664347201
2015-05-05,81.1,81.4,80.35,80.44,2279344.0,74.549260837996
2015-05-04,82.0,82.19,80.74,80.84,2833678.0,74.919968251412
2015-05-01,79.41,81.66,79.14,81.61,3061894.0,75.633580022238
2015-04-30,80.9,81.17,78.9,79.31,4829408.0,73.502012395095
2015-04-29,81.43,81.94,80.89,81.0,2855564.0,75.068251216778
2015-04-28,81.23,81.99,81.05,81.61,2265009.0,75.633580022238
2015-04-27,81.87,81.93,81.01,81.07,2039966.0,75.133125014126
2015-04-24,81.38,81.84,80.902,81.59,2067713.0,75.615044651567
2015-04-23,81.14,81.72,80.84,81.23,2919041.0,75.281407979493
2015-04-22,79.92,81.07,79.34,80.92,2822270.0,74.994109734095
2015-04-21,79.3,79.64,78.7,79.5,2458132.0,73.678098416468
2015-04-20,78.26,79.66,78.12,79.3,2620139.0,73.49274470976
2015-04-17,78.67,78.78,77.75,78.01,2410618.0,72.29721330149201
2015-04-16,78.82,79.465,78.13,79.24,2545740.0,73.43713859774701
2015-04-15,77.95,79.18,77.9,78.94,2990007.0,73.159108037685
2015-04-14,77.58,78.238,77.28,77.83,3443902.0,72.130394965455
2015-04-13,78.45,78.48,76.43,76.93,3996764.0,71.296303285269
2015-04-10,78.0,78.54,77.56,78.34,2306277.0,72.603046917561
2015-04-09,77.28,77.91,76.8,77.81,3572685.0,72.11185959478401
2015-04-08,78.06,78.8,77.1711,77.41,2352452.0,71.741152181368
2015-04-07,78.64,78.845,77.7,77.77,2775919.0,72.074788853443
2015-04-06,78.49,79.335,77.82,78.55,3260542.0,72.79766830960399
2015-04-02,79.28,80.07,77.94,78.17,4424716.0,72.445496266859
2015-04-01,79.07,80.295,78.94,79.94,3257472.0,74.085876571226
2015-03-31,78.45,79.39,78.4,78.6,2715708.0,72.844006736281
2015-03-30,78.26,80.04,78.15,79.56,3035697.0,73.73370452848
2015-03-27,78.61,78.84,77.32,77.61,1979020.0,71.926505888076
2015-03-26,79.7,79.93,78.4,78.44,2035792.0,72.69572377091501
2015-03-25,78.59,80.08,78.33,79.0,4134983.0,73.214714149698
2015-03-24,78.38,78.53,77.38,77.63,2198386.0,71.945041258747
2015-03-23,79.0,79.49,78.52,78.53,2747107.0,72.779132938934
2015-03-20,77.7,78.88,77.0,78.86,5172273.0,73.084966555002
2015-03-19,77.22,77.87,76.69,77.51,2647415.0,71.833829034722
2015-03-18,75.64,78.59,75.35,78.12,4731244.0,72.399157840182
2015-03-17,75.59,76.29,74.74,75.95,2633270.0,70.388070122399
2015-03-16,74.32,76.32,74.06,76.29,2471621.0,70.703171423803
2015-03-13,74.14,74.76,73.54,74.64,2848844.0,69.174003343461
2015-03-12,75.1,75.905,74.01,74.16,2960806.0,68.729154447362
2015-03-11,74.28,75.0,74.16,74.55,2422360.0,69.09059417544199
2015-03-10,75.84,75.84,74.02,74.03,3496350.0,68.608674538001
2015-03-09,75.44,77.47,75.44,76.29,3630475.0,70.703171423803
2015-03-06,76.16,77.3,75.14,75.36,3681706.0,69.84127668760999
2015-03-05,78.2,78.35,76.855,76.88,2722044.0,71.249964858592
2015-03-04,77.7,78.08,77.08,77.96,2199910.0,72.250874874815
2015-03-03,77.53,78.375,77.48,78.09,3361423.0,72.37135478417599
2015-03-02,78.11,78.4,76.1647,77.0,5976240.0,71.36117708261699
2015-02-27,80.1,80.44,78.44,78.46,4296563.0,72.714259141586
2015-02-26,78.99,80.18,78.38,80.06,4279805.0,74.19708879525
2015-02-25,79.88,80.59,78.905,79.09,2959703.0,73.29812331771599
2015-02-24,79.71,80.07,78.33,80.0,4442873.0,74.141482683238
2015-02-23,76.75,79.46,76.75,79.33,3785462.0,73.520547765766
2015-02-20,77.52,78.17,76.27,77.34,4566095.0,71.67627838402
