Date,Open,High,Low,Close,Volume,AdjClose
2017-12-11,152.1,152.75,151.78,152.26,3105918.0,152.26
2017-12-08,152.09,152.32,151.16,151.41,1419521.0,151.41
2017-12-07,150.63,151.34,150.28,150.96,1637025.0,150.96
2017-12-06,151.74,152.04,150.24,150.39,1413902.0,150.39
2017-12-05,153.25,153.74,152.708,153.08,1308134.0,153.08
2017-12-04,153.31,154.36,153.0,153.36,2300574.0,153.36
2017-12-01,153.73,153.87,151.531,151.87,1900136.0,151.87
2017-11-30,155.8,155.97,153.24,153.92,3157709.0,153.92
2017-11-29,156.27,156.27,154.33,155.17,1297317.0,155.17
2017-11-28,152.33,156.4,151.79,156.36,2472248.0,156.36
2017-11-27,153.42,153.92,151.87,152.08,1253072.0,152.08
2017-11-24,153.05,153.85,152.76,152.88,807793.0,152.88
2017-11-22,151.81,152.49,151.19,151.72,1960661.0,151.72
2017-11-21,151.36,152.28,150.79,151.35,2107873.0,151.35
2017-11-20,150.64,151.18,150.42,150.87,1497838.0,150.87
2017-11-17,149.11,151.44,149.04,150.64,2919280.0,150.64
2017-11-16,147.5,149.08,146.78,149.04,1779861.0,149.04
2017-11-15,147.21,147.5,145.87,146.17,1942837.0,146.17
2017-11-14,147.81,147.83,146.53,147.63,1050149.0,147.63
2017-11-13,146.39,148.57,145.74,148.15,1443151.0,148.15
2017-11-10,148.45,148.65,147.6,148.28,1280731.0,148.28
2017-11-09,149.16,150.25,148.35,148.46,1858197.0,148.46
2017-11-07,148.0,148.95,147.56,148.95,862806.0,148.95
2017-11-06,147.5,148.005,147.14,147.47,415855.0,147.47
2017-11-03,147.61,147.965,146.48,147.5,1011796.0,147.5
2017-11-02,147.57,148.01,146.5,147.9,1231687.0,147.9
2017-11-01,148.61,148.79,146.99,147.92,1266083.0,147.92
2017-10-31,147.85,147.8993,146.1,146.12,1528914.0,146.12
2017-10-30,148.71,149.5,146.7,147.45,1727057.0,147.45
2017-10-27,149.25,149.77,147.84,148.14,2117223.0,148.14
2017-10-26,144.64,149.91,143.29,149.6,2764439.0,149.6
2017-10-25,142.98,143.94,142.44,143.72,1174144.0,143.72
2017-10-24,143.66,144.58,142.61,142.95,1064812.0,142.95
2017-10-23,143.67,143.96,142.44,142.44,1190351.0,142.44
2017-10-20,141.12,143.14,140.65,143.14,1185012.0,143.14
2017-10-19,139.83,140.74,139.54,140.41,861004.0,140.41
2017-10-18,141.23,141.23,139.9,139.9,933943.0,139.9
2017-10-17,141.58,141.83,140.72,141.44,629750.0,141.44
2017-10-16,141.65,142.04,140.37,141.29,736576.0,141.29
2017-10-13,142.28,142.87,141.87,142.21,633686.0,142.21
2017-10-12,140.53,141.98,140.35,141.87,866849.0,141.87
2017-10-11,140.81,141.26,139.92,141.18,771783.0,141.18
2017-10-10,141.23,141.92,140.35,140.62,879568.0,140.62
2017-10-09,141.8,141.87,140.63,140.87,579922.0,140.87
2017-10-06,142.07,142.38,141.5,141.96,1190414.0,141.96
2017-10-05,142.56,142.73,141.76,142.35,803293.0,142.35
2017-10-04,142.5,142.97,141.815,142.35,739189.0,142.35
2017-10-03,141.01,142.6612,140.5,142.49,1003136.0,142.49
2017-10-02,139.59,141.26,139.24,141.19,913079.0,141.19
2017-09-29,141.25,141.88,139.41,139.74,1301110.0,139.74
2017-09-28,138.12,141.07,138.08,141.06,1409537.0,141.06
2017-09-27,139.205,139.99,137.32,138.71,1467544.0,138.71
2017-09-26,138.5,140.64,137.92,138.43,1490297.0,138.43
2017-09-25,136.48,137.82,136.3,137.7,1134168.0,137.7
2017-09-22,138.48,138.48,137.25,137.6,726516.0,137.6
2017-09-21,138.1,138.94,137.825,138.57,920691.0,138.57
2017-09-20,136.8,138.72,136.66,137.99,1589202.0,137.99
2017-09-19,135.07,136.58,134.66,136.51,2029975.0,136.51
2017-09-18,134.65,134.98,133.84,134.74,1030829.0,134.74
2017-09-15,134.19,134.84,133.42,134.22,1811042.0,134.22
2017-09-14,133.7,134.55,133.04,134.09,1314350.0,134.09
2017-09-13,134.45,134.75,133.65,134.15,853803.0,134.15
2017-09-12,134.33,135.86,133.9,134.82,1418463.0,134.82
2017-09-11,132.49,135.05,132.49,135.01,2133501.0,135.01
2017-09-08,131.89,132.61,131.64,132.46,806959.0,132.46
2017-09-07,132.2,132.6,131.64,132.24,1369311.0,132.24
2017-09-06,130.91,131.79,130.73,131.77,1666522.0,130.98945184472
2017-09-05,130.76,130.91,129.83,130.3,819063.0,129.52815948522
2017-09-01,131.15,131.99,130.6782,131.03,901167.0,130.2538352828
2017-08-31,130.64,131.66,130.48,131.54,1143073.0,130.76081426467
2017-08-30,130.88,131.02,129.94,130.64,752253.0,129.86614547313
2017-08-29,130.15,131.15,129.74,130.88,576397.0,130.10472381754
2017-08-28,132.6,132.87,131.52,132.08,474261.0,131.29761553959
2017-08-25,132.37,132.98,132.08,132.42,527558.0,131.6356015275
2017-08-24,132.73,132.975,131.81,132.15,620313.0,131.36720089004
2017-08-23,132.63,133.42,131.69,132.38,774104.0,131.5958384701
2017-08-22,132.08,133.19,132.06,132.75,908969.0,131.96364675106
2017-08-21,131.62,132.05,130.98,131.21,947809.0,130.43276904110002
2017-08-18,131.78,132.48,131.0,132.3,923553.0,131.51631235528998
2017-08-17,133.57,133.82,131.59,131.79,956830.0,131.00933337343
2017-08-16,131.64,134.15,131.6,133.59,1746074.0,132.79867095648999
2017-08-15,130.82,131.675,130.66,131.47,990109.0,130.69122891421
2017-08-14,128.53,131.16,128.53,131.06,1646998.0,130.28365757585
2017-08-11,127.68,128.485,127.36,127.44,582993.0,126.68510088101999
2017-08-10,128.49,128.93,127.58,127.62,1121012.0,126.86403463932
2017-08-09,128.47,128.96,127.9,128.86,1298021.0,128.09668941876998
2017-08-08,130.09,130.09,128.26,128.58,1100956.0,127.81834801696002
2017-08-07,130.39,130.54,129.89,130.22,521864.0,129.44863337042
2017-08-04,130.32,130.71,129.62,130.15,1081829.0,129.37904801996999
2017-08-03,130.66,130.82,129.94,130.32,698719.0,129.54804101392
2017-08-02,130.65,131.0,130.01,130.6,963432.0,129.82638241573
2017-08-01,131.12,132.27,129.94,130.71,1780649.0,129.93573082359
2017-07-31,132.46,132.46,129.46,130.16,2094709.0,129.38898878432
2017-07-28,132.71,133.36,130.9,132.26,1371052.0,131.47654929789
2017-07-27,135.0,135.57,131.8,132.71,1812862.0,131.92388369366
2017-07-26,135.34,135.8,134.38,135.03,1138051.0,134.23014102294
2017-07-25,136.37,136.59,135.33,135.86,1006935.0,135.05522446402
2017-07-24,134.81,135.57,134.4,135.22,888887.0,134.4190155456
2017-07-21,135.1,135.31,134.43,134.74,807107.0,133.94185885678002
2017-07-20,135.57,135.9,134.64,135.21,918702.0,134.40907478125
2017-07-19,134.16,135.7,133.95,135.62,726496.0,134.81664611961
2017-07-18,134.27,134.49,133.46,134.16,848415.0,133.36529452446
2017-07-17,134.5,134.91,134.09,134.54,1190914.0,133.74304356976998
2017-07-14,134.06,134.68,133.55,134.31,1078307.0,133.51440598972
2017-07-13,133.78,134.21,133.29,133.58,870730.0,132.78873019213998
2017-07-12,134.39,134.48,133.65,133.82,1187979.0,133.02730853655
2017-07-11,133.29,133.5,132.43,132.96,581347.0,132.17240280241998
2017-07-10,132.65,134.09,132.49,133.34,678508.0,132.55015184773
2017-07-07,132.53,133.27,131.82,133.06,1151464.0,132.27181044591998
2017-07-06,132.45,133.3,132.33,132.43,1597092.0,131.64554229185
2017-07-05,134.22,134.54,132.19,132.66,1071596.0,131.87417987191003
2017-07-03,132.29,134.815,132.29,134.18,903016.0,133.38517605316002
2017-06-30,131.94,133.2,131.34,132.55,1492002.0,131.76483146405002
2017-06-29,133.75,133.8,131.1,131.67,976559.0,130.89004420122
2017-06-28,133.31,134.11,132.66,133.64,1133365.0,132.84837477824
2017-06-27,133.31,133.31,132.03,132.23,790742.0,131.44672700484
2017-06-26,133.15,133.19,132.22,132.88,768635.0,132.09287668761002
2017-06-23,132.49,133.81,132.29,132.8,1688889.0,132.01335057281
2017-06-22,132.86,133.4,132.29,132.47,1854030.0,131.68530534925
2017-06-21,135.1,135.27,132.78,132.86,1059248.0,132.07299515891
2017-06-20,135.89,136.51,134.57,134.76,1459905.0,133.96174038548
2017-06-19,136.5,136.96,136.02,136.46,1259783.0,135.65167032504
2017-06-16,135.34,136.02,134.6285,136.0,1814129.0,135.19439516493
2017-06-15,134.11,135.13,133.78,134.86,1164049.0,134.06114802898998
2017-06-14,136.27,136.455,134.76,135.19,870476.0,134.38919325255
2017-06-13,134.8,136.41,134.76,136.28,1013228.0,135.47273656674
2017-06-12,136.25,137.0,134.71,134.97,1388448.0,134.17049643683998
2017-06-09,133.56,136.23,133.54,136.19,1837233.0,135.38326968758003
2017-06-08,132.64,133.32,131.77,132.98,1545333.0,132.19228433112
2017-06-07,134.56,135.205,132.69,133.08,1729238.0,132.29169197462
2017-06-06,132.8,134.15,132.43,133.29,1024447.0,132.50044802598
2017-06-05,136.0,136.41,133.22,133.42,1613744.0,132.62967796253
2017-06-02,134.57,137.86,134.16,136.62,2348567.0,135.01331219629998
2017-06-01,132.5,138.69,132.09,134.09,2285391.0,132.51306567415
2017-05-31,131.68,132.38,131.26,132.29,1005206.0,130.73423415641
2017-05-30,131.64,131.65,130.99,131.59,1711876.0,130.04246634396003
2017-05-26,131.84,132.22,131.39,131.97,955040.0,130.41799744215
2017-05-25,133.13,133.2,131.63,131.93,1323937.0,130.37846785286
2017-05-24,130.02,133.68,129.4132,132.27,2260725.0,130.71446936177
2017-05-23,130.15,130.48,129.33,129.97,801055.0,128.44151797799
2017-05-22,129.95,130.2,129.21,129.82,689042.0,128.29328201818
2017-05-19,128.77,129.59,128.4,129.23,1080872.0,127.71022057626001
2017-05-18,124.46,128.6,122.9,128.37,2093651.0,126.86033440666999
2017-05-17,130.33,130.87,128.81,128.82,1339401.0,127.30504228611
2017-05-16,130.32,131.74,130.32,131.03,1764819.0,129.48905209398998
2017-05-15,129.96,130.44,129.44,130.17,1920718.0,128.63916592441
2017-05-12,128.69,129.96,128.63,129.72,1100799.0,128.19445804497
2017-05-11,128.99,129.3399,128.0,129.09,894721.0,127.57186701376999
2017-05-10,128.57,129.21,128.2,129.17,830402.0,127.65092619233
2017-05-09,129.11,129.43,128.52,128.62,861279.0,127.10739433969
2017-05-08,128.39,129.29,128.32,129.09,1001233.0,127.57186701376999
2017-05-05,126.62,129.53,126.33,129.48,2031449.0,127.95728050928001
2017-05-04,125.79,126.36,125.43,126.32,1459661.0,124.83444295591002
2017-05-03,125.38,125.86,125.04,125.53,1000231.0,124.05373356757
2017-05-02,125.44,125.62,124.51,125.57,1291885.0,124.09326315686
2017-05-01,125.39,125.5,124.51,124.96,939305.0,123.49043692029
2017-04-28,125.12,125.67,124.11,124.98,1515486.0,123.51020171493
2017-04-27,123.2,125.97,120.02,125.48,1645304.0,124.00432158097
2017-04-26,124.52,125.91,124.105,125.11,1509301.0,123.6386728801
2017-04-25,123.54,124.75,123.15,124.7,1534883.0,123.23349458995001
2017-04-24,121.44,123.12,121.1,123.01,1896746.0,121.56336944273998
2017-04-21,119.71,120.07,119.07,119.58,853898.0,118.17370716171999
2017-04-20,118.73,120.05,118.31,119.73,1034674.0,118.32194312153
2017-04-19,119.2,119.4,117.85,118.16,1120849.0,116.77040674217
2017-04-18,118.05,118.71,117.61,118.32,1498319.0,116.9285250993
2017-04-17,117.76,118.84,117.43,118.05,660859.0,116.66170037164
2017-04-13,118.01,118.82,117.4,117.47,818591.0,116.08852132703998
2017-04-12,118.69,119.28,118.05,118.23,903957.0,116.83958352341001
2017-04-11,119.23,119.54,118.635,119.18,1019353.0,117.77841126889
2017-04-10,118.67,119.93,118.0,119.57,686466.0,118.1638247644
2017-04-07,119.15,119.5,118.46,118.85,1076549.0,117.4522921573
2017-04-06,118.38,119.75,118.2,119.37,1238563.0,117.96617681798
2017-04-05,120.0,120.0,117.9,118.13,1440011.0,116.74075955021002
2017-04-04,118.46,119.58,118.07,119.27,1006437.0,117.86735284477
2017-04-03,118.75,119.25,117.11,118.0,1825477.0,116.61228838504
2017-03-31,118.23,119.47,118.09,118.6,1470195.0,117.20523222428001
2017-03-30,118.12,119.6,118.04,118.6,1732350.0,117.20523222428001
2017-03-29,118.69,119.61,118.29,118.38,1305952.0,116.98781948323
2017-03-28,118.56,119.4,117.74,118.78,2120546.0,117.38311537606
2017-03-27,115.8,118.22,115.67,117.89,1309411.0,116.50358201451
2017-03-24,117.54,118.12,116.15,116.41,850590.0,115.04098721103998
2017-03-23,116.95,118.15,116.47,117.64,781115.0,116.25652208148998
2017-03-22,116.75,117.48,116.28,117.07,1103465.0,115.69322543421002
2017-03-21,118.28,118.639,116.6,116.95,1047052.0,115.57463666636002
2017-03-20,118.42,118.71,117.98,118.24,643427.0,116.84946592073999
2017-03-17,117.72,118.48,117.555,118.32,2297065.0,116.9285250993
2017-03-16,118.69,119.19,117.04,117.12,1567385.0,115.74263742081001
2017-03-15,117.3,118.95,116.7,118.62,1606340.0,117.22499701892
2017-03-14,116.42,117.19,116.22,116.65,1455765.0,115.27816474673
2017-03-13,117.34,117.34,115.9875,116.72,1580833.0,115.34734152798
2017-03-10,117.53,117.68,116.88,116.95,1407285.0,115.57463666636002
2017-03-09,118.15,118.7,116.61,116.99,1728764.0,115.61416625563999
2017-03-08,118.2,119.61,118.16,118.57,2717103.0,117.17558503232
2017-03-07,117.63,119.04,117.28,118.79,1676460.0,117.39299777338002
2017-03-06,117.17,118.32,117.14,117.73,1203984.0,116.34546365738001
2017-03-03,118.03,118.05799999999999,117.37,117.6,1076529.0,116.21699249221001
2017-03-02,120.33,120.62,118.68,118.78,1064603.0,116.60180396851001
2017-03-01,119.78,120.62,119.32,120.36,1283120.0,118.15282981688999
2017-02-28,118.07,119.12,117.35,118.71,1616109.0,116.53308763346001
2017-02-27,118.0,119.71,117.8,118.52,1736979.0,116.34657186688
2017-02-24,117.11,118.24,116.8308,118.11,833429.0,115.94409047584999
2017-02-23,118.01,118.47,117.655,118.06,853794.0,115.89500737937999
2017-02-22,117.82,118.54,117.55,117.79,862477.0,115.62995865845
2017-02-21,117.3,118.95,117.04,118.31,1600573.0,116.14042286171998
2017-02-17,117.66,117.91,117.27,117.42,906056.0,115.26674374459
2017-02-16,117.7,118.23,117.12,117.5,1810668.0,115.34527669894
2017-02-15,116.92,117.74,116.71,117.59,884686.0,115.43362627258001
2017-02-14,116.79,117.59,115.88,117.32,767710.0,115.16857755166001
2017-02-13,116.97,117.95,116.6,117.44,1059492.0,115.28637698318
2017-02-10,116.2,116.58,115.76,116.23,1247524.0,114.09856604866002
2017-02-09,116.42,116.74,115.6,115.76,1030351.0,113.63718494187
2017-02-08,115.96,116.625,115.53,116.3,891584.0,114.16728238371999
2017-02-07,115.86,116.74,115.54,116.3,1582777.0,114.16728238371999
2017-02-06,117.06,117.11,116.07,116.44,1447991.0,114.30471505383001
2017-02-03,116.91,117.76,116.81,117.47,1121219.0,115.31582684106002
2017-02-02,116.88,117.34,116.54,116.62,1705754.0,114.48141420111
2017-02-01,117.32,118.46,117.14,117.95,1324372.0,115.78702456715
2017-01-31,118.76,118.88,118.055,118.44,1356776.0,116.26803891253
2017-01-30,119.36,119.53,117.86,119.3,1649783.0,117.11226817178002
2017-01-27,120.45,121.0,119.5,120.2,1739229.0,117.99576390818999
2017-01-26,116.54,119.76,115.71,119.5,1980738.0,117.30860055765
2017-01-25,117.89,120.19,117.28,119.57,3917578.0,117.37731689270001
2017-01-24,117.2,118.225,117.0,117.69,3539783.0,115.53179246552
2017-01-23,117.21,117.588,116.49,116.68,1750368.0,114.54031391687
2017-01-20,116.18,117.39,115.88,117.39,1295524.0,115.23729388671002
2017-01-19,116.51,116.9,115.82,116.1,1965371.0,113.97094999785
2017-01-18,116.71,117.12,116.47,116.6,1386448.0,114.46178096252
2017-01-17,116.62,117.22,116.36,116.92,1424275.0,114.77591277991999
2017-01-13,117.23,117.64,116.73,117.08,1088306.0,114.93297868861
2017-01-12,117.0,117.55,116.53,117.25,1102686.0,115.0998612166
2017-01-11,115.78,117.0,115.1,116.92,995075.0,114.77591277991999
2017-01-10,116.79,116.97,115.69,115.85,928285.0,113.72553451551
2017-01-09,116.47,117.23,115.97,116.55,1143756.0,114.41269786606001
2017-01-06,115.72,116.4,115.14,116.2,1907453.0,114.06911619078001
2017-01-05,116.24,116.39,115.0,115.67,1756549.0,113.54883536823
2017-01-04,117.37,117.41,116.45,116.85,1564777.0,114.70719644486
2017-01-03,117.97,118.22,116.12,116.9,2364426.0,114.75627954133002
2016-12-30,117.23,117.4,116.44,117.19,984850.0,115.04096150084
2016-12-29,117.64,118.0,117.25,117.41,574798.0,115.25692712530001
2016-12-28,118.83,119.43,117.4,117.48,747284.0,115.32564346035
2016-12-27,117.96,118.69,117.68,118.55,703920.0,116.37602172476002
2016-12-23,116.9,117.63,116.29,117.59,936035.0,115.43362627258001
2016-12-22,117.89,117.89,116.1271,117.19,1732158.0,115.04096150084
2016-12-21,118.68,118.78,117.11,118.53,2194316.0,116.35638848616999
2016-12-20,121.82,121.94,116.47,118.39,4678078.0,116.21895581606
2016-12-19,122.32,123.02,122.14,123.0,793460.0,120.74441731038
2016-12-16,123.96,123.97,122.12,122.49,1734965.0,120.24376972641001
2016-12-15,122.44,124.09,122.36,123.43,908225.0,121.16653194
2016-12-14,123.66,124.2,122.35,122.58,995216.0,120.33211930005
2016-12-13,124.15,124.16,122.85,123.73,830461.0,121.46103051881
2016-12-12,124.32,124.48,123.05,123.48,873353.0,121.21561503647
2016-12-09,123.03,124.405,121.43,123.92,1376550.0,121.64754628538999
2016-12-08,122.64,123.61,121.935,122.96,1267533.0,120.70515083321001
2016-12-07,119.72,122.54,119.4,122.26,2813600.0,120.01798748266
2016-12-06,119.58,120.18,118.86,119.02,995990.0,116.83740283156
2016-12-05,119.52,120.025,118.39,119.76,1946948.0,117.56383265928001
2016-12-02,119.61,120.41,119.09,119.58,935011.0,116.65656882745
2016-12-01,120.58,121.03,119.195,119.73,1840846.0,116.80290170354999
2016-11-30,122.56,122.65,120.045,120.3,2108195.0,117.35896663273998
2016-11-29,118.15,123.949,117.14,122.18,3835865.0,119.19300534653
2016-11-28,118.77,119.07,118.48,118.69,749878.0,115.78832709592
2016-11-25,118.84,119.28,118.69,119.08,351979.0,116.16879257379
2016-11-23,116.39,118.71,116.1,118.71,1625772.0,115.80783814607
2016-11-22,117.42,117.43,116.25,116.83,1112450.0,113.97379943228
2016-11-21,116.46,117.12,116.37,116.74,1158194.0,113.88599970661001
2016-11-18,116.25,116.52,115.54,115.78,1041212.0,112.94946929956998
2016-11-17,117.46,117.81,116.02,116.29,1036111.0,113.44700107831001
2016-11-16,117.16,117.39,116.59,117.15,605559.0,114.28597623462
2016-11-15,116.52,117.13,115.9,117.08,1075582.0,114.21768755911002
2016-11-14,118.42,118.68,115.68,116.79,1613428.0,113.93477733198
2016-11-11,119.75,120.33,117.03,117.85,1379506.0,114.96886298976001
2016-11-10,118.89,121.66,118.89,120.23,1554595.0,117.29067795722
2016-11-09,115.66,119.38,115.32,118.68,1798821.0,115.77857157084999
2016-11-08,117.48,118.41,116.75,117.85,763951.0,114.96886298976001
2016-11-07,115.96,117.5,115.645,117.48,1459310.0,114.60790856203998
2016-11-04,115.18,115.4,114.43,114.5,855426.0,111.70076209017999
2016-11-03,115.22,115.6,114.66,114.84,759287.0,112.03244994267
2016-11-02,115.75,116.07,114.62,115.0,957587.0,112.18853834385
2016-11-01,117.16,117.46,115.08,115.98,866345.0,113.14457980103998
2016-10-31,117.86,118.105,116.8,117.06,1257982.0,114.19817650896002
2016-10-28,116.73,118.24,116.45,117.44,1122982.0,114.56888646175
2016-10-27,118.24,118.24,114.7,116.56,2053223.0,113.71040025529
2016-10-26,118.09,118.95,117.55,118.57,920223.0,115.67126079504
2016-10-25,119.5,119.5,118.33,118.53,599249.0,115.63223869475
2016-10-24,120.07,120.755,119.31,119.56,617321.0,116.63705777731
2016-10-21,118.9,120.14,118.1,119.88,683558.0,116.94923457966001
2016-10-20,119.25,120.05,118.8,119.77,673049.0,116.84192380385001
2016-10-19,118.74,120.01,118.21,119.88,849882.0,116.94923457966001
2016-10-18,118.39,118.85,117.77,118.49,726186.0,115.59321659446002
2016-10-17,116.94,117.34,116.73,117.08,638304.0,114.21768755911002
2016-10-14,117.81,117.995,117.18,117.18,464337.0,114.31524280983999
2016-10-13,116.29,117.31,114.83,117.1,669539.0,114.23719860926
2016-10-12,116.99,117.69,116.78,117.31,636675.0,114.4420646358
2016-10-11,118.36,118.42,116.33,117.13,1095794.0,114.26646518448
2016-10-10,120.07,120.07,118.71,118.77,733719.0,115.86637129651001
2016-10-07,121.16,121.16,118.32,118.85,1126144.0,115.9444154971
2016-10-06,120.1,121.02,119.94,120.85,913266.0,117.89552051177
2016-10-05,121.1,121.3197,120.1,120.36,918171.0,117.41749978318
2016-10-04,121.3,122.0,120.19,120.36,1346325.0,117.41749978318
2016-10-03,120.36,121.57,119.83,121.24,1708258.0,118.27598598963002
2016-09-30,119.52,121.17,118.99,120.83,1698281.0,117.87600946163
2016-09-29,118.59,119.84,118.41,118.86,1648497.0,115.95417102216999
2016-09-28,118.55,119.5,117.73,118.35,2086596.0,115.45663924343
2016-09-27,116.43,117.33,116.35,117.0,965384.0,114.13964335851999
2016-09-26,116.76,117.4,116.37,116.43,1477360.0,113.58357842933998
2016-09-23,117.94,118.265,116.6001,116.84,1558168.0,113.98355495735001
2016-09-22,119.0,119.22,117.89,118.37,1247532.0,115.47615029357999
2016-09-21,118.16,118.41,117.32,118.0,1558284.0,115.11519586586
2016-09-20,118.66,119.0,117.57,117.61,778365.0,114.73473038799999
2016-09-19,118.18,118.71,117.78,117.81,847338.0,114.92984088946999
2016-09-16,117.75,118.18,117.05,117.68,1597721.0,114.80301906351002
2016-09-15,116.4,118.71,116.24,118.21,1446003.0,115.32006189239999
2016-09-14,118.24,118.38,116.39,116.84,1676305.0,113.98355495735001
2016-09-13,117.4,120.07,116.02,118.0,3575749.0,115.11519586586
2016-09-12,116.08,119.3,115.61,118.53,4768166.0,115.63223869475
2016-09-09,120.24,120.24,117.41,117.41,1373455.0,114.53961988653
2016-09-08,122.27,122.42,120.385,120.57,1032122.0,117.62236580972
2016-09-07,121.86,122.52,121.4,122.24,731265.0,119.25153849696999
2016-09-06,122.8,123.36,121.82,122.16,787947.0,119.17349429639
2016-09-02,123.04,123.67,122.9,123.44,489626.0,119.68738211656
2016-09-01,122.27,123.0,121.94,122.85,1224290.0,119.11531831674
2016-08-31,122.35,122.47,121.4,122.04,844620.0,118.32994259158001
2016-08-30,122.44,122.91,122.05,122.52,654467.0,118.79535042871001
2016-08-29,121.9,122.77,121.9,122.25,727671.0,118.53355852032
2016-08-26,123.38,123.55,121.36,121.82,1006641.0,118.11663066622
2016-08-25,121.99,123.07,121.85,123.04,967332.0,119.29954225228
