Date,Open,High,Low,Close,Volume,AdjClose
2017-08-01,119.47,119.5679,115.67,116.56,1585564.0,116.56
2017-07-31,119.92,120.25,118.42,118.96,866701.0,118.96
2017-07-28,120.61,120.94,119.03,119.73,1108318.0,119.73
2017-07-27,120.19,121.23,118.71,120.77,1086797.0,120.77
2017-07-26,122.17,122.17,119.76100000000001,120.17,913035.0,120.17
2017-07-25,119.77,122.96,119.69,121.18,1704537.0,121.18
2017-07-24,119.5,120.46,117.53,118.39,1328686.0,118.39
2017-07-21,120.75,121.53,119.25,119.31,1772825.0,119.31
2017-07-20,124.0,126.26,121.39,122.54,3490836.0,122.54
2017-07-19,117.48,119.19,117.04,118.7,1630597.0,118.7
2017-07-18,117.34,117.84,116.3,117.48,1709086.0,117.48
2017-07-17,118.62,119.44,117.16,117.79,1497058.0,117.79
2017-07-14,115.07,117.65,114.33,117.21,1239369.0,117.21
2017-07-13,116.1,116.1,113.34,114.74,1841765.0,114.74
2017-07-12,114.73,117.32,114.06,114.26,1257963.0,114.26
2017-07-11,113.83,114.08,111.92,113.69,817403.0,113.69
2017-07-10,112.06,114.65,111.09,113.54,1105823.0,113.54
2017-07-07,112.39,113.02,111.105,112.55,1013787.0,112.55
2017-07-06,114.18,115.395,111.92,112.35,2250560.0,112.35
2017-07-05,113.76,117.55,112.76,114.27,1905829.0,114.27
2017-07-03,113.6,115.075,112.6,113.21,747904.0,113.21
2017-06-30,110.71,113.87,110.515,112.71,2055873.0,112.71
2017-06-29,109.71,113.66,108.79,109.7,2388412.0,109.7
2017-06-28,107.09,109.09,106.82,108.49,1264285.0,108.49
2017-06-27,106.79,108.65,105.75,105.78,1289762.0,105.78
2017-06-26,104.96,107.18,104.96,106.11,862264.0,106.11
2017-06-23,104.0,105.755,103.28,104.85,1460170.0,104.85
2017-06-22,102.17,104.35,101.3,103.82,1376989.0,103.82
2017-06-21,104.26,104.74,100.62100000000001,101.62,1901617.0,101.62
2017-06-20,106.22,106.22,102.42,103.91,2059731.0,103.91
2017-06-19,105.64,107.45,105.38,106.95,1004421.0,106.95
2017-06-16,103.66,105.22,102.73,105.2,1854938.0,105.2
2017-06-15,103.76,105.6743,102.86,103.49,2112563.0,103.49
2017-06-14,111.24,111.24,104.07,104.81,3029395.0,104.81
2017-06-13,111.35,111.95,109.64,111.66,1608812.0,111.66
2017-06-12,110.67,112.5,109.92,111.82,1946422.0,111.82
2017-06-09,106.84,110.8,106.61,110.22,2118192.0,110.22
2017-06-08,105.13,108.08,104.87,106.54,1239479.0,106.54
2017-06-07,106.67,106.81,104.58,105.26,1490900.0,105.26
2017-06-06,105.05,106.59,103.48,106.32,1989077.0,106.32
2017-06-05,108.4,108.4,104.24,105.74,2820779.0,105.74
2017-06-02,109.66,109.71,108.16,108.49,1569648.0,108.49
2017-06-01,109.58,112.36,109.0049,109.97,1758236.0,109.97
2017-05-31,110.35,111.07,106.32,108.73,2086126.0,108.73
2017-05-30,110.73,112.07,109.97,110.65,1119958.0,110.65
2017-05-26,111.0,111.86,109.95,111.17,787021.0,111.17
2017-05-25,110.86,113.93,110.26,111.4,1683981.0,111.4
2017-05-24,111.21,113.35,110.27,110.81,1457321.0,110.81
2017-05-23,110.58,111.31,109.26,111.3,1033240.0,111.3
2017-05-22,110.68,111.26,109.19,110.6,1006994.0,110.6
2017-05-19,106.92,110.59,106.91,110.1,1705111.0,110.1
2017-05-18,104.21,107.4,102.73,106.5,2587252.0,106.5
2017-05-17,109.94,110.5,104.72,105.1,2391024.0,105.1
2017-05-16,113.68,114.02,110.62,111.72,1356438.0,111.72
2017-05-15,113.1344,114.75,112.65,113.83,1330116.0,113.83
2017-05-12,113.6,113.6592,111.24,112.16,1197107.0,112.16
2017-05-11,113.8,115.17,111.38,114.43,1488737.0,114.43
2017-05-10,111.75,114.95,111.3673,114.23,1779717.0,114.23
2017-05-09,112.02,112.55,111.07,111.7,1317966.0,111.7
2017-05-08,110.74,112.15,110.68,111.68,2205362.0,111.68
2017-05-05,107.57,109.05,106.8482,108.96,1363471.0,108.96
2017-05-04,107.7,107.93,105.73,107.36,1599643.0,107.36
2017-05-03,107.67,108.77,106.61,107.7,1434252.0,107.7
2017-05-02,108.98,109.78,107.62,108.62,1388007.0,108.62
2017-05-01,109.81,110.0,107.06,108.88,1639625.0,108.88
2017-04-28,111.94,112.88,109.2252,109.66,2560664.0,109.66
2017-04-27,112.89,113.4,108.01,109.52,2796093.0,109.52
2017-04-26,113.3,114.86,113.17,113.4,1525503.0,113.4
2017-04-25,114.35,115.23,112.53,113.3,1965277.0,113.3
2017-04-24,113.71,114.79,113.11,113.56,2589236.0,113.56
2017-04-21,112.9,113.25,108.82,111.46,3743439.0,111.46
2017-04-20,113.74,114.635,110.6,113.24,6931688.0,113.24
2017-04-19,120.96,122.59,118.979,119.45,2840120.0,119.45
2017-04-18,119.77,120.505,117.93,119.86,1339190.0,119.86
2017-04-17,120.01,120.97,119.05,120.95,1302928.0,120.95
2017-04-13,121.32,123.21,119.25,119.29,1324175.0,119.29
2017-04-12,125.56,126.06,120.816,121.13,1505961.0,121.13
2017-04-11,125.99,126.56,124.02,125.93,954204.0,125.93
2017-04-10,124.37,126.57,123.94,125.96,1442285.0,125.96
2017-04-07,123.59,125.43,123.0801,123.41,1264630.0,123.41
2017-04-06,121.51,124.96,121.2,124.0,1263309.0,124.0
2017-04-05,125.0,126.765,120.28,121.06,1657547.0,121.06
2017-04-04,123.12,124.89,122.73,123.77,831541.0,123.77
2017-04-03,125.11,125.28,121.62,123.83,1258014.0,123.83
2017-03-31,123.35,126.19,123.18,125.05,979314.0,125.05
2017-03-30,123.66,124.55,122.97,124.17,873688.0,124.17
2017-03-29,123.06,125.03,122.57,123.64,1069554.0,123.64
2017-03-28,119.59,124.66,119.22,123.24,1636583.0,123.24
2017-03-27,117.455,120.01,115.1,119.56,1422380.0,119.56
2017-03-24,121.33,122.75,119.53,120.69,1259849.0,120.69
2017-03-23,119.7,122.48,119.43,120.82,1058618.0,120.82
2017-03-22,119.33,121.48,118.14,120.38,1394253.0,120.38
2017-03-21,125.33,125.75,119.59,120.01,1795441.0,120.01
2017-03-20,124.47,125.84,123.01,124.99,950029.0,124.99
2017-03-17,125.72,126.78,125.15,125.19,977990.0,125.19
2017-03-16,127.0,128.46,124.92,125.28,1369699.0,125.28
2017-03-15,123.2,127.04,122.76,126.35,2135101.0,126.35
2017-03-14,122.16,122.18,119.3,122.12,2049695.0,122.12
2017-03-13,122.98,125.06,122.98,124.2,1362806.0,124.2
2017-03-10,123.62,124.8,121.34,122.95,1453985.0,122.95
2017-03-09,124.0,125.22,120.59,121.98,3077047.0,121.98
2017-03-08,128.84,129.975,124.16,124.3,2010196.0,124.3
2017-03-07,129.37,130.5,127.46,128.15,1497110.0,128.15
2017-03-06,127.22,130.16,126.9,129.78,1443563.0,129.78
2017-03-03,129.01,130.15,126.92,128.72,1470844.0,128.72
2017-03-02,133.11,133.24,128.65,129.01,1961414.0,129.01
2017-03-01,130.79,134.28,130.77,133.36,2489110.0,133.36
2017-02-28,126.81,128.69,126.0,128.03,1539334.0,128.03
2017-02-27,124.71,128.86,124.21,128.21,1748857.0,128.21
2017-02-24,119.36,124.7,119.11,124.15,2269345.0,124.15
2017-02-23,129.06,129.86,120.34,120.9,3065963.0,120.9
2017-02-22,127.84,128.14,126.35,128.06,1125137.0,128.06
2017-02-21,126.65,129.52,126.44,128.93,1311605.0,128.93
2017-02-17,126.95,126.95,125.02,126.03,1120678.0,126.03
2017-02-16,128.67,129.2788,126.43,127.86,989567.0,127.86
2017-02-15,128.5,129.57,127.185,129.18,1135234.0,129.18
2017-02-14,127.24,129.0,126.06,128.79,953538.0,128.79
2017-02-13,127.31,128.91,127.15,127.78,1789809.0,127.78
2017-02-10,126.15,127.54,125.3948,127.12,1313726.0,127.12
2017-02-09,125.0,126.64,123.77,125.44,1531925.0,125.44
2017-02-08,125.89,125.89,123.06,124.65,1863360.0,124.65
2017-02-07,126.68,127.49,125.3975,126.24,1255041.0,126.24
2017-02-06,127.8,128.7183,125.88,126.31,1381907.0,126.31
2017-02-03,127.82,129.6,127.82,128.65,1576429.0,128.65
2017-02-02,127.34,128.9009,126.281,127.09,1764819.0,127.09
2017-02-01,127.53,131.19,127.53,129.89,2868379.0,129.89
2017-01-31,129.0,129.6,124.13,126.51,3670615.0,126.51
2017-01-30,128.74,128.93,124.72,128.77,2757703.0,128.77
2017-01-27,126.6,128.64,125.2,128.26,2468422.0,128.26
2017-01-26,123.42,129.39,122.05,127.06,6526546.0,127.06
2017-01-25,115.0,115.61,112.5901,114.26,3048053.0,114.26
2017-01-24,111.15,114.47,110.525,113.61,1783756.0,113.61
2017-01-23,110.98,111.25,109.41,110.11,1312167.0,110.11
2017-01-20,110.98,111.945,110.44,111.19,1252302.0,111.19
2017-01-19,110.71,112.5,109.61,110.45,1614742.0,110.45
2017-01-18,107.47,111.3,107.09,111.02,2067411.0,111.02
2017-01-17,106.72,108.11,105.65,107.23,1219629.0,107.23
2017-01-13,106.5,108.3,106.24,107.05,951146.0,107.05
2017-01-12,109.0,109.35,105.33,106.54,1490947.0,106.54
2017-01-11,108.91,109.99,107.69,109.26,1538483.0,109.26
2017-01-10,106.81,110.609,106.81,108.9,2139026.0,108.9
2017-01-09,108.12,108.9,106.12,106.16,1811425.0,106.16
2017-01-06,110.29,111.0,108.91,109.38,1147753.0,109.38
2017-01-05,109.9,111.81,108.215,110.15,1348320.0,110.15
2017-01-04,109.5,110.5,108.4,109.87,1090853.0,109.87
2017-01-03,107.88,110.79,107.3,109.31,1903183.0,109.31
2016-12-30,107.1,107.5499,104.699,105.58,1168489.0,105.58
2016-12-29,106.58,107.77,105.87,106.7,751568.0,106.7
2016-12-28,108.76,109.55,105.73,106.21,1170003.0,106.21
2016-12-27,108.5,109.31,108.25,108.58,584306.0,108.58
2016-12-23,107.46,108.53,107.46,108.06,539649.0,108.06
2016-12-22,108.26,108.98,106.11,106.86,1047870.0,106.86
2016-12-21,107.06,108.62,106.95,108.48,1480679.0,108.48
2016-12-20,106.46,108.06,106.14,107.25,1013761.0,107.25
2016-12-19,106.18,107.68,105.64,106.27,982750.0,106.27
2016-12-16,107.42,107.49,105.56,105.71,1998191.0,105.71
2016-12-15,104.88,108.24,104.22,107.14,1907407.0,107.14
2016-12-14,105.59,107.16,104.65,105.05,1399603.0,105.05
2016-12-13,106.88,107.4,105.361,106.3,1602468.0,106.3
2016-12-12,108.68,108.83,103.71,107.03,1848405.0,107.03
2016-12-09,108.68,109.63,107.25,108.0,1527643.0,108.0
2016-12-08,109.39,109.9,106.59,108.3,1871284.0,108.3
2016-12-07,107.02,109.75,106.76,109.12,1926973.0,109.12
2016-12-06,104.62,107.58,104.4,107.17,1524927.0,107.17
2016-12-05,105.27,106.42,104.87,105.31,1904005.0,105.31
2016-12-02,103.89,105.57,103.251,104.85,2206761.0,104.85
2016-12-01,101.47,105.7,101.245,104.29,3847622.0,104.29
2016-11-30,98.51,101.87,98.51,101.11,3275398.0,101.11
2016-11-29,94.59,97.29,94.2,96.3,1586882.0,96.3
2016-11-28,97.11,97.93,94.83,96.19,1977582.0,96.19
2016-11-25,97.35,98.12,96.76,98.12,652259.0,98.12
2016-11-23,94.23,97.67,94.23,97.35,2448653.0,97.35
2016-11-22,94.39,94.6,93.28,94.06,1380926.0,94.06
2016-11-21,91.87,94.15,91.72,93.86,2048436.0,93.86
2016-11-18,92.74,92.8,90.77,90.95,1449679.0,90.95
2016-11-17,92.0,92.88,91.51,92.23,1181109.0,92.23
2016-11-16,91.01,93.2,90.78,92.12,1948065.0,92.12
2016-11-15,93.91,94.18,91.57,94.14,2062710.0,94.14
2016-11-14,91.9,96.6,91.28,94.69,3713596.0,94.69
2016-11-11,88.96,91.23,88.17,91.2,2953164.0,91.2
2016-11-10,89.04,92.8,88.46,89.5,4807120.0,89.5
2016-11-09,82.9,90.07,82.7,88.86,9739027.0,88.86
2016-11-08,75.4,76.24,74.43,75.87,1816598.0,75.87
2016-11-07,74.39,76.16,74.24,76.11,1712246.0,76.11
2016-11-04,72.37,73.75,71.55,72.16,1783799.0,72.16
2016-11-03,71.31,73.03,70.74,72.29,2340051.0,72.29
2016-11-02,72.61,73.36,70.58,70.92,2378377.0,70.92
2016-11-01,75.89,76.06,72.26100000000001,73.03,1943078.0,73.03
2016-10-31,75.6,75.95,74.9,75.66,1361533.0,75.66
2016-10-28,76.36,76.72,74.86,75.39,1380997.0,75.39
2016-10-27,76.59,76.78,75.4,76.27,1358518.0,76.27
2016-10-26,75.92,76.82,75.31,76.19,1834452.0,76.19
2016-10-25,76.2,77.48,75.6,76.49,1967652.0,76.49
2016-10-24,78.65,78.65,76.35,76.57,2169788.0,76.57
2016-10-21,78.3,79.8,78.04,79.18,1785395.0,79.18
2016-10-20,80.0,81.5,77.04,79.13,4268736.0,79.13
2016-10-19,76.65,76.85,75.44,75.58,2826333.0,75.58
2016-10-18,76.86,77.22,76.06,76.44,1768583.0,76.44
2016-10-17,74.91,76.02,74.31,75.7,2203747.0,75.7
2016-10-14,76.39,76.9,75.05,75.27,2695566.0,75.27
2016-10-13,79.13,79.16,77.17,78.21,1542540.0,78.21
2016-10-12,79.61,80.555,79.18,80.18,1073938.0,80.18
2016-10-11,81.28,81.28,78.94,79.5,1341809.0,79.5
2016-10-10,81.39,82.24,80.69,81.28,1316823.0,81.28
2016-10-07,82.83,82.83,80.415,80.76,2086308.0,80.76
2016-10-06,80.64,83.56,80.64,83.21,2570612.0,83.21
2016-10-05,79.98,81.54,79.63,80.58,2055415.0,80.58
2016-10-04,80.15,80.88,78.83,79.16,1970021.0,79.16
2016-10-03,78.38,79.54,78.02,78.93,1657868.0,78.93
2016-09-30,77.11,78.91,76.86,78.49,2598349.0,78.49
2016-09-29,75.0,76.98,74.7605,76.34,2522367.0,76.34
2016-09-28,73.47,75.29,73.23,75.14,2529137.0,75.14
2016-09-27,73.52,73.95,72.85,73.22,1916232.0,73.22
2016-09-26,75.36,76.0,73.82,73.95,1994297.0,73.95
2016-09-23,75.28,77.24,74.99,75.55,2158085.0,75.55
2016-09-22,76.42,76.89,74.973,75.39,2330978.0,75.39
2016-09-21,76.34,76.965,74.6,75.66,2638985.0,75.66
2016-09-20,79.49,79.49,75.56,75.56,2470635.0,75.56
2016-09-19,78.77,80.335,78.45,79.18,1172239.0,79.18
2016-09-16,78.32,78.68,77.07,77.64,2139375.0,77.64
2016-09-15,78.72,79.63,78.19,79.31,1341593.0,79.31
2016-09-14,77.17,79.09,76.62,78.69,1829464.0,78.69
2016-09-13,78.66,79.09,76.53,77.01,2349478.0,77.01
2016-09-12,77.03,80.03,76.54,79.88,2000412.0,79.88
2016-09-09,82.4,82.71,77.88,77.9,2616264.0,77.9
2016-09-08,83.88,84.63,82.85,83.88,1333708.0,83.88
2016-09-07,82.52,83.995,81.99,83.92,1869855.0,83.92
2016-09-06,81.96,82.345,81.34,81.96,979105.0,81.96
2016-09-02,81.95,83.04,81.681,81.96,937209.0,81.96
2016-09-01,82.0,82.3,79.699,81.16,1384096.0,81.16
2016-08-31,82.5,82.6015,80.78,82.31,1695488.0,82.31
2016-08-30,82.91,83.67,82.2636,82.82,1019147.0,82.82
2016-08-29,82.25,83.59,82.06,82.89,1067152.0,82.89
2016-08-26,81.57,83.76,81.42,82.26,1867704.0,82.26
2016-08-25,80.73,81.61,80.597,81.21,931666.0,81.21
2016-08-24,81.96,82.83,80.68,80.96,1482302.0,80.96
2016-08-23,80.73,82.5,80.69,82.12,1774621.0,82.12
2016-08-22,79.68,80.51,79.01,80.13,1128417.0,80.13
2016-08-19,80.24,80.57,79.12,80.23,1387940.0,80.23
2016-08-18,78.16,81.37,78.16,80.81,2106073.0,80.81
2016-08-17,77.92,78.05,77.16,77.62,1035164.0,77.62
2016-08-16,79.08,79.25,77.77,77.88,1154230.0,77.88
2016-08-15,78.67,79.69,78.635,79.23,1160184.0,79.23
2016-08-12,78.68,79.47,77.85,78.37,1223268.0,78.37
2016-08-11,78.49,79.42,78.01,78.89,1389729.0,78.89
2016-08-10,79.24,79.3,77.74,77.86,1056394.0,77.86
2016-08-09,79.1,80.815,78.53,78.84,1409766.0,78.84
2016-08-08,79.96,80.76,79.08,79.47,1017708.0,79.47
2016-08-05,77.52,79.785,77.23,79.45,1804054.0,79.45
2016-08-04,76.17,77.215,75.93,76.93,1222879.0,76.93
2016-08-03,75.47,76.71,75.32,76.6,1284724.0,76.6
2016-08-02,77.58,78.05,74.33,75.32,2224609.0,75.32
2016-08-01,79.63,79.65,76.79,77.35,2461737.0,77.35
2016-07-29,79.62,80.0,78.66,79.67,1582570.0,79.67
2016-07-28,80.34,80.595,78.94,79.84,1533315.0,79.84
2016-07-27,80.6,81.5,79.48,80.55,1841123.0,80.55
2016-07-26,78.3,80.35,78.245,80.04,2316329.0,80.04
2016-07-25,78.1,79.33,77.89,78.34,2384025.0,78.34
2016-07-22,76.89,78.58,75.51,78.22,3599976.0,78.22
2016-07-21,76.07,80.68,75.41,76.25,9560155.0,76.25
