Date,Open,High,Low,Close,Volume,AdjClose
2017-12-13,517.02,518.88,511.4,512.55,477214.0,512.55
2017-12-12,513.94,518.55,511.67,517.73,430156.0,517.73
2017-12-11,515.13,515.71,510.79,512.13,396462.0,512.13
2017-12-08,514.2,517.305,511.61,515.49,469340.0,515.49
2017-12-07,511.41,516.47,511.27,512.41,416740.0,512.41
2017-12-06,507.0,516.5199,506.2,511.82,386885.0,511.82
2017-12-05,513.62,515.4830000000001,510.9,512.12,501435.0,512.12
2017-12-04,509.11,515.6,508.095,513.5,715304.0,513.5
2017-12-01,499.67,504.4,490.73,502.08,524536.0,502.08
2017-11-30,503.94,509.0,499.56,501.19,1051428.0,501.19
2017-11-29,495.83,505.33,494.1,500.82,684181.0,500.82
2017-11-28,482.85,493.56,480.695,493.06,445426.0,493.06
2017-11-27,480.7,484.17,480.22,481.96,338953.0,481.96
2017-11-24,481.13,482.92,479.34,479.74,134441.0,479.74
2017-11-22,481.2,483.98,478.315,478.94,265357.0,478.94
2017-11-21,477.71,482.7392,477.02,481.36,439738.0,481.36
2017-11-20,474.99,476.37,472.8501,474.77,392091.0,474.77
2017-11-17,471.75,479.25,471.66,473.99,504530.0,473.99
2017-11-16,473.21,474.35,470.56,474.02,246990.0,474.02
2017-11-15,467.86,472.275,463.75,470.5,466948.0,470.5
2017-11-14,463.22,470.61,462.6,470.45,363250.0,470.45
2017-11-13,462.38,465.43,461.0679,465.11,497456.0,465.11
2017-11-10,466.15,468.88,463.57,465.83,303950.0,465.83
2017-11-09,469.36,471.99,462.51,466.6,454746.0,466.6
2017-11-07,475.21,479.53,472.23,473.37,234682.0,473.37
2017-11-06,478.75,479.79,475.05,475.61,236463.0,475.61
2017-11-03,473.23,480.17,472.1,479.11,427558.0,479.11
2017-11-02,469.43,476.91,469.325,474.92,524286.0,474.92
2017-11-01,473.21,473.85,468.8,469.29,449328.0,469.29
2017-10-31,471.72,473.175,470.24,470.83,411204.0,470.83
2017-10-30,475.33,475.66,471.5986,472.29,320914.0,472.29
2017-10-27,473.69,477.85900000000004,470.66,475.13,432629.0,475.13
2017-10-26,472.18,475.3,470.67,473.48,493019.0,473.48
2017-10-25,473.72,474.81,465.15,469.035,584223.0,469.035
2017-10-24,477.65,478.28,472.04,473.72,507146.0,473.72
2017-10-23,476.99,479.47,473.73,474.39,436622.0,474.39
2017-10-20,489.79,489.79,475.19,476.62,531265.0,476.62
2017-10-19,474.0,477.64,472.24,476.79,464114.0,476.79
2017-10-18,477.43,477.88,474.3501,477.5,414824.0,477.5
2017-10-17,477.22,478.459,472.795,475.55,417713.0,475.55
2017-10-16,476.63,478.7472,474.731,477.96,425372.0,477.96
2017-10-13,480.51,483.56,475.07,475.49,639705.0,475.49
2017-10-12,476.0,485.23,473.99,480.59,1239510.0,480.59
2017-10-11,474.0,474.365,460.16,473.93,1029618.0,473.93
2017-10-10,463.25,465.49,461.63,465.49,687295.0,465.49
2017-10-09,464.91,465.81,461.66,462.45,339347.0,462.45
2017-10-06,464.43,465.87,459.39,463.22,458394.0,463.22
2017-10-05,458.56,465.61,456.955,464.43,642200.0,464.43
2017-10-04,450.85,457.94,448.985,457.91,839676.0,457.91
2017-10-03,449.42,450.9,446.87,450.79,540496.0,450.79
2017-10-02,447.73,450.49,447.01,449.95,416271.0,449.95
2017-09-29,445.0,448.53,443.56,447.09,455232.0,447.09
2017-09-28,442.0,446.65,439.52,446.11,470802.0,446.11
2017-09-27,438.27,438.68,433.87,438.4,406625.0,438.4
2017-09-26,438.66,438.66,433.8,434.4,305901.0,434.4
2017-09-25,435.49,437.8,433.18,437.63,285424.0,437.63
2017-09-22,433.03,437.14,431.9108,435.49,275278.0,435.49
2017-09-21,434.73,435.87,431.4001,433.63,293305.0,433.63
2017-09-20,434.37,435.2,431.36,434.07,393493.0,434.07
2017-09-19,430.69,433.71,428.95,432.39,361028.0,432.39
2017-09-18,429.39,431.71,428.55,429.44,455420.0,429.44
2017-09-15,426.74,429.39,423.13,428.72,837556.0,428.72
2017-09-14,425.79,426.9999,424.43,425.69,465320.0,425.69
2017-09-13,428.37,428.4,424.08,425.52,400997.0,425.52
2017-09-12,426.14,428.7,424.69,428.57,331255.0,428.57
2017-09-11,417.49,426.04,417.49,424.04,436182.0,424.04
2017-09-08,413.17,417.77,412.64,415.95,315444.0,415.95
2017-09-07,413.75,414.3999,409.41,414.25,479789.0,414.25
2017-09-06,415.38,417.7,411.89,412.19,426282.0,412.19
2017-09-05,419.47,421.49,413.035,413.65,615465.0,413.65
2017-09-01,422.35,424.28,420.6285,421.78,441890.0,421.78
2017-08-31,415.71,420.28,415.54,419.01,501627.0,419.01
2017-08-30,414.76,417.94,413.92,416.2,404771.0,413.73149391474
2017-08-29,410.5,415.501,408.62,414.13,502186.0,411.67377120352995
2017-08-28,417.33,418.7649,413.71,414.34,495754.0,411.88252568147993
2017-08-25,417.43,419.795,416.22,416.37,464914.0,413.90048563498
2017-08-24,419.37,419.96,415.7401,415.94,301879.0,413.47303598966005
2017-08-23,418.41,420.25,416.41,418.07,385911.0,415.5904028374201
2017-08-22,416.57,422.28,416.57,421.37,355936.0,418.87083034803004
2017-08-21,416.36,416.36,411.8,415.37,497357.0,412.90641669237
2017-08-18,417.21,419.76,414.3803,416.55,1008693.0,414.07941804464997
2017-08-17,426.91,428.33,419.7,419.94,428310.0,417.44931176010004
2017-08-16,431.74,431.7699,426.52,427.07,323526.0,424.53702332092
2017-08-15,429.88,431.12,426.94,428.25,365399.0,425.7100246732
2017-08-14,427.79,429.75,426.25,428.06,453277.0,425.52115157410003
2017-08-11,422.15,428.23,422.14,424.16,806111.0,421.64428269792
2017-08-10,428.87,430.05,422.38,422.69,486649.0,420.18300135228
2017-08-09,426.31,431.57,425.26,431.34,350556.0,428.78169770587004
2017-08-08,427.8,431.92,427.01,428.82,396236.0,426.27664397048994
2017-08-07,427.04,428.76,426.02,427.87,278086.0,425.33227847501
2017-08-04,428.61,429.1456,425.99,426.51,411522.0,423.98034471306
2017-08-03,424.35,427.0925,424.0,426.01,440114.0,423.48331024175
2017-08-02,428.56,429.94,424.3494,425.55,394827.0,423.02603852815
2017-08-01,429.67,431.79,427.3201,429.98,438810.0,427.42976394391997
2017-07-31,426.48,427.9898,424.65,426.53,578043.0,424.00022609191
2017-07-28,425.0,426.09,421.9,424.0,444396.0,421.4852316671
2017-07-27,434.44,435.35,421.96,425.51,535177.0,422.98627577044
2017-07-26,432.44,435.53,431.26,432.71,737235.0,430.14357215724
2017-07-25,432.0,434.0,430.14,431.35,523564.0,428.79163839528997
2017-07-24,427.62,429.0808,427.35,428.32,371295.0,425.77960949917997
2017-07-21,426.0,429.55,425.45,428.65,432253.0,426.10765225024
2017-07-20,426.56,427.6,425.02,427.28,384919.0,424.74577779887
2017-07-19,429.04,429.58,424.76,426.46,517246.0,423.93064126592003
2017-07-18,421.92,427.15,420.2,426.88,846237.0,424.34815022182
2017-07-17,428.0,431.765,422.88,424.63,1244781.0,422.11149510095004
2017-07-14,436.43,442.835,435.27,438.34,763870.0,435.74018030414004
2017-07-13,436.66,438.57,435.14,437.88,474390.0,435.28290859054
2017-07-12,433.5,436.52,432.14,435.29,466003.0,432.70827002917997
2017-07-11,436.74,437.01,429.67,431.91,507168.0,429.34831700316
2017-07-10,431.71,438.85,431.23,436.24,517046.0,433.65263552466
2017-07-07,427.55,433.04,425.95,432.38,373366.0,429.81552940617996
2017-07-06,426.99,428.57,424.94,425.19,335445.0,422.66817370881006
2017-07-05,428.82,429.92,426.26,428.77,444194.0,426.22694052336
2017-07-03,425.92,430.91,425.04,428.82,379890.0,426.27664397048994
2017-06-30,425.8,426.87,422.28,422.41,495901.0,419.90466204835
2017-06-29,429.9,430.84,421.0499,423.24,679256.0,420.72973927071996
2017-06-28,426.32,427.1897,422.6203,426.85,386679.0,424.31832815353994
2017-06-27,425.87,426.5,421.82,422.13,416725.0,419.62632274442
2017-06-26,423.59,426.22,422.255,424.69,352400.0,422.1711392375
2017-06-23,424.35,426.13,420.26,421.62,795564.0,419.11934758368994
2017-06-22,420.29,424.74,419.4512,423.17,358011.0,420.66015444473
2017-06-21,425.78,426.03,420.34,420.74,580528.0,418.24456691419
2017-06-20,426.5,427.66,424.54,424.69,485183.0,422.1711392375
2017-06-19,423.24,428.47,421.96,428.38,558597.0,425.83925363573996
2017-06-16,423.22,423.47,419.69,420.51,1177234.0,418.01593105739
2017-06-15,418.8,422.62,417.46,422.37,475439.0,419.86489929065004
2017-06-14,417.87,421.61,416.77,421.49,519275.0,418.99011862115
2017-06-13,419.31,421.25,416.86,419.31,373786.0,416.82304832626
2017-06-12,417.75,420.0,415.75,418.31,783697.0,415.82897938364
2017-06-09,416.57,419.04,415.36,418.5,679224.0,416.01785248274
2017-06-08,413.9,417.63,413.61,415.23,681100.0,412.76724704040004
2017-06-07,415.47,415.848,413.27,413.8,584330.0,411.34572845247004
2017-06-06,411.31,416.56,411.0501,413.83,667234.0,411.37555052075
2017-06-05,414.73,417.71,413.91,414.22,424689.0,411.76323740837006
2017-06-02,411.8,416.535,410.23,414.71,878708.0,412.25033119024005
2017-06-01,408.28,414.09,407.79,413.38,1320240.0,410.9282194965701
2017-05-31,408.0,409.58,406.0922,409.24,910799.0,404.36728033753997
2017-05-30,404.84,408.55,404.74,406.82,744492.0,401.97609468019
2017-05-26,404.24,407.75,403.12,407.02,737318.0,402.17371332955
2017-05-25,399.58,407.93,397.68,406.36,967824.0,401.52157178664004
2017-05-24,396.96,396.96,393.0,396.31,492984.0,391.59123465588
2017-05-23,396.34,398.305,395.175,395.97,726220.0,391.25528295195
2017-05-22,395.69,399.0,394.58,396.28,657701.0,391.56159185847
2017-05-19,389.52,394.97,388.55,393.32,681936.0,388.63683584782007
2017-05-18,382.63,392.83,381.835,388.48,1004703.0,383.85446453311005
2017-05-17,386.51,389.21,381.645,383.67,858495.0,379.10173601580004
2017-05-16,389.76,392.28,387.71,391.3,592822.0,386.6408874892
2017-05-15,386.6,391.4499,385.36,389.36,556049.0,384.72398659032996
2017-05-12,381.74,385.2,381.19,385.12,452957.0,380.53447122372
2017-05-11,380.4,383.35,378.56,382.87,452767.0,378.31126141832
2017-05-10,380.58,382.47,377.85,382.27,403933.0,377.71840547022003
2017-05-09,382.32,383.86,379.645,380.5,472743.0,375.96948042331
2017-05-08,384.64,384.9599,380.77,382.38,336936.0,377.82709572737
2017-05-05,382.77,383.81,381.395,383.76,534604.0,379.19066440801004
2017-05-04,386.4,386.4,381.3,383.31,460196.0,378.74602244693
2017-05-03,384.07,385.55,383.005,384.29,374350.0,379.71435382884005
2017-05-02,383.57,384.89,382.31,384.5,378301.0,379.92185341068
2017-05-01,387.2,387.2,383.0,383.0,583255.0,378.43971354041
2017-04-28,390.0,391.36,384.29,384.57,580456.0,379.99101993795
2017-04-27,390.16,391.04,385.51,390.71,371373.0,386.05791247356
2017-04-26,388.45,391.9,387.1,388.87,462705.0,384.23982089937005
2017-04-25,388.84,388.84,385.36,388.19,495137.0,383.56791749152
2017-04-24,385.93,389.11,384.12,386.65,595812.0,382.04625389139
2017-04-21,379.69,381.38,376.8,378.06,493845.0,373.55853290101
2017-04-20,378.35,382.84,375.67,381.59,725783.0,377.04650206237
2017-04-19,385.13,385.85,375.515,377.1,687819.0,372.60996338405
2017-04-18,381.59,384.23,379.7211,383.61,498530.0,379.04245042099
2017-04-17,381.18,384.1,379.8,383.8,426694.0,379.23018813789
2017-04-13,378.86,384.54,378.01,379.0,366678.0,374.48734055305
2017-04-12,382.93,384.755,380.38,381.44,377921.0,376.89828807533996
2017-04-11,383.68,384.52,379.55,384.05,441954.0,379.47721144959996
2017-04-10,386.08,389.03,384.14,385.89,390267.0,381.29530302379
2017-04-07,381.72,389.3,381.72,386.02,550688.0,381.42375514587997
2017-04-06,381.25,385.44,380.24,384.1,330738.0,379.52661611194003
2017-04-05,383.48,386.79,380.195,380.91,467344.0,376.37459865451007
2017-04-04,381.23,381.88,379.07,380.8,407515.0,376.26590839736
2017-04-03,383.83,385.2,378.16,382.09,502221.0,377.54054868579004
2017-03-31,382.58,386.24,381.57,383.51,435102.0,378.9436410963
2017-03-30,378.1,384.13,378.1,383.04,483874.0,378.47923727029
2017-03-29,378.52,380.92,377.585,379.41,461607.0,374.89245878425004
2017-03-28,373.78,381.88,373.61,380.63,592706.0,376.0979325454
2017-03-27,369.26,375.05,368.0,375.0,614093.0,370.53496756568
2017-03-24,376.77,377.957,372.23,374.41,318372.0,369.95199255003996
2017-03-23,374.5,379.3225,374.5,375.4,418130.0,370.93020486442003
2017-03-22,373.58,376.21,372.0,375.47,343821.0,370.99937139169
2017-03-21,383.0,383.12,374.09,375.16,610452.0,370.69306248517
2017-03-20,382.12,382.44,378.87,380.45,436096.0,375.92007576097
2017-03-17,391.23,391.23,382.62,382.85,672191.0,378.29149955339
2017-03-16,389.11,392.12,387.25,390.0,535613.0,385.35636626831
2017-03-15,385.4,388.972,384.1,388.22,433502.0,383.59756028892997
2017-03-14,383.19,386.09,381.34,383.29,353423.0,378.72626058199995
2017-03-13,385.62,386.13,383.1102,384.89,404290.0,380.30720977694
2017-03-10,387.33,387.99,383.89,384.58,483357.0,380.00090087042
2017-03-09,385.32,386.96,381.93,384.27,393669.0,379.6945919639
2017-03-08,387.98,389.03,384.37,384.55,416108.0,379.97125807302
2017-03-07,387.06,387.65,384.2,385.35,360683.0,380.76173267048995
2017-03-06,387.72,388.94,385.76,387.66,366371.0,383.0442280707
2017-03-03,392.03,392.93,389.42,390.17,340929.0,385.52434212027
2017-03-02,395.15,395.3814,391.42,391.65,475213.0,386.98672012558995
2017-03-01,394.25,399.17,392.79,397.81,791512.0,390.58020330626
2017-02-28,389.04,391.08,386.92,387.46,781830.0,380.41830414782004
2017-02-27,389.55,391.3728,388.22,391.0,368616.0,383.89396820780996
2017-02-24,388.03,389.16,385.725,389.16,483465.0,382.08740835742003
2017-02-23,391.47,391.765,388.0,390.61,387262.0,383.51105606561003
2017-02-22,389.04,390.95,387.79,390.71,422219.0,383.60923866617003
2017-02-21,390.94,392.83,388.981,390.1,434219.0,383.01032480272994
2017-02-17,389.76,390.6899,388.01,388.76,607444.0,381.69467795516
2017-02-16,392.63,393.695,389.93,391.97,503653.0,384.84633943329004
2017-02-15,385.29,393.72,385.29,393.04,640034.0,385.89689325933
2017-02-14,385.8,386.51,383.26,384.98,772293.0,377.98337565382
2017-02-13,384.74,387.28,383.3448,385.83,453260.0,378.81792775862
2017-02-10,380.19,383.94,379.85,382.89,578687.0,375.93135930201004
2017-02-09,376.48,379.91,375.685,378.57,493692.0,371.68987095762003
2017-02-08,375.08,376.255,373.8,374.56,433765.0,367.75274867498
2017-02-07,377.63,379.0,376.52,376.89,547663.0,370.04040326813
2017-02-06,374.55,378.83,374.55,377.42,546494.0,370.56077105112996
2017-02-03,372.0,378.64,371.57,378.0,953646.0,371.13023013440005
2017-02-02,366.45,372.45,365.8323,371.64,832437.0,364.88581673849
2017-02-01,375.21,378.11,370.87,373.0,619442.0,366.22110010617007
2017-01-31,374.69,375.27,372.2,373.98,714491.0,367.1832895917
2017-01-30,374.81,375.53,370.7,375.18,591815.0,368.36148079848
2017-01-27,380.45,381.37,372.9,375.06,686848.0,368.2436616778
2017-01-26,382.55,388.28,378.41,379.42,837096.0,372.52442306242006
2017-01-25,384.98,388.82,383.89,388.33,596960.0,381.27249277272995
2017-01-24,380.1,383.39,378.54,381.38,615129.0,374.44880203349
2017-01-23,381.34,381.34,376.03,378.06,503297.0,371.18913969474
2017-01-20,379.28,381.63,378.83,381.4,660866.0,374.4684385536
2017-01-19,377.67,379.7,376.1,377.35,456077.0,370.49204323072996
2017-01-18,376.16,378.04,373.39,378.0,508507.0,371.13023013440005
2017-01-17,377.1,377.1,373.34,374.8,647529.0,367.98838691632994
2017-01-13,378.69,386.94699999999995,375.95,379.35,620408.0,372.45569524202995
2017-01-12,379.62,379.87,372.21,378.29,776816.0,371.41495967604
2017-01-11,379.67,382.47,377.1,380.95,948840.0,374.02661685106006
2017-01-10,381.78,382.28,378.55,380.31,452775.0,373.39824820745
2017-01-09,384.35,385.43,380.01,380.42,505259.0,373.50624906807
2017-01-06,383.57,385.47,381.43,384.3,453419.0,377.31573396998
2017-01-05,384.98,386.7,380.08,382.54,468371.0,375.58772020004
2017-01-04,384.65,386.97,383.155,386.66,680837.0,379.6328433433
2017-01-03,384.62,387.95,382.28,386.43,743947.0,379.40702336199996
2016-12-30,381.56,382.35,378.64,380.54,515629.0,373.62406818875
2016-12-29,381.34,384.19,378.92,379.0,485336.0,372.11205614004996
2016-12-28,388.38,388.74,380.71,381.03,506110.0,374.10516293151
2016-12-27,388.01,388.58,385.62,387.49,285646.0,380.44775892799
2016-12-23,387.12,388.84,384.35,385.74,579765.0,378.72956341811005
2016-12-22,390.26,390.26,385.3322,387.12,863153.0,380.08448330589994
2016-12-21,398.82,399.09,392.21,393.53,672196.0,386.37798800209
2016-12-20,392.41,399.46,392.22,398.45,716418.0,391.20857194987997
2016-12-19,392.25,393.5512,389.0,389.77,812185.0,382.68632222086
2016-12-16,395.23,396.4,391.0,392.62,1023375.0,385.48452633696
2016-12-15,391.52,394.7,388.81,393.75,630221.0,386.59398972334
2016-12-14,391.22,396.91,388.811,390.0,942369.0,382.91214220216006
2016-12-13,391.28,395.04,389.13,392.64,906956.0,385.50416285707
2016-12-12,394.28,396.64,385.26,390.28,1460881.0,383.18705348374
2016-12-09,391.9,391.95,386.2,388.54,934898.0,381.47867623392
2016-12-08,380.02,392.05,377.64,390.33,1115142.0,383.23614478402
2016-12-07,374.42,380.44,373.77,379.81,503808.0,370.73231152366
2016-12-06,375.34,375.38,371.4,373.97,644176.0,365.03189105212005
2016-12-05,374.33,376.725,371.54,374.35,589242.0,365.40280882252
2016-12-02,377.21,377.4582,369.4,371.36,569010.0,362.48427162904
2016-12-01,373.81,381.24,371.65,377.2,930236.0,368.18469210059
2016-11-30,372.57,372.93,368.61,370.79,621879.0,361.92789497342994
2016-11-29,369.13,370.9725,366.22,368.55,694626.0,359.74143232681
2016-11-28,370.98,372.7999,368.21,368.65,501797.0,359.83904226639
2016-11-25,373.03,374.12,371.11,373.67,227062.0,364.7390612333701
2016-11-23,372.38,373.77,370.5,372.99,517837.0,364.07531364422005
2016-11-22,375.12,376.05,371.4,373.06,529095.0,364.14364060193003
2016-11-21,374.44,375.08,372.1,374.57,375640.0,365.61755068959997
2016-11-18,371.22,375.2,370.55,372.78,468931.0,363.8703327711
2016-11-17,368.45,372.15,367.07099999999997,371.37,569038.0,362.494032623
2016-11-16,369.48,372.3,367.39,367.45,658358.0,358.66772299141996
2016-11-15,373.82,374.22,367.51,372.15,1096757.0,363.25539015173996
2016-11-14,373.78,375.44,369.79,373.81,772904.0,364.87571514879
2016-11-11,371.85,373.95,367.79,371.19,660012.0,362.31833473176005
2016-11-10,368.84,380.3,367.1103,375.01,1442262.0,366.04703442376
2016-11-09,352.92,365.94,349.04,364.42,1107351.0,355.7101418221
2016-11-08,356.04,356.835,351.95,353.49,777336.0,345.04137542587006
2016-11-07,352.04,358.93,351.97,357.64,1080253.0,349.09218791848997
2016-11-04,341.36,348.72,339.9005,345.8,1034794.0,337.53517107207
2016-11-03,339.47,343.11,338.71,341.14,714039.0,332.98654788758
2016-11-02,340.86,341.72,337.43,338.61,668001.0,330.51701641617996
2016-11-01,343.36,343.42,338.53,340.96,795902.0,332.81084999634
2016-10-31,341.49,343.14,339.02,341.24,809108.0,333.08415782715997
2016-10-28,341.75,342.45,337.7701,339.69,614011.0,331.57120376365003
2016-10-27,341.63,342.57,337.15,340.28,703485.0,332.14710240718
2016-10-26,340.18,341.0,336.84,340.15,1149195.0,332.02020948573
2016-10-25,342.09,344.43,341.34,341.54,790381.0,333.37698764591
2016-10-24,349.32,349.4,342.38,343.14,987940.0,334.93874667921
2016-10-21,345.43,347.63,344.41,345.55,905932.0,337.29114622312
2016-10-20,352.61,354.71,348.78,349.17,1139050.0,340.82462603596
2016-10-19,356.74,357.18,352.72,352.72,813723.0,344.28977889109
2016-10-18,355.5,359.67,355.44,356.59,704718.0,348.06728355289
2016-10-17,355.42,356.97,352.95,354.6,624239.0,346.12484575522
2016-10-14,354.8,357.27,350.78,354.91,790278.0,346.42743656792
2016-10-13,348.52,350.94,344.42,349.34,576439.0,340.99056293325003
2016-10-12,352.47,353.97,350.39,351.1,500433.0,342.70849786988
2016-10-11,357.26,357.26,350.39,351.87,557318.0,343.46009440465
2016-10-10,360.01,362.0,357.98,358.8,461423.0,350.22446321764
2016-10-07,356.99,358.6,355.5,357.21,789321.0,348.67246517829
2016-10-06,358.25,359.23,356.04,356.8,707818.0,348.27226442601
2016-10-05,357.63,359.72,355.67,358.24,705789.0,349.67784755598
2016-10-04,360.5,361.52,355.26,356.03,711532.0,347.52066789123
2016-10-03,361.7,364.13,357.73,360.07,623195.0,351.46410945032005
2016-09-30,359.95,363.88,357.995,362.46,580414.0,353.79698700631
2016-09-29,360.0,363.64,354.02,357.23,665567.0,348.69198716621
2016-09-28,363.78,363.79,359.14,361.68,503352.0,353.03562947757996
2016-09-27,359.0,362.605,358.29,361.79,496246.0,353.14300041112
2016-09-26,363.0,364.56,359.9,360.7,487031.0,352.07905206967996
2016-09-23,372.09,373.26,365.55,365.65,549728.0,356.91074407894996
2016-09-22,373.68,375.95,372.3,373.87,557054.0,364.93428111252996
2016-09-21,367.66,371.24,366.33,370.37,488051.0,361.51793322719004
2016-09-20,371.81,371.81,365.71,365.71,462035.0,356.9693100427
2016-09-19,368.87,372.41,366.52,367.96,547788.0,359.16553368327993
2016-09-16,362.64,366.58,360.11,365.97,1122310.0,357.22309588561006
2016-09-15,360.7,366.86,359.3519,365.5,592479.0,356.76432916958
2016-09-14,361.78,364.74,359.28,360.7,394517.0,352.07905206967996
2016-09-13,365.57,367.75,358.86,360.91,689239.0,352.28403294279997
2016-09-12,360.0,369.32,358.4205,368.1,868690.0,359.30218759868995
2016-09-09,369.66,370.17,362.13,362.18,648209.0,353.52367917547997
2016-09-08,372.02,373.435,371.18,372.38,380102.0,363.47989301277
2016-09-07,369.86,373.65,368.0,373.54,378740.0,364.61216831192
2016-09-06,373.81,374.49,369.755,371.59,532476.0,362.70877449008
2016-09-02,374.51,375.69,371.905,373.85,294065.0,364.91475912462005
2016-09-01,374.12,375.83,366.72,372.17,457515.0,363.27491213965
2016-08-31,372.52,374.04,370.66,372.81,618377.0,363.89961575297
2016-08-30,374.1,376.65,373.6,376.0,631429.0,364.7727419971201
2016-08-29,372.14,375.7199,371.8599,373.8,362900.0,362.63843340032
2016-08-26,370.0,373.91,368.52,371.09,362411.0,360.00935326518
2016-08-25,368.0,369.3599,366.67,368.5,485993.0,357.49668996260004
2016-08-24,371.65,372.76,368.36,369.12,401740.0,358.09817693077997
2016-08-23,374.48,374.48,372.15,372.28,284004.0,361.16382018799
2016-08-22,371.9,372.49,369.75,371.55,390643.0,360.45561778997
2016-08-19,369.93,372.98,367.74,372.05,378941.0,360.9406879256
2016-08-18,369.02,370.9,369.02,370.79,291216.0,359.7183111838
2016-08-17,367.02,370.42,366.555,370.1,338310.0,359.0489143966299
