Date,Open,High,Low,Close,Volume,AdjClose
2017-08-11,184.0,185.0,183.39,183.63,657404.0,182.87403062905
2017-08-10,181.66,185.12,181.66,183.29,1449987.0,182.53543034362
2017-08-09,178.25,182.15,178.09,181.73,987037.0,180.9818525634
2017-08-08,177.55,178.67,176.48,178.18,551578.0,177.44646723021
2017-08-07,176.94,177.18,175.87,176.58,411956.0,175.8530541223
2017-08-04,175.78,176.12,174.62,176.0,314790.0,175.27544187068
2017-08-03,174.97,175.46,172.59,175.4,515788.0,174.67791195521
2017-08-02,174.1,175.72,173.84,174.97,485349.0,174.24968218246002
2017-08-01,175.15,175.24,172.76,174.36,607885.0,173.64219343506
2017-07-31,176.63,177.61,174.91,174.97,474082.0,174.24968218246002
2017-07-28,176.27,176.63,174.76,176.37,590639.0,175.64391865188
2017-07-27,175.96,178.58,173.85,176.02,1001241.0,175.29535953452998
2017-07-26,177.56,177.82,174.99099999999999,175.52,1145718.0,174.79741793830001
2017-07-25,178.29,178.335,176.12,177.31,527812.0,176.58004885278
2017-07-24,176.59,179.37,175.77,177.68,479747.0,176.94852563399
2017-07-21,176.54,178.36,172.73,176.62,1104562.0,175.89288944999
2017-07-20,175.0,180.73,173.51,177.72,1007230.0,176.98836096168998
2017-07-19,170.39,172.01,170.31,171.96,330169.0,171.25207377318998
2017-07-18,171.79,171.79,169.48,169.87,540161.0,169.17067790098
2017-07-17,172.18,173.36,171.08,171.98,430777.0,171.27199143704
2017-07-14,169.5,172.46,168.92,172.11,495028.0,171.40145625206
2017-07-13,169.71,171.09,168.68,168.99,335933.0,168.29430069161998
2017-07-12,170.39,170.437,169.05,169.49,377337.0,168.79224228785
2017-07-11,170.11,170.43,168.54,169.66,415222.0,168.96154243056003
2017-07-10,171.5,171.5,169.422,170.04,461619.0,169.33997804369
2017-07-07,169.06,172.74,168.81,171.51,640732.0,170.80392633659
2017-07-06,171.14,171.48,168.86,169.06,509514.0,168.36401251509
2017-07-05,170.53,172.04,170.1,171.33,559366.0,170.62466736195
2017-07-03,167.33,170.58,167.12,170.58,317222.0,169.87775496761
2017-06-30,166.61,167.66,166.22,167.08,608701.0,166.39216379405002
2017-06-29,168.04,168.71,164.34,166.05,509362.0,165.36640410583001
2017-06-28,166.77,168.6,166.55,168.04,421116.0,167.34821165879998
2017-06-27,166.34,167.91,165.83,166.03,341136.0,165.34648644198
2017-06-26,168.35,168.45,165.96,166.41,870907.0,165.72492205511003
2017-06-23,168.72,169.93,167.63,167.88,573930.0,167.18887034801
2017-06-22,169.5,170.63,168.8,168.84,528100.0,168.14491821276002
2017-06-21,170.0,171.12,169.11,169.49,440594.0,168.79224228785
2017-06-20,168.95,172.07,168.95,170.26,563751.0,169.55907234603
2017-06-19,167.74,169.85,167.01,169.75,496452.0,169.05117191788
2017-06-16,167.79,168.49,166.4,166.95,1042626.0,166.26269897903
2017-06-15,167.53,168.64,166.3,167.93,411692.0,167.23866450763
2017-06-14,168.0,169.07,166.45,168.37,1133390.0,167.67685311231
2017-06-13,166.82,170.35,165.84,167.79,725729.0,167.09924086068997
2017-06-12,166.16,167.04,165.335,166.93,657467.0,166.24278131518
2017-06-09,164.16,166.55,163.98,166.29,736782.0,165.60541607202
2017-06-08,162.63,164.4,161.04,164.32,700922.0,163.64352618290002
2017-06-07,163.78,164.0,161.51,162.77,627576.0,162.09990723459998
2017-06-06,165.64,166.51,163.62,163.67,581748.0,162.99620210781
2017-06-05,168.53,168.53,166.05,166.11,346278.0,165.42615709738
2017-06-02,167.07,170.054,166.38,168.44,536546.0,167.74656493578001
2017-06-01,168.41,168.805,167.02,167.17,553759.0,166.48179328137
2017-05-31,166.9,168.84,165.1,168.59,603963.0,167.89594741463998
2017-05-30,167.1,167.34,165.04,166.14,800594.0,165.45603359315
2017-05-26,167.89,168.175,166.03,167.14,640088.0,166.4519167856
2017-05-25,165.52,168.66,165.4,167.99,553418.0,167.29841749918
2017-05-24,164.38,165.2,164.09,164.83,435815.0,164.15142661104
2017-05-23,165.83,166.24,163.82,164.18,544935.0,163.50410253594998
2017-05-22,164.88,166.875,163.695,165.47,860972.0,164.78879185421002
2017-05-19,161.08,163.63,160.83,162.7,752112.0,162.03019541113
2017-05-18,161.02,161.19,159.43,160.69,837131.0,160.02847019431002
2017-05-17,161.93,162.71,160.96,161.32,621378.0,160.65587660555
2017-05-16,164.96,165.3284,163.66,163.69,554551.0,162.26174147938
2017-05-15,165.39,166.0,164.8674,165.28,531192.0,163.8378681148
2017-05-12,167.39,167.64,165.28,165.32,307257.0,163.87751909934
2017-05-11,168.16,168.52,167.13,167.94,288800.0,166.47465858664
2017-05-10,167.83,168.61,167.11,168.53,452227.0,167.05951060859
2017-05-09,165.79,167.77,165.71,167.77,748954.0,166.30614190235
2017-05-08,168.58,168.6,165.92,166.0,557482.0,164.5515858365
2017-05-05,168.09,169.22,167.5,169.0,457194.0,167.52540967692
2017-05-04,168.82,170.22,167.8,167.99,649760.0,166.52422231731
2017-05-03,169.09,169.09,167.91,168.39,418679.0,166.9207321627
2017-05-02,170.08,170.27,168.64,169.21,458737.0,167.73357734575
2017-05-01,169.97,171.33,169.01,169.77,463808.0,168.2886911293
2017-04-28,174.65,174.98,171.03,171.77,568175.0,170.27124035623999
2017-04-27,173.56,179.9499,169.36,173.94,674147.0,172.42230626748002
2017-04-26,170.41,172.9,169.63,171.76,643300.0,170.26132761011002
2017-04-25,169.98,171.09,169.27,170.45,426112.0,168.96275786646
2017-04-24,169.87,170.42,168.87,170.15,652689.0,168.66537548242
2017-04-21,168.6,169.31,167.35,167.89,677852.0,166.42509485597
2017-04-20,166.94,168.56,166.4,168.14,254943.0,166.67291350934
2017-04-19,166.8,167.14,165.96,166.59,541067.0,165.13643785845
2017-04-18,165.27,166.785,165.27,166.11,447318.0,164.66062604399
2017-04-17,166.54,167.03,165.76,166.54,591540.0,165.08687412778
2017-04-13,165.77,167.0,165.77,166.29,350148.0,164.83905547441003
2017-04-12,167.12,167.2,165.84,166.45,326813.0,164.99765941257
2017-04-11,166.01,167.27,165.58,167.26,381623.0,165.80059184947999
2017-04-10,165.77,167.05,165.475,166.11,847151.0,164.66062604399
2017-04-07,164.84,166.15,163.42,165.8,872862.0,164.35333091381
2017-04-06,162.45,163.135,162.04,162.9,626341.0,161.47863453474
2017-04-05,164.95,165.56,162.24,162.41,436646.0,160.99290997414
2017-04-04,164.99,165.79,164.0,164.74,323731.0,163.30257982353
2017-04-03,164.81,165.83,164.22,164.88,476647.0,163.44135826941002
2017-03-31,166.02,166.56,164.57,165.29,570946.0,163.84778086094
2017-03-30,166.77,167.22400000000002,166.07,166.66,416836.0,165.2058270814
2017-03-29,166.42,167.06,165.71,166.81,397136.0,165.35451827341998
2017-03-28,164.85,167.2899,164.4,166.7,326894.0,165.24547806593
2017-03-27,164.97,165.61,163.2,165.27,414622.0,163.82795536867
2017-03-24,168.09,169.56,166.38,166.92,498371.0,165.4635584809
2017-03-23,168.85,169.84,167.93,168.26,663724.0,166.79186646295
2017-03-22,167.24,169.72,166.78,169.12,618253.0,167.64436263054
2017-03-21,168.34,168.34,166.93,167.25,775142.0,165.79067910333998
2017-03-20,169.58,170.04,167.67,168.0,772460.0,166.53413506344998
2017-03-17,168.46,170.43,168.16,169.46,706435.0,167.98139599912
2017-03-16,170.49,170.88,167.4,167.87,351905.0,166.4052693637
2017-03-15,170.49,171.02,169.97,170.37,391655.0,168.88345589738
2017-03-14,169.27,170.41,168.56,170.35,252155.0,168.86363040511003
2017-03-13,170.32,170.55,169.35,170.27,263013.0,168.78432843603
2017-03-10,170.44,170.94,169.51,170.32,545326.0,168.83389216671
2017-03-09,167.75,169.89,167.75,169.81,582781.0,168.32834211384
2017-03-08,169.3,169.71,167.21,167.55,486588.0,166.08806148738998
2017-03-07,168.12,169.58,168.12,169.07,535612.0,167.59479889987
2017-03-06,167.09,168.86,166.8009,168.35,529800.0,166.88108117816003
2017-03-03,167.58,168.7,167.3101,167.55,333178.0,166.08806148738998
2017-03-02,171.24,171.24,167.6,167.62,505062.0,166.15745071033
2017-03-01,169.43,171.14,169.1454,170.81,507592.0,169.31961672731
2017-02-28,168.9,169.14,167.7,168.32,472840.0,166.85134293976003
2017-02-27,166.93,169.29,165.45,168.9,385448.0,167.42628221556998
2017-02-24,165.81,167.14,165.05,167.14,404954.0,164.94918249049
2017-02-23,169.11,169.11,166.11,166.45,480775.0,164.26822678917
2017-02-22,168.85,169.2,167.63,169.03,437451.0,166.81440897671
2017-02-21,167.49,169.41,167.26,168.8,394953.0,166.58742374294
2017-02-17,168.22,168.72,167.05,168.23,841312.0,166.02489512011002
2017-02-16,168.19,168.52,166.15,168.49,433096.0,166.2814871235
2017-02-15,166.69,168.3,165.99,168.15,584244.0,165.94594373445
2017-02-14,165.93,166.87,165.32,165.73,819689.0,163.55766431823
2017-02-13,164.2,165.86,163.01,165.47,443753.0,163.30107231483
2017-02-10,161.64,163.46,161.25,163.11,433656.0,160.97200643786002
2017-02-09,160.25,161.68,160.25,161.5,334185.0,159.38310980145002
2017-02-08,160.65,161.43,159.95,160.19,433503.0,158.09028086126003
2017-02-07,161.59,161.889,160.1243,160.75,681524.0,158.64294056088002
2017-02-06,159.58,161.58,159.06,161.01,733418.0,158.89953256428
2017-02-03,158.38,160.63,157.14,160.12,700566.0,158.02119839881001
2017-02-02,157.48,157.84,156.25,157.3,510673.0,155.23816205429
2017-02-01,158.85,159.21,157.07,157.61,684962.0,155.54409867372
2017-01-31,157.02,158.74,154.54,158.69,870246.0,156.60994238013
2017-01-30,158.29,158.29,156.03,157.13,543544.0,155.07039035976
2017-01-27,155.99,159.74,155.56,158.41,875210.0,156.33361253031998
2017-01-26,154.04,159.52,153.2,155.65,1734251.0,153.60978972504998
2017-01-25,150.51,151.09,149.55,150.85,1084821.0,148.87270658544
2017-01-24,149.08,150.37,147.82,149.6,730024.0,147.63909118450002
2017-01-23,151.41,151.41,148.76,149.69,455398.0,147.72791149337
2017-01-20,152.61,152.61,150.34,151.41,515588.0,149.42536628506
2017-01-19,149.03,152.07,149.03,151.91,650528.0,149.91881244543
2017-01-18,148.14,149.68,146.88,148.49,566486.0,146.54364070846
2017-01-17,147.67,148.84,147.13,148.6,530567.0,146.65219886375
2017-01-13,145.91,149.33,145.54,148.89,646830.0,146.93839763676002
2017-01-12,146.35,149.36,143.54,145.71,624322.0,143.80008005677
2017-01-11,151.03,151.03,146.875,147.5,883485.0,145.56661731091998
2017-01-10,152.86,153.1,150.76,150.96,511872.0,148.98126474071998
2017-01-09,154.15,154.15,152.48,152.87,363685.0,150.86622907336002
2017-01-06,152.15,154.43,150.66,154.11,529266.0,152.08997555109
2017-01-05,151.44,153.7,151.12,152.33,414805.0,150.33330722015
2017-01-04,152.0,153.37,151.21,152.23,611374.0,150.23461798808
2017-01-03,153.04,154.22,151.71,152.29,414695.0,150.29383152732
2016-12-30,152.97,153.02,151.67,152.11,317327.0,150.11619090959
2016-12-29,152.03,153.19,151.96,152.97,259636.0,150.96491830543002
2016-12-28,153.18,153.22,151.4,151.71,347181.0,149.72143398128
2016-12-27,153.78,153.8014,151.935,153.14,261641.0,151.13268999996
2016-12-23,153.48,154.28,152.57,153.15,256671.0,151.14255892317
2016-12-22,154.29,154.29,152.4,153.8,427677.0,151.78403893166
2016-12-21,155.92,156.21,154.0,154.01,378826.0,151.99128631901002
2016-12-20,155.0,157.33,154.525,156.08,423365.0,154.03415342296998
2016-12-19,158.1,158.2299,154.76,155.25,646513.0,153.21503279675
2016-12-16,158.2,158.41,156.63,157.35,853479.0,155.28750667033
2016-12-15,157.59,158.53,156.8844,158.08,534678.0,156.00793806446998
2016-12-14,158.32,159.5,157.89,158.05,504534.0,155.97833129485
2016-12-13,158.27,159.5399,156.95,158.16,483661.0,156.08688945013
2016-12-12,156.89,158.16,153.5,158.06,957279.0,155.98820021806003
2016-12-09,158.46,159.31,158.005,158.45,676711.0,156.37308822315
2016-12-08,158.8,160.19,158.13,158.31,803178.0,156.23492329825
2016-12-07,159.1,161.91,158.5,161.56,910603.0,159.44232334069
2016-12-06,157.96,159.01,157.22,158.46,615992.0,156.38295714636
2016-12-05,158.5,159.22,157.09,158.46,947463.0,156.38295714636
2016-12-02,157.44,157.9,156.64,157.23,511958.0,155.16907959184
2016-12-01,157.69,160.085,156.93,157.49,615723.0,155.42567159523
2016-11-30,158.61,159.66,156.96,157.77,578360.0,155.70200144504
2016-11-29,156.6,158.86,155.83,158.63,474521.0,156.55072884088997
2016-11-28,156.0,157.143,155.57,156.52,488170.0,154.4683860441
2016-11-25,155.42,156.65,155.13,156.36,232870.0,154.31048327278
2016-11-23,151.81,155.04,151.81,154.99,470473.0,152.95844079334998
2016-11-22,152.72,152.99,151.37,152.06,453199.0,150.06684629355
2016-11-21,152.69,153.04,151.79,152.11,428495.0,150.11619090959
2016-11-18,149.44,152.28,149.36,152.2,530995.0,150.20501121844998
2016-11-17,150.72,150.74,149.37,149.97,420293.0,148.00424134318
2016-11-16,151.26,151.5,149.21,150.36,447878.0,148.38912934827
2016-11-15,153.67,154.44,150.1401,151.5,935619.0,149.51418659393
2016-11-14,150.9,154.57,150.13,153.93,1183885.0,151.21365796585
2016-11-11,150.15,151.35,148.75,150.93,876035.0,148.26659778331998
2016-11-10,150.83,152.05,148.83,150.62,946680.0,147.96206823111999
2016-11-09,140.68,150.37,140.22,148.35,1665021.0,145.73212602633998
2016-11-08,137.37,138.5,136.94,137.73,409813.0,135.29953298017
2016-11-07,136.28,137.93,135.78,137.59,872634.0,135.16200350498002
2016-11-04,133.99,136.33,133.75,134.59,581831.0,132.21494332245
2016-11-03,134.86,134.86,132.375,134.05,669611.0,131.68447248959
2016-11-02,136.56,137.16,134.18,134.86,711737.0,132.48017873888
2016-11-01,136.84,137.21,135.78,136.43,795933.0,134.02247356773998
2016-10-31,139.99,140.0,136.79,136.94,1044779.0,134.52347379877
2016-10-28,138.75,140.84,138.28,140.1,1228105.0,137.62771052437
2016-10-27,145.56,145.56,135.2,137.75,2560335.0,135.31918004805001
2016-10-26,147.73,149.51,146.9,148.71,1023077.0,146.08577324824
2016-10-25,147.16,148.34,146.03,147.93,368982.0,145.31953760079
2016-10-24,147.31,147.74,146.68,147.15,249949.0,144.55330195333
2016-10-21,145.94,146.86,145.29,146.33,293966.0,143.7477721701
2016-10-20,147.87,148.005,146.27,147.3,346491.0,144.70065496245002
2016-10-19,149.7,149.7,147.9019,148.15,305739.0,145.5356553475
2016-10-18,149.26,149.835,148.44,149.22,211014.0,146.58677347928003
2016-10-17,148.78,149.38,148.12,148.22,289580.0,145.6044200851
2016-10-14,149.93,150.42,148.38,148.54,424914.0,145.91877317123001
2016-10-13,148.75,149.51,147.81,149.05,477841.0,146.41977340226
2016-10-12,149.49,149.92,148.76,149.16,531149.0,146.52783227562
2016-10-11,150.46,151.44,148.71,149.56,386276.0,146.9207736333
2016-10-10,150.67,152.83,150.67,151.05,360448.0,148.38448019062
2016-10-07,151.81,151.99,149.6,151.6,582288.0,148.92477455742
2016-10-06,150.56,152.6,149.98,152.54,654758.0,149.84818674795
2016-10-05,150.36,151.06,149.6,150.45,295015.0,147.79506815411
2016-10-04,151.12,152.19,149.78,150.17,546070.0,147.52000920374
2016-10-03,150.35,151.52,149.44,151.03,570680.0,148.36483312273998
2016-09-30,151.25,151.63,149.05,150.73,550812.0,148.07012710448
2016-09-29,153.22,154.08,150.01,150.75,796419.0,148.08977417237
2016-09-28,153.06,153.92,152.82,153.61,580894.0,150.89930487972
2016-09-27,150.95,152.66,150.18,152.49,477806.0,149.79906907824
2016-09-26,149.71,152.0,148.96,150.65,394613.0,147.99153883295
2016-09-23,149.81,150.5,148.91,150.08,277572.0,147.43159739827
2016-09-22,150.27,150.605,149.13,150.08,333494.0,147.43159739827
2016-09-21,147.16,149.73,147.16,149.71,287212.0,147.06812664242
2016-09-20,147.99,148.56,146.67,147.09,388482.0,144.49436074968
2016-09-19,146.9,148.08,146.72,147.32,260852.0,144.72030203033998
2016-09-16,146.95,147.34,146.07,146.78,453450.0,144.18983119748
2016-09-15,145.84,147.89,145.69,147.59,254707.0,144.98553744676002
2016-09-14,146.35,147.73,145.4,145.93,364595.0,143.35483081243
2016-09-13,148.21,148.48,146.31,146.64,323127.0,144.0523017223
2016-09-12,146.68,149.43,146.45,148.95,369718.0,146.32153806285
2016-09-09,148.71,149.29,146.94,147.01,490427.0,144.41577247813998
2016-09-08,149.57,150.52,149.1,150.11,268251.0,147.46106800009
2016-09-07,151.04,151.25,149.9203,150.22,238211.0,147.56912687345
2016-09-06,150.85,151.4925,149.72,151.38,476167.0,148.7086568107
2016-09-02,149.63,150.69,149.3301,149.89,324685.0,147.24495025337
2016-09-01,148.73,149.5,147.76,149.34,336215.0,146.70465588658
2016-08-31,148.6,149.11,147.53,148.82,404869.0,146.1938321216
2016-08-30,149.19,149.19,148.025,148.62,234210.0,145.99736144277
2016-08-29,148.54,149.53,148.25,149.13,445665.0,146.4983616738
2016-08-26,149.0,149.51,147.42,148.24,372742.0,145.62406715298
2016-08-25,147.61,149.84,146.8,148.38,645967.0,145.76159662817
2016-08-24,146.91,147.42,146.12,146.78,536690.0,144.18983119748
2016-08-23,149.48,149.48,147.02,147.08,709043.0,144.48453721573
2016-08-22,149.22,149.22,148.33,148.96,490742.0,146.33136159679
2016-08-19,150.1,150.57,148.78,148.84,1618544.0,146.21347918949
2016-08-18,149.64,150.61,149.41,150.58,474449.0,147.92277409536
2016-08-17,148.14,149.51,147.7105,149.4,642552.0,146.76359709023
2016-08-16,149.7,150.67,147.535,148.16,658968.0,145.54547888145
2016-08-15,148.15,151.34,148.15,150.37,913339.0,147.71647988258002
2016-08-12,149.13,149.36,147.9401,148.21,675050.0,144.9199674548
