Date,Open,High,Low,Close,Volume,AdjClose
2017-11-07,283.58,283.58,279.75,283.33,529741.0,283.33
2017-11-06,282.23,284.38,281.38,283.0,386656.0,283.0
2017-11-03,281.9,285.15,280.49,282.52,408627.0,282.52
2017-11-02,279.84,283.63,279.84,282.55,662123.0,282.55
2017-11-01,279.64,282.87,278.93,280.95,421197.0,280.95
2017-10-31,277.6,278.77,276.22,277.5,354214.0,277.5
2017-10-30,275.99,278.28,275.13,277.2,376541.0,277.2
2017-10-27,272.81,277.5,270.73,277.5,555857.0,277.5
2017-10-26,273.45,273.68,269.881,273.0,520708.0,273.0
2017-10-25,267.42,273.71,267.42,272.64,268466.0,272.64
2017-10-24,266.83,268.48,265.75,267.82,177736.0,267.82
2017-10-23,268.99,269.86,267.07,267.58,241945.0,267.58
2017-10-20,265.78,268.62,263.54,268.6,328391.0,268.6
2017-10-19,265.14,265.83,262.57,264.5,357624.0,264.5
2017-10-18,266.38,266.525,264.36,265.7,435543.0,265.7
2017-10-17,263.42,266.58,262.165,266.0,426017.0,266.0
2017-10-16,266.4,267.41,261.94,263.62,327889.0,263.62
2017-10-13,266.31,267.12,265.39,265.49,386259.0,265.49
2017-10-12,264.36,266.47,264.26,266.16,295959.0,266.16
2017-10-11,266.79,267.03,262.49,264.56,388692.0,264.56
2017-10-10,267.11,267.11,265.19,266.53,222521.0,266.53
2017-10-09,264.97,266.58,263.93,266.4,178993.0,266.4
2017-10-06,267.75,268.782,263.65,264.97,398751.0,264.97
2017-10-05,263.15,269.34,262.69,268.25,840207.0,268.25
2017-10-04,261.54,263.58,261.345,262.88,462481.0,262.88
2017-10-03,258.13,262.35,256.05,262.33,352765.0,262.33
2017-10-02,256.64,258.21,254.94,258.18,368375.0,258.18
2017-09-29,253.24,255.87,252.35,255.65,317057.0,255.65
2017-09-28,253.44,255.34,252.79,253.55,312322.0,253.55
2017-09-27,256.49,257.59,254.13,254.47,335133.0,254.47
2017-09-26,258.43,259.54,255.78,256.55,323764.0,256.55
2017-09-25,260.28,260.395,255.21,258.22,335478.0,258.22
2017-09-22,263.98,264.66,259.65,260.4,274581.0,260.4
2017-09-21,258.47,265.1999,256.51,264.27,807500.0,264.27
2017-09-20,257.5,262.83,255.14,259.25,1753235.0,259.25
2017-09-19,263.94,267.41,258.75,265.2,1224830.0,265.2
2017-09-18,256.89,265.0413,256.855,264.64,1159677.0,264.64
2017-09-15,255.0,256.21,252.71,256.15,590845.0,256.15
2017-09-14,252.01,255.84,252.01,254.72,709428.0,254.72
2017-09-13,254.0,255.13,251.54,252.4,243823.0,252.4
2017-09-12,255.35,256.35,252.32,254.18,292620.0,254.18
2017-09-11,255.51,258.7,254.61,255.0,329721.0,255.0
2017-09-08,253.22,254.61,252.27,254.02,469810.0,254.02
2017-09-07,251.91,253.9,249.73,253.75,381657.0,253.75
2017-09-06,254.49,254.49,249.57,250.43,408421.0,250.43
2017-09-05,256.44,256.525,253.54,254.1,422436.0,254.1
2017-09-01,261.25,262.45,256.79,256.86,395688.0,256.86
2017-08-31,255.12,262.9356,254.93,260.66,555660.0,260.66
2017-08-30,274.81,277.035,272.96,276.51,275970.0,276.51
2017-08-29,269.38,275.7,267.37,274.75,389680.0,274.75
2017-08-28,271.12,272.83,270.95,271.08,324180.0,271.08
2017-08-25,272.78,273.81,270.51,270.65,341027.0,270.65
2017-08-24,275.01,277.505,270.83,271.43,425971.0,271.43
2017-08-23,274.3,275.19,271.66,271.82,245149.0,271.82
2017-08-22,272.35,275.4,270.98,275.34,328285.0,275.34
2017-08-21,273.06,273.58,270.54,271.43,241113.0,271.43
2017-08-18,273.41,275.8,272.76,273.11,240493.0,273.11
2017-08-17,279.24,281.0,274.49,274.69,284946.0,274.69
2017-08-16,279.24,281.295,278.99,280.36,216340.0,280.36
2017-08-15,278.42,279.18,275.37,278.92,212879.0,278.92
2017-08-14,277.26,279.87,275.54,278.73,271119.0,278.73
2017-08-11,273.21,275.71,272.18,274.36,193164.0,274.36
2017-08-10,277.0,279.82,272.85,273.38,310305.0,273.38
2017-08-09,285.02,286.26,276.46,277.72,519116.0,277.72
2017-08-08,285.0,295.0,283.5011,285.7,788620.0,285.7
2017-08-07,281.16,285.63,281.045,284.39,466612.0,284.39
2017-08-04,281.3,281.3,278.75,280.6,451239.0,280.6
2017-08-03,279.59,283.345,276.09,280.13,662138.0,280.13
2017-08-02,282.42,283.94,280.43,282.45,389264.0,282.45
2017-08-01,283.33,284.16,281.71,283.08,364767.0,283.08
2017-07-31,283.0,284.75,280.61,282.14,413896.0,282.14
2017-07-28,282.14,283.88,281.0,282.66,572631.0,282.66
2017-07-27,286.86,288.2,281.31,282.49,544765.0,282.49
2017-07-26,288.55,289.65,285.1,286.05,314700.0,286.05
2017-07-25,287.76,289.22,285.07,287.6,319874.0,287.6
2017-07-24,286.23,287.45,284.64,287.02,272557.0,287.02
2017-07-21,283.43,286.51,283.43,286.5,284337.0,286.5
2017-07-20,285.55,286.25,283.17,283.86,339413.0,283.86
2017-07-19,282.73,287.34,281.25,286.44,375989.0,286.44
2017-07-18,282.75,282.75,279.28,280.55,217330.0,280.55
2017-07-17,282.14,283.29,280.795,282.2,563326.0,282.2
2017-07-14,276.06,284.12,276.06,282.14,732189.0,282.14
2017-07-13,273.93,275.39,272.085,275.29,286411.0,275.29
2017-07-12,272.94,276.05,271.33,274.6,365288.0,274.6
2017-07-11,270.61,271.96,268.81,270.63,286672.0,270.63
2017-07-10,267.55,272.48,266.96,270.61,535138.0,270.61
2017-07-07,263.72,267.85,263.72,266.66,455360.0,266.66
2017-07-06,267.15,268.44,263.05,263.6,467104.0,263.6
2017-07-05,265.26,269.93,265.26,268.31,322099.0,268.31
2017-07-03,268.91,270.98,265.07,265.09,272652.0,265.09
2017-06-30,266.36,269.94,265.24,268.87,510160.0,268.87
2017-06-29,267.14,268.399,263.6,265.01,688778.0,265.01
2017-06-28,267.6,268.4,265.67,267.48,624142.0,267.48
2017-06-27,267.63,269.785,261.49,265.38,795413.0,265.38
2017-06-26,268.5,273.24,268.04,268.25,623306.0,268.25
2017-06-23,267.61,270.34,266.24,268.12,585892.0,268.12
2017-06-22,267.98,269.789,266.955,267.5,370548.0,267.5
2017-06-21,267.18,270.89,265.66,267.95,440677.0,267.95
2017-06-20,269.41,270.665,265.86,266.0,631346.0,266.0
2017-06-19,271.42,272.97,269.735,271.12,439659.0,271.12
2017-06-16,270.89,272.29,269.69,270.26,592493.0,270.26
2017-06-15,268.16,272.45,267.44,271.32,445016.0,271.32
2017-06-14,270.0,273.69,268.94,270.59,463481.0,270.59
2017-06-13,262.2,269.915,262.05,269.29,536130.0,269.29
2017-06-12,269.12,270.39,250.18,262.78,1422751.0,262.78
2017-06-09,274.26,274.99,267.24,269.93,486554.0,269.93
2017-06-08,270.23,273.71,268.72,273.25,418766.0,273.25
2017-06-07,270.09,271.86,267.7701,270.04,353014.0,270.04
2017-06-06,269.64,272.2999,268.55,270.17,418939.0,270.17
2017-06-05,271.91,272.17,269.61,270.59,320387.0,270.59
2017-06-02,269.53,272.08,268.26,271.67,546265.0,271.67
2017-06-01,267.71,271.66,267.32,269.14,692866.0,269.14
2017-05-31,267.23,268.26,264.13,268.08,657592.0,268.08
2017-05-30,264.08,266.6,263.03,266.39,592486.0,266.39
2017-05-26,267.06,267.83,262.74,264.41,423776.0,264.41
2017-05-25,266.33,268.34,264.49,267.03,458732.0,267.03
2017-05-24,263.28,265.9,262.22,265.44,849332.0,265.44
2017-05-23,258.61,263.86,256.97,263.28,1019014.0,263.28
2017-05-22,257.03,258.04,251.79,257.4,1749254.0,257.4
2017-05-19,249.46,258.93,247.87,255.56,2130392.0,255.56
2017-05-18,241.86,248.24,237.54,247.8,1350208.0,247.8
2017-05-17,246.47,247.08,242.02,242.81,764546.0,242.81
2017-05-16,248.79,250.61,247.15,248.96,856726.0,248.96
2017-05-15,242.92,248.58,242.92,248.44,684977.0,248.44
2017-05-12,242.84,243.635,240.24,243.3,776109.0,243.3
2017-05-11,245.55,245.55,241.2,243.15,628036.0,243.15
2017-05-10,242.43,245.41,239.73,244.94,873679.0,244.94
2017-05-09,245.48,247.5,238.32,242.42,1720777.0,242.42
2017-05-08,254.47,255.5499,250.74,255.03,1042423.0,255.03
2017-05-05,250.0,255.53,249.64,254.98,664033.0,254.98
2017-05-04,247.32,250.18,247.32,250.04,608347.0,250.04
2017-05-03,250.33,250.33,245.8,247.62,1033824.0,247.62
2017-05-02,249.9,251.02,248.76,250.84,643293.0,250.84
2017-05-01,247.44,250.71,246.05,249.88,490138.0,249.88
2017-04-28,250.74,250.74,246.6,246.73,999292.0,246.73
2017-04-27,250.78,252.12,249.0106,250.89,396332.0,250.89
2017-04-26,248.18,251.52,247.355,250.73,730253.0,250.73
2017-04-25,248.41,249.91,245.99,248.17,412240.0,248.17
2017-04-24,243.28,249.19,241.36,248.33,846655.0,248.33
2017-04-21,240.47,241.95,239.7,240.21,553784.0,240.21
2017-04-20,238.02,240.19,236.69,239.95,485900.0,239.95
2017-04-19,236.45,238.67,235.92,237.41,487556.0,237.41
2017-04-18,238.97,240.54,229.59,236.46,1866840.0,236.46
2017-04-17,234.56,239.4073,234.12,239.23,574735.0,239.23
2017-04-13,234.09,236.5699,233.01,233.76,769395.0,233.76
2017-04-12,237.05,237.12,233.78,235.65,1125797.0,235.65
2017-04-11,232.21,236.94,230.915,236.48,760596.0,236.48
2017-04-10,228.13,233.81,228.13,233.0,830353.0,233.0
2017-04-07,228.0,229.39,224.29,228.71,1156615.0,228.71
2017-04-06,224.76,227.8999,224.38,226.46,832135.0,226.46
2017-04-05,223.42,226.7699,223.42,224.44,1121714.0,224.44
2017-04-04,219.0,224.715,219.0,223.42,911416.0,223.42
2017-04-03,219.2,221.28,217.41,218.76,762706.0,218.76
2017-03-31,220.81,221.47,219.34,220.16,927291.0,220.16
2017-03-30,218.94,223.11,218.75,220.03,1199887.0,220.03
2017-03-29,216.51,219.18,214.93,218.93,1122443.0,218.93
2017-03-28,213.81,217.84,211.025,217.56,1365190.0,217.56
2017-03-27,207.44,214.68,207.44,214.54,1488699.0,214.54
2017-03-24,211.21,213.185,203.72,210.04,1976919.0,210.04
2017-03-23,214.85,216.88,211.33,211.53,2156658.0,211.53
2017-03-22,220.4,221.295,213.87,214.85,2528392.0,214.85
2017-03-21,238.97,239.45,214.99,224.79,4355484.0,224.79
2017-03-20,240.5,241.01,237.79,237.94,868830.0,237.94
2017-03-17,237.25,243.1,234.45,240.05,1494900.0,240.05
2017-03-16,238.86,241.05,235.45,237.16,1478286.0,237.16
2017-03-15,231.78,232.92,228.53,231.76,951651.0,231.76
2017-03-14,235.73,235.73,230.2,231.72,1878971.0,231.72
2017-03-13,230.89,234.86,229.22,234.75,1841057.0,234.75
2017-03-10,239.53,240.829,229.77,231.37,3391310.0,231.37
2017-03-09,240.81,242.43,235.06,241.63,3042735.0,241.63
2017-03-08,241.41,243.855,239.51,240.93,962369.0,240.93
2017-03-07,247.61,248.34,233.75,242.56,2456321.0,242.56
2017-03-06,247.62,248.44,245.13,247.19,597316.0,247.19
2017-03-03,247.69,249.98,246.36,248.85,559476.0,248.85
2017-03-02,253.47,253.71,248.0199,248.61,593713.0,248.61
2017-03-01,254.36,259.57,253.56099999999998,253.67,924229.0,253.67
2017-02-28,253.05,255.57,251.19,254.2,699563.0,254.2
2017-02-27,250.37,255.07,248.63,253.29,909249.0,253.29
2017-02-24,253.22,254.12,250.28,250.99,729878.0,250.99
2017-02-23,255.47,256.43,252.18,254.62,757216.0,254.62
2017-02-22,255.14,257.07,253.54,255.46,656920.0,255.46
2017-02-21,249.31,254.74,248.95,254.6,894650.0,254.6
2017-02-17,251.57,251.57,249.07,249.74,907430.0,249.74
2017-02-16,250.74,252.53,249.59,252.45,586927.0,252.45
2017-02-15,249.64,251.805,249.56,251.01,779676.0,251.01
2017-02-14,251.05,252.72,249.3,250.2,1201849.0,250.2
2017-02-13,253.73,254.7875,251.18,252.21,1140357.0,252.21
2017-02-10,251.48,254.16,250.4,253.12,971193.0,253.12
2017-02-09,248.38,253.47,247.47,251.61,968359.0,251.61
2017-02-08,246.31,248.79,244.29,247.43,1505061.0,247.43
2017-02-07,238.98,246.16,238.2,245.88,3035139.0,245.88
2017-02-06,225.94,231.65,224.1,230.94,2076575.0,230.94
2017-02-03,222.0,226.28,222.0,225.16,966856.0,225.16
2017-02-02,219.41,221.865,217.01,221.77,1631893.0,221.77
2017-02-01,217.13,220.04,216.31,219.68,2135363.0,219.68
2017-01-31,216.97,219.53,215.01,216.4,1673610.0,216.4
2017-01-30,219.0,219.25,214.65,216.61,1187312.0,216.61
2017-01-27,221.75,222.42,218.28,219.0,1287101.0,219.0
2017-01-26,222.15,223.0,218.94,219.9,1566307.0,219.9
2017-01-25,225.87,227.0,221.45,221.67,1256804.0,221.67
2017-01-24,224.68,227.46,223.79,225.21,3051932.0,225.21
2017-01-23,230.0,230.36,217.35,223.8,3504962.0,223.8
2017-01-20,250.0,250.85,218.6,226.9,8692214.0,226.9
2017-01-19,250.0,252.55,248.18,251.76,506225.0,251.76
2017-01-18,250.24,253.44,250.09,250.89,623075.0,250.89
2017-01-17,251.49,251.72,247.32,249.7,774722.0,249.7
2017-01-13,253.6,253.61,249.79,252.24,623906.0,252.24
2017-01-12,252.53,255.27,250.23,253.61,469889.0,253.61
2017-01-11,253.27,255.445,251.87,252.38,421724.0,252.38
2017-01-10,255.42,256.155,253.27,253.27,458497.0,253.27
2017-01-09,256.01,256.38,253.01,255.33,461718.0,255.33
2017-01-06,251.99,257.38,251.11,256.11,427771.0,256.11
2017-01-05,252.22,252.69,249.79,251.73,676570.0,251.73
2017-01-04,251.61,252.19,248.94,252.05,579424.0,252.05
2017-01-03,251.35,254.0699,248.66,250.54,750329.0,250.54
2016-12-30,250.35,250.35,247.5,248.96,253374.0,248.96
2016-12-29,249.71,251.48,249.11,249.82,186973.0,249.82
2016-12-28,250.5,250.74,248.19,249.5,188979.0,249.5
2016-12-27,251.21,251.47,249.58,250.9,214901.0,250.9
2016-12-23,249.62,250.44,248.25,250.1,210695.0,250.1
2016-12-22,249.25,250.54,248.44,248.95,312848.0,248.95
2016-12-21,250.41,251.15,247.58,248.96,493003.0,248.96
2016-12-20,251.23,252.352,249.36,249.75,607968.0,249.75
2016-12-19,250.8,253.02,250.315,251.09,492426.0,251.09
2016-12-16,253.95,254.84,250.44,251.48,871170.0,251.48
2016-12-15,250.95,256.56,250.19,253.98,623423.0,253.98
2016-12-14,250.18,253.73,250.0501,250.79,648383.0,250.79
2016-12-13,248.48,250.62,245.75,250.08,548195.0,250.08
2016-12-12,248.53,248.81,244.36,246.99,772973.0,246.99
2016-12-09,249.09,250.56,247.81,249.46,637830.0,249.46
2016-12-08,257.26,257.49,249.31,249.73,751169.0,249.73
2016-12-07,252.31,257.2199,249.81,256.09,818945.0,256.09
2016-12-06,247.29,250.84,246.42,250.81,414963.0,250.81
2016-12-05,247.58,250.9,245.97,247.4,675845.0,247.4
2016-12-02,244.34,246.41,235.14,245.27,1154533.0,245.27
2016-12-01,251.12,251.3,244.72,244.98,1239023.0,244.98
2016-11-30,258.8,260.12,250.05,251.43,853692.0,251.43
2016-11-29,259.25,261.83,257.98,258.67,520516.0,258.67
2016-11-28,259.28,260.99,257.665,258.48,507246.0,258.48
2016-11-25,260.47,261.06,257.73,260.03,227199.0,260.03
2016-11-23,252.87,260.12,252.87,259.03,609484.0,259.03
2016-11-22,251.52,252.76,251.07,252.5,697697.0,252.5
2016-11-21,250.67,252.2733,250.58,251.38,669824.0,251.38
2016-11-18,257.49,257.49,249.28,250.03,840589.0,250.03
2016-11-17,255.86,259.155,255.86,258.82,473762.0,258.82
2016-11-16,257.78,259.36,253.54,255.79,701121.0,255.79
2016-11-15,251.89,262.47,251.89,258.92,1327881.0,258.92
2016-11-14,273.43,273.995,251.95,252.94,2229403.0,252.94
2016-11-11,268.28,272.95,266.98,272.29,763242.0,272.29
2016-11-10,274.15,277.33,266.35,269.42,985062.0,269.42
2016-11-09,270.55,273.3,269.8,272.0,1415801.0,272.0
2016-11-08,270.48,274.29,270.09,272.75,253064.0,272.75
2016-11-07,271.57,271.57,266.01,270.45,544406.0,270.45
2016-11-04,266.59,271.36,266.59,267.45,336571.0,267.45
2016-11-03,266.63,267.1,264.43,266.47,309843.0,266.47
2016-11-02,270.12,271.5,265.755,265.82,456555.0,265.82
2016-11-01,273.41,274.44,268.59,270.16,377855.0,270.16
2016-10-31,272.9,273.99,270.94,272.46,341133.0,272.46
2016-10-28,270.11,273.22,269.395,271.66,380706.0,271.66
2016-10-27,271.83,273.04,269.04,269.62,439168.0,269.62
2016-10-26,267.71,271.27,267.57,271.08,406481.0,271.08
2016-10-25,266.86,269.13,265.82,268.12,535077.0,268.12
2016-10-24,265.01,267.21,264.29,266.95,451210.0,266.95
2016-10-21,258.4,263.26,257.89,262.86,406145.0,262.86
2016-10-20,256.56,260.31,256.13,260.19,666691.0,260.19
2016-10-19,281.51,282.96,280.23,281.66,441076.0,257.87365987543546
2016-10-18,282.96,282.97,280.78,282.08,291901.0,258.25819064710225
2016-10-17,279.26,280.5,278.03,280.03,385600.0,256.3813142615856
2016-10-14,280.39,280.69,277.5,277.52,183949.0,254.08328512614798
2016-10-13,275.68,279.48,275.14,278.67,453698.0,255.13616700095008
2016-10-12,276.39,278.06,275.0,277.43,378447.0,254.00088567507652
2016-10-11,281.61,282.79,275.8701,276.7,355253.0,253.3325345719413
2016-10-10,281.8,284.44,280.46,283.26,428262.0,259.33853900559484
2016-10-07,284.36,284.36,279.2801,280.9,1006949.0,257.17784228860967
2016-10-06,283.8,286.0,282.33,285.5,381751.0,261.389369787818
2016-10-05,283.12,284.83,282.21,283.8,484961.0,259.83293571202364
2016-10-04,292.24,293.185,282.41,283.13,733811.0,259.21951757626937
2016-10-03,287.85,290.2,287.75,289.86,164843.0,265.3811654175024
2016-09-30,289.04,290.27,286.91,289.12,263226.0,264.7036588198036
2016-09-29,290.37,290.83,286.375,287.09,281040.0,262.8450934234139
2016-09-28,291.02,292.57,288.35,291.34,202963.0,266.73617861289983
2016-09-27,290.76,292.4,288.2,290.57,269767.0,266.0312055315106
2016-09-26,287.4,291.8,287.12,290.18,458093.0,265.67414124353434
2016-09-23,286.17,289.61,285.96,288.16,288741.0,263.8247313417081
2016-09-22,286.3,288.69,285.64,286.85,279654.0,262.62536155389
2016-09-21,280.0,282.69,279.0,282.69,323116.0,258.8166758154756
2016-09-20,283.81,283.81,278.52,279.71,286928.0,256.0883384355537
2016-09-19,283.66,285.16,280.95,282.5,247722.0,258.6427214187692
2016-09-16,283.23,286.17,281.04,281.97,767695.0,258.15748020690387
2016-09-15,281.4,285.38,280.33,284.32,220888.0,260.30902142932547
2016-09-14,281.88,285.07,280.41,281.35,216652.0,257.589839543967
2016-09-13,284.52,285.3,280.6,281.74,264544.0,257.9469038319434
2016-09-12,281.73,287.22,280.55,286.46,348028.0,262.26829726591365
2016-09-09,286.25,286.69,283.18,283.41,416812.0,259.47587142404734
2016-09-08,290.15,291.33,287.54,288.49,471797.0,264.1268626623034
2016-09-07,290.08,294.38,289.51,291.81,285582.0,267.1664868573841
2016-09-06,288.52,290.82,287.98,290.08,259941.0,265.5825862978993
2016-09-02,288.82,290.85,287.33,288.36,229687.0,264.00784123297797
2016-09-01,285.44,287.85,284.1,287.41,270909.0,263.13806924944583
2016-08-31,287.13,287.32,284.2,285.19,249657.0,261.10554945634965
2016-08-30,289.23,289.96,285.41,287.22,251413.0,262.9641148527394
2016-08-29,285.15,289.63,285.15,289.17,255849.0,264.74943629262117
2016-08-26,285.2,286.82,282.04,284.72,131523.0,260.6752412118653
2016-08-25,283.98,286.35,283.62,284.42,181244.0,260.40057637496045
2016-08-24,285.63,286.9,283.69,284.29,193186.0,260.281554945635
2016-08-23,286.75,287.28,285.11,286.76,228210.0,262.54296210281854
2016-08-22,285.17,287.45,284.64,285.87,176339.0,261.7281230866674
2016-08-19,284.4,285.97,283.4,285.41,155197.0,261.3069703367466
2016-08-18,284.31,286.21,283.67,285.16,236498.0,261.07808297265916
2016-08-17,284.17,284.44,282.38,283.93,215388.0,259.9519571413491
2016-08-16,284.06,285.21,283.33,283.62,190983.0,259.66813680988065
2016-08-15,284.29,285.73,283.17,285.25,488858.0,261.16048242373057
2016-08-12,284.47,284.49,282.56,283.1,337370.0,259.1920510925789
2016-08-11,288.49,289.67,285.95,286.01,338483.0,261.8563000105563
2016-08-10,287.5,288.71,283.5,287.6,656829.0,263.31202364615217
2016-08-09,280.06,287.16,277.37,287.04,605886.0,262.79931595059645
2016-08-08,281.64,281.64,276.83,279.04,631183.0,255.47492029979944
2016-08-05,278.35,280.75,278.1,280.61,303988.0,256.9123329462684
2016-08-04,278.57,279.77,276.55,277.79,249742.0,254.3304834793624
2016-08-03,277.02,278.69,276.12,277.95,384857.0,254.47697139237832
2016-08-02,278.75,279.699,276.49,277.15,301268.0,253.74453182729863
2016-08-01,278.53,280.19,277.78,279.02,520838.0,255.45660931067246
2016-07-29,277.0,280.28,276.78,279.52,505671.0,255.91438403884723
2016-07-28,278.01,279.52,276.75,278.99,422627.0,255.42914282698197
2016-07-27,278.51,279.18,276.69,278.15,302574.0,254.66008128364825
2016-07-26,274.22,277.52,274.15,277.3,343327.0,253.88186424575107
2016-07-25,273.09,274.16,271.94,273.86,209913.0,250.73237411590839
2016-07-22,271.2,274.4699,269.64,274.16,268723.0,251.00703895281328
2016-07-21,273.96,274.385,269.895,270.91,433190.0,248.031503219677
2016-07-20,274.87,275.73,273.58,274.05,298192.0,250.90632851261483
2016-07-19,271.12,276.14,271.12,274.22,486428.0,251.06197192019425
