Date,Open,High,Low,Close,Volume,AdjClose
2017-10-04,165.23,165.93,164.69099999999997,165.21,1911223.0,165.21
2017-10-03,166.32,167.29,165.03,165.08,2795334.0,165.08
2017-10-02,164.92,166.42,164.29,165.89,2262900.0,165.89
2017-09-29,163.9,165.07,163.76,164.27,1786603.0,164.27
2017-09-28,164.47,164.949,163.54,163.9,1677461.0,163.9
2017-09-27,164.49,165.315,163.38,164.42,1891815.0,164.42
2017-09-26,162.71,164.73,162.59,164.07,2272314.0,164.07
2017-09-25,160.83,162.7,160.52,162.33,1772610.0,162.33
2017-09-22,160.9,162.0,160.37,161.29,1529270.0,161.29
2017-09-21,162.93,162.93,160.4,161.48,1702039.0,161.48
2017-09-20,161.51,163.04,161.26,162.85,2405539.0,162.85
2017-09-19,160.96,161.66,159.95,161.56,1765038.0,161.56
2017-09-18,162.18,163.46,160.76,160.91,2009192.0,160.91
2017-09-15,162.24,162.6688,161.7,162.3,3633578.0,162.3
2017-09-14,162.68,162.68,161.64,162.37,2458051.0,162.37
2017-09-13,160.14,163.95,160.0058,162.99,4189903.0,162.99
2017-09-12,157.67,160.6464,157.451,160.04,2962032.0,160.04
2017-09-11,157.89,158.0,157.06,157.36,2409848.0,157.36
2017-09-08,158.37,158.5,155.03,157.31,3358344.0,157.31
2017-09-07,158.97,159.6,157.571,159.28,2456623.0,159.28
2017-09-06,159.19,159.94,158.09,158.86,2780930.0,158.86
2017-09-05,157.96,159.72,157.47,159.14,3409419.0,159.14
2017-09-01,157.59,158.55,157.2,158.24,2832486.0,158.24
2017-08-31,156.22,157.26,153.95,156.74,4546916.0,156.74
2017-08-30,153.71,154.74,152.88,154.44,2438491.0,154.44
2017-08-29,152.38,153.99,151.46,153.56,2436878.0,153.56
2017-08-28,151.9,153.28,151.2,152.55,3746906.0,152.55
2017-08-25,152.37,152.94,150.06,152.45,5695397.0,152.45
2017-08-24,160.0,160.66,151.09,151.33,10195431.0,151.33
2017-08-23,158.62,159.44,157.78,159.37,1699472.0,159.37
2017-08-22,157.53,159.45,157.53,158.7,2195534.0,158.7
2017-08-21,157.19,158.17,155.955,157.07,1856188.0,157.07
2017-08-18,157.98,158.69,156.92,157.08,2735790.0,157.08
2017-08-17,158.48,159.95,157.6395,158.57,2578654.0,158.57
2017-08-16,157.28,159.88,157.11,159.76,3359006.0,159.76
2017-08-15,158.0,158.38299999999998,156.787,156.88,1844198.0,156.39054536378
2017-08-14,157.59,158.2,156.54,157.91,2014379.0,157.41733183577
2017-08-11,156.51,157.8,156.41,156.65,1875296.0,156.16126294771001
2017-08-10,156.17,157.57,155.37,156.64,2706912.0,156.15129414701
2017-08-09,157.14,157.57,156.2,156.86,2110436.0,156.37060776239
2017-08-08,157.1,159.44,157.03,157.75,2560429.0,157.25783102459
2017-08-04,158.34,158.439,155.83,156.44,3107883.0,155.95191813303
2017-08-03,161.61,162.35,157.06,157.91,5513022.0,157.41733183577
2017-08-02,159.13,161.55,158.44,161.28,5459983.0,160.77681767128
2017-08-01,159.1,159.97,157.905,159.72,4739801.0,159.22168476226003
2017-07-31,153.08,158.66,153.03,158.51,6869043.0,158.0154598777
2017-07-28,152.67,153.3,152.11,152.89,2743488.0,152.41299388494
2017-07-27,152.01,152.985,151.44,152.52,3594285.0,152.04414825908
2017-07-26,153.41,153.5,151.55,152.09,2960129.0,151.61548982903
2017-07-25,151.41,153.6999,151.4,153.17,4573786.0,152.69212030451
2017-07-24,150.45,151.47,150.11,151.0,3613341.0,150.52889055285
2017-07-21,150.94,151.23,150.0,150.44,3918900.0,149.97063771372
2017-07-20,151.47,152.19,150.88,150.99,3164780.0,150.51892175215
2017-07-19,151.81,152.16,150.9,151.24,3573267.0,150.76814176962
2017-07-18,152.61,152.84,150.936,151.5,3248989.0,151.02733058779
2017-07-17,153.0,153.44,152.52,152.84,3086869.0,152.36314988144
2017-07-14,154.26,154.27,152.9,153.0,4327584.0,152.52265069262
2017-07-13,153.23,153.928,152.62,153.6525,5662209.0,153.17311493823
2017-07-12,151.46,152.9,151.42,151.75,5026140.0,151.27655060527002
2017-07-11,151.45,153.09,150.93,151.11,6105829.0,150.63854736054
2017-07-10,153.51,153.6,150.96,151.0,8807186.0,150.52889055285
2017-07-07,157.36,157.55,154.09,154.11,7607437.0,153.6291875702
2017-07-06,161.11,161.35,157.05,157.09,6860387.0,156.59989017846002
2017-07-05,158.93,159.5,157.86,158.02,3694171.0,157.52698864344998
2017-07-03,160.21,160.53,158.69,158.82,1995049.0,158.32449269936
2017-06-30,159.6,160.539,158.79,159.93,4667570.0,159.43102957693998
2017-06-29,160.21,160.47,157.8,158.68,3588484.0,158.18492948958
2017-06-28,159.59,160.5,159.5,160.17,3216421.0,159.67028079371
2017-06-27,160.66,161.55,159.2,159.26,5497141.0,158.76311993011
2017-06-26,158.15,160.99,158.1,160.2,6452740.0,159.70018719581
2017-06-23,159.4,159.8,156.56,157.13,9183609.0,156.63976538126002
2017-06-22,163.17,163.3,159.01,159.79,7932996.0,159.29146636715
2017-06-21,163.49,163.77,162.75,163.15,3390543.0,162.64098340196998
2017-06-20,165.5,165.5,162.43,162.9,7082184.0,162.3917633845
2017-06-19,167.05,167.3827,162.39,164.34,13751019.0,163.82727068514
2017-06-16,170.4,170.6,165.0,167.11,23997115.0,166.58862847872
2017-06-15,180.39,181.33,178.37,180.06,1748853.0,179.49822538375
2017-06-14,180.83,181.96,180.23,181.67,1431788.0,181.10320229626998
2017-06-13,179.9,180.79,179.03,180.465,1707673.0,179.90196181206002
2017-06-12,179.58,180.87,178.79,179.64,2382374.0,179.07953575439998
2017-06-09,181.71,181.93,179.92,180.38,2110213.0,179.81722700612
2017-06-08,181.92,182.5,180.84,181.41,1786725.0,180.8440134781
2017-06-07,181.44,182.24,181.135,182.2,1224931.0,181.63154873331
2017-06-06,181.7,182.715,181.01,181.38,2229041.0,180.81410707599997
2017-06-05,181.1,182.21,180.6,182.08,1457701.0,181.51192312492
2017-06-02,180.58,181.25,179.87,180.97,2234958.0,180.40538624735
2017-06-01,180.81,181.1,179.86,180.63,2010882.0,180.06644702358997
2017-05-31,179.24,180.47,178.78,180.43,2387832.0,179.86707100961002
2017-05-30,177.68,179.3906,177.5,178.92,2083324.0,178.36178210408002
2017-05-26,180.25,180.34,177.52,177.86,4459438.0,177.30508923
2017-05-25,173.47,175.05,173.3,174.73,2421134.0,174.18485461126
2017-05-24,172.95,173.13,171.8,173.01,1411398.0,172.47022089105
2017-05-23,172.97,173.54,172.32,172.47,1785801.0,171.93190565331003
2017-05-22,172.24,173.24,171.63,172.4,1588453.0,171.86212404842
2017-05-19,171.35,172.43,170.81,171.64,1828222.0,171.10449519531
2017-05-18,170.08,171.02,169.69,170.7,1581565.0,170.16742792961
2017-05-17,170.66,171.5,169.06,169.16,1999435.0,168.63223262199
2017-05-16,171.96,171.96,170.63,171.0,1122050.0,170.46649195058
2017-05-15,170.3,171.98,170.3,171.57,1699203.0,171.03471359042
2017-05-12,171.29,171.85,170.32,170.88,1570379.0,170.34686634219
2017-05-11,170.78,171.55,170.1,171.26,2099396.0,170.72568076875
2017-05-10,172.03,172.085,170.66,171.35,2533853.0,170.81539997504
2017-05-09,173.61,173.92,172.31,172.68,2651272.0,171.64040307064
2017-05-08,174.66,174.7,171.6,172.61,3528132.0,171.57082449632
2017-05-05,182.77,182.92,179.76,180.2,3703613.0,179.11512991273
2017-05-04,180.05,183.18,180.0,182.45,3752804.0,181.35158408755
2017-05-03,178.74,180.46,178.7,179.82,2837195.0,178.73741765209
2017-05-02,178.72,178.935,177.94,178.59,2485939.0,177.51482270319
2017-05-01,178.5,178.5,177.33,177.86,3240078.0,176.78921757090998
2017-04-28,178.07,178.07,176.93,177.52,2331651.0,176.45126449560001
2017-04-27,177.32,177.79,176.4198,177.45,2145240.0,176.38168592127
2017-04-26,178.05,178.27,175.42,176.8,4567268.0,175.73559915965998
2017-04-25,172.91,173.04,172.29,172.68,1403277.0,171.64040307064
2017-04-24,172.0,172.61,171.33,172.33,1906898.0,171.292510199
2017-04-21,171.52,171.8842,170.64,170.77,2257925.0,169.74190197112
2017-04-20,170.33,171.18,169.95,170.15,1933622.0,169.12563459851
2017-04-19,170.88,170.93,169.82,170.06,1441284.0,169.03617643151
2017-04-18,170.05,170.32,169.47,170.13,1542663.0,169.10575500584
2017-04-17,168.77,169.75,168.71,169.7,1504237.0,168.67834376353997
2017-04-13,170.05,170.62,168.8,168.84,1422469.0,167.82352127893998
2017-04-12,171.43,171.45,169.69,170.17,1422322.0,169.14551419116998
2017-04-11,170.79,171.44,169.63,170.63,1191415.0,169.60274482247
2017-04-10,170.2,171.57,169.85,171.22,2002257.0,170.18919280609
2017-04-07,169.7,171.0,169.43,170.62,1510007.0,169.59280502613998
2017-04-06,169.68,172.11,169.3064,170.02,3313816.0,168.99641724618
2017-04-05,167.29,168.4,166.72,167.0,1715970.0,165.99459875375
2017-04-04,166.6,167.32,166.11,167.25,1322382.0,166.24309366206
2017-04-03,167.74,168.3,166.4,166.7,1547889.0,165.69640486377
2017-03-31,167.59,168.165,167.13,167.69,1720611.0,166.6804447007
2017-03-30,167.3,168.18,166.76,167.89,1034268.0,166.87924062735001
2017-03-29,166.28,167.48,166.15,167.43,1216734.0,166.42200999605
2017-03-28,166.11,167.05,165.15,166.77,1446649.0,165.7659834381
2017-03-27,165.53,166.32,165.32,166.15,1212535.0,165.14971606548
2017-03-24,167.37,167.4609,165.66,166.02,1410390.0,165.02049871316
2017-03-23,168.0,168.42,166.43,166.9,1430521.0,165.89520079042
2017-03-22,167.32,167.97,167.04,167.68,1534161.0,166.67050490436
2017-03-21,167.51,168.8,166.65,166.78,2241868.0,165.77592323443
2017-03-20,167.76,168.29,166.8,167.44,1603258.0,166.43194979238
2017-03-17,168.06,168.35,167.07,167.81,3975994.0,166.79972225669
2017-03-16,166.78,167.67,166.26,167.06,2726624.0,166.05423753174
2017-03-15,165.57,166.54,164.83,166.54,2079730.0,165.53736812245
2017-03-14,164.21,165.32,164.1,165.24,1974401.0,164.24519459921999
2017-03-13,164.85,165.1053,164.3,164.55,2127879.0,163.55934865227
2017-03-10,166.49,166.5,164.98,165.37,2164241.0,164.37441195154
2017-03-09,166.4,166.79,165.12,165.77,1993723.0,164.77200380483998
2017-03-08,167.0,167.41,166.16,166.24,2375904.0,165.23917423247
2017-03-07,166.54,168.62,166.54,167.0,2811856.0,165.99459875375
2017-03-06,169.41,170.33,166.11,166.73,5793596.0,165.72622425277
2017-03-03,170.7,171.89,169.9,170.26,10399047.0,169.23497235816
2017-03-02,177.5,178.25,176.51,177.98,3190310.0,176.9084951269
2017-03-01,177.37,178.71,177.22,177.86,2352299.0,176.78921757090998
2017-02-28,176.95,177.87,175.48,177.18,2992097.0,176.11331142029
2017-02-27,177.33,177.85,176.55,177.62,2340564.0,176.55066245893002
2017-02-24,175.22,177.71,175.12,177.56,1684258.0,176.49102368093003
2017-02-23,176.52,177.04,175.21,175.85,2600432.0,174.79131850806
2017-02-22,177.07,177.09,175.07,176.51,1815426.0,175.44734506601003
2017-02-21,176.55,177.0,176.0,176.94,2317024.0,175.87475630831003
2017-02-17,175.47,176.5,174.48,175.86,2425236.0,174.8012583044
2017-02-16,175.1,175.83,174.505,175.75,2206751.0,174.69192054474
2017-02-15,173.18,175.0,173.0601,175.0,2346540.0,173.9464358198
2017-02-14,171.66,173.64,171.55,173.63,2245114.0,172.58468372224
2017-02-13,172.49,172.49,170.78,171.96,2272213.0,170.9247377347
2017-02-10,171.65,172.27,170.27,172.0,2070000.0,170.96449692003
2017-02-09,168.45,171.415,168.17,170.96,2606898.0,169.93075810143998
2017-02-08,167.5,168.57,167.5,168.42,2089921.0,167.40604983296998
2017-02-07,167.53,168.08,166.53,167.52,2732596.0,166.06775311198
2017-02-06,168.18,168.18,166.71,167.03,2172824.0,165.5820009688
2017-02-03,167.72,168.84,167.15099999999998,168.32,3227690.0,166.86081783553
2017-02-02,166.84,168.88,166.155,168.15,5816346.0,166.69229158177
2017-02-01,163.84,163.95,161.81,161.86,2219682.0,160.45682019283998
2017-01-31,162.49,164.0,162.35,163.95,1796595.0,162.52870178312
2017-01-30,162.03,163.29,160.6,163.25,2149765.0,161.83477015001
2017-01-27,164.56,164.58,160.71,162.06,2341141.0,160.65508637373
2017-01-26,164.34,164.44,163.4,164.07,1180784.0,162.64766149166002
2017-01-25,164.2,164.75,163.9,164.14,1299357.0,162.71705465496998
2017-01-24,163.23,163.82,162.9598,163.67,1347570.0,162.25112912988
2017-01-23,164.05,164.35,162.17,163.01,1421632.0,161.59685073295
2017-01-20,164.39,164.77,163.23,164.24,1897120.0,162.81618774541
2017-01-19,164.18,164.8,163.56,163.7,1980659.0,162.28086905701
2017-01-18,163.65,164.38,162.59,164.27,1834736.0,162.84592767254
2017-01-17,161.85,164.25,161.67,163.81,2430482.0,162.3899154565
2017-01-13,161.99,162.13,161.35,161.86,1250214.0,160.45682019283998
2017-01-12,161.35,161.96,160.67,161.87,1297557.0,160.46673350188
2017-01-11,161.47,162.38,160.35,161.54,1378330.0,160.13959430341998
2017-01-10,160.58,162.41,160.51,161.66,1477863.0,160.25855401195
2017-01-09,162.33,162.48,160.72,160.97,2318383.0,159.57453568789
2017-01-06,162.67,162.95,161.13,162.83,2167715.0,161.41841117015
2017-01-05,160.95,163.35,160.63,162.91,2880900.0,161.4977176425
2017-01-04,159.8,160.49,158.94,159.76,2163631.0,158.37502529351002
2017-01-03,160.65,160.99,158.51,159.73,2099205.0,158.34528536638
2016-12-30,160.89,160.99,159.67,160.11,1472312.0,158.72199111007
2016-12-29,160.65,161.44,160.648,161.13,858206.0,159.7331486326
2016-12-28,162.02,162.85,160.55,161.01,1280986.0,159.61418892407
2016-12-27,162.06,162.76,161.8,162.05,1301070.0,160.64517306468
2016-12-23,162.17,162.67,161.53,162.08,1254371.0,160.67491299181998
2016-12-22,163.66,163.67,161.92,162.07,1965917.0,160.66499968277
2016-12-21,163.6,164.03,163.02,163.04,1313424.0,161.62659066008
2016-12-20,164.32,164.95,163.5,163.86,2204617.0,162.43948200172
2016-12-19,162.01,164.53,161.65,163.46,3231875.0,162.04294963995
2016-12-16,160.49,161.25,159.85,160.41,3767084.0,159.0193903814
2016-12-15,159.35,161.5,159.07,160.11,1811162.0,158.72199111007
2016-12-14,160.05,160.45,158.25,158.99,2119086.0,157.61170049709
2016-12-13,160.85,162.035,159.14,159.77,3583322.0,158.38493860256
2016-12-12,158.6,161.28,158.56,160.33,2299179.0,158.94008390905
2016-12-09,157.28,159.83,157.26,159.7,2615294.0,158.31554543925
2016-12-08,156.64,160.9,156.6,157.59,5504300.0,156.22383723088
2016-12-07,150.6,153.91,150.48,153.85,2811286.0,152.51625964827
2016-12-06,151.85,152.08,150.42,151.01,2245402.0,149.70087987965
2016-12-05,152.09,152.225,150.78,151.77,2432110.0,150.45429136703
2016-12-02,151.99,152.87,151.43,152.09,1829242.0,150.77151725645
2016-12-01,150.11,152.88,150.11,151.74,2305596.0,150.4245514399
2016-11-30,151.13,151.535,150.07,150.11,2750474.0,148.80868206566
2016-11-29,151.62,152.2219,151.33,151.48,1496879.0,150.16680540474
2016-11-28,151.05,152.43,151.01,151.25,1733530.0,149.93879929672
2016-11-25,151.89,153.42,151.71,151.88,886780.0,150.56333776652
2016-11-23,152.75,153.34,151.18,151.6,2166990.0,150.28576511327
2016-11-22,151.93,153.0499,151.21,152.67,1954907.0,151.34648918103
2016-11-21,150.55,151.29,150.1228,151.17,1181701.0,149.85949282436002
2016-11-18,150.84,151.2,149.52,150.36,2020489.0,149.05651479177
2016-11-17,151.23,151.4,149.55,151.2,2098730.0,149.8892327515
2016-11-16,152.19,152.55,151.7975,152.14,2152344.0,150.82108380167
2016-11-15,151.98,152.0,150.29,151.15,2799914.0,149.83966620628001
2016-11-14,150.92,152.1385,149.5,152.0,3891171.0,150.68229747504998
2016-11-11,146.61,149.62,145.38,149.36,3218641.0,148.06518388733
2016-11-10,147.06,150.0,146.61,146.7,3944245.0,145.42824368151
2016-11-09,143.54,147.39,143.54,146.79,3170343.0,145.51746346291
2016-11-08,143.89,146.63,143.8,146.09,3506032.0,144.8235318298
2016-11-07,143.38,143.655,142.75,143.54,3010110.0,142.29563802348
2016-11-04,143.0,145.0,142.11,142.24,2702134.0,141.00690784771
2016-11-03,146.7,146.7,144.14,144.45,2168211.0,143.19774914652
2016-11-02,146.43,147.34,146.12,146.27,2260450.0,145.0019713926
2016-11-01,148.48,148.63,146.3805,146.66,2112003.0,144.94267396701
2016-10-31,148.89,149.35,147.1,147.87,3239395.0,146.13850538321
2016-10-28,150.44,150.86,149.38,149.76,1843867.0,148.00637428951
2016-10-27,150.83,151.46,149.82,150.86,1993467.0,149.09349375878
2016-10-26,150.35,151.41,150.28,150.98,2246137.0,149.21208860997
2016-10-25,149.9,151.97,149.9,150.99,2060648.0,149.22197151424
2016-10-24,149.35,152.317,149.29,152.12,2432848.0,150.33873969631
2016-10-21,149.51,150.29,148.5,148.97,2188029.0,147.22562485248002
2016-10-20,149.85,150.78,149.6,150.04,2251749.0,148.28309560896002
2016-10-19,150.7,151.32,149.31,149.45,1812698.0,147.70000425726002
2016-10-18,149.51,149.62,148.41,149.11,1847783.0,147.36398551221
2016-10-17,150.08,150.2,148.63,148.7,1988411.0,146.9587864373
2016-10-14,150.18,151.0,149.28,150.15,1745010.0,148.39180755588
2016-10-13,149.93,151.34,149.72,150.22,1795261.0,148.46098788575
2016-10-12,150.97,151.49,150.39,150.46,1664505.0,148.69817758813
2016-10-11,149.67,151.14,149.515,151.01,2596769.0,149.24173732277
2016-10-10,150.35,150.85,149.75,150.28,1587748.0,148.52028531134
2016-10-07,149.77,150.19,148.79,149.99,2282456.0,148.23368108763
2016-10-06,150.23,150.64,149.0,149.47,2465730.0,147.71977006579
2016-10-05,150.63,150.92,149.83,149.98,2377677.0,148.22379818336
2016-10-04,151.47,151.62,149.49,150.48,2840515.0,148.71794339667
2016-10-03,152.22,152.2504,150.32,151.01,3197870.0,149.24173732277
2016-09-30,151.79,154.85,151.6,152.51,7318123.0,150.72417296268998
2016-09-29,149.19,149.69,147.2,147.49,4501330.0,145.76295502109
2016-09-28,150.6,150.67,148.94,149.41,2626347.0,147.66047264019
2016-09-27,151.42,151.77,150.0,150.45,2569036.0,148.68829468387
2016-09-26,152.08,152.28,151.01,151.19,1862192.0,149.41962959956
2016-09-23,153.15,153.77,152.17,152.53,2282062.0,150.74393877122
2016-09-22,153.03,154.28,152.68,153.15,2502180.0,151.35667883571998
2016-09-21,152.59,152.9,151.25,152.7,1535134.0,150.91194814375
2016-09-20,152.43,152.71,151.67,152.17,1396739.0,150.38815421764
2016-09-19,152.13,153.03,151.6,151.79,1321281.0,150.01260385553002
2016-09-16,151.96,152.66,151.14,152.35,2841961.0,150.56604649443
2016-09-15,150.72,152.97,150.11,152.67,2304866.0,150.88229943094998
2016-09-14,150.71,152.25,150.2,150.69,2218020.0,148.92548438626002
2016-09-13,151.18,151.58,150.07,150.74,2148605.0,148.97489890759
2016-09-12,150.5,151.99,150.26,151.69,2982397.0,149.91377481286997
2016-09-09,152.59,152.79,150.7,150.7,2993874.0,148.93536729052
2016-09-08,155.19,155.4899,152.94,153.47,2993129.0,151.67293177224
2016-09-07,157.64,157.87,155.4,155.64,2984148.0,153.81752199798999
2016-09-06,158.13,158.15,156.02,158.06,2716916.0,156.20918483039
2016-09-02,156.81,159.28,156.8,157.98,2678993.0,156.13012159626
2016-09-01,159.0,159.0,155.54,156.21,6038471.0,154.38084754116002
2016-08-31,161.87,162.57,161.15,162.09,1933921.0,160.19199524964
2016-08-30,164.07,164.28,161.74,161.96,2010862.0,160.06351749418002
2016-08-29,164.47,164.835,163.4,163.98,1819224.0,162.05986415594
2016-08-26,165.39,165.645,163.47,163.93,2009899.0,162.01044963461
2016-08-25,167.2,167.41,164.64,164.86,1817656.0,162.92955973136003
