Date,Open,High,Low,Close,Volume,AdjClose
2018-02-08,59.07,59.78,56.18,56.2,7927965.0,56.2
2018-02-07,60.76,61.23,57.67,58.72,11982159.0,58.72
2018-02-06,55.95,57.56,53.97,57.49,8726408.0,57.49
2018-02-05,58.13,59.5,56.53,56.85,7951344.0,56.85
2018-02-02,60.59,60.81,58.88,59.11,8637891.0,59.11
2018-02-01,60.58,61.5,60.05,61.37,4582961.0,61.37
2018-01-31,59.75,60.36,59.44,60.05,3860517.0,60.05
2018-01-30,60.18,60.48,58.96,59.75,5329585.0,59.75
2018-01-29,61.44,62.35,60.855,60.96,3305329.0,60.96
2018-01-26,61.62,62.51,61.3,61.84,5621248.0,61.84
2018-01-25,61.48,61.84,60.98,61.49,7887086.0,61.49
2018-01-24,61.25,61.78,60.73,61.43,5788732.0,61.43
2018-01-23,60.85,61.37,60.2001,60.94,6304829.0,60.94
2018-01-22,58.3,60.73,58.2,60.72,6139748.0,60.72
2018-01-19,58.03,58.47,57.88,58.2,5977752.0,58.2
2018-01-18,58.73,59.15,58.07,58.29,4070966.0,58.29
2018-01-17,58.75,59.525,57.9086,58.97,4436289.0,58.97
2018-01-16,58.94,59.72,58.51,58.55,6006035.0,58.55
2018-01-12,58.82,59.17,58.19,58.98,4875611.0,58.98
2018-01-11,55.78,59.04,55.58,58.5,10865683.0,58.5
2018-01-10,55.61,56.52,55.37,55.41,4612586.0,55.41
2018-01-09,55.66,55.92,55.245,55.52,4629783.0,55.52
2018-01-08,54.97,55.56,54.65,55.39,4708380.0,55.39
2018-01-05,55.4,55.73,54.565,55.02,3836468.0,55.02
2018-01-04,54.94,55.67,54.26,55.65,4475358.0,55.65
2018-01-03,54.7,55.46,54.65,54.77,4303695.0,54.77
2018-01-02,54.13,54.85,54.0,54.77,3822284.0,54.77
2017-12-29,53.98,54.12,53.43,53.64,2507063.0,53.64
2017-12-28,53.78,54.06,53.53,53.76,2551087.0,53.76
2017-12-27,54.1,54.255,53.75,53.78,3828714.0,53.78
2017-12-26,53.2,54.45,53.1455,54.1,4980717.0,54.1
2017-12-22,51.975,53.46,51.94,52.93,5308059.0,52.93
2017-12-21,50.78,52.88,50.52,51.96,7594931.0,51.96
2017-12-20,49.585,51.14,49.4,50.73,7815500.0,50.73
2017-12-19,48.94,50.13,48.67,49.39,5703170.0,49.39
2017-12-18,47.71,48.93,47.54,48.53,4718638.0,48.53
2017-12-15,48.18,48.37,47.39,47.52,8248635.0,47.52
2017-12-14,48.0,48.25,47.37,47.89,5001839.0,47.89
2017-12-13,48.57,48.675,47.93,48.26,4339051.0,48.26
2017-12-12,48.53,49.35,48.07,48.54,6874055.0,48.54
2017-12-11,48.12,48.55,47.95,48.3,4010087.0,48.3
2017-12-08,47.75,48.22,47.425,47.92,6149798.0,47.92
2017-12-07,47.0,47.43,46.8,47.32,3740987.0,47.32
2017-12-06,47.93,48.04,46.84,47.11,5691037.0,47.11
2017-12-05,48.47,48.6328,47.78,48.26,2874756.0,48.26
2017-12-04,48.58,49.34,48.3264,48.59,4452854.0,48.59
2017-12-01,48.6,49.83,48.435,48.72,8403962.0,48.72
2017-11-30,48.34,49.0298,47.8044,48.09,9415993.0,48.09
2017-11-29,47.7,48.48,47.5157,47.88,3802103.0,47.88
2017-11-28,47.76,47.9,47.38,47.77,2793820.0,47.77
2017-11-27,47.96,47.96,47.355,47.69,4823159.0,47.69
2017-11-24,48.64,48.7,47.95,48.11,2079081.0,48.11
2017-11-22,48.39,48.57,48.13,48.35,5938383.0,48.35
2017-11-21,48.46,48.5613,47.725,48.02,5259763.0,48.02
2017-11-20,47.86,48.57,47.42,48.31,3593755.0,48.31
2017-11-17,47.89,48.33,47.735,48.15,6091098.0,48.15
2017-11-16,47.59,48.13,47.01,47.5,5745168.0,47.5
2017-11-15,47.71,48.08,47.02,47.62,7136283.0,47.62
2017-11-14,49.71,49.84,47.88,48.05,8103356.0,48.05
2017-11-13,51.05,51.55,49.87,50.23,11008703.0,50.23
2017-11-10,51.22,51.47,50.35,51.11,4991266.0,51.11
2017-11-09,51.02,51.83,50.845,51.4,4199814.0,51.4
2017-11-07,52.01,52.17,50.6,51.08,6584934.0,51.08
2017-11-06,49.8,51.84,49.56,51.83,7238126.0,51.83
2017-11-03,49.32,49.88,49.14,49.51,6375744.0,49.51
2017-11-02,49.86,50.36,48.82,49.39,6368308.0,49.39
2017-11-01,49.64,51.02,49.16,50.14,9045659.0,50.14
2017-10-31,48.23,49.49,48.01,49.37,6795501.0,49.37
2017-10-30,49.07,49.4255,48.52,48.69,5561445.0,48.69
2017-10-27,47.29,48.83,47.06,48.81,6438832.0,48.81
2017-10-26,47.68,48.0,46.745,47.69,5325516.0,47.69
2017-10-25,47.84,48.13,47.35,47.7,4907833.0,47.7
2017-10-24,48.41,48.88,47.77,48.05,6902903.0,48.05
2017-10-23,49.2,49.39,48.08,48.1,5743852.0,48.1
2017-10-20,48.88,49.16,48.63,49.01,4552208.0,49.01
2017-10-19,48.55,49.73,48.52,48.67,5032595.0,48.67
2017-10-18,48.73,49.515,48.41,48.77,5608757.0,48.77
2017-10-17,48.34,48.91,47.9536,48.9,4136937.0,48.9
2017-10-16,48.06,48.54,47.84,48.45,4344349.0,48.45
2017-10-13,48.18,48.51,47.66,47.79,4001305.0,47.79
2017-10-12,47.86,48.26,47.39,47.73,4838479.0,47.73
2017-10-11,48.43,48.72,48.02,48.39,3739005.0,48.39
2017-10-10,49.28,49.81,48.33,48.41,4907482.0,48.41
2017-10-09,48.64,48.98,48.35,48.86,4767938.0,48.86
2017-10-06,48.82,49.18,48.33,48.64,6459300.0,48.64
2017-10-05,49.47,49.8,48.97,49.05,5940710.0,49.05
2017-10-04,49.37,50.1047,49.06,49.42,4946895.0,49.42
2017-10-03,49.37,49.58,48.9201,49.27,6252973.0,49.27
2017-10-02,47.88,49.6,47.36,49.38,9247365.0,49.38
2017-09-29,48.6,48.88,48.19,48.85,4013439.0,48.85
2017-09-28,49.15,49.52,48.62,48.88,4226960.0,48.88
2017-09-27,50.05,50.14,48.855,49.06,6041558.0,49.06
2017-09-26,49.39,50.16,49.13,49.88,5065640.0,49.88
2017-09-25,49.46,50.15,49.18,49.93,6159721.0,49.93
2017-09-22,48.47,49.45,47.95,48.83,7523631.0,48.83
2017-09-21,48.2,48.56,47.04,48.49,15781301.0,48.49
2017-09-20,44.0,45.24,43.97,44.81,4160361.0,44.81
2017-09-19,43.74,44.12,43.41,43.76,2628882.0,43.76
2017-09-18,43.47,43.95,43.26,43.76,2672138.0,43.76
2017-09-15,43.54,43.77,43.28,43.55,4218313.0,43.55
2017-09-14,43.4,44.1186,43.13,43.53,4651855.0,43.53
2017-09-13,42.02,43.14,42.02,43.13,5873182.0,43.13
2017-09-12,41.25,42.27,41.12,41.76,3746314.0,41.76
2017-09-11,41.1,41.45,40.64,41.02,3337351.0,40.97094475005999
2017-09-08,41.97,41.97,40.54,40.92,3308178.0,40.871064338675
2017-09-07,42.28,42.4,41.68,42.17,3088843.0,42.119569480985
2017-09-06,41.7,42.67,41.68,42.35,5438946.0,42.299354221478
2017-09-05,41.85,42.13,41.11,41.48,3360540.0,41.43039464243
2017-09-01,40.99,41.67,40.41,41.49,3330233.0,41.440382683569005
2017-08-31,40.87,41.33,40.47,40.93,4400460.0,40.881052379813
2017-08-30,40.33,40.77,40.03,40.52,3025278.0,40.471542693136
2017-08-29,40.98,41.01,39.96,40.71,5318022.0,40.661315474767
2017-08-28,42.22,42.44,40.72,41.27,4281655.0,41.220645778522
2017-08-25,42.84,42.98,42.285,42.36,3039656.0,42.309342262617
2017-08-24,42.74,42.87,42.47,42.65,3903243.0,42.598995455633
2017-08-23,42.16,43.435,41.99,42.98,3380816.0,42.928600813203
2017-08-22,42.21,42.38,42.02,42.27,3478123.0,42.21944989237
2017-08-21,41.97,42.47,41.7,42.05,3650919.0,41.999712987324
2017-08-18,41.62,42.45,41.22,42.17,5213622.0,42.119569480985
2017-08-17,42.29,42.68,41.64,41.72,5665948.0,41.670107629754
2017-08-16,43.27,43.54,42.36,42.53,6141108.0,42.479138961971
2017-08-15,42.92,43.3,42.51,43.24,4021750.0,43.188289882803
2017-08-14,43.62,43.63,42.885,43.02,4024090.0,42.968552977757
2017-08-11,43.57,44.04,43.18,43.54,3779034.0,43.487931116957995
2017-08-10,44.31,44.77,43.55,43.7,4111572.0,43.647739775172994
2017-08-09,44.32,44.9,43.665,44.1,5193998.0,44.04726142071299
2017-08-08,44.1,45.07,43.99,44.21,5207642.0,44.157129873235995
2017-08-07,44.54,44.59,43.8099,44.37,3874108.0,44.316938531451996
2017-08-04,43.72,44.96,43.72,44.89,4585809.0,44.836316670653
2017-08-03,44.63,44.69,43.47,43.77,6632782.0,43.717656063143
2017-08-02,44.28,45.08,43.89,44.66,4591455.0,44.606591724468004
2017-08-01,45.6,45.73,44.51,44.7,4363583.0,44.646543889022
2017-07-31,46.12,46.27,45.4901,45.67,4094667.0,45.615383879455
2017-07-28,47.25,47.95,46.22,46.32,5401475.0,46.264606553456
2017-07-27,45.57,47.37,45.13,47.32,6948326.0,47.263410667304
2017-07-26,46.14,46.43,45.1,45.17,5064819.0,45.115981822531005
2017-07-25,44.8,46.4,44.59,45.72,8787828.0,45.665324085147
2017-07-24,44.19,44.605,43.95,44.21,5120310.0,44.157129873235995
2017-07-21,44.01,44.17,43.47,44.06,5865583.0,44.007309256159
2017-07-20,45.28,45.44,43.7928,43.84,5700989.0,43.787572351112004
2017-07-19,43.68,44.97,43.52,44.91,6745797.0,44.85629275293
2017-07-18,45.5,45.65,43.46,43.77,5059807.0,43.717656063143
2017-07-17,44.61,45.765,44.58,45.22,4896747.0,45.165922028223
2017-07-14,44.63,45.015,44.45,44.73,4901615.0,44.676508012437
2017-07-13,43.68,44.47,43.57,44.45,4455534.0,44.39684286056
2017-07-12,44.18,44.38,43.26,43.82,4764865.0,43.767596268835
2017-07-11,43.59,44.11600000000001,43.15,43.64,4035693.0,43.587811528343
2017-07-10,43.27,43.76,43.045,43.59,3479740.0,43.537871322650005
2017-07-07,43.44,43.56,42.58,43.36,4852412.0,43.308146376465
2017-07-06,44.91,45.01,43.51,43.62,7615891.0,43.567835446066
2017-07-05,45.81,45.82,44.55,44.81,4109884.0,44.756412341545
2017-07-03,45.5,46.26,45.47,46.1,2547926.0,46.044869648409005
2017-06-30,45.66,45.99,44.9344,45.34,5321148.0,45.28577852188501
2017-06-29,44.06,45.82,43.96,45.25,8341698.0,45.195886151638
2017-06-28,43.91,44.33,43.451,43.79,7115968.0,43.73763214542
2017-06-27,45.35,45.51,43.69,43.8,8607498.0,43.747620186557995
2017-06-26,45.62,45.75,44.88,44.92,4575460.0,44.866280794068004
2017-06-23,45.21,45.93,45.1,45.5,5348881.0,45.445587180100006
2017-06-22,45.42,46.1671,45.04,45.09,4778280.0,45.036077493423
2017-06-21,46.17,46.62,45.135,45.35,5051932.0,45.295766563023
2017-06-20,45.77,46.52,45.5,46.29,5486029.0,46.234642430041
2017-06-19,46.86,47.11,46.535,46.7,4147492.0,46.644152116718
2017-06-16,46.36,47.06,45.87,47.04,5634896.0,46.983745515426996
2017-06-15,46.96,47.42,45.84,46.11,5315536.0,46.054857689547994
2017-06-14,48.35,48.46,46.855,47.28,6436356.0,47.223458502751
2017-06-13,48.41,49.335,48.15,49.22,5158873.0,49.161138483616
2017-06-12,48.58,48.96,48.03,48.3,5192762.0,48.242238698876
2017-06-09,46.82,48.39,46.77,47.98,4102763.0,47.873063345854
2017-06-08,46.92,47.87,46.54,46.63,5144609.0,46.526072192939
2017-06-07,49.85,50.08,47.035,47.17,8308916.0,47.064868654105
2017-06-06,49.56,50.45,49.14,50.1,4504170.0,49.988338341545
2017-06-05,49.9,50.37,49.5,49.64,4163235.0,49.529363578329
2017-06-02,50.67,50.68,49.63,50.06,5011883.0,49.948427492568996
2017-06-01,50.73,51.5,50.37,51.11,3484093.0,50.996087278171
2017-05-31,50.33,51.16,50.0,50.53,5453465.0,50.417379968029
2017-05-30,51.38,51.53,50.74,50.77,5063520.0,50.656845061881
2017-05-26,51.71,51.94,50.7,51.84,6181104.0,51.72446027197
2017-05-25,53.17,53.86,51.66,52.07,3925980.0,51.953947653577
2017-05-24,53.37,53.98,53.015,53.35,3415219.0,53.231094820787
2017-05-23,53.19,53.71,53.01,53.57,4328636.0,53.450604490150994
2017-05-22,54.22,54.22,52.73,53.35,4706828.0,53.231094820787
2017-05-19,52.61,53.7,52.53,53.3,5717038.0,53.181206259567006
2017-05-18,51.49,52.54,51.321000000000005,52.08,5274983.0,51.963925365821
2017-05-17,51.48,52.1,51.19,51.74,4850964.0,51.624683149531
2017-05-16,52.19,52.38,51.3242,51.75,5148667.0,51.634660861775
2017-05-15,52.64,52.75,51.76,51.88,5212939.0,51.76437112094499
2017-05-12,51.43,51.89,51.315,51.63,4179111.0,51.514928314849
2017-05-11,52.34,52.43,51.35,51.54,6017451.0,51.425128904655
2017-05-10,51.83,52.24,51.29,52.08,9107735.0,51.963925365821
2017-05-09,52.35,52.52,51.04,51.33,7770914.0,51.215596947535
2017-05-08,52.51,52.8,51.7,52.31,6510819.0,52.193412747429
2017-05-05,52.16,53.0252,51.88,52.59,6152979.0,52.472788690256
2017-05-04,51.42,52.795,51.1,51.94,10657062.0,51.824237394407994
2017-05-03,52.06,52.52,50.99,51.95,22098160.0,51.834215106652
2017-05-02,56.81,57.27,55.65,56.28,5321600.0,56.154564508226
2017-05-01,56.93,57.44,56.67,56.67,4891899.0,56.543695285735
2017-04-28,57.54,57.85,56.97,57.02,4959139.0,56.892915214268996
2017-04-27,58.7,58.88,55.57,57.12,14021278.0,56.992692336707
2017-04-26,59.58,61.18,59.5,59.96,2705452.0,59.826362613952
2017-04-25,59.38,60.22,59.07,60.08,2979876.0,59.946095160878
2017-04-24,59.83,59.83,58.98,59.37,3273916.0,59.237677591567
2017-04-21,58.76,59.76,58.43,59.29,3720303.0,59.157855893616
2017-04-20,59.31,59.95,59.0,59.0,3789814.0,58.868502238546
2017-04-19,60.66,60.78,58.91,59.13,4384582.0,58.998212497714995
2017-04-18,60.68,61.46,60.248999999999995,60.41,3353646.0,60.275359664924004
2017-04-17,60.88,61.35,60.54,61.21,3240193.0,61.073576644430005
2017-04-13,62.46,62.78,60.84,61.09,4660881.0,60.953844097503996
2017-04-12,63.07,63.549,62.16,62.54,2470750.0,62.400612372858
2017-04-11,62.83,62.93,61.65,62.9,2864501.0,62.759810013636
2017-04-10,62.71,63.25,62.64,62.89,2239403.0,62.749832301392004
2017-04-07,63.07,63.08,62.2832,62.43,2205071.0,62.290857538176006
2017-04-06,63.12,63.61,62.55,62.89,2673076.0,62.749832301392004
2017-04-05,63.27,64.15,62.55,62.85,6442906.0,62.709921452417
2017-04-04,62.02,62.76,61.4608,62.71,3132144.0,62.570233481003
2017-04-03,61.9,62.22,61.01,61.79,2581435.0,61.652283954572
2017-03-31,62.19,62.71,61.54,62.0,3782021.0,61.861815911692
2017-03-30,63.11,63.3,62.06,62.17,5742258.0,62.031437019837
2017-03-29,61.1,62.56,61.07,62.45,3912196.0,62.310812962664
2017-03-28,60.24,61.42,60.0,61.14,4473395.0,61.003732658723
2017-03-27,59.6,60.26,59.34,59.94,3512404.0,59.806407189465
2017-03-24,61.05,61.33,60.15,60.34,3559012.0,60.205515679217996
2017-03-23,61.34,61.6,60.46,60.79,4039234.0,60.65451273019
2017-03-22,61.34,62.0575,61.1,61.63,2542999.0,61.492640558671
2017-03-21,63.08,63.25,61.59,61.82,3048145.0,61.682217091302995
2017-03-20,62.62,63.03,62.04,62.84,3419155.0,62.699943740173
2017-03-17,63.55,63.95,63.19,63.25,3666876.0,63.10902994216999
2017-03-16,64.0,64.17,62.93,63.4,2983937.0,63.258695625826995
2017-03-15,62.69,64.15,61.94,64.08,5356386.0,63.937180058407
2017-03-14,62.0,62.0,60.91,61.81,4491997.0,61.672239379059
2017-03-13,61.78,62.84,61.75,62.82,4240161.0,62.679988315684994
2017-03-10,62.13,62.405,61.28,61.89,4391871.0,61.752061077010005
2017-03-09,61.02,62.235,60.63,61.94,5747687.0,61.801949638229
2017-03-08,62.65,63.57,61.18,61.4,7999335.0,61.263153177062996
2017-03-07,63.04,63.3875,62.57,63.16,4934767.0,63.019230531975005
2017-03-06,62.84,63.39,62.31,63.25,4957626.0,63.10902994216999
2017-03-03,64.11,64.11,62.62,63.21,7090806.0,63.019301463579
2017-03-02,65.24,65.55,64.046,64.09,4619255.0,63.896646587577
2017-03-01,65.49,66.66,65.17,66.02,3908441.0,65.82082396180199
2017-02-28,64.67,64.81,64.0,64.65,4246035.0,64.454957121031
2017-02-27,65.09,65.65,64.28,64.9,5338747.0,64.704202894894
2017-02-24,65.3,66.24,64.36,64.77,4833040.0,64.574595092485
2017-02-23,66.87,67.14,65.35,65.98,3308254.0,65.780944637983
2017-02-22,66.63,67.29,65.75,65.84,5040618.0,65.64136700462
2017-02-21,67.83,68.09,67.13,67.21,3858068.0,67.00723384539
2017-02-17,65.99,66.94,65.9,66.77,3455908.0,66.568561283391
2017-02-16,67.81,67.97,66.4397,66.6,4962225.0,66.399074157164
2017-02-15,68.27,68.4,67.19,67.52,5561024.0,67.316298604981
2017-02-14,68.29,68.4148,66.86,68.33,4310342.0,68.123854912298
2017-02-13,68.86,68.97,67.75,68.14,3069435.0,67.934428124162
2017-02-10,68.97,70.0,68.79,69.34,4513042.0,69.130807838705
2017-02-09,67.86,68.66,67.6701,68.42,2824156.0,68.213583390889
2017-02-08,66.5,67.62,65.6,67.15,4179267.0,66.947414859663
2017-02-07,68.52,68.81,66.83,67.14,4494738.0,66.937445028709
2017-02-06,70.5,70.87,68.78,69.1,3189781.0,68.891531895796
2017-02-03,68.83,70.83,68.83,70.4,4969330.0,70.18760991988499
2017-02-02,68.55,69.6015,67.4101,69.1,5207496.0,68.891531895796
2017-02-01,70.27,71.25,67.24,68.36,6303274.0,68.153764405161
2017-01-31,68.9,69.69,67.95,69.53,5367758.0,69.320234626841
2017-01-30,69.75,69.75,67.37,68.83,4462733.0,68.622346460024
2017-01-27,70.73,70.85,69.82,70.01,2474135.0,69.79878651265899
2017-01-26,70.95,71.975,70.64,71.14,2931033.0,70.92537741051999
2017-01-25,71.12,71.86,70.56,70.67,3592415.0,70.456795355658
2017-01-24,70.47,71.88,70.0701,71.18,3449795.0,70.965256734339
2017-01-23,69.58,70.08,69.18,69.86,2592341.0,69.649239048341
2017-01-20,70.95,71.289,69.72,70.03,3351432.0,69.818726174568
2017-01-19,69.97,70.68,69.63,70.18,3678738.0,69.968273638886
2017-01-18,70.0,70.48,69.21,69.89,4029749.0,69.679148541204
2017-01-17,71.67,71.76,70.515,70.72,2547420.0,70.50664451043001
2017-01-13,71.0,71.91,70.67,71.24,2632942.0,71.025075720066
2017-01-12,72.14,72.319,71.0,71.49,3130559.0,71.27432149392901
2017-01-11,69.94,71.63,69.23,71.6,3383900.0,71.383989634429
2017-01-10,70.14,70.3,69.3,69.58,4141560.0,69.370083781614
2017-01-09,71.0,71.62,69.86,69.98,4167571.0,69.768877019795
2017-01-06,72.0,72.26,70.88,71.74,5757411.0,71.52356726779199
2017-01-05,71.11,72.0,70.6281,71.61,3872650.0,71.39395946538299
2017-01-04,70.33,71.0,69.76,70.81,3681012.0,70.59637298902099
2017-01-03,70.56,71.76,69.4,70.25,3980018.0,70.038062455567
2016-12-30,70.07,70.79,69.51,69.73,2447251.0,69.519631245932
2016-12-29,70.54,70.62,69.63,70.11,2338145.0,69.898484822204
2016-12-28,71.71,71.895,70.44,70.64,2095761.0,70.426885862794
2016-12-27,71.45,72.14,71.2,71.54,1875931.0,71.32417064870201
2016-12-23,70.74,71.4138,70.54,71.25,1800713.0,71.03504555101999
2016-12-22,71.16,71.52,70.54,70.77,2730147.0,70.55649366520299
2016-12-21,71.43,71.53,70.28,70.75,2430815.0,70.536554003294
2016-12-20,71.61,72.21,70.66,70.97,4520957.0,70.755890284293
2016-12-19,70.95,71.6,70.42,71.37,2697338.0,71.15468352247501
2016-12-16,70.88,71.32,70.11,70.61,8414175.0,70.39697636993
2016-12-15,70.0,70.885,69.52,70.33,5138152.0,70.11782110320401
2016-12-14,72.11,72.5,70.07,70.68,5383092.0,70.466765186612
2016-12-13,71.74,72.73,70.65,72.69,7528808.0,72.47070120847201
2016-12-12,72.92,73.33,70.48,70.79,4777431.0,70.576433327112
2016-12-09,70.75,70.9,70.02,70.47,4410886.0,70.207809945816
2016-12-08,69.85,70.31,68.52,70.26,3800258.0,69.998591269945
2016-12-07,67.73,69.3,67.73,69.27,4812240.0,69.012274655125
2016-12-06,67.4,68.56,66.51,68.21,4115408.0,67.956218481681
2016-12-05,69.5,69.81,68.18,68.29,3998465.0,68.03592083439399
2016-12-02,68.41,69.47,68.05,68.56,3668960.0,68.304916274799
2016-12-01,70.77,71.1,68.2,68.59,7815733.0,68.334804657067
2016-11-30,63.86,69.48,63.72,69.15,15637276.0,68.892721126056
2016-11-29,60.64,60.75,59.035,60.16,6681775.0,59.936169239964
2016-11-28,64.57,64.57,61.88,62.0,4091864.0,61.769323352357
2016-11-25,64.4,64.76,62.97,63.75,2425416.0,63.512812317946995
2016-11-23,63.55,65.47,63.39,65.0,3399479.0,64.75816157908399
2016-11-22,64.03,64.29,62.3,64.05,4509867.0,63.81169614061999
2016-11-21,62.87,64.79,62.67,64.03,4781838.0,63.791770552441996
2016-11-18,61.43,62.34,61.22,61.51,3659752.0,61.281146441991
2016-11-17,62.54,63.09,60.9,61.45,3862190.0,61.221369677457
2016-11-16,62.5,63.5,61.63,61.94,3305642.0,61.709546587822
2016-11-15,61.58,63.01,61.055,62.56,9026050.0,62.327239821346
2016-11-14,60.84,61.195,59.08,60.5,3796591.0,60.274904238992995
2016-11-11,61.6,62.01,60.56,61.04,2934104.0,60.812895119804004
2016-11-10,60.98,62.24,60.4663,61.87,3459121.0,61.639807029197996
2016-11-09,59.5,61.635,58.94,61.19,6080051.0,60.96233703114
2016-11-08,59.6,60.31,59.32,59.73,4359201.0,59.507769094132996
2016-11-07,59.96,60.32,59.27,60.21,5216600.0,59.98598321040999
2016-11-04,60.02,60.55,58.59,58.62,5966742.0,58.401898950244
2016-11-03,60.51,60.87,59.63,60.25,4534482.0,60.02583438676601
2016-11-02,59.5,60.66,58.7,60.14,6421295.0,59.916243651786004
2016-11-01,60.15,61.42,58.78,59.95,7891539.0,59.726950564092995
2016-10-31,61.46,61.46,59.35,59.44,5883774.0,59.218848065550006
2016-10-28,61.46,62.0,60.48,61.46,5738248.0,61.231332471546004
2016-10-27,61.46,63.5,60.51,61.42,7811691.0,61.191481295189
2016-10-26,60.48,62.11,60.04,60.9,5089644.0,60.673416002557
2016-10-25,62.81,63.3,60.98,61.05,3413775.0,60.822857913893
2016-10-24,63.4,63.5862,61.77,62.99,3030534.0,62.755639967176
2016-10-21,63.26,63.86,62.81,63.54,4063470.0,63.303593642075995
2016-10-20,63.33,63.9135,62.41,63.76,5115718.0,63.522775112036
2016-10-19,63.8,65.08,63.63,63.93,3814669.0,63.692142611551
2016-10-18,63.46,63.65,62.3,62.97,2830088.0,62.735714378998004
2016-10-17,63.23,63.35,61.93,62.51,3829603.0,62.2774258509
2016-10-14,64.5,64.73,63.17,63.37,2592322.0,63.134226142562
2016-10-13,64.02,64.37,62.72,64.07,3800773.0,63.831621728798
2016-10-12,63.42,64.33,62.92,63.93,3210593.0,63.692142611551
2016-10-11,64.2,64.54,63.3,63.72,4677165.0,63.482923935680006
2016-10-10,64.29,64.95,63.96,64.39,3255747.0,64.150431139649
2016-10-07,64.05,64.37,62.97,63.46,2689157.0,63.223891289364005
2016-10-06,64.56,64.92,63.12,63.85,4537658.0,63.61244025883799
2016-10-05,64.36,65.05,63.83,64.14,5628023.0,63.901361287422
2016-10-04,63.98,64.13,62.53,63.47,6739515.0,63.233854083453
2016-10-03,63.18,63.72,62.325,63.42,4690830.0,63.184040113007
2016-09-30,63.17,63.84,62.5,63.36,7727580.0,63.124263348472994
2016-09-29,61.21,63.35,61.01,62.58,9805350.0,62.347165409524
2016-09-28,58.86,61.56,57.965,61.27,7396051.0,61.042039383852995
2016-09-27,58.16,58.49,57.28,58.27,6082682.0,58.053201157126
2016-09-26,59.68,60.08,58.46,58.54,5942349.0,58.322196597532
2016-09-23,60.8,61.59,58.54,59.5,11432700.0,59.278624830084
2016-09-22,62.0,62.55,60.45,61.21,8906607.0,60.982262619318
2016-09-21,59.5,61.25,59.39,61.06,8091508.0,60.832820707981995
2016-09-20,57.5,59.165,57.24,58.28,6382269.0,58.063163951215
2016-09-19,58.18,58.52,57.42,57.52,4814396.0,57.305991600444
2016-09-16,56.04,57.68,55.8,57.52,5478011.0,57.305991600444
2016-09-15,56.74,57.29,55.94,56.93,6970935.0,56.71818674918801
2016-09-14,57.9,59.065,55.37,55.62,14741610.0,55.413060723517
2016-09-13,56.06,58.17,55.92,57.59,33186622.0,57.375731159068
2016-09-12,57.22,58.23,56.49,57.79,3139417.0,57.57498704085
2016-09-09,58.26,58.9,57.44,57.77,4632587.0,57.505307768843004
2016-09-08,57.92,59.25,57.78,59.06,4277848.0,58.789397210107005
2016-09-07,57.5,58.5,56.83,57.18,4185021.0,56.918011047644995
2016-09-06,56.55,57.29,56.15,57.19,3586960.0,56.92796522936
2016-09-02,54.28,56.77,54.12,56.49,6094531.0,56.23117250929499
2016-09-01,53.12,54.02,52.6,53.54,5195640.0,53.29468890330401
2016-08-31,55.27,55.35,53.25,53.47,5256689.0,53.225009631297
2016-08-30,57.18,57.18,55.32,55.78,3252923.0,55.524425607514
