Date,Open,High,Low,Close,Volume,AdjClose
2017-10-18,149.0,150.0,148.46,148.64,866705.0,148.64
2017-10-17,147.0,148.97,146.65,148.79,1219649.0,148.79
2017-10-16,146.46,147.58,146.26,147.29,949053.0,147.29
2017-10-13,146.46,146.78,146.1,146.69,667177.0,146.69
2017-10-12,146.15,146.86,145.775,146.56,776316.0,146.56
2017-10-11,145.49,146.6,144.91,146.41,1351723.0,146.41
2017-10-10,145.73,146.55,143.55,144.69,1713589.0,144.69
2017-10-09,148.66,149.06,145.52,145.93,1472641.0,145.93
2017-10-06,148.16,149.23,147.92,149.0,1072835.0,149.0
2017-10-05,145.96,148.35,145.5,148.31,1418499.0,148.31
2017-10-04,143.88,146.418,143.86,145.97,1175425.0,145.97
2017-10-03,143.8,144.47,143.43,143.63,1105062.0,143.63
2017-10-02,142.42,143.61,141.68,143.51,853602.0,143.51
2017-09-29,140.41,142.08,140.21,142.02,1200603.0,142.02
2017-09-28,140.83,141.0,139.51,140.22,686141.0,140.22
2017-09-27,141.3,141.5,139.736,140.97,733416.0,140.54401791745002
2017-09-26,140.79,141.52,140.28,141.08,848259.0,140.65368552028
2017-09-25,140.89,141.33,138.9429,140.14,909977.0,139.71652600519
2017-09-22,141.01,141.185,140.27,140.89,702322.0,140.46425966085
2017-09-21,142.3,142.64,140.64,140.67,826837.0,140.24492445519
2017-09-20,143.46,143.71,141.7,142.71,643598.0,142.27875999858
2017-09-19,144.95,144.95,142.9,143.04,815979.0,142.60776280706997
2017-09-18,144.15,144.83,143.77,144.53,810737.0,144.09326033631
2017-09-15,144.72,145.04,143.31,143.88,3113637.0,143.4452245014
2017-09-14,142.79,144.93,142.76,144.49,1570429.0,144.05338120801
2017-09-13,143.5,144.16,142.72,143.03,1418630.0,142.59779302498998
2017-09-12,143.69,143.82,142.74,143.53,796223.0,143.09628212876
2017-09-11,143.21,143.69,142.43,143.69,1025738.0,143.25579864197
2017-09-08,142.23,143.065,142.22,142.5,862995.0,142.06939457498999
2017-09-07,141.33,142.56,140.9956,142.22,739660.0,141.79024067688
2017-09-06,141.9,141.91,139.51,141.12,1060786.0,140.69356464858
2017-09-05,140.47,142.26,140.45,141.61,1642476.0,141.18208397028
2017-09-01,141.54,141.79,140.195,141.09,932318.0,140.66365530236
2017-08-31,139.33,141.59,139.33,141.37,1304319.0,140.94280920046998
2017-08-30,139.2,139.755,138.56,139.33,789640.0,138.90897365708
2017-08-29,139.0,139.57,138.75,139.41,785297.0,138.98873191368
2017-08-28,140.6,140.6,139.1,139.57,1180187.0,139.14824842688998
2017-08-25,139.94,140.335,139.34,139.88,1386392.0,139.45731167123
2017-08-24,138.5,138.99,138.14,138.77,1330511.0,138.35066586086
2017-08-23,141.0,141.43,137.7,138.36,4307295.0,137.94190479576
2017-08-22,145.22,146.69,144.96,145.51,1490002.0,145.0702989797
2017-08-21,144.25,145.27,143.83,145.13,1027702.0,144.69144726083
2017-08-18,144.92,145.44,144.0801,144.29,1635419.0,143.8539855665
2017-08-17,147.35,147.43,145.33,145.36,707466.0,144.92075224857
2017-08-16,147.86,148.04,147.17,147.41,869371.0,146.96455757403
2017-08-15,146.29,147.8299,146.22,147.44,1425733.0,146.99446692026
2017-08-14,144.98,146.28,144.71,146.0,1102782.0,145.55881830139998
2017-08-11,144.52,144.795,143.54,144.18,846853.0,143.74431796367
2017-08-10,144.82,145.08,143.81,143.91,759779.0,143.47513384763002
2017-08-09,146.25,146.25,144.88,145.18,1012176.0,144.74129617121
2017-08-08,146.48,146.73,145.86,146.14,639309.0,145.69839525045
2017-08-07,146.59,146.76,146.1,146.73,670829.0,146.2866123929
2017-08-04,147.09,147.09,145.89,146.53,633465.0,146.0872167514
2017-08-03,144.52,146.42,144.29,146.37,757277.0,145.92770023818997
2017-08-02,147.69,147.9,144.68,145.14,1239136.0,144.70141704291
2017-08-01,147.58,148.84,146.86,147.87,1179886.0,147.42316754950002
2017-07-31,147.91,147.91,146.58,147.1,1452459.0,146.6554943297
2017-07-28,144.85,147.91,144.85,147.8,1916745.0,147.35337907498
2017-07-27,145.78,145.99,142.97,144.05,1459063.0,143.61471079669
2017-07-26,146.04,146.24,144.85,145.75,1107814.0,145.30957374951
2017-07-25,147.49,147.49,145.54,146.06,957443.0,145.61863699385
2017-07-24,146.25,147.03,145.3,146.84,869450.0,146.39627999573
2017-07-21,147.43,148.15,145.91,146.19,1151300.0,145.74824416083
2017-07-20,146.36,147.78,146.34,147.4,994884.0,146.95458779196002
2017-07-19,145.54,146.45,145.38,146.22,729684.0,145.77815350706
2017-07-18,144.6,145.57,144.0,145.37,921210.0,144.93072203064
2017-07-17,145.45,145.78,144.44,144.81,702787.0,144.37241423442
2017-07-14,143.29,145.99,143.29,145.4,899079.0,144.96063137687
2017-07-13,144.36,144.425,142.91,143.2,1131512.0,142.76727932027
2017-07-12,141.03,145.1,140.88,144.36,1844505.0,143.92377404103001
2017-07-11,140.61,141.06,140.26,140.5,1003777.0,140.07543815991002
2017-07-10,140.86,141.22,140.43,140.56,827446.0,140.13525685236
2017-07-07,139.78,141.21,139.36,141.12,1200451.0,140.69356464858
2017-07-06,139.15,139.455,138.0,139.27,1180624.0,138.84915496463
2017-07-05,138.56,139.98,138.19,139.74,1026867.0,139.31773472217
2017-07-03,139.23,139.43,138.09,138.22,487567.0,137.80232784671003
2017-06-30,138.97,139.71,138.78,138.78,1065880.0,138.36063564293002
2017-06-29,140.0,140.21,137.77,138.81,1268762.0,138.39054498916
2017-06-28,139.95,140.19,139.48,139.8,700908.0,139.37755341463
2017-06-27,139.91,140.545,139.235,139.59,804505.0,138.74639102262
2017-06-26,141.17,141.72,139.8,139.91,702512.0,139.06445710993
2017-06-23,141.19,141.99,140.68,141.12,1137403.0,140.26714450256
2017-06-22,140.45,141.4,140.34,141.22,1252920.0,140.36654015485001
2017-06-21,141.45,141.98,140.41,140.8,1421619.0,139.94907841526
2017-06-20,141.44,142.32,140.82,140.98,1052252.0,140.12799058937
2017-06-19,142.65,143.17,140.87,141.38,1303352.0,140.5255731985
2017-06-16,141.5,142.36,140.83,142.24,1579715.0,141.38037580814
2017-06-15,141.08,141.47,139.76,141.23,1037435.0,140.37647972008003
2017-06-14,141.75,142.66,141.22,141.89,1143799.0,141.03249102515
2017-06-13,141.06,141.81,139.88,141.18,1002166.0,140.32678189393
2017-06-12,141.58,141.765,138.2,140.62,1657238.0,139.77016624115
2017-06-09,142.6,143.0,141.22,141.87,1194553.0,141.01261189469
2017-06-08,144.22,144.62,141.53,142.43,1677756.0,141.56922754748
2017-06-07,144.6,145.01,143.53,144.44,685521.0,143.56708015838
2017-06-06,143.75,144.66,143.75,144.05,776053.0,143.17943711446998
2017-06-05,144.7,144.79,143.77,144.22,1076738.0,143.34840972335
2017-06-02,145.26,145.62,144.05,144.48,1469622.0,143.60683841929
2017-06-01,142.8,144.7,142.44,144.7,969331.0,143.82550885431002
2017-05-31,142.56,143.2,141.97,142.96,1634345.0,142.09602450458001
2017-05-30,140.99,142.05,140.85,141.98,779124.0,141.1219471122
2017-05-26,140.97,141.59,140.3955,141.27,826549.0,140.41623798099
2017-05-25,140.26,141.205,139.77,140.85,1201834.0,139.99877624139998
2017-05-24,139.96,140.34,139.83,139.99,1121358.0,139.14397363176002
2017-05-23,138.7,140.3,138.64,139.9,1436876.0,139.0545175447
2017-05-22,136.82,139.21,136.82,138.64,1474972.0,137.80213232593002
2017-05-19,135.1,136.83,134.79,136.81,1331024.0,135.98319188914
2017-05-18,133.54,135.63,132.44,134.84,980478.0,134.02509753916002
2017-05-17,134.06,134.99,133.48,133.54,934544.0,132.73295405947
2017-05-16,135.82,136.69,134.36,134.77,1108636.0,133.95552058256
2017-05-15,134.81,136.16,134.17,136.03,750534.0,135.20790580133
2017-05-12,134.63,135.113,134.33,134.82,643972.0,134.00521840870002
2017-05-11,133.89,135.08,133.33,134.84,818698.0,134.02509753916002
2017-05-10,134.59,134.66,133.51,134.04,1653325.0,133.22993232089
2017-05-09,134.81,135.46,134.495,134.87,926346.0,134.05491623484
2017-05-08,135.79,136.0,134.6,134.85,747589.0,134.03503710438
2017-05-05,135.43,136.0,134.77,135.96,706245.0,135.13832884472998
2017-05-04,135.64,135.65,134.79,134.98,1038367.0,134.16425145235002
2017-05-03,136.0,136.27,135.02,135.71,733975.0,134.88983971402
2017-05-02,136.02,136.7886,135.5,136.17,1271210.0,135.34705971453002
2017-05-01,136.43,136.71,135.41,135.77,851738.0,134.94947710539
2017-04-28,135.1,136.47,135.1,136.37,1527967.0,135.54585101908998
2017-04-27,136.37,136.6,135.26,135.37,989199.0,134.55189449626002
2017-04-26,134.65,136.41,131.67,136.19,2292303.0,135.36693884498
2017-04-25,134.93,136.04,134.46,135.69,1367067.0,134.86996058357
2017-04-24,133.96,134.79,133.73,134.45,1300338.0,133.63745449524998
2017-04-21,132.6,133.43,132.27,132.94,943088.0,132.13658014576998
2017-04-20,131.81,133.03,131.2,132.76,972801.0,131.95766797166002
2017-04-19,131.56,132.27,130.99,131.82,1019085.0,131.02334884018998
2017-04-18,130.55,131.16,130.06,130.91,792759.0,130.11884840441002
2017-04-17,130.27,131.2,130.19,130.97,1606851.0,130.17848579578
2017-04-13,130.18,130.66,129.84,129.93,758716.0,129.14477101203002
2017-04-12,130.44,130.845,129.82,130.41,998502.0,129.62187014299
2017-04-11,130.45,131.18,129.94,130.59,774525.0,129.8007823171
2017-04-10,130.67,131.33,130.55,130.73,761175.0,129.93993623030002
2017-04-07,130.89,131.33,130.53,130.84,867898.0,130.04927144781
2017-04-06,131.3,131.3,130.26,130.84,752546.0,130.04927144781
2017-04-05,131.21,132.26,130.94,131.18,669361.0,130.38721666558
2017-04-04,131.92,132.13,130.63,131.41,711126.0,130.61582666583
2017-04-03,131.65,132.42,130.59,131.93,998384.0,131.1326840577
2017-03-31,131.54,132.2,131.47,131.65,753836.0,130.85437623131
2017-03-30,131.7,132.5099,131.51,131.95,607818.0,131.15256318816003
2017-03-29,131.92,132.24,131.14,131.9,1359789.0,131.10286536202
2017-03-28,132.22,132.89,131.44,132.7,750885.0,131.47440191604
2017-03-27,132.0,132.62,131.73,132.49,698186.0,131.26634144578998
2017-03-24,131.83,133.16,131.54,132.51,1236950.0,131.28615672867
2017-03-23,132.38,132.77,131.28,131.59,1247889.0,130.37465371614
2017-03-22,132.71,133.24,131.61,132.45,789748.0,131.22671088003
2017-03-21,132.79,133.59,131.41,132.38,966911.0,131.15735738994
2017-03-20,132.62,132.91,132.14,132.59,714862.0,131.36541786018998
2017-03-17,131.56,133.02,131.0,132.66,2050705.0,131.43477135028
2017-03-16,132.62,132.62,130.51,131.5,1675128.0,130.28548494317
2017-03-15,131.31,132.99,131.0,132.83,1110737.0,131.60320125477
2017-03-14,130.82,131.35,130.48,130.97,1487209.0,129.76037994682
2017-03-13,130.21,131.46,129.59,131.38,1334335.0,130.16659324589
2017-03-10,130.3,130.69,129.29,130.0,1642317.0,128.79933872709
2017-03-09,129.17,130.15,129.0341,129.81,1023280.0,128.61109353972
2017-03-08,129.54,129.87,128.95,129.34,651004.0,128.14543439202
2017-03-07,129.35,129.81,128.79,129.14,1724918.0,127.94728156321001
2017-03-06,129.54,130.16,129.19,129.69,1373343.0,128.49220184243998
2017-03-03,130.51,130.85,129.6531,130.2,1133782.0,128.9974915559
2017-03-02,130.94,131.31,129.855,130.79,940446.0,129.5820424009
2017-03-01,129.35,131.36,128.78,131.05,1271982.0,129.83964107834998
2017-02-28,128.74,129.2,127.19,128.56,1196762.0,127.37263835965
2017-02-27,129.0,129.66,128.41,128.58,1005613.0,127.39245364253
2017-02-24,128.56,129.3,128.29,129.27,770746.0,128.07608090193
2017-02-23,127.5,128.72,127.01,128.67,1082819.0,127.4816224155
2017-02-22,127.05,127.96,126.84,127.29,805991.0,126.1143678967
2017-02-21,126.01,127.79,126.0,127.16,1358184.0,125.98556855798
2017-02-17,125.65,126.37,125.12,126.34,863137.0,125.17314195985
2017-02-16,125.59,125.77,124.89,125.75,887602.0,124.58859111486
2017-02-15,124.7,125.98,124.605,125.76,1039023.0,124.59849875629999
2017-02-14,124.43,125.51,123.84,125.26,1125201.0,124.10311668427
2017-02-13,123.44,124.755,123.34,124.33,1121244.0,123.1817060303
2017-02-10,123.28,123.71,122.78,123.31,842225.0,122.17112660337
2017-02-09,122.62,123.58,122.28,123.32,1492652.0,122.18103424481001
2017-02-08,122.34,122.95,122.01,122.41,689562.0,121.27943887372
2017-02-07,122.36,122.84,122.16,122.51,1726431.0,121.37851528812
2017-02-06,123.08,123.29,121.86,122.33,1171320.0,121.20017774219
2017-02-03,123.72,124.245,122.78,123.36,985962.0,122.22066481056999
2017-02-02,122.88,123.47,122.295,123.39,1330908.0,122.25038773488998
2017-02-01,123.43,123.82,122.42,123.12,1586901.0,121.982881416
2017-01-31,122.13,123.59,122.0,123.53,1148541.0,122.38909471506001
2017-01-30,123.27,123.27,121.94,122.51,1249298.0,121.37851528812
2017-01-27,121.03,123.67,120.73,123.29,1497598.0,122.15131132049
2017-01-26,121.11,121.11,119.17,120.83,1891565.0,119.71403152611
2017-01-25,122.18,124.95,121.05,121.11,2562291.0,119.99144548645
2017-01-24,121.51,122.36,120.64,121.5,1546496.0,120.37784350263
2017-01-23,121.56,122.29,120.84,121.41,1391688.0,120.28867472966002
2017-01-20,122.52,123.08,121.45,121.75,1196611.0,120.62553453863998
2017-01-19,122.0,122.62,121.39,122.13,1016056.0,121.00202491338001
2017-01-18,122.93,123.09,122.15,122.4,1195539.0,121.26953123228
2017-01-17,122.12,122.99,121.68,122.55,1923857.0,121.41814585389
2017-01-13,123.22,124.0,122.6,122.92,1665234.0,121.78472858719
2017-01-12,122.86,123.37,121.84,123.26,1417455.0,122.12158839616
2017-01-11,123.49,127.23,122.575,123.66,3140919.0,122.51789405379
2017-01-10,119.56,122.72,119.05,121.9,2310404.0,120.77414916024999
2017-01-09,117.88,119.65,117.64,119.02,1355726.0,117.92074842537
2017-01-06,117.5,118.38,116.5,117.75,2464191.0,116.66247796241998
2017-01-05,120.1,120.4,118.4,118.78,1772185.0,117.6829650308
2017-01-04,119.64,120.65,119.355,120.1,1504802.0,118.99077370094999
2017-01-03,119.81,119.86,117.86,119.43,1831460.0,118.32696172443998
2016-12-30,120.66,120.8556,119.35,119.81,988104.0,118.70345209918001
2016-12-29,120.31,121.09,120.01,120.52,674652.0,119.40689464145001
2016-12-28,120.26,120.99,119.85,119.88,961353.0,118.77280558926
2016-12-27,121.06,121.5,120.67,120.85,443567.0,119.31086451488001
2016-12-23,120.3,121.1,120.2,120.76,523277.0,119.22201074734
2016-12-22,119.35,120.76,119.11,120.48,1190288.0,118.94557680391
2016-12-21,119.41,119.93,118.86,119.4,877367.0,117.87933159351002
2016-12-20,118.99,119.94,118.72,119.51,1028737.0,117.98793064271999
2016-12-19,118.77,119.16,118.4,118.81,871772.0,117.29684578413
2016-12-16,119.23,119.36,118.29,118.75,2196776.0,117.23760993911002
2016-12-15,118.0,119.02,116.79,118.82,1656998.0,117.30671842497
2016-12-14,117.97,118.38,116.27,116.73,1914254.0,115.24333649004
2016-12-13,117.74,118.59,117.0,117.63,997034.0,116.13187416537
2016-12-12,116.42,118.18,116.42,117.58,1181010.0,116.08251096118
2016-12-09,115.75,116.84,115.75,116.5,1040784.0,115.01626575078998
2016-12-08,113.28,115.7,113.0,115.51,1405838.0,114.03887430793002
2016-12-07,112.19,113.71,111.22,113.67,1352018.0,112.22230839392999
2016-12-06,112.63,113.17,111.47,112.59,1236835.0,111.15606318353001
2016-12-05,112.57,112.6866,111.57,112.01,1324718.0,110.58345001498999
2016-12-02,112.2,113.11,111.84,112.08,1211110.0,110.65255850084999
2016-12-01,113.36,114.07,110.91,111.75,1322994.0,110.32676135323
2016-11-30,115.13,115.5497,113.66,113.66,1844255.0,112.21243575308998
2016-11-29,114.18,117.91,113.74,115.41,1873863.0,113.94014789956002
2016-11-28,112.5,113.46,112.5,112.95,1323904.0,111.51147825366002
2016-11-25,112.45,113.0999,111.89,112.84,559305.0,111.40287920446
2016-11-23,110.18,111.85,110.0,111.75,1421432.0,110.32676135323
2016-11-22,110.1,111.05,108.29,110.7,2946034.0,109.29013406534
2016-11-21,111.43,112.56,111.04,111.47,1186623.0,110.05032740978999
2016-11-18,110.57,111.51,110.21,111.44,1501538.0,110.02070948728
2016-11-17,109.32,111.33,108.56,110.65,1918299.0,109.24077086115999
2016-11-16,109.75,110.06,108.38,109.39,1096447.0,107.9968181157
2016-11-15,107.35,110.7,107.13,109.74,2744160.0,108.34236054499
2016-11-14,110.33,110.79,106.48,106.68,3684229.0,105.32133244888
2016-11-11,113.37,113.98,110.08,110.36,2504584.0,108.95446427689001
2016-11-10,117.28,117.28,112.17,114.03,4375044.0,112.57772346406
2016-11-09,119.78,121.62,113.3,116.24,3632399.0,114.75957708903
2016-11-08,119.61,121.84,119.01,120.85,1531908.0,119.31086451488001
2016-11-07,118.6,120.4,118.52,119.68,1497175.0,118.15576553695
2016-11-04,116.0,117.5,115.78,117.15,1758775.0,115.65798740518998
2016-11-03,115.84,116.35,115.4,115.65,1456597.0,114.17709127965
2016-11-02,114.93,116.76,114.51,115.5,1489986.0,114.02900166709
2016-11-01,115.99,116.63,114.13,114.79,1806700.0,113.32804416767
2016-10-31,113.6,115.59,111.35,115.35,2302115.0,113.88091205453999
2016-10-28,111.52,117.96,110.6,114.27,3264765.0,112.81466684413999
2016-10-27,110.5,110.62,109.31,109.72,1751572.0,108.32261526331999
2016-10-26,112.26,112.47,109.84,109.89,2098708.0,108.49045015754999
2016-10-25,114.77,114.82,113.08,113.19,1023626.0,111.74842163375
2016-10-24,114.4,115.2,114.21,114.73,674339.0,113.26880832264
2016-10-21,114.0,114.23,112.93,113.71,832666.0,112.26179895726999
2016-10-20,114.43,114.87,113.81,114.55,613358.0,113.09110078758002
2016-10-19,115.13,115.2,114.245,114.33,680985.0,112.87390268917
2016-10-18,114.52,115.09,113.4903,114.81,677644.0,113.34778944933998
2016-10-17,113.79,113.85,113.21,113.57,721669.0,112.12358198556002
2016-10-14,116.18,116.18,113.61,113.65,1253605.0,112.20256311225
2016-10-13,113.37,113.899,112.52,113.58,892506.0,112.13345462639
2016-10-12,113.9,114.48,113.59,113.92,829157.0,112.46912441485
2016-10-11,117.59,117.68,113.14,113.73,1433448.0,112.28154423895
2016-10-10,116.9,118.085,116.67,117.85,755976.0,116.34907226378
2016-10-07,117.13,117.37,115.59,116.31,920067.0,114.82868557488999
2016-10-06,116.59,117.135,115.93,116.65,781453.0,115.16435536334
2016-10-05,116.34,116.97,116.05,116.66,1152193.0,115.17422800418001
2016-10-04,116.48,116.92,115.73,116.26,1074069.0,114.7793223707
2016-10-03,115.86,116.54,115.29,116.45,805103.0,114.96690254661002
2016-09-30,116.31,116.91,115.9675,116.41,1196878.0,114.92741198326
2016-09-29,116.89,117.22,115.11,115.7,662057.0,114.22645448383001
2016-09-28,117.42,117.55,116.48,117.31,918566.0,115.81594965858999
2016-09-27,116.64,117.8,116.085,117.8,1156223.0,115.92419806084999
2016-09-26,117.18,117.48,115.96,116.21,1387044.0,114.35951660994
2016-09-23,118.06,118.2,116.98,117.76,1235114.0,115.88483500548
2016-09-22,116.82,118.9,116.375,118.44,1965328.0,116.55400694675
2016-09-21,114.68,116.56,114.67,116.44,1091204.0,114.58585417831002
2016-09-20,115.1,115.29,114.54,114.6,990761.0,112.77515363135001
2016-09-19,114.35,115.584,114.1901,114.42,1133426.0,112.59801988219
2016-09-16,113.71,114.415,113.0,114.32,2436888.0,112.49961224376999
2016-09-15,110.95,114.12,110.61,113.5,1994784.0,111.69266960871
2016-09-14,110.32,111.24,110.13,111.01,1361867.0,109.24231941201
2016-09-13,112.21,112.66,110.32,110.52,1064903.0,108.76012198374
2016-09-12,110.22,112.86,110.22,112.7,1740601.0,110.90540850133999
2016-09-09,114.1,114.13,110.43,110.54,2486278.0,108.77980351143
2016-09-08,114.79,115.58,114.64,114.87,1372421.0,113.04085425508998
2016-09-07,116.44,116.8,114.85,115.17,1202026.0,113.33607717036001
2016-09-06,115.6,116.89,115.001,116.89,1144160.0,115.02868855121001
2016-09-02,116.35,116.35,115.24,115.6,866053.0,113.75923001557
2016-09-01,115.9,115.9,114.41,115.23,939405.0,113.39512175341001
2016-08-31,115.91,116.38,115.14,115.66,814928.0,113.81827459862
2016-08-30,116.11,116.69,115.44,115.94,874364.0,114.09381598620001
2016-08-29,114.44,116.39,114.43,116.28,1668588.0,114.42840195683998
2016-08-26,113.67,115.08,113.24,114.44,1142728.0,112.61770140988001
2016-08-25,112.32,113.715,112.02,113.31,1203745.0,111.50569509571001
