Date,Open,High,Low,Close,Volume,AdjClose
2016-07-20,120.53,122.26,118.51,121.56,901938.0,121.56
2016-07-19,122.22,122.22,120.46,121.48,833886.0,121.48
2016-07-18,122.44,123.34,120.31,122.15,812593.0,122.15
2016-07-15,123.91,124.61,122.2,122.98,1016044.0,122.98
2016-07-14,122.63,123.31,121.2,123.3,974882.0,123.3
2016-07-13,123.0,123.49,119.86,121.04,1419917.0,121.04
2016-07-12,120.56,123.76,120.07,122.35,1250239.0,122.35
2016-07-11,119.3,119.63,117.29,118.28,868103.0,118.28
2016-07-08,117.47,119.12,115.58,118.39,1245574.0,118.39
2016-07-07,120.01,120.33,115.12,115.83,1282819.0,115.83
2016-07-06,116.45,118.63,115.405,118.33,1524887.0,118.33
2016-07-05,116.7,117.1,114.33,116.56,1170130.0,116.56
2016-07-01,119.44,120.685,118.19,119.03,1315891.0,119.03
2016-06-30,120.43,120.43,118.0,119.27,1783041.0,119.27
2016-06-29,120.26,121.13,119.83,120.5,1753156.0,120.5
2016-06-28,118.56,120.22,117.39,118.81,1858713.0,118.81
2016-06-27,119.53,120.65,114.94,115.48,1772230.0,115.48
2016-06-24,124.22,126.01,120.57,121.06,1965681.0,121.06
2016-06-23,126.93,130.03,126.44,129.95,1600684.0,129.95
2016-06-22,126.4,126.78,123.89,125.74,1024400.0,125.74
2016-06-21,122.07,125.85,121.21,125.55,1130165.0,125.55
2016-06-20,122.75,123.56,121.9075,122.45,1040381.0,122.45
2016-06-17,119.13,120.9999,119.05,120.81,1456379.0,120.81
2016-06-16,120.24,120.24,116.82,117.84,1440993.0,117.84
2016-06-15,121.53,123.83,120.26,122.16,996159.0,122.16
2016-06-14,119.33,122.62,119.0936,122.46,1255003.0,122.46
2016-06-13,119.49,121.39,118.86,119.67,1295220.0,119.67
2016-06-10,122.88,123.72,119.13,119.78,990872.0,119.78
2016-06-09,124.35,125.77,124.15,124.47,976598.0,124.47
2016-06-08,127.75,129.07,125.82,126.29,1807131.0,126.29
2016-06-07,121.72,126.47,121.08,126.26,1629104.0,126.26
2016-06-06,121.1,121.11,119.15,120.51,1090849.0,120.51
2016-06-03,121.31,121.57,118.81,119.35,768353.0,119.35
2016-06-02,120.0,121.28,118.77,120.98,858785.0,120.98
2016-06-01,120.13,121.77,119.84,121.3,949892.0,121.3
2016-05-31,122.78,123.88,120.56,121.34,853587.0,121.34
2016-05-27,121.43,122.39,120.24,122.19,1076155.0,122.19
2016-05-26,121.34,123.01,120.13,122.4,1647687.0,122.4
2016-05-25,118.59,121.24,118.0,120.25,1275110.0,120.25
2016-05-24,118.69,119.41,116.77,117.68,868829.0,117.68
2016-05-23,116.77,118.56,116.61,117.64,953964.0,117.64
2016-05-20,117.45,118.01,114.84,117.77,1207868.0,117.77
2016-05-19,114.73,116.95,111.93,116.89,1399803.0,116.89
2016-05-18,118.57,119.48,115.88,116.84,1730986.0,116.84
2016-05-17,118.72,118.92,117.17,118.83,1235508.0,118.83
2016-05-16,118.0,119.79,117.72,118.16,906872.0,118.16
2016-05-13,116.89,118.07,115.59,115.83,648291.0,115.83
2016-05-12,118.64,120.28,116.6,117.53,1163373.0,117.53
2016-05-11,116.51,117.98,114.64,116.53,860423.0,116.53
2016-05-10,114.01,117.19,113.585,117.09,903527.0,117.09
2016-05-09,113.98,114.69,112.14,113.53,1245464.0,113.53
2016-05-06,115.4,117.82,114.02,114.66,1206674.0,114.66
2016-05-05,115.02,118.39,114.42,116.91,2112822.0,116.91
2016-05-04,113.35,115.26,110.5,111.55,1620207.0,111.55
2016-05-03,115.37,116.26,111.76,112.83,1717421.0,112.83
2016-05-02,116.22,117.79,114.84,117.06,1338829.0,117.06
2016-04-29,119.22,121.11,114.7,116.17,1714604.0,116.17
2016-04-28,120.69,122.53,118.66,119.03,1393505.0,119.03
2016-04-27,120.13,122.5,119.55,121.51,1884761.0,121.51
2016-04-26,113.77,119.13,113.4,118.96,1933294.0,118.96
2016-04-25,113.91,114.7,112.08,113.2,1324594.0,113.2
2016-04-22,112.3,114.75,112.3,114.26,1124275.0,114.26
2016-04-21,112.38,113.74,110.26,112.01,1580688.0,112.01
2016-04-20,108.96,112.98,108.1,111.99,1352805.0,111.99
2016-04-19,108.83,111.54,108.0,110.03,1787240.0,110.03
2016-04-18,100.74,107.7,99.24,107.34,1890669.0,107.34
2016-04-15,107.0,107.0,104.29,104.65,1620530.0,104.65
2016-04-14,107.42,108.19,106.32,107.8,831533.0,107.8
2016-04-13,107.43,107.81,105.2975,107.28,1467545.0,107.28
2016-04-12,105.55,108.89,104.55,107.09,1186716.0,107.09
2016-04-11,105.87,106.69,104.62,104.71,1321851.0,104.71
2016-04-08,106.15,106.7,104.01,105.2,2009024.0,105.2
2016-04-07,101.25,103.18,100.44,103.13,1521039.0,103.13
2016-04-06,98.48,102.83,97.72,101.9,1781297.0,101.9
2016-04-05,96.48,98.74,95.87,97.48,1824456.0,97.48
2016-04-04,101.73,102.26,97.76,97.9,1259933.0,97.9
2016-04-01,98.65,101.71,98.26,101.13,1591028.0,101.13
2016-03-31,101.72,102.55,99.18,101.04,1502745.0,101.04
2016-03-30,104.94,105.61,100.98,101.95,1318867.0,101.95
2016-03-29,100.08,103.9999,99.7,103.49,1086999.0,103.49
2016-03-28,103.8,104.02,100.5,101.85,1348631.0,101.85
2016-03-24,99.11,104.08,97.75,103.61,1732571.0,103.61
2016-03-23,101.85,103.62,100.705,101.54,1788082.0,101.54
2016-03-22,103.44,104.43,102.73,103.36,1241810.0,103.36
2016-03-21,104.51,106.15,102.76,104.33,1477894.0,104.33
2016-03-18,106.2,106.78,102.74,104.9,3048790.0,104.9
2016-03-17,106.32,107.0,104.46,104.96,2324256.0,104.96
2016-03-16,103.52,105.93,102.58,105.37,2001235.0,105.37
2016-03-15,99.99,102.55,99.41,102.5,1554071.0,102.5
2016-03-14,99.69,103.295,99.5,102.19,2487827.0,102.19
2016-03-11,98.61,102.43,98.125,102.06,2723489.0,102.06
2016-03-10,96.16,97.61,94.26,96.84,2282849.0,96.84
2016-03-09,97.63,98.69,94.85,96.68,1902057.0,96.68
2016-03-08,99.57,100.2,94.61,95.45,1782385.0,95.45
2016-03-07,98.1,101.21,95.9,101.15,3680052.0,101.15
2016-03-04,98.06,102.3,95.17,98.16,3826110.0,98.16
2016-03-03,95.78,100.16,95.245,97.23,2858691.0,97.23
2016-03-02,90.92,96.94,90.89,96.74,2385330.0,96.74
2016-03-01,90.58,92.06,89.06,91.24,3202514.0,91.24
2016-02-29,92.21,92.89,89.52,90.24,2193341.0,90.24
2016-02-26,93.0,94.26,90.6,91.93,2785390.0,91.93
2016-02-25,88.5,91.0,87.55,88.78,4492812.0,88.78
2016-02-24,90.25,92.0,88.05,91.54,3218128.0,91.54
2016-02-23,93.93,94.35,90.16,90.87,2551976.0,90.87
2016-02-22,93.53,95.19,92.75,94.97,3525027.0,94.97
2016-02-19,92.83,94.42,91.655,92.29,23881667.0,92.29
2016-02-18,95.57,96.24,92.7,93.96,6266917.0,93.96
2016-02-17,94.11,97.0,93.11,95.51,8177641.0,95.51
2016-02-16,89.2,89.5,86.63,88.14,1992478.0,88.14
2016-02-12,87.4,87.76899999999999,84.45,87.15,1208392.0,87.15
2016-02-11,84.23,85.16,80.7,84.9,1732486.0,84.9
2016-02-10,85.49,88.9099,83.55,85.97,1518721.0,85.97
2016-02-09,85.94,87.65,83.1,85.58,1670848.0,85.58
2016-02-08,85.0,88.05799999999999,82.81,87.15,1596412.0,87.15
2016-02-05,88.91,90.23,85.85,87.27,2154015.0,87.27
2016-02-04,92.71,93.2,88.72,90.0,2777923.0,90.0
2016-02-03,90.84,92.46,87.66,91.3,2444459.0,91.3
2016-02-02,88.42,91.51,87.505,88.92,1580109.0,88.92
2016-02-01,93.82,94.41,89.42,92.01,1784379.0,92.01
2016-01-29,91.49,95.21,91.05,95.13,2313804.0,95.13
2016-01-28,93.49,93.54,88.58,91.08,2434187.0,91.08
2016-01-27,86.61,92.54,86.09,87.94,3046813.0,87.94
2016-01-26,83.29,88.63,81.62,88.15,2551016.0,88.15
2016-01-25,83.69,86.95,80.46,80.68,1546585.0,80.68
2016-01-22,86.04,88.9,83.25,85.87,2874896.0,85.87
2016-01-21,72.69,82.16,72.245,81.39,3375452.0,81.39
2016-01-20,73.62,74.58,69.94,72.52,4669091.0,72.52
2016-01-19,78.66,79.29,74.77,75.98,3035135.0,75.98
2016-01-15,76.64,79.09,74.02,77.07,2675337.0,77.07
2016-01-14,79.17,81.96,75.58,80.95,2282825.0,80.95
2016-01-13,82.11,83.85,76.89,78.4,2284525.0,78.4
2016-01-12,83.59,84.89,77.41,80.52,4178568.0,80.52
2016-01-11,85.5,86.28,80.54,82.17,1917996.0,82.17
2016-01-08,83.33,85.56,81.76,84.42,1913442.0,84.42
2016-01-07,81.87,85.89,80.59,82.42,2310443.0,82.42
2016-01-06,86.84,87.01,82.765,84.29,2870709.0,84.29
2016-01-05,90.6,91.995,88.88,91.05,1506454.0,91.05
2016-01-04,92.68,93.79,88.87,90.29,2112378.0,90.29
2015-12-31,91.28,94.29,91.28,92.86,1263089.0,92.86
2015-12-30,90.81,92.78,90.03,91.58,947232.0,91.58
2015-12-29,92.48,94.92,90.79,92.72,1619675.0,92.72
2015-12-28,93.7,93.75,89.89,90.5,1671733.0,90.5
2015-12-24,96.02,96.9999,94.16,95.77,898192.0,95.77
2015-12-23,90.01,96.67,89.93,96.54,2514032.0,96.54
2015-12-22,86.91,90.06,86.1,88.41,3521911.0,88.41
2015-12-21,92.27,92.99,85.87,86.67,4312327.0,86.67
2015-12-18,95.8,97.14,91.92,91.97,3188695.0,91.97
2015-12-17,102.31,102.7,95.06,95.47,2943347.0,95.47
2015-12-16,108.48,108.84,101.88,102.15,2085544.0,102.15
2015-12-15,103.93,108.87,102.63,108.57,2398223.0,108.57
2015-12-14,98.27,102.9,98.27,102.43,2092543.0,102.43
2015-12-11,102.33,102.8,98.78,98.99,1463163.0,98.99
2015-12-10,98.7,105.22,98.49,103.7,2084950.0,103.7
2015-12-09,100.84,102.72,98.46,99.36,2061589.0,99.36
2015-12-08,99.45,102.12,97.05,100.19,2260276.0,100.19
2015-12-07,102.5,102.76,98.88,99.59,2094648.0,99.59
2015-12-04,105.0,107.555,103.27,105.84,1376578.0,105.84
2015-12-03,107.52,108.39,105.48,106.2,1141053.0,106.2
2015-12-02,111.35,111.42,105.67,106.0,1857399.0,106.0
2015-12-01,110.52,112.5,110.0,111.91,1253456.0,111.91
2015-11-30,108.76,110.165,108.04,109.44,1042029.0,109.44
2015-11-27,109.21,109.94,107.15,108.3,544073.0,108.3
2015-11-25,110.98,111.74,109.9,111.0,774538.0,111.0
2015-11-24,110.31,113.815,110.31,112.53,1111066.0,112.53
2015-11-23,108.72,110.25,107.05,109.5,1036021.0,109.5
2015-11-20,109.27,110.81,107.6,108.71,853531.0,108.71
2015-11-19,110.61,111.19,107.14,109.12,848162.0,109.12
2015-11-18,110.19,112.21,108.19,112.06,1233526.0,112.06
2015-11-17,107.26,109.94,104.7,109.08,1542574.0,109.08
2015-11-16,105.07,107.91,103.75,107.76,1412592.0,107.76
2015-11-13,103.98,105.4099,101.51,104.92,2045901.0,104.92
2015-11-12,105.99,106.99,103.61,104.81,1456314.0,104.81
2015-11-11,111.07,112.58,106.0,107.18,1853567.0,107.18
2015-11-10,111.04,111.66,108.39,111.34,1701753.0,111.34
2015-11-09,111.79,113.2765,109.93,111.53,1507303.0,111.53
2015-11-06,112.65,115.17,110.59,111.43,2594654.0,111.43
2015-11-05,114.34,116.81,109.29,113.2,2788226.0,113.2
2015-11-04,117.77,119.24,113.82,116.75,2230164.0,116.75
2015-11-03,115.95,120.41,115.95,117.83,2308707.0,117.83
2015-11-02,115.17,116.57,114.39,115.14,1453676.0,115.14
2015-10-30,116.23,117.52,113.03,115.91,1420854.0,115.91
2015-10-29,114.5,117.75,113.79,116.0,1417533.0,116.0
2015-10-28,110.86,115.89,109.31,114.78,1592584.0,114.78
2015-10-27,109.34,111.06,106.66,110.78,1694778.0,110.78
2015-10-26,112.02,113.21,110.92,111.45,1152779.0,111.45
2015-10-23,111.83,113.77,109.71,112.6,1316160.0,112.6
2015-10-22,112.6,114.46,110.95,112.83,1097927.0,112.83
2015-10-21,112.69,113.9,111.2,111.76,1352957.0,111.76
2015-10-20,111.81,114.46,111.215,113.78,936318.0,113.78
2015-10-19,114.84,114.85,110.43,111.73,1196387.0,111.73
2015-10-16,116.7,117.6,115.04,116.63,1315524.0,116.63
2015-10-15,114.74,117.11,113.77,116.2,1160259.0,116.2
2015-10-14,115.55,117.09,113.56,115.61,1175399.0,115.61
2015-10-13,115.03,117.9,113.4,115.6,2061176.0,115.6
2015-10-12,116.0,116.0,112.67,115.08,1131536.0,115.08
2015-10-09,116.5,117.19,112.37,115.9,1947608.0,115.9
2015-10-08,111.13,116.46,110.43,116.43,2461593.0,116.43
2015-10-07,110.18,116.4,105.69,111.04,2778481.0,111.04
2015-10-06,107.29,109.32,104.965,107.56,2874106.0,107.56
2015-10-05,104.0,108.28,103.0,107.55,2521147.0,107.55
2015-10-02,97.22,103.5,96.03,102.62,2262118.0,102.62
2015-10-01,95.48,98.85,94.83,98.21,7044531.0,98.21
2015-09-30,97.57,100.17,95.78,98.3,1309102.0,98.3
2015-09-29,96.02,98.08,95.06,96.6,1115257.0,96.6
2015-09-28,99.88,100.542,94.78,95.14,1580399.0,95.14
2015-09-25,102.82,103.655,100.44,100.96,1007790.0,100.96
2015-09-24,100.1,102.57,99.07,101.73,1083336.0,101.73
2015-09-23,103.28,104.06,100.61,100.98,1172388.0,100.98
2015-09-22,102.16,105.43,101.26,103.0,1632797.0,103.0
2015-09-21,104.13,105.28,102.68,104.38,938608.0,104.38
2015-09-18,102.36,104.23,101.89,102.67,1704913.0,102.67
2015-09-17,105.04,107.84,104.05,105.27,2081119.0,105.27
2015-09-16,99.72,105.14,99.62,104.93,2426826.0,104.93
2015-09-15,96.86,98.11,96.24,98.1,2042227.0,98.1
2015-09-14,98.27,98.36,95.06,96.27,2235929.0,96.27
2015-09-11,99.97,100.23,96.96,98.62,2590707.0,98.62
2015-09-10,102.14,103.22,100.11,102.01,1561583.0,102.01
2015-09-09,108.01,108.6897,101.42,101.58,1534542.0,101.58
2015-09-08,105.06,107.26,103.1375,106.92,1448912.0,106.92
2015-09-04,104.64,105.571,103.1,104.47,949330.0,104.47
2015-09-03,106.65,109.36,104.85,106.42,1385585.0,106.42
2015-09-02,104.615,105.61,100.85,105.57,1230342.0,105.57
2015-09-01,104.7,107.95,102.38,103.16,1431775.0,103.16
2015-08-31,104.51,109.23,102.13,108.16,1752332.0,108.16
2015-08-28,102.93,108.44,102.41,105.83,2073550.0,105.83
2015-08-27,97.94,103.535,97.84,102.99,2212157.0,102.99
2015-08-26,94.93,95.38,93.27,95.09,1853753.0,95.09
2015-08-25,98.69,99.34,92.41,92.53,1962823.0,92.53
2015-08-24,94.96,99.16,93.31,95.38,2788950.0,95.38
2015-08-21,103.74,104.62,100.23,100.77,2260296.0,100.77
2015-08-20,105.75,106.26,103.65,104.15,2332536.0,104.15
2015-08-19,109.76,110.9684,105.07,105.59,2112925.0,105.59
2015-08-18,109.18,110.7,108.47,110.57,926739.0,110.57
2015-08-17,109.49,110.32,108.6,109.78,708001.0,109.78
2015-08-14,109.82,111.65,109.28,110.13,759317.0,110.13
2015-08-13,112.78,113.4425,109.67,109.97,1335954.0,109.97
2015-08-12,111.43,114.15,110.03,114.09,1549418.0,114.09
2015-08-11,109.86,112.2,107.95,111.93,1499426.0,111.93
2015-08-10,107.89,111.87,106.93,111.76,1150701.0,111.76
2015-08-07,108.5,111.59,106.66,107.32,1736308.0,107.32
2015-08-06,105.03,109.54,104.03,108.96,2910399.0,108.96
2015-08-05,106.59,108.3,105.42,105.95,1628771.0,105.95
2015-08-04,105.63,107.29,104.45,105.15,1690109.0,105.15
2015-08-03,105.37,108.19,103.89,104.5,1945966.0,104.5
2015-07-31,107.55,108.4,106.37,106.56,1731270.0,106.56
2015-07-30,107.46,112.59,107.16,108.45,3876128.0,108.45
2015-07-29,101.99,107.43,101.33,106.78,2506313.0,106.78
2015-07-28,99.97,102.45,98.91,102.19,2390170.0,102.19
2015-07-27,101.15,101.77,98.03,99.19,2345074.0,99.19
2015-07-24,105.43,106.02,102.57,103.01,1738698.0,103.01
2015-07-23,105.71,106.92,104.2,105.62,1913009.0,105.62
2015-07-22,104.44,105.7,102.94,105.41,1780865.0,105.41
2015-07-21,103.52,106.52,103.52,104.18,1238162.0,104.18
2015-07-20,104.83,105.56,101.84,102.65,2343238.0,102.65
2015-07-17,107.27,107.56,104.82,105.04,1309035.0,105.04
2015-07-16,109.08,109.42,106.83,107.51,1105717.0,107.51
2015-07-15,110.28,111.46,107.0,108.1,1100990.0,108.1
2015-07-14,109.52,112.2,109.1,111.25,1364565.0,111.25
2015-07-13,108.5,110.36,107.5,110.17,1131771.0,110.17
2015-07-10,110.99,111.695,108.0,108.44,904238.0,108.44
2015-07-09,107.94,111.21,107.94,109.73,906799.0,109.73
2015-07-08,108.72,109.57,106.77,106.85,1669903.0,106.85
2015-07-07,107.5,109.58,103.97,109.49,3047427.0,109.49
2015-07-06,110.09,111.36,107.26,107.39,1629211.0,107.39
2015-07-02,112.03,113.23,111.7191,112.37,1141989.0,112.37
2015-07-01,113.9,115.13,111.55,111.61,2146671.0,111.61
2015-06-30,113.29,114.43,112.2,113.86,1615794.0,113.86
2015-06-29,111.29,113.95,110.441,111.97,2035990.0,111.97
2015-06-26,116.43,116.52,112.13,112.59,5329352.0,112.59
2015-06-25,120.85,121.62,116.76,117.07,2522118.0,117.07
2015-06-24,124.01,125.48,119.77,120.9,1522072.0,120.9
2015-06-23,125.39,125.86399999999999,123.47,124.74,1032921.0,124.74
2015-06-22,124.2,126.26,122.91,125.48,1182324.0,125.48
2015-06-19,123.58,124.44,122.7,123.7,1119417.0,123.7
2015-06-18,124.5,125.55,123.35,123.92,813050.0,123.92
2015-06-17,127.39,127.48,123.085,124.17,802728.0,124.17
2015-06-16,123.6,125.6,123.6,125.0,498626.0,125.0
2015-06-15,122.75,124.715,122.36,124.09,1414172.0,124.09
2015-06-12,123.71,124.31,122.75,123.95,999048.0,123.95
2015-06-11,126.08,126.3,123.55,124.4,992435.0,124.4
2015-06-10,124.69,126.11,123.65,125.67,1128531.0,125.67
2015-06-09,121.77,124.31,121.515,122.55,1269278.0,122.55
2015-06-08,117.66,120.56,116.72,120.23,1456572.0,120.23
2015-06-05,117.07,120.85,117.07,118.16,1450859.0,118.16
2015-06-04,118.25,119.29,117.8,118.04,1059249.0,118.04
2015-06-03,121.95,123.815,119.58,119.59,904038.0,119.59
2015-06-02,121.18,124.32,121.18,122.25,1187243.0,122.25
2015-06-01,120.86,120.99,119.615,120.26,915116.0,120.26
2015-05-29,118.11,121.28,117.37,120.3,1627251.0,120.3
2015-05-28,117.58,118.54,114.88,117.31,759337.0,117.31
2015-05-27,119.47,120.33,117.66,118.52,806606.0,118.52
2015-05-26,119.28,120.71,118.0,119.45,743010.0,119.45
2015-05-22,120.52,122.79,120.01,121.49,790949.0,121.49
2015-05-21,119.73,122.09,119.26799999999999,122.03,1029855.0,122.03
2015-05-20,117.34,119.25,114.91,118.9,1130122.0,118.9
2015-05-19,117.21,117.85,115.2,116.61,866834.0,116.61
2015-05-18,116.33,119.065,115.02,118.66,1101428.0,118.66
2015-05-15,113.0,117.03,111.78,115.84,1059400.0,115.84
2015-05-14,118.53,118.53,113.64,114.15,1618265.0,114.15
2015-05-13,120.36,120.61,116.99,118.07,888876.0,118.07
2015-05-12,115.71,119.68,115.48,119.59,1066822.0,119.59
2015-05-11,119.53,119.64399999999999,114.295,115.35,1119791.0,115.35
2015-05-08,117.93,118.95,115.34,118.3,1124472.0,118.3
2015-05-07,120.27,120.31,115.41,117.12,1658673.0,117.12
2015-05-06,123.0,123.6,119.1132,120.1,1808784.0,120.1
2015-05-05,134.07,134.13,119.712,121.04,3786782.0,121.04
2015-05-04,125.27,127.0,122.61,126.74,2215889.0,126.74
2015-05-01,125.83,127.35,124.14,124.6,893457.0,124.6
2015-04-30,128.4,128.82,124.6,126.66,889051.0,126.66
2015-04-29,125.86,128.55,124.3,128.31,1157502.0,128.31
2015-04-28,125.45,126.24,123.5,126.01,868941.0,126.01
2015-04-27,126.95,127.03,124.02,125.04,825232.0,125.04
2015-04-24,126.18,126.65,124.48,125.84,770764.0,125.84
2015-04-23,124.4,127.765,123.94,126.48,1078096.0,126.48
2015-04-22,124.12,124.65,122.32,123.6,890127.0,123.6
2015-04-21,125.67,126.758,123.13,123.27,1694000.0,123.27
2015-04-20,124.17,127.27,123.78,125.48,1225407.0,125.48
2015-04-17,124.19,125.5,122.98,124.75,948977.0,124.75
2015-04-16,124.21,128.36,122.991,125.57,1358461.0,125.57
2015-04-15,121.47,125.89,121.47,125.04,1581972.0,125.04
2015-04-14,120.63,122.46,119.84,122.26,828263.0,122.26
2015-04-13,121.57,122.25,118.68,119.44,582295.0,119.44
2015-04-10,122.8,122.8,120.11,120.91,1047301.0,120.91
2015-04-09,120.5,122.65,119.86,122.2,1281587.0,122.2
2015-04-08,124.35,124.35,119.0,119.75,1197719.0,119.75
2015-04-07,121.12,122.89,120.26,121.0,1410876.0,121.0
2015-04-06,120.54,122.69,119.03,121.16,1675335.0,121.16
2015-04-02,118.62,121.0499,117.91,119.35,1868315.0,119.35
2015-04-01,116.75,120.28,116.02,118.13,1606115.0,118.13
2015-03-31,113.59,116.94,113.53,115.92,1678032.0,115.92
2015-03-30,113.97,115.99,113.26,114.99,1349611.0,114.99
2015-03-27,110.56,112.9,109.47,112.84,1428535.0,112.84
2015-03-26,110.32,113.7,110.32,111.77,1913972.0,111.77
2015-03-25,107.3,109.14,105.75,108.45,1222638.0,108.45
2015-03-24,105.65,106.99,105.06,106.24,921598.0,106.24
2015-03-23,108.93,109.61,105.65,105.73,1009964.0,105.73
2015-03-20,107.22,109.545,105.92,108.18,1529674.0,108.18
2015-03-19,105.13,106.49,104.25,106.2,1140658.0,106.2
2015-03-18,104.45,108.845,103.95,107.4,2626553.0,107.4
2015-03-17,107.57,108.751,105.78,105.84,943813.0,105.84
2015-03-16,104.59,108.33,103.78,108.28,1170865.0,108.28
2015-03-13,105.59,106.42,103.19,105.49,1805394.0,105.49
2015-03-12,108.92,109.0,106.35,106.76,1102277.0,106.76
2015-03-11,106.92,108.85,106.29,107.82,1246610.0,107.82
2015-03-10,108.0,110.61,106.52,106.59,1948540.0,106.59
2015-03-09,111.38,112.66,109.75,110.49,1229700.0,110.49
2015-03-06,111.65,113.14,110.87,111.11,1121312.0,111.11
2015-03-05,114.39,114.6,112.69,113.46,960668.0,113.46
2015-03-04,115.67,116.0699,110.14,114.16,1484766.0,114.16
2015-03-03,114.0,116.79,113.83,114.78,1546210.0,114.78
2015-03-02,109.5,114.49,106.96,113.92,3310317.0,113.92
2015-02-27,109.25,111.33,107.87,108.92,5361886.0,108.92
2015-02-26,122.14,122.14,110.68,112.97,2621343.0,112.97
2015-02-25,112.8,117.24,111.83,116.78,1421072.0,116.78
2015-02-24,118.41,118.7,112.86,113.35,2247713.0,113.35
2015-02-23,114.9,118.41,114.18,117.07,1177522.0,117.07
2015-02-20,118.7,119.235,115.78,117.22,1130635.0,117.22
2015-02-19,112.54,120.075,112.26,118.37,1689005.0,118.37
2015-02-18,116.33,119.9416,115.75,118.26,1390217.0,118.26
2015-02-17,116.36,118.77,114.78,118.16,1114952.0,118.16
2015-02-13,117.34,118.99,114.72,117.11,1365768.0,117.11
2015-02-12,113.41,117.34,113.41,115.6,1605765.0,115.6
2015-02-11,107.45,111.17,104.34,110.98,1991237.0,110.98
2015-02-10,112.23,112.31,107.59200000000001,110.25,1776220.0,110.25
2015-02-09,115.3,116.89,111.96,112.04,1807028.0,112.04
2015-02-06,114.35,115.64,112.22,114.48,1549967.0,114.48
2015-02-05,111.91,113.86,110.71,113.04,1875093.0,113.04
2015-02-04,113.04,113.9,108.694,109.81,1968481.0,109.81
2015-02-03,118.25,119.82,111.57,115.72,3842437.0,115.72
2015-02-02,111.66,116.625,111.66,116.02,1855054.0,116.02
2015-01-30,105.43,112.85,104.69,110.85,1611282.0,110.85
2015-01-29,107.27,108.294,103.28,106.46,1786590.0,106.46
2015-01-28,112.08,112.934,106.2,106.46,2432612.0,106.46
2015-01-27,110.19,113.865,109.46,112.57,2234475.0,112.57
2015-01-26,107.21,110.72,105.305,110.66,1570535.0,110.66
2015-01-23,105.98,110.78,105.31,106.72,1905841.0,106.72
2015-01-22,109.65,109.65,104.425,106.4,2779492.0,106.4
2015-01-21,107.4,110.165,106.445,108.49,2178307.0,108.49
2015-01-20,104.53,105.95,99.54,105.67,1676727.0,105.67
2015-01-16,101.58,106.59,101.34,105.0,1996231.0,105.0
2015-01-15,103.56,105.02,100.27,100.51,2788697.0,100.51
2015-01-14,95.69,100.98,95.57,100.66,4238840.0,100.66
2015-01-13,95.8,97.99,94.515,96.98,1734789.0,96.98
2015-01-12,97.36,97.37,94.29,95.08,2232302.0,95.08
2015-01-09,97.56,100.11,95.26,99.42,1716476.0,99.42
2015-01-08,92.96,97.32,92.21,96.4,1679710.0,96.4
2015-01-07,95.09,96.68,91.26,91.99,1694151.0,91.99
2015-01-06,94.83,97.02,93.17,94.18,2876045.0,94.18
2015-01-05,99.15,99.15,94.05,96.11,1780512.0,96.11
2015-01-02,99.69,102.52,97.46,101.01,1034416.0,101.01
2014-12-31,98.3,100.68,97.36,99.75,911409.0,99.75
2014-12-30,99.53,102.35,98.05,99.39,942532.0,99.39
2014-12-29,101.62,102.51,99.48,100.41,1654000.0,100.41
2014-12-26,100.93,102.38,99.1696,100.63,1392262.0,100.63
2014-12-24,98.97,100.63,97.09,99.86,889378.0,99.86
2014-12-23,98.08,100.19,97.02,99.9,1573697.0,99.9
2014-12-22,96.95,97.99,94.2901,97.18,1470045.0,97.18
2014-12-19,94.69,99.16,94.07,98.98,1675415.0,98.98
2014-12-18,95.26,95.89,91.78,93.97,2728240.0,93.97
2014-12-17,84.2,92.79,83.75,91.59,3276517.0,91.59
2014-12-16,81.81,85.73,81.17,83.55,8072764.0,83.55
2014-12-15,86.18,86.555,82.3,83.01,2291221.0,83.01
2014-12-12,82.94,87.31,77.22,85.36,2214511.0,85.36
2014-12-11,88.17,88.8,85.73,85.95,2259859.0,85.95
2014-12-10,87.65,88.34,85.97,86.71,2258098.0,86.71
2014-12-09,88.05,91.3,87.615,90.72,1667677.0,90.72
2014-12-08,94.22,94.27,86.88,86.99,2273200.0,86.99
2014-12-05,96.32,98.91,94.72,95.44,1995625.0,95.44
2014-12-04,93.78,97.02,93.03,96.88,1590528.0,96.88
2014-12-03,94.0,98.4,93.75,96.86,2493476.0,96.86
2014-12-02,91.0,94.73,91.0,93.28,1987143.0,93.28
2014-12-01,94.37,94.9699,91.03,92.43,3652037.0,92.43
2014-11-28,101.73,101.97,93.38,95.25,2506202.0,95.25
2014-11-26,114.62,115.03,112.11,112.15,1738341.0,112.15
2014-11-25,119.23,120.43,115.3,115.39,1482019.0,115.39
2014-11-24,120.08,121.0,117.81,118.42,1339959.0,118.42
2014-11-21,121.35,122.63,119.42,121.0,1719920.0,121.0
2014-11-20,115.83,119.98100000000001,115.48,117.83,1199552.0,117.83
2014-11-19,115.24,117.15,112.97,115.16,970950.0,115.16
2014-11-18,114.12,116.05,112.5,114.98,945276.0,114.98
2014-11-17,116.39,117.21,113.74,114.13,1484674.0,114.13
2014-11-14,116.41,118.48,115.0,117.84,1285581.0,117.84
2014-11-13,114.55,116.17,113.02,114.97,1440870.0,114.97
