Date,Open,High,Low,Close,Volume,AdjClose
2016-08-19,276.72,279.05,275.02,277.56,168498.0,276.63838986708
2016-08-18,275.46,278.46,274.0,277.79,155805.0,276.86762617515
2016-08-17,275.91,275.91,271.8507,275.28,213728.0,274.36596037833
2016-08-16,274.8,276.115,273.58,275.66,154185.0,274.74469862645003
2016-08-15,273.95,276.41,273.23,276.0,171625.0,275.08356969057
2016-08-12,275.33,276.85,273.25,274.08,159334.0,273.16994485794
2016-08-11,273.78,276.16,272.63,275.14,247966.0,274.22642523428
2016-08-10,269.96,273.66,268.88,272.84,255231.0,271.93406215352996
2016-08-09,269.36,271.34,268.02,270.04,165874.0,269.14335927261004
2016-08-08,268.75,270.69,267.25,269.36,172809.0,268.46561714438997
2016-08-05,265.0,268.15,263.635,267.69,186859.0,266.80116221184
2016-08-04,265.0,265.0,262.25,263.75,152307.0,262.87424458655
2016-08-03,259.59,265.95,259.5,264.5,212017.0,263.62175428679
2016-08-02,261.39,263.11,257.12,260.02,316438.0,259.15662967732004
2016-08-01,262.43,263.155,260.14,262.09,150980.0,261.21975645
2016-07-29,263.4,264.71,261.58,262.43,146217.0,261.55862751411
2016-07-28,261.64,264.42,260.12,263.65,148785.0,262.77457662651
2016-07-27,263.98,264.899,260.34,261.51,219636.0,260.64168228181
2016-07-26,262.34,263.0,261.13,262.82,198329.0,261.94733255823996
2016-07-25,264.25,264.595,261.78,262.19,182101.0,261.31942441002997
2016-07-22,264.01,265.3499,262.01,264.96,138197.0,264.08022690294
2016-07-21,266.65,268.34,263.81,264.99,186064.0,264.11012729095
2016-07-20,267.89,269.04900000000004,265.14,267.82,256503.0,266.93073055988
2016-07-19,263.49,268.08,263.49,266.7,302815.0,265.81444940751
2016-07-18,266.13,266.5999,263.53,263.69,242944.0,262.81444381052995
2016-07-15,266.0,266.0,264.06,265.42,248357.0,264.53869951909
2016-07-14,263.46,267.34,262.315,265.28,359949.0,264.39916437505
2016-07-13,268.91,268.91,259.86,261.16,487258.0,260.16535084657
2016-07-12,268.4,270.869,265.27,267.79,400948.0,266.77009995099996
2016-07-11,265.65,270.9848,265.6089,268.02,563125.0,266.99922397724
2016-07-08,255.73,265.1,255.14,264.62,528672.0,263.61217315446
2016-07-07,252.37,255.0,251.66,253.63,235486.0,252.66402946552003
2016-07-06,246.44,251.45,244.98,251.24,277666.0,250.28313197538998
2016-07-05,248.23,249.44,244.0,246.99,327484.0,246.04931844691
2016-07-01,248.55,253.78,248.48,250.25,319624.0,249.2969024711
2016-06-30,248.41,249.57,245.44,247.96,535710.0,247.01562412282001
2016-06-29,251.01,252.8999,244.57,246.61,835625.0,245.67076570788998
2016-06-28,236.07,245.39,235.07,244.66,612983.0,243.72819244188
2016-06-27,244.34,245.18,231.89,232.92,531652.0,232.03290518909
2016-06-24,244.54,252.65,244.54,246.67,810772.0,245.730537193
2016-06-23,254.0,255.0,250.76,254.89,258677.0,253.91923065279
2016-06-22,250.21,252.81,249.2,249.91,318019.0,248.95819738883
2016-06-21,249.69,251.42,249.69,250.21,254349.0,249.25705481437
2016-06-20,248.72,250.34,246.7401,249.23,307709.0,248.28078722427003
2016-06-17,246.78,248.19,244.05,244.58,485017.0,243.6484971284
2016-06-16,247.26,248.515,246.33,247.43,288871.0,246.48764267102996
2016-06-15,248.17,251.07,246.81,249.47,239920.0,248.51987316470002
2016-06-14,249.95,250.335,245.6,247.07,345910.0,246.12901376038
2016-06-13,249.77,255.49,249.1858,251.03,288545.0,250.07393177750998
2016-06-10,256.63,256.85,251.07,251.59,226747.0,250.63179897185
2016-06-09,257.29,259.93,256.71,258.4,251820.0,257.4158625316
2016-06-08,258.55,260.26,257.085,259.45,244973.0,258.46186352099
2016-06-07,252.56,258.45,252.29,258.14,418329.0,257.1568527628
2016-06-06,254.89,255.66,251.97,252.05,354483.0,251.09004702433998
2016-06-03,253.37,255.01,251.08,254.69,261633.0,253.71999236909
2016-06-02,253.88,255.53,252.27,255.53,310795.0,254.55679316060002
2016-06-01,258.78,258.78,254.17,255.14,419487.0,254.1682785074
2016-05-31,257.32,264.0,257.32,259.04,706697.0,258.05342503942
2016-05-27,256.13,257.09,255.12,256.21,145625.0,255.23420332516002
2016-05-26,256.54,257.658,253.84,255.13,216938.0,254.15831659322004
2016-05-25,257.02,258.27,254.43,255.8,263481.0,254.82576484358998
2016-05-24,252.3,258.22,250.1,256.18,360511.0,255.20431758261
2016-05-23,250.43,252.89,249.92,250.94,271928.0,249.98427454985
2016-05-20,247.98,252.6,246.08,250.84,346960.0,249.884655408
2016-05-19,246.25,247.41,243.19,245.9,268534.0,244.96346980078
2016-05-18,247.54,251.06,246.65,248.37,327558.0,247.42406260439
2016-05-17,251.78,251.78,246.36,247.62,374901.0,246.67691904054
2016-05-16,247.35,253.39,247.35,251.52,373850.0,250.56206557256002
2016-05-13,250.88,253.08,246.24,247.34,330633.0,246.39798544337
2016-05-12,253.77,255.0399,250.0,252.05,265606.0,251.09004702433998
2016-05-11,251.98,254.82,250.49,251.93,336124.0,250.97050405412998
2016-05-10,248.94,252.65,248.94,252.36,391167.0,251.39886636407002
2016-05-09,245.0,250.16,245.0,248.81,414498.0,247.86238682851
2016-05-06,243.64,245.51,242.9001,245.51,285522.0,244.57495514758
2016-05-05,243.09,245.99,242.42,243.95,404031.0,243.02089653477
2016-05-04,240.49,243.98,240.0,242.18,402128.0,241.25763772407998
2016-05-03,244.95,245.465,241.55,242.3,636431.0,241.3771806943
2016-05-02,245.35,245.82,242.5,245.19,8821510.0,244.25617389367
2016-04-29,245.93,246.8,239.4,243.89,685261.0,242.96112504965998
2016-04-28,252.89,255.59,245.39,246.27,603364.0,245.33206062561
2016-04-27,256.21,257.93,253.85,254.67,648594.0,253.70006854072003
2016-04-26,253.73,256.67,253.0,256.48,318187.0,255.50317500814998
2016-04-25,256.09,256.25,252.01,252.9,390313.0,251.93680973003998
2016-04-22,254.84,257.37,254.51,256.03,383530.0,255.05488886983997
2016-04-21,257.57,258.75,254.0201,255.6,334824.0,254.62652655990001
2016-04-20,260.0,260.8289,257.2,257.57,278336.0,256.58902365427997
2016-04-19,259.33,259.89,257.0,259.54,232222.0,258.55152074865003
2016-04-18,255.73,260.48,255.61,258.28,285641.0,257.29631956139
2016-04-15,255.29,256.8799,253.59,256.69,287318.0,255.71237520602998
2016-04-14,256.05,256.96,252.76,254.93,385627.0,253.95907830952999
2016-04-13,252.71,257.13,250.59,256.59,522909.0,255.48247433326
2016-04-12,250.06,253.76,248.29,249.83,352310.0,248.75165268591
2016-04-11,251.0,253.53,247.4,248.17,467325.0,247.09881778433999
2016-04-08,250.94,252.175,246.2,250.12,580090.0,249.04040095185002
2016-04-07,254.78,258.1189,245.24,248.3,1303858.0,247.22825666217997
2016-04-06,246.0,255.14,239.08,254.85,1600357.0,253.74998473764
2016-04-05,217.47,226.68,217.47,225.0,940144.0,224.02882701968997
2016-04-04,222.32,223.165,218.03,220.17,507041.0,219.21967486634
2016-04-01,216.07,223.87,215.49,223.34,463038.0,222.37599211813
2016-03-31,215.23,218.4,214.12,218.14,618730.0,217.19843700478
2016-03-30,220.0,220.365,214.91,216.35,370383.0,215.41616322538002
2016-03-29,215.11,218.4,212.945,218.37,415274.0,217.42744425018
2016-03-28,215.03,217.74,212.6,215.52,324319.0,214.5897457746
2016-03-24,217.43,220.4,212.93,214.91,449186.0,213.98237873246003
2016-03-23,220.82,221.56,217.54,217.8,229785.0,216.85990455506
2016-03-22,218.87,223.86,218.87,220.75,277348.0,219.79717139821
2016-03-21,220.24,221.09,218.62,221.04,459438.0,220.08591966415
2016-03-18,224.27,224.27,218.58,220.24,1189472.0,219.28937272362998
2016-03-17,222.45,225.18,219.62,224.62,668313.0,223.65046722294997
2016-03-16,218.11,223.68,218.03,222.91,412296.0,221.94784813759998
2016-03-15,213.28,219.83,213.28,218.09,436039.0,217.14865282099998
2016-03-14,213.6,216.66,213.6,215.93,338295.0,214.99797608161
2016-03-11,213.81,216.165,212.205,215.65,341123.0,214.71918465243
2016-03-10,214.45,216.38,209.0601,212.53,336456.0,211.61265158442
2016-03-09,214.8,217.09,212.31,214.27,284492.0,213.34514118003997
2016-03-08,213.38,216.72,211.69,214.13,460159.0,213.20574546544998
2016-03-07,219.59,221.12,212.51,215.29,670632.0,214.36073852919998
2016-03-04,222.42,222.845,217.69,220.3,543104.0,219.34911374417
2016-03-03,219.62,222.2,216.1775,222.13,571926.0,221.1712148706
2016-03-02,217.26,220.43,214.155,220.36,446218.0,219.40885476471001
2016-03-01,210.84,218.07,210.03,217.05,755188.0,216.11314179833
2016-02-29,208.96,211.29,207.45,209.43,572816.0,208.52603218993
2016-02-26,205.96,209.65,205.53,208.74,450540.0,207.83901045374
2016-02-25,199.01,204.59,197.92,204.47,488283.0,203.58744115874
2016-02-24,194.2,196.91,191.9499,196.75,404743.0,195.90076318278
2016-02-23,196.47,199.4699,196.05,197.22,462219.0,196.36873451033
2016-02-22,193.1,198.2,193.1,197.52,572338.0,196.66743961301998
2016-02-19,192.97,193.88,188.09,191.06,525705.0,190.23532306836998
2016-02-18,195.77,196.785,192.8208,194.29,466960.0,193.4513813407
2016-02-17,187.15,195.92,187.15,194.84,811946.0,193.9990073623
2016-02-16,182.22,186.55,181.01,185.89,532753.0,185.08763846528998
2016-02-12,176.95,180.9,175.25,179.68,678194.0,178.90444283955003
2016-02-11,179.49,179.49,169.42,175.13,1076710.0,174.37408211537
2016-02-10,180.74,184.3299,180.74,183.06,543296.0,182.26985366321998
2016-02-09,175.37,183.5,173.89,180.01,557567.0,179.23301845250998
2016-02-08,181.29,182.725,174.8701,177.22,810095.0,176.45506099746999
2016-02-05,194.91,195.585,182.85,184.35,776547.0,183.5542856048
2016-02-04,193.3,199.64,192.8,195.47,417885.0,194.62628807795
2016-02-03,198.25,198.5,193.0,194.36,595087.0,193.52107919799
2016-02-02,199.05,199.05,195.92,196.5,461028.0,195.65184226387
2016-02-01,199.9,202.1,198.77,200.16,442821.0,199.29604451672
2016-01-29,190.1,202.48,189.5801,202.43,825006.0,201.55624646043
2016-01-28,196.1,197.5,188.74,189.78,544036.0,188.96084796354
2016-01-27,193.62,197.82,192.85,194.28,301628.0,193.44142450393997
2016-01-26,194.44,197.08,193.85,194.72,542980.0,193.87952532121997
2016-01-25,198.75,199.22,192.1503,192.38,369851.0,191.54962552022
2016-01-22,199.82,203.27,197.69,199.57,509788.0,198.70859114809
2016-01-21,202.19,203.135,195.7,196.63,573948.0,195.7812811417
2016-01-20,203.15,205.29,196.83,202.24,708794.0,201.36706656206002
2016-01-19,204.84,207.345,202.91,206.51,733255.0,205.61863585705
2016-01-15,203.1,205.9599,199.17,203.06,619299.0,202.18352717608002
2016-01-14,199.51,208.83,199.46,207.0,535560.0,205.97465488187999
2016-01-13,210.39,210.635,198.71,199.57,659186.0,198.58145833226
2016-01-12,208.85,210.5,205.61,209.11,600910.0,208.07420329638
2016-01-11,218.87,220.65,203.7,206.33,1087020.0,205.30797363178002
2016-01-08,223.0,225.3,204.56,215.48,1929202.0,214.41265040555
2016-01-07,226.12,229.6075,222.99,223.84,611796.0,222.73124033218
2016-01-06,233.27,234.0,226.56,229.94,546652.0,228.80102484802
2016-01-05,234.88,237.8799,232.76,236.17,356699.0,235.00016542731004
2016-01-04,231.54,233.21,228.31,233.21,494333.0,232.05482736717002
2015-12-31,235.0,240.63,233.74,233.8,268029.0,232.64190488591
2015-12-30,236.15,238.7,235.04,235.93,242555.0,234.76135423325002
2015-12-29,241.24,241.9,232.9,236.78,511395.0,235.6071438789
2015-12-28,239.3,241.14,238.075,239.56,481166.0,238.37337354349998
2015-12-24,240.34,241.36,239.44,240.08,126358.0,238.89079779731003
2015-12-23,239.67,241.15,238.02,240.14,295228.0,238.95050059582002
2015-12-22,235.16,238.24,233.71,238.01,523539.0,236.83105124848998
2015-12-21,233.47,239.9999,232.27,233.12,588804.0,231.96527316939
2015-12-18,232.87,234.94,231.774,232.73,1257726.0,231.57720497904
2015-12-17,235.34,236.32,231.72,232.7,267682.0,231.54735357977998
2015-12-16,234.37,235.85,232.315,234.84,468798.0,233.67675339352996
2015-12-15,234.15,234.5,231.65,233.35,299782.0,232.19413389704
2015-12-14,233.75,235.27,229.87,232.97,434978.0,231.81601617310002
2015-12-11,231.0,236.94,231.0,234.06,447525.0,232.90061701282002
2015-12-10,230.26,234.28,228.39,232.06,386428.0,230.91052372892997
2015-12-09,230.32,233.56,229.01,230.08,488930.0,228.94033137788998
2015-12-08,225.46,231.74,224.0,231.0,382056.0,229.85577428848
2015-12-07,226.45,228.51,224.49,227.63,246518.0,226.50246710512997
2015-12-04,225.67,227.485,223.57,226.72,525079.0,225.59697466097
2015-12-03,230.36,231.47,223.83,225.52,345067.0,224.40291869063998
2015-12-02,232.52,233.63,229.67,229.74,247931.0,228.60201551963
2015-12-01,232.17,233.735,231.6,233.22,217319.0,232.06477783358997
2015-11-30,233.29,234.4299,230.23,230.88,351264.0,229.73636869143996
2015-11-27,230.59,231.99,229.41,231.59,134559.0,230.44285180722
2015-11-25,227.79,230.92,225.97,229.63,196021.0,228.49256038902
2015-11-24,227.0,228.98,224.47,226.16,358281.0,225.03974854147998
2015-11-23,226.1,229.24,226.0,228.33,224260.0,227.19899975448996
2015-11-20,225.41,227.486,224.72,226.36,212441.0,225.23875786987003
2015-11-19,226.13,226.13,223.0,225.4,316680.0,224.2835130936
2015-11-18,216.61,225.86,215.0601,225.23,451760.0,224.11435516447003
2015-11-17,218.9,218.9,214.84,215.55,311517.0,214.48230367048
2015-11-16,211.52,218.9799,211.01,218.27,461210.0,217.18883053656003
2015-11-13,208.22,214.62,207.7193,211.79,325287.0,210.74092829678003
2015-11-12,210.1,212.78,207.82,209.25,301968.0,208.21350982625
2015-11-11,212.84,213.8,210.92,212.36,226020.0,211.30810488268997
2015-11-10,211.83,213.11,208.92700000000002,212.21,271706.0,211.1588478864
2015-11-09,210.0,212.64,208.0,211.83,458506.0,210.78073016246003
2015-11-06,214.51,214.93,209.16,210.61,638379.0,209.56677325929002
2015-11-05,217.0,217.22,214.57,215.1,313349.0,214.03453268161
2015-11-04,214.54,217.0,212.801,217.0,515508.0,215.9251213013
2015-11-03,218.0,218.0,213.93,214.18,522484.0,213.11908977102001
2015-11-02,219.49,219.92,217.41,218.9,453974.0,217.81570992099
2015-10-30,213.11,220.92,212.25,218.6,556628.0,217.5171959284
2015-10-29,212.39,213.618,210.03,211.91,309599.0,210.86033389381
2015-10-28,209.29,213.22,207.37,213.22,387027.0,212.16384499476
2015-10-27,207.18,209.35,205.93,209.06,434245.0,208.02445096428002
2015-10-26,209.53,209.98,205.408,207.8,380072.0,206.77069219543998
2015-10-23,209.54,211.7,205.32,209.0,550492.0,207.96474816576
2015-10-22,207.07,210.75,205.17,209.95,500291.0,208.91004247561
2015-10-21,202.25,207.7,200.7,206.35,612921.0,205.32787456461998
2015-10-20,200.18,201.9905,199.51,200.42,339516.0,199.42724797791
2015-10-19,198.31,201.9299,198.04,201.43,373487.0,200.43224508627
2015-10-16,199.21,200.13,198.26,198.9,311267.0,197.91477708216
2015-10-15,196.45,200.01,195.0,199.59,280278.0,198.60135926509997
2015-10-14,197.21,198.29,195.04,195.42,583888.0,194.32544375919
2015-10-13,197.07,199.29,196.0501,197.29,403113.0,196.18496980478
2015-10-12,201.55,201.55,196.67,197.85,384681.0,196.7418332195
2015-10-09,196.82,202.2,195.59,201.51,881356.0,200.38133339430001
2015-10-08,182.88,198.31,180.93,195.98,1207612.0,194.88230717391002
2015-10-07,181.87,184.79,173.19,182.88,1368159.0,181.85568086521
2015-10-06,180.52,181.98,175.08,176.36,643164.0,175.37219967951
2015-10-05,179.0,181.299,178.19,179.84,446930.0,178.83270804243
2015-10-02,173.74,178.18,171.35,178.18,335943.0,177.18200577736
2015-10-01,175.56,177.57,173.46,175.31,452541.0,174.32808077691
2015-09-30,171.89,175.79,171.78,175.58,638734.0,174.59656849472
2015-09-29,169.87,173.38,168.46,169.87,377824.0,168.91855046246
2015-09-28,174.9,176.35,168.33,170.08,502677.0,169.12737424298
2015-09-25,175.43,178.97,174.02,176.16,727171.0,175.17331988854
2015-09-24,179.8,179.98,172.24,173.56,1057880.0,172.5878826059
2015-09-23,188.0,188.57,180.0035,180.93,1097978.0,179.91660290323003
2015-09-22,191.36,192.23,187.6,188.04,281987.0,186.9867794723
2015-09-21,191.92,194.4,191.52,193.52,206488.0,192.43608574495
2015-09-18,192.48,193.98,190.97,191.35,1041786.0,190.2782400129
2015-09-17,194.9,197.53,193.19,195.01,235955.0,193.91774018768996
2015-09-16,193.85,194.75,192.92,194.41,756677.0,193.32110081478
2015-09-15,190.96,194.2093,189.69,193.1,332774.0,192.01843818391004
2015-09-14,190.3,191.5,188.32,189.86,264079.0,188.79658557015
2015-09-11,189.03,190.47,186.0,190.22,478069.0,189.1545691939
2015-09-10,198.59,198.84,188.39,190.15,856794.0,189.08496126706
2015-09-09,203.8,204.42,199.55,199.82,255594.0,198.70079916057998
2015-09-08,199.42,201.94,198.405,201.78,245079.0,200.64982111211003
2015-09-04,193.77,196.85,193.3162,195.68,176371.0,194.58398748745
2015-09-03,195.22,198.58,194.93,195.95,243581.0,194.85247520526002
2015-09-02,191.91,194.68,191.25,194.66,225282.0,193.56970055348998
2015-09-01,191.92,194.27,191.0,191.98,356500.0,190.90471135446
2015-08-31,197.84,198.36,194.68,194.87,323615.0,193.77852433401
2015-08-28,196.81,199.02,194.42,198.03,353095.0,196.92082503138
2015-08-27,191.4,195.81,189.59,195.66,413712.0,194.56409950834998
2015-08-26,189.64,191.04,184.92,189.36,584205.0,188.29938609272
2015-08-25,192.63,193.38,186.29,186.36,428070.0,185.31618922814
2015-08-24,186.1,194.82,185.185,188.0,880548.0,186.94700351410998
2015-08-21,199.8,201.52,197.02,197.19,487116.0,196.08552990929002
2015-08-20,206.44,207.28,200.8111,201.06,417430.0,199.93385386461003
2015-08-19,208.21,209.08,206.21099999999998,207.53,297280.0,206.36761510257
2015-08-18,210.18,211.62,209.4552,209.54,312909.0,208.36635700184
2015-08-17,210.5,211.33,208.01,210.18,434294.0,209.00277233296
2015-08-14,210.0,211.82,208.43,210.88,323726.0,209.69885160136002
2015-08-13,207.84,210.845,207.66,209.44,388042.0,208.26691710636
2015-08-12,209.41,209.98,205.38400000000001,208.25,529288.0,207.08358235007
2015-08-11,208.4,211.54,206.5501,211.15,489109.0,209.96733931917
2015-08-10,207.7,210.98,207.68,210.01,348298.0,208.83372451063
2015-08-07,205.34,207.3,203.8101,206.57,369410.0,205.4129921059
2015-08-06,207.0,207.38,204.56,205.32,497031.0,204.16999341232
2015-08-05,206.31,207.55,205.28,206.97,440675.0,205.81075168785
2015-08-04,200.73,205.695,199.8,204.45,501707.0,203.30486632159
2015-08-03,201.68,201.99,199.43,200.95,311715.0,199.82446997958002
2015-07-31,198.16,202.03,196.82,201.19,655979.0,200.06312572874
2015-07-30,195.88,199.89,194.98,197.9,426376.0,196.79155316725
2015-07-29,193.0,196.75,192.19,196.57,275024.0,195.46900255728
2015-07-28,191.97,193.79,191.22,192.75,256416.0,191.67039854971
2015-07-27,190.88,192.6994,189.38,191.55,352436.0,190.47711980387
2015-07-24,191.58,192.36,190.775,191.92,337359.0,190.84504741716998
2015-07-23,192.35,193.4,190.34,191.54,376781.0,190.46717581432
2015-07-22,191.26,193.28,191.26,192.3,378732.0,191.22291902002
2015-07-21,194.35,194.35,191.24,192.27,488115.0,191.19308705137001
2015-07-20,195.04,196.49,194.15,194.75,651672.0,193.65919645943
2015-07-17,193.76,194.6,192.82,193.89,336901.0,192.80401335825002
2015-07-16,195.02,195.38,193.04,193.74,397352.0,192.65485351502
2015-07-15,196.4,196.4,193.54,194.11,688137.0,192.89334923299
2015-07-14,193.6,197.02,193.3,196.75,567358.0,195.51680213071
2015-07-13,192.6,194.0,191.21,193.58,498313.0,192.36667118913002
2015-07-10,189.44,191.87,188.3,191.43,710747.0,190.23014704895002
2015-07-09,189.12,190.0,187.55,187.81,415532.0,186.63283663618
2015-07-08,187.43,187.82,185.89,187.3,475461.0,186.12603323548
2015-07-07,187.07,189.71,185.48,189.14,471038.0,187.95450040661999
2015-07-06,187.3,188.98,186.09,187.02,501283.0,185.84778823118
2015-07-02,189.0,189.2,187.1,189.0,468749.0,187.81537790446998
2015-07-01,186.42,189.3699,183.0,187.9,751478.0,186.72227253041999
2015-06-30,180.94,182.22,179.2,179.98,533621.0,178.85191383728
2015-06-29,180.18,182.31,179.0,179.27,346211.0,178.14636400493998
2015-06-26,182.09,183.0,180.95,182.27,375858.0,181.12756047961003
2015-06-25,181.43,183.29,180.02,182.48,549602.0,181.33624423284002
2015-06-24,185.19,185.69,180.425,181.03,338241.0,179.89533260341
2015-06-23,185.68,186.98,184.17,185.19,222076.0,184.02925838163003
2015-06-22,186.59,187.65,184.85,185.38,240937.0,184.21806749169
2015-06-19,185.43,186.56,185.04,185.96,292801.0,184.79443214346
2015-06-18,183.76,185.64,183.18,184.9,271308.0,183.74107605573997
2015-06-17,183.9,184.56,181.47,183.48,165159.0,182.32997639106003
2015-06-16,183.58,184.4299,182.2301,183.19,261498.0,182.04179406518003
2015-06-15,180.35,184.57,179.5,183.57,442367.0,182.41941228531002
2015-06-12,180.86,181.85,179.68,181.57,278083.0,180.43194796886002
2015-06-11,179.82,181.79,179.04,181.74,247820.0,180.60088243575
2015-06-10,180.0,181.299,179.2,179.69,248033.0,178.56373151139
2015-06-09,177.24,179.45,176.53099999999998,179.12,233964.0,177.99730418121
2015-06-08,178.98,179.7165,177.32,177.49,247274.0,176.37752076330003
2015-06-05,177.93,180.28,176.62,179.99,272754.0,178.86185115886002
2015-06-04,179.04,180.04,178.04,178.39,196767.0,177.2718797057
2015-06-03,178.33,180.75,178.07,179.71,220748.0,178.58360615456002
2015-06-02,176.92,179.74,175.99,178.51,268292.0,177.39112756468998
2015-06-01,177.42,178.21,174.6,177.39,435232.0,176.27814754748002
2015-05-29,178.86,180.46,175.46,176.49,1826496.0,175.38378860507
2015-05-28,179.75,180.68,176.2477,178.6,588203.0,177.48056345893002
2015-05-27,181.32,182.13,177.64,179.25,757591.0,178.12648936176998
2015-05-26,181.36,182.99,179.46,180.24,558420.0,179.11028419842
2015-05-22,181.98,183.04,181.49,181.68,377748.0,180.54125850626
2015-05-21,183.05,183.37,181.93,182.44,253256.0,181.29649494651002
2015-05-20,182.0,183.53,181.26,182.5,639122.0,181.35611887599998
2015-05-19,181.2,182.81,180.622,181.52,393887.0,180.38226136094
2015-05-18,182.43,182.65,179.51,180.37,641592.0,179.23946937898998
2015-05-15,180.75,183.38,179.67,183.02,321760.0,181.87285959828
2015-05-14,181.01,181.99,179.05,181.15,472464.0,180.0145804624
2015-05-13,178.62,183.5,177.7872,179.99,950507.0,178.86185115886002
2015-05-12,174.78,177.745,172.3201,177.31,341201.0,176.19864897481997
2015-05-11,173.95,176.69,173.7101,175.36,269892.0,174.26087126628002
2015-05-08,173.36,174.74,172.37,174.26,300101.0,173.16776589223
2015-05-07,170.11,172.68,169.27,171.38,187999.0,170.30581727655002
2015-05-06,170.84,171.055,168.08,170.87,234150.0,169.79901387585
2015-05-05,172.83,174.94,169.74,170.32,315912.0,169.25246118883
2015-05-04,170.07,173.44,170.07,173.18,308227.0,172.09453516135
2015-05-01,167.22,170.75,166.08,170.36,270804.0,169.29221047516
2015-04-30,168.95,168.95,166.36,166.95,441181.0,165.90358381561
2015-04-29,164.61,169.74,164.38,169.03,477833.0,167.97054670472
2015-04-28,166.54,167.54,164.51,165.6,395486.0,164.56204540201
2015-04-27,168.0,168.665,166.86,167.44,205708.0,166.39051257314
2015-04-24,167.91,168.50900000000001,166.78,167.74,211923.0,166.68863222061
2015-04-23,167.62,168.66,166.26,167.78,228516.0,166.72838150694
2015-04-22,167.91,168.14,166.2,167.48,187429.0,166.43026185947
2015-04-21,169.0,169.59,167.56,168.22,149583.0,167.16562365656
2015-04-20,166.83,168.08,166.09,167.64,175560.0,166.58925900479
2015-04-17,166.07,166.38,164.38,165.62,210478.0,164.58192004517
2015-04-16,168.57,168.57,166.6,167.44,173800.0,166.39051257314
2015-04-15,166.66,169.44,164.4898,168.84,292943.0,167.78173759466
2015-04-14,166.44,166.62,164.355,165.85,232305.0,164.68367864161002
2015-04-13,167.56,169.57,166.07,166.61,206156.0,165.43833402761
2015-04-10,167.3,167.955,165.56,167.0,243776.0,165.82559139674
2015-04-09,168.13,169.67,166.32,167.28,271983.0,166.10362232842
2015-04-08,168.28,168.96,166.732,168.96,246316.0,167.77180791851998
2015-04-07,168.26,168.98,167.16,167.73,299459.0,166.55045775434
2015-04-06,165.46,169.37,165.0102,169.06,522289.0,167.87110467984
2015-04-02,168.66,169.39,164.7,166.64,745356.0,165.46812305601003
2015-04-01,166.54,172.0,162.2701,168.09,1002677.0,166.90792609508
2015-03-31,171.95,171.95,168.14,168.16,857749.0,166.977433828
2015-03-30,169.0,172.76,168.3,172.57,782605.0,171.35642100201
2015-03-27,166.75,169.155,165.88,168.0,414728.0,166.81855900989999
2015-03-26,161.58,167.37,160.0221,165.91,385214.0,164.7432566984
2015-03-25,164.41,164.99,161.69,161.74,331394.0,160.60258175155002
2015-03-24,165.22,166.11,163.305,164.16,331703.0,163.00556337538
2015-03-23,167.8,168.17,164.03,165.04,380314.0,163.87937487496
2015-03-20,166.68,168.61,165.262,168.17,419030.0,166.98736350413
2015-03-19,166.51,166.82,164.1,165.85,211601.0,164.68367864161002
2015-03-18,162.36,168.3375,161.61,167.11,390583.0,165.93481783419
2015-03-17,161.61,161.61,160.37,161.24,317318.0,160.10609794497
2015-03-16,159.9,161.97,159.9,161.92,285449.0,160.78131592192
2015-03-13,161.09,161.84,157.91,159.42,280875.0,158.29889688903
2015-03-12,160.89,161.85,160.15,161.14,141482.0,160.00680118366
2015-03-11,158.94,162.43,158.73,160.91,274736.0,159.77841863263
2015-03-10,159.06,161.57,158.0,159.08,269805.0,157.96128790056002
2015-03-09,159.41,160.8,158.18,160.29,258641.0,159.16277871248002
2015-03-06,159.21,160.07,157.735,158.57,312572.0,157.45487441785
2015-03-05,160.14,160.87,159.06,159.95,313605.0,158.82516972401
2015-03-04,159.75,160.38,157.05,159.66,305050.0,158.53720911618998
2015-03-03,160.66,161.81,159.13,159.91,356950.0,158.78545101948
2015-03-02,159.36,162.09,158.4701,161.0,385270.0,159.86778571782
2015-02-27,159.67,160.77,158.48,158.48,314635.0,157.36550733267
2015-02-26,159.99,160.53,158.69,159.25,325808.0,158.1300923948
2015-02-25,161.59,162.18,159.31,160.0,225726.0,158.87481810466002
2015-02-24,160.92,162.59,160.75,161.41,200821.0,160.27490243921002
2015-02-23,160.16,160.9732,159.5572,160.78,202386.0,159.64933284292
2015-02-20,160.0,160.6599,158.48,160.18,444319.0,159.05355227503
2015-02-19,161.44,163.09,160.0,160.26,350015.0,159.13298968408
2015-02-18,163.0,164.13,161.43,161.81,419633.0,160.67208948446998
2015-02-17,163.14,163.76,160.39,163.49,299059.0,162.34027507457
2015-02-13,162.45,163.62,161.29,163.4,380422.0,162.25090798939
2015-02-12,162.14,162.7,161.33,162.62,203952.0,161.47639325113002
2015-02-11,160.91,161.75,159.599,160.89,294226.0,159.75855928036998
2015-02-10,159.17,161.59,157.82,160.52,355324.0,159.3911612635
2015-02-09,153.89,157.79,153.67,157.67,613188.0,156.56120356601002
2015-02-06,154.03,154.94,152.97,154.24,224105.0,153.15532465289
2015-02-05,152.9,155.0,152.58,154.06,154712.0,152.97659048253
2015-02-04,153.84,154.82,152.546,152.97,231442.0,151.89425578419
2015-02-03,151.85,154.35,151.2,154.28,550163.0,153.19504335742
2015-02-02,151.06,151.6,148.32,151.54,289360.0,150.47431209738002
