Date,Open,High,Low,Close,Volume,AdjClose
2017-11-17,15.84,16.19,15.63,16.06,1452194.0,16.06
2017-11-16,15.75,15.94,15.4,15.76,1170141.0,15.76
2017-11-15,15.55,15.91,15.15,15.82,3390205.0,15.82
2017-11-14,16.34,16.4,15.74,15.79,2019417.0,15.79
2017-11-13,17.3,17.3,16.5399,16.62,1673226.0,16.62
2017-11-10,17.52,17.95,17.165,17.38,1669131.0,17.38
2017-11-09,17.15,17.55,17.06,17.54,1910989.0,17.54
2017-11-07,16.87,16.92,16.54,16.71,2023900.0,16.71
2017-11-06,16.6,16.9625,16.23,16.88,2616787.0,16.88
2017-11-03,16.48,16.625,16.23,16.43,2353925.0,16.43
2017-11-02,16.67,16.98,16.11,16.39,3463848.0,16.39
2017-11-01,17.2,17.52,16.5333,16.74,3605164.0,16.74
2017-10-31,17.25,17.25,16.33,16.73,4255422.0,16.73
2017-10-30,15.98,17.41,15.92,17.31,4914900.0,17.31
2017-10-27,15.67,15.82,15.24,15.81,3216134.0,15.81
2017-10-26,15.68,15.76,15.08,15.76,2561833.0,15.76
2017-10-25,15.55,15.8,15.1989,15.57,2297316.0,15.57
2017-10-24,15.29,15.88,15.26,15.58,1865784.0,15.58
2017-10-23,15.3,15.42,15.0,15.11,2538332.0,15.11
2017-10-20,15.43,15.65,15.055,15.28,2451453.0,15.28
2017-10-19,14.7,15.52,14.7,15.34,2390950.0,15.34
2017-10-18,15.23,15.36,14.83,14.98,2745620.0,14.98
2017-10-17,15.51,15.62,15.07,15.26,2418485.0,15.26
2017-10-16,15.26,15.52,15.24,15.45,2106779.0,15.45
2017-10-13,14.65,15.38,14.64,15.09,2580900.0,15.09
2017-10-12,14.34,14.78,14.3,14.47,2983051.0,14.47
2017-10-11,15.1,15.22,14.73,15.0,2304433.0,15.0
2017-10-10,15.19,15.695,15.08,15.14,4633344.0,15.14
2017-10-09,14.72,14.99,14.63,14.86,1923759.0,14.86
2017-10-06,14.64,14.88,14.51,14.84,2538968.0,14.84
2017-10-05,14.51,15.0,14.51,14.88,2115109.0,14.88
2017-10-04,14.27,14.65,14.185,14.48,1800649.0,14.48
2017-10-03,14.24,14.34,13.965,14.31,2152875.0,14.31
2017-10-02,14.22,14.47,14.061,14.33,2351665.0,14.33
2017-09-29,14.35,14.52,14.1544,14.5,2081339.0,14.5
2017-09-28,14.66,14.85,14.3,14.31,3236185.0,14.31
2017-09-27,14.89,15.03,14.41,14.68,2728498.0,14.68
2017-09-26,14.44,14.88,14.15,14.85,3120420.0,14.85
2017-09-25,13.99,14.77,13.89,14.47,4716091.0,14.47
2017-09-22,13.02,13.49,13.0,13.27,3162364.0,13.27
2017-09-21,13.77,13.77,13.02,13.09,4605119.0,13.09
2017-09-20,13.34,13.93,13.34,13.82,2092020.0,13.82
2017-09-19,13.38,13.42,13.11,13.27,2586548.0,13.27
2017-09-18,13.21,13.47,13.03,13.33,2221049.0,13.33
2017-09-15,13.39,13.5,12.92,13.24,3822245.0,13.24
2017-09-14,13.79,14.035,13.29,13.35,2987674.0,13.35
2017-09-13,13.43,14.09,13.4001,13.63,5295304.0,13.63
2017-09-12,12.91,13.86,12.87,13.38,3864662.0,13.38
2017-09-11,12.69,12.945,12.5,12.89,1594365.0,12.89
2017-09-08,12.72,12.86,12.35,12.68,2464968.0,12.68
2017-09-07,12.8,12.94,12.6,12.79,2215353.0,12.79
2017-09-06,12.64,13.07,12.59,12.8,3157493.0,12.8
2017-09-05,12.25,12.65,12.25,12.55,2731026.0,12.55
2017-09-01,11.41,12.15,11.26,12.07,2460020.0,12.07
2017-08-31,11.47,11.6,11.25,11.36,1841383.0,11.36
2017-08-30,11.55,11.565,11.27,11.43,1533270.0,11.43
2017-08-29,11.25,11.635,11.22,11.58,2475129.0,11.58
2017-08-28,11.37,11.5,11.1778,11.41,1977256.0,11.41
2017-08-25,11.22,11.5,11.17,11.38,2478014.0,11.38
2017-08-24,10.8,11.33,10.79,11.13,2509990.0,11.13
2017-08-23,10.43,11.1,10.42,10.89,3414072.0,10.89
2017-08-22,10.41,10.64,10.31,10.56,1948296.0,10.56
2017-08-21,10.63,10.63,10.31,10.34,2518187.0,10.34
2017-08-18,10.44,10.79,10.29,10.61,2514631.0,10.61
2017-08-17,10.37,10.68,10.345,10.38,2658595.0,10.38
2017-08-16,10.91,11.05,10.36,10.48,3956087.0,10.48
2017-08-15,11.2,11.23,10.19,10.89,4918319.0,10.89
2017-08-14,11.36,11.54,11.19,11.26,2451633.0,11.26
2017-08-11,11.1,11.47,11.03,11.38,3066430.0,11.38
2017-08-10,11.5,11.5793,11.12,11.15,2787366.0,11.15
2017-08-09,12.03,12.11,11.22,11.43,3341003.0,11.43
2017-08-08,12.11,12.33,11.8734,11.98,2603576.0,11.98
2017-08-07,12.36,12.4,11.93,12.2,2118802.0,12.2
2017-08-04,12.58,12.68,12.38,12.43,2535357.0,12.43
2017-08-03,12.11,13.1,12.01,12.57,4113966.0,12.57
2017-08-02,11.9,12.28,11.6308,12.09,3420438.0,12.09
2017-08-01,12.44,12.44,11.64,12.04,5231246.0,12.04
2017-07-31,12.25,12.48,11.84,12.42,4703167.0,12.42
2017-07-28,11.95,12.63,11.88,12.0,3404530.0,12.0
2017-07-27,11.8,12.26,11.46,12.0,2481082.0,12.0
2017-07-26,12.28,12.325,11.725,11.81,2103633.0,11.81
2017-07-25,11.92,12.42,11.92,12.11,2134511.0,12.11
2017-07-24,11.65,11.74,11.41,11.7,1879348.0,11.7
2017-07-21,11.9,11.908,11.37,11.55,2846979.0,11.55
2017-07-20,12.39,12.44,11.64,11.84,2093219.0,11.84
2017-07-19,11.56,12.55,11.56,12.28,3176655.0,12.28
2017-07-18,11.61,11.65,11.28,11.62,1927461.0,11.62
2017-07-17,11.28,11.51,11.25,11.43,2134332.0,11.43
2017-07-14,11.1,11.43,11.045,11.3,1984632.0,11.3
2017-07-13,10.7,11.165,10.67,11.07,1708675.0,11.07
2017-07-12,11.1,11.31,10.61,10.7,2749100.0,10.7
2017-07-11,10.6,10.94,10.34,10.83,1924458.0,10.83
2017-07-10,10.13,10.77,10.085,10.61,3330670.0,10.61
2017-07-07,10.49,10.7,10.1,10.22,2561347.0,10.22
2017-07-06,11.05,11.49,10.485,10.55,5471817.0,10.55
2017-07-05,11.29,11.29,10.7,10.93,2574749.0,10.93
2017-07-03,10.88,11.79,10.86,11.47,1841100.0,11.47
2017-06-30,11.03,11.23,10.7,10.83,2204507.0,10.83
2017-06-29,10.84,11.38,10.83,11.13,2587286.0,11.13
2017-06-28,10.58,11.1999,10.55,10.74,3202870.0,10.74
2017-06-27,10.6,11.06,10.505,10.57,2812557.0,10.57
2017-06-26,10.38,10.74,10.26,10.53,3312199.0,10.53
2017-06-23,10.31,10.44,10.055,10.34,9155513.0,10.34
2017-06-22,10.33,10.45,10.14,10.26,3343870.0,10.26
2017-06-21,10.89,10.91,10.1,10.28,4613492.0,10.28
2017-06-20,11.25,11.29,10.62,11.02,4946571.0,11.02
2017-06-19,11.7,11.91,11.415,11.49,3394043.0,11.49
2017-06-16,11.67,11.755,11.4121,11.7,2574965.0,11.7
2017-06-15,11.25,11.79,11.16,11.54,2453160.0,11.54
2017-06-14,11.99,12.06,11.32,11.42,4187384.0,11.42
2017-06-13,11.98,12.35,11.78,12.09,3080820.0,12.09
2017-06-12,11.58,12.24,11.5,11.99,5065768.0,11.99
2017-06-09,10.99,11.71,10.705,11.36,3508223.0,11.36
2017-06-08,10.82,11.17,10.82,10.96,3019534.0,10.96
2017-06-07,11.78,11.83,10.79,10.91,4748944.0,10.91
2017-06-06,11.61,11.94,11.275,11.86,3301531.0,11.86
2017-06-05,11.5,11.975,11.39,11.68,3039782.0,11.68
2017-06-02,11.67,11.705,11.4,11.53,3655855.0,11.53
2017-06-01,11.6,12.12,11.56,11.87,3817599.0,11.87
2017-05-31,11.35,11.58,10.83,11.55,5786157.0,11.55
2017-05-30,12.26,12.32,11.54,11.57,4801562.0,11.57
2017-05-26,12.33,12.35,12.01,12.15,4261592.0,12.15
2017-05-25,13.15,13.4,12.25,12.29,7511351.0,12.29
2017-05-24,13.42,13.56,13.175,13.25,2768341.0,13.25
2017-05-23,13.65,13.69,13.325,13.42,2270239.0,13.42
2017-05-22,13.59,13.81,13.495,13.64,2023143.0,13.64
2017-05-19,13.38,13.53,13.22,13.43,3113119.0,13.43
2017-05-18,13.14,13.49,13.03,13.27,3124192.0,13.27
2017-05-17,13.67,13.77,13.175,13.31,2381602.0,13.31
2017-05-16,14.23,14.28,13.715,13.85,2407399.0,13.85
2017-05-15,14.79,14.815,13.95,14.05,2923275.0,14.05
2017-05-12,14.92,14.92,14.065,14.29,3263832.0,14.29
2017-05-11,15.27,15.35,14.95,14.95,2627413.0,14.95
2017-05-10,14.93,15.35,14.93,15.06,2713649.0,15.06
2017-05-09,14.72,14.9,14.47,14.69,2766077.0,14.69
2017-05-08,14.88,15.015,14.435,14.69,3673298.0,14.69
2017-05-05,13.39,15.02,13.32,14.97,6396111.0,14.97
2017-05-04,13.56,13.69,13.06,13.35,4790066.0,13.35
2017-05-03,13.5,13.94,13.38,13.81,3716502.0,13.81
2017-05-02,13.96,14.04,13.47,13.52,3284607.0,13.52
2017-05-01,14.38,14.47,13.53,14.0,4004791.0,14.0
2017-04-28,14.67,14.76,14.4,14.42,3388558.0,14.42
2017-04-27,14.73,14.9,14.13,14.49,3247579.0,14.49
2017-04-26,14.85,15.335,14.8,15.02,1778094.0,15.02
2017-04-25,14.78,15.02,14.71,14.965,1977035.0,14.965
2017-04-24,15.04,15.05,14.66,14.75,2901820.0,14.75
2017-04-21,14.72,14.965,14.64,14.84,2071352.0,14.84
2017-04-20,14.91,15.05,14.73,14.9,2347146.0,14.9
2017-04-19,14.84,15.05,14.74,14.87,4079057.0,14.87
2017-04-18,15.12,15.285,14.655,14.86,3386688.0,14.86
2017-04-17,15.2,15.38,15.11,15.28,1533032.0,15.28
2017-04-13,15.62,15.62,15.12,15.23,2103859.0,15.23
2017-04-12,16.15,16.396,15.62,15.63,1835848.0,15.63
2017-04-11,16.38,16.4,15.8999,16.23,1454661.0,16.23
2017-04-10,15.95,16.285,15.86,16.27,2163547.0,16.27
2017-04-07,16.33,16.38,15.76,15.79,1969969.0,15.79
2017-04-06,16.12,16.345,15.94,16.31,2282676.0,16.31
2017-04-05,16.62,16.99,15.98,16.06,3328293.0,16.06
2017-04-04,16.31,16.31,16.05,16.28,1792002.0,16.28
2017-04-03,16.7,16.93,16.21,16.3,2192696.0,16.3
2017-03-31,16.39,16.85,16.365,16.71,1981326.0,16.71
2017-03-30,16.5,16.86,16.26,16.54,3148291.0,16.54
2017-03-29,16.0,16.5211,15.9,16.33,2370815.0,16.33
2017-03-28,15.65,16.2099,15.59,16.06,1886915.0,16.06
2017-03-27,15.5,15.72,15.38,15.54,3254077.0,15.54
2017-03-24,15.67,15.94,15.56,15.71,2237900.0,15.71
2017-03-23,15.55,15.825,15.34,15.63,2229710.0,15.63
2017-03-22,15.42,15.9,15.27,15.69,3135654.0,15.69
2017-03-21,15.49,15.8,15.155,15.59,2901166.0,15.59
2017-03-20,15.4,15.51,15.05,15.4,3580247.0,15.4
2017-03-17,15.67,15.89,15.49,15.57,3217843.0,15.57
2017-03-16,16.02,16.12,15.36,15.56,4853897.0,15.56
2017-03-15,14.93,15.45,14.77,15.38,3559924.0,15.38
2017-03-14,14.9,14.95,14.48,14.7,4010917.0,14.7
2017-03-13,15.13,15.51,15.08,15.17,2742294.0,15.17
2017-03-10,15.42,15.43,14.85,15.19,3147140.0,15.19
2017-03-09,15.04,15.39,14.73,15.23,5132163.0,15.23
2017-03-08,15.78,16.04,15.16,15.25,4199927.0,15.25
2017-03-07,16.47,16.59,15.87,15.89,2191837.0,15.89
2017-03-06,16.57,16.68,16.06,16.32,2126044.0,16.32
2017-03-03,17.11,17.3,16.555,16.63,3204724.0,16.63
2017-03-02,17.16,17.39,16.97,17.14,1903683.0,17.14
2017-03-01,17.06,17.47,16.91,17.3,3164971.0,17.3
2017-02-28,17.18,17.225,16.775,16.84,3531902.0,16.84
2017-02-27,16.98,17.52,16.82,17.34,2652034.0,17.34
2017-02-24,17.2,17.2,16.77,16.91,2772785.0,16.91
2017-02-23,17.27,17.63,16.96,17.49,3414135.0,17.49
2017-02-22,17.14,17.19,16.54,16.78,2907170.0,16.78
2017-02-21,17.25,17.43,17.12,17.36,2432484.0,17.36
2017-02-17,17.22,17.31,16.74,16.99,2499368.0,16.99
2017-02-16,17.74,17.88,17.355,17.41,2105792.0,17.41
2017-02-15,18.05,18.205,17.511,17.63,3034223.0,17.63
2017-02-14,17.86,18.31,17.545,18.24,3655792.0,18.24
2017-02-13,17.35,17.81,17.26,17.73,3434209.0,17.73
2017-02-10,16.93,17.55,16.86,17.38,3197788.0,17.38
2017-02-09,16.8,17.0,16.61,16.67,3312620.0,16.67
2017-02-08,16.18,16.665,15.86,16.64,3889653.0,16.64
2017-02-07,16.06,16.92,15.955,16.32,5621649.0,16.32
2017-02-06,17.75,17.8,15.82,16.25,7719746.0,16.25
2017-02-03,16.39,17.215,16.38,17.06,4920344.0,17.06
2017-02-02,16.52,16.53,15.79,16.23,3051383.0,16.23
2017-02-01,16.46,16.64,16.0,16.38,3220497.0,16.38
2017-01-31,16.09,16.46,15.76,16.38,3144073.0,16.38
2017-01-30,16.88,17.05,16.05,16.16,4080972.0,16.16
2017-01-27,17.65,17.7223,17.04,17.29,1705496.0,17.29
2017-01-26,18.24,18.36,17.67,17.82,1360515.0,17.82
2017-01-25,17.72,18.235,17.62,18.18,1863563.0,18.18
2017-01-24,17.65,17.87,17.42,17.72,1736269.0,17.72
2017-01-23,17.93,18.04,17.1575,17.51,2548261.0,17.51
2017-01-20,18.27,18.46,18.11,18.14,1878039.0,18.14
2017-01-19,18.34,18.46,17.87,17.96,1910455.0,17.96
2017-01-18,18.39,18.51,17.9082,18.26,2697689.0,18.26
2017-01-17,18.86,18.87,18.4,18.68,2384510.0,18.68
2017-01-13,19.36,19.53,18.6,18.66,2011099.0,18.66
2017-01-12,19.73,19.955,19.32,19.49,1943043.0,19.49
2017-01-11,19.04,19.69,18.94,19.47,2083010.0,19.47
2017-01-10,19.3,19.45,18.765,18.89,2589729.0,18.89
2017-01-09,19.13,19.32,18.69,19.18,2163472.0,19.18
2017-01-06,19.07,19.3,18.6573,19.19,2026954.0,19.19
2017-01-05,18.66,19.1,18.47,18.99,3465348.0,18.99
2017-01-04,18.28,18.645,18.02,18.45,3327098.0,18.45
2017-01-03,18.07,18.75,17.86,18.15,2903584.0,18.15
2016-12-30,17.92,18.135,17.645,17.7,1443680.0,17.7
2016-12-29,17.8,17.98,17.73,17.88,1550887.0,17.88
2016-12-28,18.55,18.7,17.75,17.85,1689153.0,17.85
2016-12-27,18.56,18.85,18.46,18.53,2023463.0,18.53
2016-12-23,18.56,18.76,18.37,18.45,1176381.0,18.45
2016-12-22,19.06,19.22,18.545,18.66,1674414.0,18.66
2016-12-21,19.58,19.71,19.0249,19.19,1777821.0,19.19
2016-12-20,19.47,19.99,19.25,19.33,1554450.0,19.33
2016-12-19,19.14,19.549,18.84,19.22,2235915.0,19.22
2016-12-16,19.43,19.52,19.12,19.18,2976192.0,19.18
2016-12-15,19.34,19.67,18.78,19.35,1804088.0,19.35
2016-12-14,20.1,20.52,19.32,19.4,3226533.0,19.4
2016-12-13,21.3,21.3,20.05,20.38,2894416.0,20.38
2016-12-12,21.97,22.65,20.63,20.85,4597803.0,20.85
2016-12-09,19.52,21.09,19.45,21.08,5187189.0,21.08
2016-12-08,18.87,19.48,18.82,19.37,2142605.0,19.37
2016-12-07,19.03,19.16,18.7,18.77,3165676.0,18.77
2016-12-06,18.87,19.37,18.58,19.17,3044182.0,19.17
2016-12-05,19.27,19.72,19.15,19.21,2991501.0,19.21
2016-12-02,19.17,19.78,18.9,18.93,2995197.0,18.93
2016-12-01,18.89,19.667,18.48,19.31,5525839.0,19.31
2016-11-30,17.23,18.35,16.82,18.06,5059124.0,18.06
2016-11-29,16.42,16.45,15.565,15.71,3388712.0,15.71
2016-11-28,17.0,17.115,16.57,16.84,1925306.0,16.84
2016-11-25,17.22,17.28,16.73,16.87,1110255.0,16.87
2016-11-23,16.93,17.41,16.81,17.38,1546406.0,17.38
2016-11-22,17.0,17.41,16.825,17.03,2257347.0,17.03
2016-11-21,17.3,17.57,16.89,16.91,2206141.0,16.91
2016-11-18,16.94,17.375,16.775,16.81,1982304.0,16.81
2016-11-17,17.09,17.26,16.71,16.81,1486156.0,16.81
2016-11-16,16.55,16.91,16.375,16.78,2493324.0,16.78
2016-11-15,16.57,17.4135,16.4,16.62,3484290.0,16.62
2016-11-14,15.57,16.4,15.57,16.36,2741059.0,16.36
2016-11-11,16.27,16.3,15.16,15.66,3455552.0,15.66
2016-11-10,16.12,16.7256,16.08,16.54,3337693.0,16.54
2016-11-09,15.42,16.29,15.42,16.2,4359592.0,16.2
2016-11-08,15.41,15.6255,15.28,15.5,3438860.0,15.5
2016-11-07,16.04,16.11,15.265,15.42,3758429.0,15.42
2016-11-04,16.66,16.72,15.62,15.72,3227749.0,15.72
2016-11-03,16.64,17.125,16.55,16.77,2377507.0,16.77
2016-11-02,16.55,16.77,16.005,16.48,3842217.0,16.48
2016-11-01,17.0,17.34,16.39,16.71,5060318.0,16.71
2016-10-31,17.06,17.59,16.39,16.49,5358448.0,16.49
2016-10-28,17.25,17.57,17.11,17.16,3834582.0,17.16
2016-10-27,17.58,17.71,17.28,17.36,3572856.0,17.36
2016-10-26,16.8,17.405,16.67,17.4,2732352.0,17.4
2016-10-25,17.07,17.91,16.94,16.98,2236316.0,16.98
2016-10-24,17.5,17.5,16.85,17.16,1837039.0,17.16
2016-10-21,17.77,17.8,17.245,17.4,2500324.0,17.4
2016-10-20,17.58,17.99,17.44,17.9,2260124.0,17.9
2016-10-19,17.21,17.995,17.18,17.79,2939349.0,17.79
2016-10-18,17.57,17.76,16.865,16.97,2571831.0,16.97
2016-10-17,17.41,17.61,17.24,17.43,2519923.0,17.43
2016-10-14,17.16,17.245,16.82,17.16,2231489.0,17.16
2016-10-13,17.21,17.27,16.76,17.14,2599604.0,17.14
2016-10-12,17.38,17.56,17.12,17.44,2485535.0,17.44
2016-10-11,17.47,17.63,17.25,17.49,4001584.0,17.49
2016-10-10,17.32,17.66,17.32,17.62,3178966.0,17.62
2016-10-07,16.79,17.34,16.78,17.08,3732041.0,17.08
2016-10-06,16.96,17.15,16.38,16.76,3154590.0,16.76
2016-10-05,16.98,17.28,16.735,16.85,4632523.0,16.85
2016-10-04,17.53,17.63,16.54,16.6,4349855.0,16.6
2016-10-03,17.63,17.77,17.22,17.4,5471264.0,17.4
2016-09-30,17.95,18.09,17.26,17.61,26040633.0,17.61
2016-09-29,17.3,18.495,17.27,17.82,6299357.0,17.82
2016-09-28,16.01,17.46,16.01,17.18,6452523.0,17.18
2016-09-27,15.82,16.235,15.64,16.01,3023393.0,16.01
2016-09-26,15.71,16.19,15.51,16.06,3120374.0,16.06
2016-09-23,16.09,16.5,15.54,15.63,3775275.0,15.63
2016-09-22,16.11,16.47,16.09,16.23,3389460.0,16.23
2016-09-21,14.89,15.915,14.81,15.8,3964916.0,15.8
2016-09-20,14.95,15.52,14.68,15.26,3632868.0,15.26
2016-09-19,15.47,15.59,14.94,14.94,2945843.0,14.94
2016-09-16,15.34,15.825,15.07,15.32,7617362.0,15.32
2016-09-15,14.85,15.63,14.77,15.62,4626457.0,15.62
2016-09-14,15.04,15.42,14.67,14.8,6513915.0,14.8
2016-09-13,15.69,15.71,14.895,15.16,4731920.0,15.16
2016-09-12,15.42,15.99,15.25,15.79,3130141.0,15.79
2016-09-09,16.99,17.2,15.6,15.6,5059350.0,15.6
2016-09-08,16.06,17.6944,16.06,17.4,6927394.0,17.4
2016-09-07,16.42,16.56,15.94,15.97,4654639.0,15.97
2016-09-06,16.38,16.61,16.02,16.4,3175580.0,16.4
2016-09-02,16.57,16.74,16.23,16.28,2920367.0,16.28
2016-09-01,18.03,18.13,16.44,16.51,5963647.0,16.51
2016-08-31,18.45,18.56,18.22,18.47,1693615.0,18.47
2016-08-30,18.88,19.05,18.44,18.56,1819611.0,18.56
2016-08-29,18.62,18.94,18.570999999999998,18.78,1353132.0,18.78
2016-08-26,18.88,19.18,18.63,18.8,1419804.0,18.8
2016-08-25,19.01,19.224,18.74,18.86,1076841.0,18.86
2016-08-24,19.14,19.47,18.78,18.9,1897247.0,18.9
2016-08-23,19.23,19.69,19.16,19.34,1247892.0,19.34
2016-08-22,19.49,19.5,19.17,19.28,1613082.0,19.28
2016-08-19,20.14,20.19,19.6,19.79,1329467.0,19.79
2016-08-18,19.87,20.51,19.83,20.31,1458821.0,20.31
2016-08-17,20.06,20.12,19.15,19.78,2767084.0,19.78
2016-08-16,20.65,20.81,20.06,20.22,1681585.0,20.22
2016-08-15,20.24,20.865,20.13,20.6,1977561.0,20.6
2016-08-12,20.85,20.94,20.02,20.16,2605801.0,20.16
2016-08-11,20.73,20.93,20.49,20.75,2288196.0,20.75
2016-08-10,21.53,21.59,20.56,20.63,2482084.0,20.63
2016-08-09,22.16,22.25,21.28,21.42,2190754.0,21.42
2016-08-08,21.73,22.25,21.48,22.06,2525716.0,22.06
2016-08-05,21.37,21.69,21.04,21.46,2262674.0,21.46
2016-08-04,21.24,21.62,21.18,21.36,2988060.0,21.36
2016-08-03,20.78,21.45,20.7,21.23,2929434.0,21.23
2016-08-02,21.44,21.55,20.425,20.78,4142797.0,20.78
2016-08-01,22.77,22.77,20.9,20.98,5935384.0,20.98
2016-07-29,21.55,22.85,21.52,22.72,3861959.0,22.72
2016-07-28,21.92,22.35,21.62,21.79,1965475.0,21.79
2016-07-27,22.73,23.1,21.76,21.95,2916142.0,21.95
2016-07-26,22.9,23.1,22.475,22.66,2571245.0,22.66
2016-07-25,23.28,23.29,22.83,23.03,2013613.0,23.03
