Date,Open,High,Low,Close,Volume,AdjClose
2017-09-27,155.11,156.06,154.81,155.83,1099694.0,155.30078110982998
2017-09-26,153.99,156.14,153.5,154.86,1905184.0,154.33407535563
2017-09-25,152.4,153.97,152.02,153.52,641271.0,152.99862616942
2017-09-22,151.33,152.88,151.28,152.71,984979.0,152.19137703446998
2017-09-21,152.3,152.6,151.31,151.37,307473.0,150.85592784826
2017-09-20,152.28,152.74,151.58,152.41,806575.0,151.89239587338002
2017-09-19,152.49,152.85,151.71,151.84,783338.0,151.32433166731002
2017-09-18,153.2,153.68,151.59,152.1,1156870.0,151.58344867359
2017-09-15,152.2,153.8,151.64,153.14,1871167.0,152.61991669871
2017-09-14,152.52,152.9,151.16,152.42,1338092.0,151.90236191209
2017-09-13,152.43,153.0,151.67,152.88,570226.0,152.36079969243
2017-09-12,152.05,153.06,151.52,152.61,863462.0,152.09171664744
2017-09-11,152.0,153.25,151.12,151.53,1049150.0,151.01538446751002
2017-09-08,147.79,152.44,147.37,151.84,1378408.0,151.32433166731002
2017-09-07,147.63,149.255,147.4,147.86,1299561.0,147.35784826348998
2017-09-06,147.75,148.29,147.16,147.62,862478.0,147.11866333461
2017-09-05,147.66,148.125,146.57,147.47,1163791.0,146.96917275407
2017-09-01,149.07,149.14,148.05,148.1,665477.0,147.59703319236
2017-08-31,148.36,148.89,147.99,148.47,730916.0,147.96577662438
2017-08-30,147.9,148.66,147.52,147.77,370632.0,147.26815391516
2017-08-29,147.1,148.04,146.5,147.87,770347.0,147.36781430219
2017-08-28,149.0,149.0,147.93,148.0,672569.0,147.49737280533
2017-08-25,148.68,149.28,148.38,148.88,915158.0,148.3743842112
2017-08-24,149.02,149.045,148.065,148.36,376228.0,147.85615019864
2017-08-23,148.9,149.54,148.32,148.39,678790.0,147.88604831475
2017-08-22,149.0,150.21,148.72,149.49,1467538.0,148.98231257209
2017-08-21,148.63,149.83,148.26,148.93,430143.0,148.42421440472
2017-08-18,147.73,149.87,147.48,148.44,523638.0,147.93587850827
2017-08-17,149.83,150.17,148.04,148.05,625232.0,147.54720299885
2017-08-16,151.0,151.25,149.85,150.01,796856.0,149.50054658465
2017-08-15,151.52,152.0,150.7,150.87,657213.0,150.35762591311
2017-08-14,149.57,151.6,148.07,151.31,527926.0,150.79613161605
2017-08-11,148.8,149.69,148.4,149.14,583897.0,148.63350121748002
2017-08-10,148.43,149.54,147.88,147.97,1008646.0,147.46747468921998
2017-08-09,149.38,149.9,149.06,149.24,1524594.0,148.73316160451
2017-08-08,149.44,149.805,149.07,149.66,854190.0,149.15173523004
2017-08-07,149.24,150.34,148.8725,149.58,639664.0,149.07200692042
2017-08-04,148.17,149.85,146.98,149.64,558898.0,149.13180315263
2017-08-03,148.07,149.81,144.71,147.24,1145636.0,146.73995386389998
2017-08-02,149.36,149.93,148.02,148.87,855882.0,148.3644181725
2017-08-01,149.54,149.89,147.0,149.62,660812.0,149.11187107523
2017-07-31,150.27,151.02,148.63,148.88,824295.0,148.3743842112
2017-07-28,146.97,150.71,146.75,150.12,544857.0,149.61017301038
2017-07-27,149.02,149.09,146.55,147.03,597622.0,146.53066705113
2017-07-26,149.87,150.14,148.08,148.51,453490.0,148.00564077918997
2017-07-25,150.0,150.43,149.3,149.87,371436.0,149.36102204280002
2017-07-24,147.71,149.31,147.3801,149.08,455765.0,148.57370498526
2017-07-21,146.27,147.93,146.26,147.62,425487.0,147.11866333461
2017-07-20,147.01,147.55,146.48,147.34,370596.0,146.83961425093
2017-07-19,147.06,147.78,146.22,146.73,351416.0,146.23168589003998
2017-07-18,146.87,147.69,145.0,147.12,501569.0,146.62036139946002
2017-07-17,146.34,147.98,145.935,147.92,654278.0,147.41764449571002
2017-07-14,145.33,147.1,144.62,146.48,455678.0,145.98253492247
2017-07-13,145.66,146.045,144.15,145.71,447165.0,145.21514994233
2017-07-12,144.5,145.57,143.1,145.37,684990.0,144.87630462643
2017-07-11,146.37,146.52,144.12,144.5,493346.0,144.00925925926
2017-07-10,145.59,146.88,144.19,146.21,760936.0,145.71345187748
2017-07-07,145.32,146.76,144.73,146.32,492698.0,145.82307830321997
2017-07-06,145.59,147.76,144.74,145.03,678680.0,144.53745931052
2017-07-05,146.35,146.645,145.45,145.49,670129.0,144.99589709086
2017-07-03,146.48,147.49,145.64,146.39,371634.0,145.89284057414
2017-06-30,146.67,147.03,145.23,145.46,645715.0,144.96599897475
2017-06-29,146.7,147.8,145.56,146.71,889972.0,146.21175381264
2017-06-28,145.15,147.22,144.43,146.84,861922.0,146.34131231578002
2017-06-27,145.07,146.0,144.62,144.91,757637.0,143.89848386834998
2017-06-26,145.36,146.5,144.5,145.08,828766.0,144.06729721635
2017-06-23,145.7,145.72,143.9,145.3,5555349.0,144.28576154904
2017-06-22,147.96,148.38,144.79,145.05,1178455.0,144.03750662552
2017-06-21,149.35,149.89,148.28,148.6,812864.0,147.56272653949
2017-06-20,149.98,150.34,147.62,149.57,619141.0,148.52595564273997
2017-06-19,150.0,150.47,148.89,149.57,517545.0,148.52595564273997
2017-06-16,149.13,149.99,147.54,149.65,1116136.0,148.60539721826999
2017-06-15,147.33,148.69,145.8101,148.42,451197.0,147.38398299455
2017-06-14,147.21,148.36,146.66,147.98,514072.0,146.94705432916
2017-06-13,145.77,147.71,145.59,147.18,659338.0,146.1526385739
2017-06-12,146.04,146.68,144.44,146.24,827693.0,145.21920006147
2017-06-09,145.54,146.445,144.75,145.66,1039845.0,144.64324863891
2017-06-08,145.09,146.36,144.74,145.51,711368.0,144.4942956848
2017-06-07,145.52,145.66,144.44,145.37,606902.0,144.35527292763
2017-06-06,146.47,146.47,145.16,145.39,522622.0,144.37513332151002
2017-06-05,147.44,148.0,146.94,147.05,557167.0,146.02354601367
2017-06-02,146.09,147.5,145.78,147.18,792139.0,146.1526385739
2017-06-01,146.61,147.94,146.23,146.63,1040484.0,145.60647774216002
2017-05-31,145.05,147.12,144.04,146.63,1217144.0,145.60647774216002
2017-05-30,144.15,145.33,141.67,145.04,793368.0,144.02757642858
2017-05-26,145.04,145.1245,143.2525,145.0,953716.0,143.98785564082
2017-05-25,143.03,145.3,142.38,144.8,947418.0,143.789251702
2017-05-24,141.08,142.85,140.54,142.76,577024.0,141.76349152608998
2017-05-23,140.55,141.81,140.37,141.22,668006.0,140.23424119722
2017-05-22,140.32,141.19,139.7,140.68,778876.0,139.69801056242
2017-05-19,140.25,141.19,139.81,140.06,1354568.0,139.08233835209
2017-05-18,139.92,140.74,139.36,139.85,1489278.0,138.87380421633
2017-05-17,141.49,142.04,140.49,140.63,1299678.0,139.64835957771
2017-05-16,142.8,143.55,140.15,142.65,787032.0,141.65425935974
2017-05-15,142.32,142.96,142.0,142.47,1011221.0,141.47551581481
2017-05-12,142.0,143.0,141.59,142.32,933063.0,141.3265628607
2017-05-11,141.58,142.68,141.03,142.46,1330430.0,141.46558561786998
2017-05-10,142.15,142.66,140.94,141.96,1271517.0,140.96907577083
2017-05-09,144.55,145.26,141.94,142.11,1392568.0,141.11802872494
2017-05-08,144.45,146.3,143.85,144.29,2010338.0,143.28281165803003
2017-05-05,142.35,144.21,142.35,144.2,1695044.0,143.19343988556003
2017-05-04,136.0,142.85,136.0,142.34,2838137.0,141.34642325458
2017-05-03,133.26,134.92,133.11,134.01,1608371.0,133.07456920293998
2017-05-02,133.08,133.72,132.86,133.71,883264.0,132.77666329472
2017-05-01,133.39,133.65,132.51,133.23,769402.0,132.30001384156
2017-04-28,133.31,133.46,132.46,132.62,971260.0,131.69427182818
2017-04-27,132.64,133.43,131.96,133.05,591712.0,132.12127029663
2017-04-26,131.56,133.17,131.51,132.53,812566.0,131.60490005571
2017-04-25,130.49,132.11,130.49,131.79,505605.0,130.87006548208998
2017-04-24,130.2,130.5,128.91,130.08,859898.0,129.17200180523
2017-04-21,129.81,130.155,127.76,128.05,798149.0,127.15617182625
2017-04-20,128.71,130.325,128.07,129.86,489448.0,128.95353747253
2017-04-19,128.76,129.0,128.15,128.25,543220.0,127.35477576507
2017-04-18,127.85,128.75,127.0,128.11,534802.0,127.2157530079
2017-04-17,126.86,128.72,125.7794,128.63,570721.0,127.73212324882
2017-04-13,126.0,127.37,125.66,126.54,962012.0,125.6567120882
2017-04-12,126.89,127.05,125.66,126.28,658026.0,125.39852696773998
2017-04-11,127.13,127.55,125.71,127.14,720486.0,126.25252390465
2017-04-10,128.27,128.885,127.56,127.76,1081592.0,126.86819611497
2017-04-07,129.41,129.6359,128.41,128.46,724621.0,127.56330990083
2017-04-06,129.8,130.32,127.4862,129.67,942490.0,128.76486373066
2017-04-05,130.46,131.38,129.86,129.94,434234.0,129.03297904806
2017-04-04,129.8,130.41,129.32,130.32,707375.0,129.4103265318
2017-04-03,130.93,131.505,128.89,129.93,1039614.0,129.02304885111
2017-03-31,130.87,131.24,130.47,130.89,628772.0,129.97634775743
2017-03-30,130.45,131.75,130.29,131.17,537023.0,130.25439327177
2017-03-29,130.68,131.24,130.68,130.95,563783.0,130.03592893907
2017-03-28,129.51,132.13,129.51,131.93,668330.0,130.48098649933002
2017-03-27,128.53,130.22,128.17,130.02,444911.0,128.59196441024
2017-03-24,129.25,130.55,129.05,129.88,722301.0,128.45350205816
2017-03-23,129.32,130.34,128.73,129.18,629277.0,127.76119029776001
2017-03-22,129.37,130.07,128.55,129.35,637875.0,127.92932315385
2017-03-21,130.39,130.83,129.01,129.19,924119.0,127.77108046576001
2017-03-20,129.5,130.6,129.29,130.19,655858.0,128.76009726633
2017-03-17,129.52,130.4,127.8,129.96,968981.0,128.5326234022
2017-03-16,129.92,130.91,129.22,129.3,807319.0,127.87987231383
2017-03-15,129.51,130.34,128.88,129.97,781368.0,128.54251357021002
2017-03-14,128.39,129.21,128.17,129.02,641429.0,127.60294760967
2017-03-13,127.92,129.07,127.86,128.93,493032.0,127.51393609761001
2017-03-10,127.33,128.02,126.45,127.98,735335.0,126.57437013706999
2017-03-09,126.99,127.37,126.26,126.86,619391.0,125.46667132043001
2017-03-08,127.85,128.071,126.55,126.69,595929.0,125.29853846433998
2017-03-07,128.05,128.57,126.63,127.63,505210.0,126.22821425687
2017-03-06,128.71,129.53,128.34,128.35,640897.0,126.94030635328001
2017-03-03,129.33,130.2,129.04,129.96,531211.0,128.5326234022
2017-03-02,130.79,130.88,129.0,129.52,805559.0,128.09745600995
2017-03-01,129.2,131.6,128.81,131.04,876179.0,129.60076154682
2017-02-28,128.29,128.83,127.8,128.43,717181.0,127.01942769733
2017-02-27,128.13,128.75,127.25,128.24,422852.0,126.83151450522
2017-02-24,126.76,128.16,125.39,128.09,577631.0,126.68316198514
2017-02-23,127.25,127.63,126.27,127.16,582928.0,125.76337636059999
2017-02-22,126.85,128.09,126.59,127.0,531724.0,125.60513367251001
2017-02-21,128.0,129.13,127.08,127.75,781498.0,126.34689627293999
2017-02-17,125.99,128.36,125.74,128.35,719057.0,126.94030635328001
2017-02-16,125.44,126.55,125.44,126.4,524511.0,125.01172359216999
2017-02-15,124.97,125.81,124.29,125.43,490791.0,124.05237729562
2017-02-14,125.27,125.71,124.19,125.17,650573.0,123.79523292747
2017-02-13,124.33,125.35,124.1,125.14,715633.0,123.76556242344999
2017-02-10,122.44,124.54,121.195,124.07,909940.0,122.70731444683999
2017-02-09,125.0,126.0,120.869,122.54,2461665.0,121.19411874196999
2017-02-08,122.95,123.41,122.54,122.99,957399.0,121.63917630222001
2017-02-07,124.27,124.69,123.2,123.44,775345.0,122.08423386248
2017-02-06,124.28,124.79,123.595,123.67,660467.0,122.31170772661001
2017-02-03,125.92,126.64,124.91,125.25,1436584.0,123.87435427151001
2017-02-02,124.0,125.62,123.84,125.24,544315.0,123.86446410351002
2017-02-01,125.79,125.79,124.13,124.3,670813.0,122.93478831097
2017-01-31,125.83,125.99,124.6,125.13,710359.0,123.75567225545
2017-01-30,125.98,126.01,123.99,125.57,542309.0,124.1908396477
2017-01-27,127.1,127.1,124.52,126.44,664592.0,125.05128426418999
2017-01-26,127.48,127.94,127.12,127.58,442791.0,126.17876341683998
2017-01-25,126.69,127.72,126.54,127.57,777237.0,126.16887324883999
2017-01-24,125.54,126.4524,125.2,126.17,550867.0,124.78424972804
2017-01-23,125.66,126.2,124.97,125.61,539375.0,124.23040031972
2017-01-20,125.74,126.14,124.64,126.07,555848.0,124.68534804798
2017-01-19,126.39,126.4,125.12,125.49,473086.0,124.11171830365
2017-01-18,125.85,126.61,125.31,126.17,771643.0,124.78424972804
2017-01-17,124.43,125.935,123.505,125.33,778925.0,123.95347561556002
2017-01-13,125.85,126.4,124.62,124.73,635252.0,123.36006553521999
2017-01-12,125.07,127.272,124.58,125.73,519350.0,124.34908233578999
2017-01-11,125.96,126.58,125.185,125.75,609579.0,124.3688626718
2017-01-10,126.03,127.03,125.56,126.22,643716.0,124.83370056806999
2017-01-09,126.36,127.44,125.93,126.01,467811.0,124.62600703995001
2017-01-06,126.99,127.85,126.17,126.78,812195.0,125.38754997639
2017-01-05,124.16,126.04,124.03,125.96,583637.0,124.57655619991999
2017-01-04,123.54,125.12,122.93,124.76,477168.0,123.38973603923
2017-01-03,123.23,124.7677,122.115,123.24,790122.0,121.88643050236999
2016-12-30,122.59,123.56,121.38799999999999,122.28,466387.0,120.93697437382
2016-12-29,122.45,123.07,121.6,122.17,216639.0,120.82818252576
2016-12-28,124.3,124.3,121.9,122.38,429932.0,121.03587605388
2016-12-27,124.57,124.9,124.01,124.28,382911.0,122.43479306508002
2016-12-23,123.09,124.655,122.71,124.49,361940.0,122.64167515828998
2016-12-22,122.52,123.69,121.73,122.85,557208.0,121.02602452562999
2016-12-21,123.9,124.1488,122.87,122.99,614568.0,121.16394592110001
2016-12-20,124.33,124.49,123.42,123.84,651499.0,122.00132582216999
2016-12-19,122.32,123.97,121.79,123.63,937570.0,121.79444372896002
2016-12-16,122.44,123.37,121.7,122.33,1232676.0,120.51374505673999
2016-12-15,122.8,123.2266,121.76,122.37,826795.0,120.55315116973
2016-12-14,124.0,124.89,122.02,122.26,846385.0,120.444784359
2016-12-13,126.45,126.93,123.63,124.46,1168159.0,122.61212057353998
2016-12-12,122.64,122.97,120.97,121.21,822498.0,119.41037389296999
2016-12-09,122.8,123.3,122.43,122.79,943404.0,120.96691535613998
2016-12-08,125.19,125.91,121.95,123.0,988462.0,121.17379744934999
2016-12-07,124.9,125.52,124.05,124.75,928334.0,122.89781489273001
2016-12-06,121.48,124.92,121.3332,124.76,1301703.0,122.90766642098
2016-12-05,120.69,122.06,120.18,121.48,604726.0,119.67636515566002
2016-12-02,121.43,121.56,119.7,119.94,855826.0,118.15922980548001
2016-12-01,125.1,125.37,120.89,121.42,898743.0,119.61725598618
2016-11-30,125.5,126.0,124.12,124.37,676819.0,122.52345681931001
2016-11-29,124.76,124.84,123.815,124.38,353027.0,122.53330834756001
2016-11-28,124.82,125.19,123.21,124.37,439924.0,122.52345681931001
2016-11-25,124.55,125.42,123.95,125.3,284030.0,123.43964894636999
2016-11-23,124.82,125.55,123.67,124.56,380242.0,122.71063585601999
2016-11-22,124.37,125.4,122.92,124.82,1011775.0,122.96677559047
2016-11-21,125.1,125.46,123.53,123.89,475912.0,122.05058346341002
2016-11-18,124.79,125.95,124.3,124.82,819819.0,122.96677559047
2016-11-17,122.79,124.64,122.19,124.6,524488.0,122.75004196901001
2016-11-16,123.17,123.17,122.25,122.67,818436.0,120.84869701716002
2016-11-15,123.73,123.92,122.29,123.33,639722.0,121.49889788153
2016-11-14,120.96,122.6,120.04,122.49,1089329.0,120.67136950870001
2016-11-11,121.55,121.96,120.84,121.48,754726.0,119.67636515566002
2016-11-10,118.67,122.98,117.7,122.27,1524475.0,120.45463588725
2016-11-09,117.01,119.23,116.07,118.0,1291790.0,116.24803332539
2016-11-08,117.13,119.5095,116.34,118.79,967619.0,117.02630405696999
2016-11-07,119.12,119.12,116.13,117.69,1345608.0,115.94263594969999
2016-11-04,120.24,120.24,112.76,116.78,3531237.0,115.04614687914
2016-11-03,123.12,125.04,121.811,123.67,736674.0,121.83384984196002
2016-11-02,124.49,124.64,122.7,122.97,693167.0,121.14424286459999
2016-11-01,126.52,126.86,123.87,124.33,475774.0,122.48405070632
2016-10-31,126.26,126.8219,125.025,125.9,459242.0,124.03074064123999
2016-10-28,125.89,126.72,124.52,125.65,445684.0,123.78445243504
2016-10-27,126.65,127.16,125.46,125.63,417173.0,123.76474937855
2016-10-26,126.13,126.92,125.36,126.11,478252.0,124.23762273445
2016-10-25,127.09,127.09,125.67,126.45,415278.0,124.57257469488
2016-10-24,127.33,128.24,127.12,127.29,312008.0,125.4001030677
2016-10-21,126.34,127.25,126.04,126.79,496552.0,124.90752665531001
2016-10-20,127.38,128.63,126.24,127.48,555176.0,125.58728210441002
2016-10-19,128.46,129.43,127.88,128.76,436437.0,126.84827772014
2016-10-18,128.55,129.29,127.57,128.01,505591.0,126.10941310155
2016-10-17,128.65,128.65,126.32,127.09,564755.0,125.20307250273999
2016-10-14,128.69,129.2,127.98,128.37,548016.0,126.46406811848
2016-10-13,128.94,128.95,127.35,127.91,540271.0,126.01089781907
2016-10-12,129.03,130.9499,128.73,129.89,681860.0,127.96150041216002
2016-10-11,130.52,131.42,128.17,128.73,575651.0,126.8187231354
2016-10-10,131.94,132.57,130.99,131.02,423774.0,129.07472310417
2016-10-07,132.31,132.63,131.0,131.06,855110.0,129.11412921716
2016-10-06,131.82,132.64,131.12,132.09,767191.0,130.1288366267
2016-10-05,131.38,132.64,130.89,131.96,700175.0,130.00076675948
2016-10-04,132.0,132.09,130.49,131.57,1068549.0,129.61655715781
2016-10-03,132.45,132.74,130.03,132.11,1142843.0,130.1485396832
2016-09-30,129.17,133.4,129.17,132.77,1462745.0,130.79874054756002
2016-09-29,128.09,130.72,127.79,129.79,1505332.0,127.86298512968
2016-09-28,128.64,129.38,126.95,127.99,567247.0,126.08971004506
2016-09-27,128.42,129.68,128.21,128.9,503607.0,126.51174301244
2016-09-26,127.81,128.03,127.29,128.0,411034.0,125.62841819699
2016-09-23,128.71,128.97,128.06,128.09,797324.0,125.71675067853
2016-09-22,129.0,129.76,127.925,129.18,716530.0,126.78655517723999
2016-09-21,125.87,128.5,125.11,128.4,928305.0,126.02100700385
2016-09-20,125.93,126.375,125.42,125.68,310987.0,123.35140311717
2016-09-19,124.6,125.0,124.12,124.68,310746.0,122.3699311
2016-09-16,124.23,124.49,122.67,123.95,1847159.0,121.65345652747
2016-09-15,122.23,125.5,121.2,125.12,716454.0,122.80177878756001
2016-09-14,122.9,123.59,121.61,122.3,746174.0,120.03402769915002
2016-09-13,124.0,124.05,122.86,123.09,488881.0,120.80939059271002
2016-09-12,121.71,125.46,121.46,125.25,655453.0,122.92937014978999
2016-09-09,124.39,124.835,122.04,122.04,641128.0,119.77884497469
2016-09-08,127.86,128.28,125.38,125.42,728738.0,123.0962203927
2016-09-07,127.66,128.98,127.26,128.55,632503.0,126.16822780643
2016-09-06,126.82,127.66,126.06,127.66,752505.0,125.29471771115
2016-09-02,125.5,126.61,124.84,126.53,487898.0,124.18565433176
2016-09-01,124.0,125.24,123.59,124.85,526744.0,122.53678134292
2016-08-31,123.99,124.37,122.1101,124.01,464756.0,121.71234484850001
2016-08-30,124.18,124.48,121.88,123.94,414118.0,121.6436418073
2016-08-29,123.15,124.76,122.91,123.92,456459.0,121.62401236696002
2016-08-26,122.58,124.4541,122.11,122.99,514687.0,120.71124339100001
2016-08-25,121.81,122.76,121.795,122.21,527013.0,119.94569521761001
2016-08-24,123.1,124.255,121.95,122.21,425247.0,119.94569521761001
2016-08-23,123.24,124.0,122.6,123.11,391267.0,120.82902003306002
2016-08-22,122.55,124.13,122.175,122.95,570729.0,120.67198451031
2016-08-19,122.1,123.05,120.43,122.72,1415285.0,120.44624594636002
2016-08-18,121.74,122.73,121.455,122.56,443849.0,120.28921042361999
