Date,Open,High,Low,Close,Volume,AdjClose
2017-12-19,83.145,83.52,82.85,82.86,1227841.0,82.86
2017-12-18,83.09,83.5,82.7608,83.11,1778608.0,83.11
2017-12-15,82.65,82.81,82.06,82.3,3868320.0,82.3
2017-12-14,82.27,82.78,81.96,82.04,1370764.0,82.04
2017-12-13,82.18,82.74,82.06,82.19,1608976.0,82.19
2017-12-12,82.31,82.42,81.645,81.99,1621127.0,81.99
2017-12-11,83.32,83.32,82.28,82.45,1639689.0,82.45
2017-12-08,83.15,83.69,82.85,83.32,1868907.0,83.32
2017-12-07,83.06,83.43,82.78,83.05,1580666.0,83.05
2017-12-06,83.34,84.26,83.145,83.24,1562685.0,83.24
2017-12-05,83.57,84.1,83.03,83.1,1897258.0,83.1
2017-12-04,83.77,84.29,83.1,83.31,2245390.0,83.31
2017-12-01,83.46,83.75,81.65,83.4,2485448.0,83.4
2017-11-30,82.07,84.06,81.78,83.47,3021182.0,83.47
2017-11-29,81.29,82.12,81.2,81.81,1658544.0,81.81
2017-11-28,79.84,81.13,79.7,81.03,1706520.0,81.03
2017-11-27,79.22,79.7,79.13,79.58,1109793.0,79.58
2017-11-24,79.25,79.71,79.14,79.18,682543.0,79.18
2017-11-22,79.42,79.72,79.09,79.23,1065395.0,79.23
2017-11-21,79.21,79.76,79.05,79.53,1721628.0,79.53
2017-11-20,78.72,79.03,78.47,78.79,1314631.0,78.79
2017-11-17,78.32,78.78,78.05,78.6,1482056.0,78.6
2017-11-16,78.79,79.22,78.35,78.54,1705332.0,78.54
2017-11-15,79.0,79.52,78.71,78.8,1829826.0,78.8
2017-11-14,79.55,80.05,79.385,79.43,1250232.0,79.43
2017-11-13,79.58,79.96,79.55,79.74,1292603.0,79.74
2017-11-10,79.15,79.78,78.79,79.59,1604251.0,79.59
2017-11-09,80.86,81.15,78.8,79.53,2088554.0,79.53
2017-11-07,80.0,81.25,79.94,81.01,2666407.0,81.01
2017-11-06,79.01,79.95,78.81,79.87,1726552.0,79.87
2017-11-03,78.55,80.2199,78.54,78.91,2583914.0,78.91
2017-11-02,79.26,80.66,76.21,79.15,4747090.0,79.15
2017-11-01,74.54,74.95,74.26,74.31,1885439.0,74.31
2017-10-31,74.82,75.15,74.39,74.45,1940409.0,74.45
2017-10-30,74.92,75.17,74.34,74.96,1955558.0,74.96
2017-10-27,75.99,76.05,75.13,75.24,1957888.0,75.24
2017-10-26,75.21,76.15,75.21,75.87,1817901.0,75.87
2017-10-25,75.0,75.31,74.18,74.68,1780253.0,74.68
2017-10-24,75.56,75.74,75.22,75.34,1392142.0,75.34
2017-10-23,76.27,76.375,75.53,75.55,1694639.0,75.55
2017-10-20,76.05,76.17,75.71,76.17,1265234.0,76.17
2017-10-19,75.94,76.16,75.2,75.82,1633203.0,75.82
2017-10-18,76.37,76.66,76.0,76.02,1292749.0,76.02
2017-10-17,76.11,76.7899,76.035,76.19,1406855.0,76.19
2017-10-16,76.51,76.78,75.94,76.21,1490288.0,76.21
2017-10-13,76.47,76.5,75.88,76.2,1536152.0,76.2
2017-10-12,76.5,76.85,76.28,76.41,1671851.0,76.41
2017-10-11,76.2,77.03,76.2,76.64,1706853.0,76.64
2017-10-10,76.08,76.74,75.74,76.18,1402735.0,76.18
2017-10-09,75.95,76.29,75.61,76.0,1439062.0,76.0
2017-10-06,74.73,76.17,74.57,75.93,2742439.0,75.93
2017-10-05,74.11,74.91,74.0,74.58,1629150.0,74.58
2017-10-04,74.03,74.32,73.92,74.1,1378150.0,74.1
2017-10-03,73.81,74.39,73.81,73.92,1980164.0,73.92
2017-10-02,73.37,74.02,73.37,73.75,2153014.0,73.75
2017-09-29,73.5,73.94,73.21,73.61,1934056.0,73.61
2017-09-28,72.66,73.7,72.61,73.5,2409319.0,73.5
2017-09-27,73.41,73.75,72.68,73.1,3072226.0,73.1
2017-09-26,73.97,74.13,73.31,73.4,2301044.0,73.4
2017-09-25,75.57,75.57,73.38,73.95,3798314.0,73.95
2017-09-22,76.48,76.48,75.79,75.97,1437898.0,75.97
2017-09-21,76.55,76.69,76.17,76.48,1270109.0,76.48
2017-09-20,75.91,76.64,75.89,76.37,1502661.0,76.37
2017-09-19,75.71,75.835,75.04,75.76,1391259.0,75.76
2017-09-18,75.36,75.97,75.35,75.71,2188984.0,75.71
2017-09-15,77.22,77.22,75.22,75.25,5527293.0,75.25
2017-09-14,77.21,77.58,76.99,77.16,1798025.0,77.16
2017-09-13,77.1,77.58,76.895,77.13,1340698.0,77.13
2017-09-12,77.71,77.91,76.81,77.17,1797770.0,77.17
2017-09-11,76.82,78.14,76.75,77.8,1646307.0,77.8
2017-09-08,76.42,77.09,76.35,76.48,1375575.0,76.48
2017-09-07,76.31,76.82,76.15,76.47,1216366.0,76.47
2017-09-06,76.39,76.51,75.81,76.21,1411854.0,76.21
2017-09-05,76.26,76.87,76.2,76.32,2208560.0,76.32
2017-09-01,76.99,77.48,76.54,76.63,1373869.0,76.63
2017-08-31,76.1,76.925,75.84,76.82,1930805.0,76.82
2017-08-30,76.05,76.5,75.83,76.02,1657692.0,76.02
2017-08-29,76.01,76.16,75.68,76.09,1203287.0,76.09
2017-08-28,76.13,76.26,75.69,76.21,1240584.0,76.21
2017-08-25,76.57,76.59,75.805,75.83,1180092.0,75.83
2017-08-24,76.54,76.58,76.03,76.26,1104737.0,76.26
2017-08-23,76.35,76.595,76.03399999999999,76.41,1290434.0,76.41
2017-08-22,76.01,76.705,75.9,76.55,1213712.0,76.55
2017-08-21,75.6,76.11,75.43,75.85,1140738.0,75.85
2017-08-18,75.44,75.73,75.0,75.41,2049124.0,75.41
2017-08-17,76.26,76.84,75.53,75.54,1672442.0,75.54
2017-08-16,76.46,77.125,76.25,76.42,1486962.0,76.42
2017-08-15,76.37,76.6,76.07,76.39,1471729.0,76.39
2017-08-14,76.1,76.475,75.82,76.28,2119399.0,76.28
2017-08-11,75.45,76.14,75.27,75.56,2183929.0,75.56
2017-08-10,74.8,75.75,74.58,75.36,2244999.0,75.36
2017-08-09,74.13,75.11,73.77,75.07,1835934.0,75.07
2017-08-08,74.71,74.87,74.15,74.2,1409522.0,74.2
2017-08-07,75.02,75.04,74.39,74.99,1719685.0,74.99
2017-08-04,75.03,75.07,74.19,75.03,2261973.0,75.03
2017-08-03,75.18,76.47,74.51,74.86,3217033.0,74.86
2017-08-02,75.43,76.62,75.39,76.62,2088318.0,76.62
2017-08-01,75.82,76.32,75.29,75.53,1807438.0,75.53
2017-07-31,75.3,75.68,75.02,75.48,2110797.0,75.48
2017-07-28,75.41,75.5,74.37,75.0,2035979.0,75.0
2017-07-27,74.46,75.63,74.34,75.61,2076591.0,75.61
2017-07-26,74.86,74.86,74.17,74.59,1474125.0,74.59
2017-07-25,75.0,75.44,74.51,74.8,1683059.0,74.8
2017-07-24,74.75,74.92,74.51,74.59,1229593.0,74.59
2017-07-21,74.3,75.18,74.3,74.74,1353479.0,74.74
2017-07-20,74.3,74.795,74.13,74.62,1859947.0,74.62
2017-07-19,73.9,74.25,73.79,74.15,1228235.0,74.15
2017-07-18,73.52,73.78,73.05,73.76,1296011.0,73.76
2017-07-17,73.49,73.81,73.25,73.57,1029392.0,73.57
2017-07-14,73.42,73.75,73.4,73.6,1360324.0,73.6
2017-07-13,74.12,74.12,72.92,73.42,1457445.0,73.42
2017-07-12,73.89,74.33,73.87,74.1,1480024.0,74.1
2017-07-11,73.57,74.41,73.48100000000001,73.97,3090563.0,73.671733870968
2017-07-10,73.47,73.63,73.155,73.54,2446448.0,73.24346774193499
2017-07-07,72.77,73.75,72.71,73.49,2108170.0,73.193669354839
2017-07-06,72.8,72.82,72.38,72.65,1973468.0,72.35705645161299
2017-07-05,73.33,73.41,72.48,73.08,3138422.0,72.785322580645
2017-07-03,73.6,74.04,73.34,73.35,2692159.0,73.054233870968
2017-06-30,73.54,74.15,73.54,73.76,1691535.0,73.462580645161
2017-06-29,74.14,74.14,73.0,73.45,1266130.0,73.153830645161
2017-06-28,74.4,74.47,74.08,74.15,1181347.0,73.851008064516
2017-06-27,74.71,74.965,73.89,73.97,1399012.0,73.671733870968
2017-06-26,75.02,75.4499,74.64,74.74,999508.0,74.43862903225799
2017-06-23,74.83,75.35,74.68,74.82,2425250.0,74.518306451613
2017-06-22,74.44,74.82,74.06,74.54,1587201.0,74.239435483871
2017-06-21,74.0,74.65,73.855,74.4,2552803.0,74.1
2017-06-20,73.89,74.25,73.58,73.91,2821427.0,73.611975806452
2017-06-19,72.91,74.04,72.83,73.93,2194153.0,73.63189516129
2017-06-16,72.66,73.01,72.44,72.78,2117641.0,72.486532258065
2017-06-15,72.67,72.69,72.26,72.61,1249909.0,72.317217741935
2017-06-14,73.06,73.15,72.58,73.04,1560063.0,72.745483870968
2017-06-13,72.05,72.845,71.8,72.67,1995596.0,72.376975806452
2017-06-12,72.98,73.17,70.9,71.91,3705678.0,71.62004032258099
2017-06-09,73.9,74.36,72.88,73.1,2034817.0,72.805241935484
2017-06-08,74.28,74.41,73.63,73.97,3337839.0,73.671733870968
2017-06-07,74.5,74.5,73.87,74.26,1723528.0,73.960564516129
2017-06-06,74.13,74.46,73.85,74.32,2153034.0,74.020322580645
2017-06-05,73.98,74.46,73.89,74.2,2556120.0,73.900806451613
2017-06-02,73.77,74.28,73.62,73.99,1800997.0,73.691653225806
2017-06-01,72.64,73.83,72.56,73.83,2254295.0,73.532298387097
2017-05-31,72.46,72.75,72.385,72.64,1653792.0,72.347096774194
2017-05-30,72.13,72.455,71.96,72.41,3450854.0,72.118024193548
2017-05-26,72.13,72.52,71.97,72.09,1336045.0,71.799314516129
2017-05-25,72.16,72.34,71.91,72.13,1348523.0,71.839153225806
2017-05-24,70.96,72.15,70.8,71.95,1996815.0,71.65987903225799
2017-05-23,71.07,71.12,70.73,70.92,2038002.0,70.634032258065
2017-05-22,70.25,71.13,70.0003,71.01,2463618.0,70.723669354839
2017-05-19,69.38,70.45,69.15,70.07,4878715.0,69.78745967741901
2017-05-18,69.15,69.43,68.91,69.1,1789825.0,68.821370967742
2017-05-17,69.08,69.375,68.79,69.16,1795685.0,68.881129032258
2017-05-16,69.55,69.77,69.3,69.35,2431236.0,69.070362903226
2017-05-15,68.9,69.33,68.74,69.22,1619899.0,68.94088709677399
2017-05-12,69.1,69.35,68.86,68.9,1470561.0,68.622177419355
2017-05-11,69.37,69.42,68.47,69.13,2990910.0,68.85125
2017-05-10,68.62,69.19,68.62,68.88,2018720.0,68.60225806451601
2017-05-09,69.18,69.34,68.73,68.76,1843222.0,68.482741935484
2017-05-08,69.03,69.43,69.001,69.14,2930219.0,68.861209677419
2017-05-05,69.0,69.4,68.69,69.3,2913102.0,69.020564516129
2017-05-04,68.03,69.0,67.91,68.98,3752235.0,68.70185483870999
2017-05-03,67.17,68.81,66.92,68.25,4841203.0,67.974798387097
2017-05-02,65.96,66.34,65.75,66.34,3214169.0,66.0725
2017-05-01,65.72,66.01,65.59,65.75,2227009.0,65.484879032258
2017-04-28,65.82,65.93,65.36,65.75,2309688.0,65.484879032258
2017-04-27,66.2,66.69,65.94,66.01,2483550.0,65.743830645161
2017-04-26,66.03,66.285,65.8,65.88,1679290.0,65.61435483871
2017-04-25,65.8,66.49,65.72,65.98,3389989.0,65.713951612903
2017-04-24,65.22,65.995,65.1748,65.72,2525475.0,65.455
2017-04-21,65.02,65.12,64.55,64.82,2595679.0,64.558629032258
2017-04-20,64.7,65.23,64.66,65.04,2448139.0,64.777741935484
2017-04-19,64.21,64.85,64.13,64.54,3016056.0,64.279758064516
2017-04-18,63.79,64.11,63.73,63.96,1598366.0,63.702096774194004
2017-04-17,63.9,64.18,63.84,63.89,1617000.0,63.632379032257994
2017-04-13,64.03,64.11,63.75,63.79,1965871.0,63.532782258065005
2017-04-12,64.19,64.25,63.92,64.03,1484987.0,63.771814516129
2017-04-11,63.87,64.22,63.54,64.15,2116033.0,63.891330645161
2017-04-10,64.24,64.61,64.09,64.13,2363910.0,63.574104488351004
2017-04-07,64.43,64.79,64.245,64.28,2984234.0,63.722804249356
2017-04-06,64.17,64.77,64.0,64.55,4245375.0,63.990463819165
2017-04-05,64.08,64.9,63.85,63.87,4807457.0,63.316358235942005
2017-04-04,63.47,64.1,63.31,63.84,2961847.0,63.286618283741
2017-04-03,63.74,63.99,63.18,63.55,3206008.0,62.999132079131
2017-03-31,64.02,64.37,63.9,63.9,2410411.0,63.346098188142996
2017-03-30,63.89,64.27,63.78,64.02,3254381.0,63.465057996947
2017-03-29,64.4,64.69,63.74,64.05,2714575.0,63.494797949147994
2017-03-28,63.98,64.73,63.51,64.47,3824071.0,63.911157279962
2017-03-27,63.12,63.595,62.85,63.51,4936602.0,62.95947880953
2017-03-24,63.32,63.73,63.01,63.58,3271334.0,63.028872031332
2017-03-23,63.3,63.58,63.08,63.18,2786528.0,62.632339335319
2017-03-22,63.77,64.0,63.055,63.32,3157707.0,62.77112577892299
2017-03-21,64.37,64.42,63.53,63.73,3258392.0,63.177571792337
2017-03-20,64.03,64.15,63.84,64.07,2534480.0,63.514624583949
2017-03-17,63.91,64.26,63.8,63.87,7460699.0,63.316358235942005
2017-03-16,64.12,64.17,63.76,63.82,2593816.0,63.26679164894
2017-03-15,64.17,64.25,63.25,63.91,2901722.0,63.356011505543
2017-03-14,64.31,64.49,63.78,63.95,2002505.0,63.39566477514499
2017-03-13,64.31,64.60300000000001,64.08,64.38,1656203.0,63.821937423359
2017-03-10,64.69,64.75,64.05,64.31,2565559.0,63.752544201557
2017-03-09,63.99,64.17,63.69,63.81,1674301.0,63.25687833154
2017-03-08,64.07,64.211,63.8,64.08,1844204.0,63.524537901349
2017-03-07,64.34,64.42,63.99,64.02,2070674.0,63.465057996947
2017-03-06,64.67,64.72,64.34,64.5,1985426.0,63.940897232163
2017-03-03,65.16,65.3,64.4182,65.03,2177182.0,64.466303054381
2017-03-02,65.42,65.5,64.915,65.21,2176391.0,64.644742767587
2017-03-01,65.9,65.95,65.3738,65.57,2311463.0,65.001622193999
2017-02-28,65.47,65.49,65.12,65.32,2681411.0,64.75378925899
2017-02-27,65.93,66.01,65.27,65.52,1815965.0,64.952055606997
2017-02-24,65.58,66.01,65.54,65.95,2375153.0,65.378328255212
2017-02-23,66.4,66.46,65.69,65.75,3952447.0,65.180061907205
2017-02-22,65.9,66.33,65.81,66.1,5925785.0,65.527028016217
2017-02-21,67.9,68.58,67.49,67.67,3599704.0,67.083418848069
2017-02-17,68.35,68.62,67.98,68.4,2233203.0,67.807091018294
2017-02-16,68.8,68.9,68.08,68.44,1968931.0,67.846744287895
2017-02-15,68.34,68.94,68.23,68.65,1590335.0,68.05492395330201
2017-02-14,68.25,68.7,68.12,68.58,1946029.0,67.98553073149999
2017-02-13,68.14,68.98,67.79,68.11,4407184.0,67.519604813684
2017-02-10,67.36,68.27,67.08,68.0,3190622.0,67.41055832228001
2017-02-09,66.29,67.99,66.02,67.39,2985512.0,66.80584596086
2017-02-08,66.43,66.8,66.3,66.59,2477674.0,66.012780568833
2017-02-07,66.48,66.88,66.39,66.49,1495870.0,65.91364739483001
2017-02-06,66.04,66.47,66.0101,66.3,1235885.0,65.725294364223
2017-02-03,66.01,66.525,65.84,66.23,1858692.0,65.655901142421
2017-02-02,64.92,65.85,64.69,65.67,1554850.0,65.100755368002
2017-02-01,65.48,65.75,64.8,64.87,2028102.0,64.307689975975
2017-01-31,65.67,65.93,65.105,65.53,3243659.0,64.96196892439801
2017-01-30,65.83,65.93,65.05,65.68,1841159.0,65.110668685403
2017-01-27,65.16,65.95,64.9,65.9,1981947.0,65.32876166821
2017-01-26,65.58,65.79,65.29,65.3,2150591.0,64.73396262419
2017-01-25,65.57,66.205,65.5,65.6,2818929.0,65.0313621462
2017-01-24,64.62,65.43,64.62,65.33,1931526.0,64.763702576391
2017-01-23,64.33,64.49,62.36,64.41,3505918.0,63.851677375559994
2017-01-20,64.2,64.67,64.05,64.58,2140158.0,64.020203771366
2017-01-19,64.61,64.64,63.82899999999999,64.03,1551286.0,63.474971314347
2017-01-18,64.44,64.55,64.015,64.36,1632668.0,63.802110788558
2017-01-17,64.26,64.69,63.965,64.17,1595993.0,63.613757757952
2017-01-13,64.7,64.89,64.42,64.66,1557714.0,64.099510310568
2017-01-12,64.26,64.81,64.16,64.66,1049863.0,64.099510310568
2017-01-11,64.48,64.72,64.23,64.49,1267956.0,63.930983914763004
2017-01-10,64.76,65.175,64.66,64.98,2560696.0,64.11846480600799
2017-01-09,64.38,64.85,64.33,64.6,1944170.0,63.743503023517
2017-01-06,63.65,64.83,63.38,64.42,2863835.0,63.5658895476
2017-01-05,63.35,63.77,63.18,63.65,4040016.0,62.806098567289
2017-01-04,63.15,63.795,63.07,63.44,2835207.0,62.598882845386
2017-01-03,63.56,63.7899,62.82,63.21,4793381.0,62.371932292825
2016-12-30,63.93,63.94,63.16,63.33,1887055.0,62.49034127676999
2016-12-29,63.56,63.94,63.53,63.63,1421616.0,62.786363736631
2016-12-28,64.06,64.25,63.62,63.72,1820157.0,62.87517047459001
2016-12-27,64.01,64.49,63.87,64.03,1402924.0,63.181060349780005
2016-12-23,63.87,64.01,63.6,63.81,1300700.0,62.963977212547995
2016-12-22,64.03,64.25,63.75,64.05,1513171.0,63.20079518043801
2016-12-21,64.12,64.56,64.05,64.19,1095522.0,63.33893899504001
2016-12-20,64.11,64.49,64.0,64.22,1679482.0,63.368541241026
2016-12-19,64.21,64.44,64.01,64.04,1540613.0,63.190927765108995
2016-12-16,64.08,64.4667,63.67,64.25,3381108.0,63.39814348701199
2016-12-15,63.58,64.12,63.39,63.81,2583333.0,62.963977212547995
2016-12-14,64.69,64.77,63.8,63.88,2689751.0,63.033049119849004
2016-12-13,64.82,65.3156,64.6,64.62,2007306.0,63.763237854174
2016-12-12,64.34,64.99,64.09,64.74,2275353.0,63.881646838119
2016-12-09,64.34,64.53,63.96,64.49,2395020.0,63.634961454900996
2016-12-08,64.49,64.81,64.24,64.36,2023276.0,63.506685055628004
2016-12-07,63.42,64.48,63.35,64.44,2654989.0,63.585624378258
2016-12-06,63.06,63.51,62.94,63.46,2884012.0,62.618617676042994
2016-12-05,62.59,63.35,62.56,63.06,2280923.0,62.223921062894
2016-12-02,62.51,62.74,62.321000000000005,62.42,2048499.0,61.592406481857005
2016-12-01,63.44,63.54,62.54,62.69,3354121.0,61.858826695732
2016-11-30,63.54,63.69,63.2,63.39,4875238.0,62.549545768742
2016-11-29,63.16,63.875,63.16,63.54,3167273.0,62.697556998673
2016-11-28,63.08,63.67,62.77,63.11,3501755.0,62.273258139538
2016-11-25,63.13,63.45,62.97,63.34,871985.0,62.500208692099
2016-11-23,62.48,63.21,62.48,63.15,1990577.0,62.312727800853004
2016-11-22,62.02,62.835,62.0,62.73,2545436.0,61.898296357047
2016-11-21,62.33,62.37,61.88,62.0,2934293.0,61.17797503805
2016-11-18,61.83,62.45,61.38,62.36,4719453.0,61.533201989884006
2016-11-17,60.56,60.915,60.37,60.76,2884113.0,59.954415537289
2016-11-16,60.49,60.75,60.34,60.4,4922506.0,59.599188585456
2016-11-15,60.78,60.94,60.37,60.7,4151920.0,59.895211045317
2016-11-14,61.1,61.45,60.64,60.7,3699294.0,59.895211045317
2016-11-11,61.22,61.3,60.62,60.7,5618947.0,59.895211045317
2016-11-10,61.72,62.1,61.27,61.34,6740331.0,60.526725626355
2016-11-09,61.02,62.1,60.76,61.87,4187637.0,61.049698638776995
2016-11-08,62.08,62.2,61.65,62.0,4932465.0,61.17797503805
2016-11-07,60.65,62.04,60.23,62.01,4963068.0,61.187842453379
2016-11-04,60.18,60.25,59.57,59.81,4125211.0,59.017011081061
2016-11-03,59.89,60.45,59.73,60.15,7187780.0,59.352503202238
2016-11-02,60.67,60.68,59.62,59.7,10132800.0,58.908469512445
2016-11-01,62.21,62.63,60.575,60.69,12111763.0,59.885343629988
2016-10-31,86.3272,86.34,85.58,86.28,3895866.0,60.837247714533994
2016-10-28,85.3,85.915,85.08,85.72,2094227.0,60.442383797982
2016-10-27,86.04,86.08,85.17,85.36,2251181.0,60.18854270877
2016-10-26,85.44,85.89,85.23,85.73,2261868.0,60.449434939349004
2016-10-25,86.52,87.13,85.56,85.73,2963219.0,60.449434939349004
2016-10-24,87.03,88.0,86.93,87.8,3493528.0,61.909021202319
2016-10-21,86.04,87.15,86.0,86.97,6590974.0,61.32377646885801
2016-10-20,86.73,86.94,86.13,86.2,2477915.0,60.780838583598005
2016-10-19,86.77,87.47,86.33,87.24,3663752.0,61.514157285767006
2016-10-18,87.44,87.46,86.16,86.16,3144075.0,60.75263401813001
2016-10-17,88.51,88.7,86.65,86.73,4622916.0,61.154549076049996
2016-10-14,89.84,90.05,89.18,89.18,4794054.0,62.514473711624
2016-10-13,88.56,90.03,88.36,89.37,4181452.0,62.647662206861
2016-10-12,88.49,89.61,87.88,88.94,4442601.0,62.346235612377995
2016-10-11,90.43,90.68,88.18,88.25,6487609.0,61.862551077045005
2016-10-10,88.05,88.52,87.33,87.39,4985620.0,61.259697888079
2016-10-07,87.71,87.985,87.15,87.72,6254439.0,61.491025274542
2016-10-06,86.95,87.78,86.5,87.44,8630831.0,61.294747492088
2016-10-05,90.54,90.71,88.31,88.62,9055006.0,62.121918146716006
2016-10-04,91.18,91.9,90.23,90.28,4016055.0,63.285564999837
2016-10-03,90.81,91.28,90.52,90.92,3188992.0,63.73419993116
2016-09-30,89.88,91.5,89.84,90.81,3610802.0,63.657090802339
2016-09-29,90.25,90.84,89.66,89.81,2221896.0,62.956098722145995
2016-09-28,89.89,90.3,89.5,90.22,2418438.0,63.243505475024996
2016-09-27,89.76,90.31,89.25,89.86,3336222.0,62.991148326155994
2016-09-26,90.22,90.45,89.48,89.52,3554731.0,62.75281101889
2016-09-23,89.64,90.88,89.59,90.64,2180788.0,63.537922148705995
2016-09-22,90.27,90.82,90.09,90.47,1768429.0,63.418753495073005
2016-09-21,88.9,89.8,88.89,89.63,1690041.0,62.829920147711
2016-09-20,88.6,89.105,88.36,88.81,1728877.0,62.255106641953
2016-09-19,88.48,88.83,88.12,88.39,2048651.0,61.960689968272
2016-09-16,87.35,88.07,87.08,88.04,8429952.0,61.715342740204
2016-09-15,86.6,87.94,86.26,87.79,3051241.0,61.540094720156
2016-09-14,86.71,87.535,86.54,86.93,2282238.0,60.937241531190004
2016-09-13,88.0,88.02,86.52,86.71,2980964.0,60.783023273547
2016-09-12,86.78,88.83,86.68,88.66,3714974.0,62.149957829924
2016-09-09,88.43,88.43,86.97,86.97,3725977.0,60.965281214397
2016-09-08,90.03,90.19,88.84,88.89,3498427.0,62.311186008368
2016-09-07,91.05,91.1141,90.19,90.6,4157043.0,63.509882465499004
2016-09-06,91.59,91.94,91.04,91.25,4830059.0,63.965527317623994
2016-09-02,91.36,91.99,91.04,91.26,3502078.0,63.972537238426
2016-09-01,90.58,91.03,90.44,90.76,1774251.0,63.622041198329
2016-08-31,90.45,90.99,90.32,90.71,2056774.0,63.58699159431999
2016-08-30,90.78,91.15,90.46,90.78,2197829.0,63.636061039933004
2016-08-29,89.9,90.93,89.69,90.76,1799640.0,63.622041198329
2016-08-26,89.97,90.84,89.36,89.53,2428316.0,62.759820939692
2016-08-25,89.72,90.3,89.5101,89.94,2441665.0,63.047227692571
2016-08-24,90.21,90.63,89.61,89.75,2034507.0,62.914039197334006
