Date,Open,High,Low,Close,Volume,AdjClose
2018-02-02,118.985,119.14,115.52,116.47,9162581.0,116.47
2018-02-01,119.22,121.0,118.07,119.51,14337147.0,119.51
2018-01-31,128.5,128.97,126.25,127.32,5713767.0,127.32
2018-01-30,130.37,130.74,128.1,128.11,4055212.0,128.11
2018-01-29,132.76,133.56,130.61,130.64,2667717.0,130.64
2018-01-26,131.21,132.72,131.04,132.72,1951647.0,132.72
2018-01-25,131.96,131.97,129.71,131.29,3151248.0,131.29
2018-01-24,132.51,132.9565,130.15,131.69,2807967.0,131.69
2018-01-23,132.87,132.87,130.91,132.07,2886940.0,132.07
2018-01-22,132.52,132.9899,131.14,132.86,3079369.0,132.86
2018-01-19,133.86,134.02,131.92,133.08,3863060.0,133.08
2018-01-18,134.65,135.53,133.53,133.59,3045267.0,133.59
2018-01-17,133.53,134.3,132.39,134.01,3449835.0,134.01
2018-01-16,134.41,134.71,131.76,132.88,4042141.0,132.88
2018-01-12,133.45,134.33,133.0,134.09,4201350.0,134.09
2018-01-11,130.36,133.77,130.02,133.46,4249965.0,133.46
2018-01-10,128.52,130.46,128.49,129.79,2896138.0,129.79
2018-01-09,129.23,130.0,128.86,129.11,2914021.0,129.11
2018-01-08,128.11,129.52,127.74,129.17,3212882.0,129.17
2018-01-05,127.82,128.66,125.77,127.62,3467128.0,127.62
2018-01-04,127.01,128.95,126.71,127.23,5456848.0,127.23
2018-01-03,124.15,126.69,123.9,126.41,5606526.0,126.41
2018-01-02,120.04,123.71,119.61,123.67,5351669.0,123.67
2017-12-29,119.05,120.32,119.0,119.15,2604224.0,119.15
2017-12-28,119.49,119.56,118.51,119.05,1360922.0,119.05
2017-12-27,118.2,119.13,118.0501,119.08,1461320.0,119.08
2017-12-26,118.94,119.08,118.09,118.26,1290307.0,118.26
2017-12-22,118.77,119.0,118.21,118.64,1925934.0,118.64
2017-12-21,118.475,118.85,117.5,118.58,3343149.0,118.58
2017-12-20,120.38,120.73,118.22,118.33,3403411.0,118.33
2017-12-19,119.0,119.49,118.55,119.0,2080604.0,119.0
2017-12-18,118.76,119.92,118.61,118.81,2551177.0,118.81
2017-12-15,117.66,118.6,117.3068,118.0,4123899.0,118.0
2017-12-14,118.1,118.34,116.33,116.84,2787374.0,116.84
2017-12-13,118.48,119.33,118.04,118.4,2534769.0,118.4
2017-12-12,117.91,118.88,117.61,118.16,2504508.0,118.16
2017-12-11,119.33,119.41,117.56,118.05,2706839.0,118.05
2017-12-08,120.06,120.13,117.89,119.56,3004624.0,119.56
2017-12-07,118.36,120.02,117.85,119.73,3261012.0,119.73
2017-12-06,119.69,119.95,117.97,118.29,3314899.0,118.29
2017-12-05,123.83,124.0,120.28,120.37,3650335.0,120.37
2017-12-04,122.1,125.16,122.1,123.72,4507429.0,123.72
2017-12-01,121.89,121.89,119.1,120.31,3005666.0,120.31
2017-11-30,119.04,122.0,119.025,121.45,5103088.0,121.45
2017-11-29,115.49,119.26,115.33,119.04,3984557.0,119.04
2017-11-28,115.11,115.43,114.39,115.19,1800051.0,115.19
2017-11-27,113.42,114.66,113.37,114.54,3052613.0,114.54
2017-11-24,114.0,114.19,112.96,113.14,891718.0,113.14
2017-11-22,113.93,114.1875,113.59,113.77,1842946.0,113.77
2017-11-21,113.05,114.135,112.8,113.92,2068036.0,113.92
2017-11-20,113.18,113.51,112.82,113.2,2810200.0,113.2
2017-11-17,113.33,113.5,112.56,112.94,2121868.0,112.94
2017-11-16,113.69,114.21,112.9708,113.7,2515086.0,113.7
2017-11-15,113.75,114.29,112.66,112.89,2138422.0,112.89
2017-11-14,114.3,114.5,113.67,114.07,3159577.0,114.07
2017-11-13,114.07,114.86,113.53,114.81,3254863.0,114.81
2017-11-10,111.57,113.27,111.3035,113.23,2839985.0,113.23
2017-11-09,112.83,113.0,111.72,112.55,2695045.0,112.55
2017-11-07,113.83,114.86,113.63,113.95,2688499.0,113.95
2017-11-06,115.58,116.0,113.6,113.92,3338174.0,113.92
2017-11-03,116.87,116.87,115.17,115.46,2933973.0,115.46
2017-11-02,117.62,117.75,115.04,116.87,3512759.0,116.87
2017-11-01,117.94,118.17,117.18,117.46,2085166.0,117.46
2017-10-31,118.5,118.79,117.45,117.53,2305843.0,117.53
2017-10-30,120.52,120.52,117.84,118.09,3427621.0,118.09
2017-10-27,119.31,121.75,119.31,120.75,3602007.0,120.75
2017-10-26,118.29,120.79,117.0,119.33,3974020.0,119.33
2017-10-25,119.58,119.74,118.435,118.58,2835524.0,118.58
2017-10-24,120.18,120.4199,119.62,119.7,1753115.0,119.7
2017-10-23,120.24,120.41,119.63,119.68,2006387.0,119.68
2017-10-20,119.59,120.43,119.51,119.76,2416056.0,119.76
2017-10-19,117.68,119.53,117.68,119.42,2032541.0,119.42
2017-10-18,117.41,118.77,117.41,118.15,2080806.0,118.15
2017-10-17,118.0,118.23,117.4,117.68,1473375.0,117.68
2017-10-16,118.61,118.69,117.46,118.34,1244449.0,118.34
2017-10-13,120.04,120.11,118.24,118.36,1642364.0,118.36
2017-10-12,118.8,120.02,118.6506,119.57,2284861.0,119.57
2017-10-11,118.12,118.92,117.95,118.92,1419059.0,118.92
2017-10-10,117.63,118.6,117.27,118.12,2049089.0,118.12
2017-10-09,118.14,118.62,116.9188,117.15,1828973.0,117.15
2017-10-06,117.99,118.73,117.4,117.7,2639949.0,117.7
2017-10-05,116.78,118.2,116.52,118.2,4423726.0,118.2
2017-10-04,119.51,119.62,118.68,119.0,2299871.0,119.0
2017-10-03,120.33,120.565,119.51,119.71,1850407.0,119.71
2017-10-02,120.0,120.8,119.86,120.79,1971920.0,120.79
2017-09-29,119.56,120.42,119.43,120.09,2433997.0,120.09
2017-09-28,118.56,119.715,118.32,119.61,1625748.0,119.61
2017-09-27,118.69,119.17,118.38,118.62,2271852.0,118.62
2017-09-26,118.02,119.0,116.99,118.92,2561053.0,118.92
2017-09-25,118.07,118.29,117.16,118.22,2329397.0,118.22
2017-09-22,117.39,118.05,117.14,117.67,1803181.0,117.67
2017-09-21,117.83,118.0,117.08,117.26,1742963.0,117.26
2017-09-20,116.96,118.39,116.65,117.83,3449501.0,117.83
2017-09-19,117.59,117.98,116.89,116.97,1964141.0,116.97
2017-09-18,117.93,118.36,117.4,117.59,2269177.0,117.59
2017-09-15,117.36,118.0,117.1,117.9,3284029.0,117.9
2017-09-14,116.7,117.48,116.5,117.38,2075265.0,117.38
2017-09-13,116.84,117.65,116.66,117.06,2295205.0,117.06
2017-09-12,116.23,117.53,115.98,117.15,2143317.0,117.15
2017-09-11,115.5,116.37,115.31,116.2,1977751.0,116.2
2017-09-08,114.61,115.41,114.06,115.05,1635467.0,115.05
2017-09-07,113.88,114.78,113.88,114.67,1596505.0,114.67
2017-09-06,114.25,114.56,113.73,113.81,2121087.0,113.81
2017-09-05,114.11,114.37,113.54,113.92,1671462.0,113.92
2017-09-01,114.72,115.04,114.39,114.39,1548404.0,114.39
2017-08-31,115.47,115.47,113.89,114.36,3244029.0,114.36
2017-08-30,114.88,115.64200000000001,114.87,114.97,1966962.0,114.97
2017-08-29,113.55,115.01,112.96,114.89,2159264.0,114.89
2017-08-28,113.79,114.06,113.58,113.79,1916447.0,113.79
2017-08-25,113.74,114.11,113.33,113.4,2010985.0,113.4
2017-08-24,113.84,113.96,113.24,113.35,1127203.0,113.35
2017-08-23,114.12,114.12,113.26,113.55,1503502.0,113.55
2017-08-22,114.0,114.84,113.84,114.6,1572756.0,114.6
2017-08-21,113.34,114.2,113.177,113.83,1421233.0,113.83
2017-08-18,112.93,114.2,112.68,113.34,2168291.0,113.34
2017-08-17,114.6,114.81,112.905,112.92,2378229.0,112.92
2017-08-16,114.27,115.34,114.22,114.76,2153922.0,114.76
2017-08-15,113.68,114.43,113.5,114.18,1908482.0,114.18
2017-08-14,112.18,113.79,112.09,113.69,2418683.0,113.69
2017-08-11,111.49,112.48,111.29,111.44,2068869.0,111.44
2017-08-10,111.54,111.82,110.89,110.92,2041124.0,110.92
2017-08-09,111.97,112.5,111.72,112.41,1885725.0,111.57509798658
2017-08-08,113.0,113.2,111.8,111.89,2744088.0,111.05896017897
2017-08-07,112.0,112.02799999999999,111.42,111.86,1696000.0,111.02918299776
2017-08-04,111.62,112.09,111.12,112.05,2181191.0,111.21777181208
2017-08-03,110.97,111.78,110.8317,111.52,2511374.0,110.6917082774
2017-08-02,109.87,111.45,109.85,111.26,2139370.0,110.4336393736
2017-08-01,110.8,110.8,109.65,110.17,2662019.0,109.35173512304002
2017-07-31,110.04,110.995,109.9601,110.29,3552262.0,109.47084384786999
2017-07-28,108.38,109.91,107.93,109.66,4273216.0,108.84552304251
2017-07-27,111.0,111.0,106.98,107.79,7444327.0,106.98941208054
2017-07-26,113.54,113.64,112.18,112.29,2971998.0,111.45598926174
2017-07-25,112.83,113.76,112.42,113.22,2177620.0,112.37908187918998
2017-07-24,112.48,112.58,111.98,112.15,2295976.0,111.31702908277
2017-07-21,112.35,113.1,112.15,112.68,1756663.0,111.84309261745001
2017-07-20,113.21,113.21,112.43,112.58,2156258.0,111.74383534676001
2017-07-19,111.72,112.99,111.26,112.99,2512239.0,112.1507901566
2017-07-18,111.96,112.15,111.529,111.83,2142413.0,110.99940581655001
2017-07-17,111.88,112.26,111.375,112.03,2615110.0,111.19792035793999
2017-07-14,111.03,112.61,110.85,112.41,3273966.0,111.57509798658
2017-07-13,110.42,111.58,110.175,111.16,2284925.0,110.33438210291
2017-07-12,110.63,111.11,110.14,110.57,2193306.0,109.74876420582
2017-07-11,110.25,110.37,109.56,110.07,1784675.0,109.25247785235001
2017-07-10,110.09,110.59,109.79,110.21,1679415.0,109.39143803131999
2017-07-07,109.44,110.62,109.16,110.36,1647712.0,109.54032393736
2017-07-06,110.11,110.35,109.09,109.24,1631071.0,108.42864250559
2017-07-05,110.57,111.15,110.24,110.52,1620505.0,109.69913557046999
2017-07-03,110.9,111.6339,110.58,110.61,1288219.0,109.78846711409001
2017-06-30,110.21,111.01,109.7505,110.59,2155444.0,109.76861565996
2017-06-29,109.72,110.24,109.42,109.78,2206746.0,108.96463176734001
2017-06-28,110.39,110.88,109.6,110.08,2978130.0,109.26240357942
2017-06-27,110.72,111.44,109.67,109.67,2148325.0,108.85544876956999
2017-06-26,110.66,111.5499,110.51,111.01,2194778.0,110.18549619687
2017-06-23,109.22,111.3,108.96,110.27,4270548.0,109.45099239374001
2017-06-22,108.76,109.55,108.68,109.07,1546187.0,108.25990514541
2017-06-21,109.82,109.86,108.87,109.19,2792014.0,108.37901387024999
2017-06-20,110.85,110.87,109.585,109.61,2051635.0,108.79589440715999
2017-06-19,110.79,111.18,110.2224,110.87,2141041.0,110.04653601790001
2017-06-16,110.56,111.08,110.03,110.59,4105634.0,109.76861565996
2017-06-15,108.82,110.33,108.82,110.26,2299258.0,109.44106666667
2017-06-14,109.93,110.23,109.06,109.39,2416043.0,108.57752841163
2017-06-13,109.06,109.99,108.95,109.85,2491831.0,109.03411185681999
2017-06-12,107.29,108.95,107.2,108.94,3337475.0,108.13087069351
2017-06-09,106.51,107.06,105.9301,107.03,2829263.0,106.23505682327
2017-06-08,106.64,107.18,106.22,106.75,2311129.0,105.95713646531999
2017-06-07,107.41,107.485,106.28,106.68,2432481.0,105.88765637584
2017-06-06,107.83,107.94,107.35,107.43,2590026.0,106.63208590604
2017-06-05,107.49,108.48,107.25,107.95,2605494.0,107.14822371365
2017-06-02,107.74,108.88,106.97,107.67,4179530.0,106.8703033557
2017-06-01,106.49,108.1,105.7,107.66,4825567.0,106.86037762864001
2017-05-31,107.1,107.1916,105.33,105.97,4770605.0,105.18292975390999
2017-05-30,105.51,107.41,105.27,106.81,2351303.0,106.01669082774
2017-05-26,105.81,106.09,105.5275,105.87,1824955.0,105.08367248321998
2017-05-25,105.18,105.99,105.03,105.94,2285614.0,105.15315257271
2017-05-24,103.82,104.81,103.73,104.72,1865266.0,103.94221387025
2017-05-23,103.67,104.321,103.39,104.2,2099582.0,103.42607606263999
2017-05-22,103.35,104.04,103.105,103.78,1906852.0,103.00919552573
2017-05-19,103.24,103.89,103.01,103.42,2359431.0,102.65186935123
2017-05-18,102.94,103.64,102.12,103.19,2878930.0,102.42357762864
2017-05-17,103.74,104.14,102.78,102.87,3030422.0,102.10595436242
2017-05-16,105.29,105.36,103.925,104.5,2454350.0,103.72384787472001
2017-05-15,104.55,105.48,104.22399999999999,105.29,2417957.0,104.5079803132
2017-05-12,103.8,104.31,103.65,104.13,2028251.0,103.35659597315001
2017-05-11,104.13,104.25,102.98,104.15,3067999.0,103.37644742729
2017-05-10,106.07,106.13,104.77,105.1,3702238.0,103.49461444664
2017-05-09,107.56,107.66,106.09,106.51,2331279.0,104.88307692399
2017-05-08,107.36,107.59,106.73,107.52,2508209.0,105.87764933685
2017-05-05,107.32,107.56,107.02,107.43,2211500.0,105.78902407234001
2017-05-04,107.41,107.83,106.6,107.05,1718738.0,105.41482851107
2017-05-03,106.89,107.47,106.59,107.35,1908968.0,105.71024605944
2017-05-02,106.61,107.12,106.56,106.92,1899615.0,105.2868142401
2017-05-01,107.42,107.42,106.51,106.54,1972501.0,104.91261867883001
2017-04-28,109.0,109.3,107.08,107.46,3101571.0,105.81856582718001
2017-04-27,107.8,109.28,105.58,108.83,4630601.0,107.16763929808
2017-04-26,107.23,108.59,106.955,107.62,4470618.0,105.97612185297
2017-04-25,107.09,107.82,107.08,107.37,2456099.0,105.72994056265999
2017-04-24,106.75,107.23,106.2773,106.97,2441542.0,105.33605049817
2017-04-21,105.71,106.13,105.45,105.77,3040578.0,104.15438030468
2017-04-20,104.75,105.74,104.57,105.53,2424747.0,103.91804626598
2017-04-19,104.58,105.0903,104.33,104.46,2047085.0,102.86439034345
2017-04-18,104.52,104.74,103.56,104.1,3042310.0,102.5098892854
2017-04-17,104.06,104.87,103.92,104.87,1723842.0,103.26812765956
2017-04-13,104.18,104.559,103.7,103.74,2840947.0,102.15538822735
2017-04-12,105.06,105.34,104.18,104.23,3035960.0,102.63790355636
2017-04-11,106.15,106.16,105.23,105.75,3029394.0,104.13468580145
2017-04-10,105.45,106.88,105.37,106.42,3687682.0,104.79445165948
2017-04-07,106.31,106.6,104.91,104.99,3211791.0,103.38629467890999
2017-04-06,106.77,106.94,106.51,106.67,2824589.0,105.04063294979
2017-04-05,106.94,107.78,106.54,106.74,2622852.0,105.10956371108
2017-04-04,106.3,106.7,105.7,106.63,2138736.0,105.00124394334
2017-04-03,107.66,107.7336,106.08,106.4,2645891.0,104.77475715626
2017-03-31,106.48,107.7,106.48,107.3,2478107.0,105.66100980138
2017-03-30,105.81,106.84,105.35,106.66,1721627.0,105.03078569818001
2017-03-29,105.65,106.35,105.46,106.03,1889305.0,104.41040884659999
2017-03-28,104.72,106.52,104.5,106.19,3191458.0,104.5679648724
2017-03-27,104.48,104.98,103.75,104.78,2148455.0,103.17950239504
2017-03-24,105.69,105.84,104.8001,105.05,2526853.0,103.44537818858
2017-03-23,106.53,106.89,105.37,105.65,2414231.0,104.03621328533
2017-03-22,106.96,107.17,105.88,106.52,2282185.0,104.89292417560999
2017-03-21,107.505,108.14,106.37,106.51,3088511.0,104.88307692399
2017-03-20,108.05,108.2,106.93,107.12,2370885.0,105.48375927235
2017-03-17,107.91,108.97,107.65,108.15,4412150.0,106.49802618843
2017-03-16,107.8,107.92,107.29,107.8,2409354.0,106.153372382
2017-03-15,107.29,108.29,106.85,107.74,3253779.0,106.09428887232
2017-03-14,107.19,107.42,106.44,106.83,2748905.0,105.19818897559
2017-03-13,106.53,107.5,106.31,107.49,2644493.0,105.84810758201
2017-03-10,106.27,106.85,105.75,106.73,2957149.0,105.09971645946999
2017-03-09,106.13,106.24,105.62,105.9,2301041.0,104.28239457564001
2017-03-08,105.64,106.11,105.24,105.73,2269931.0,104.11499129823
2017-03-07,106.0,106.39,105.51,105.64,2186453.0,104.02636603371
2017-03-06,105.52,106.37,105.23,106.1,2481871.0,104.47933960789
2017-03-03,106.13,106.5999,105.755,105.93,2732468.0,104.31193633046999
2017-03-02,106.99,106.99,105.86,105.95,2490769.0,104.3316308337
2017-03-01,106.97,107.38,106.69,106.87,3386203.0,105.23757798204001
2017-02-28,106.68,106.99,105.48,105.76,3794023.0,104.14453305306
2017-02-27,106.14,106.77,105.75,106.73,2776125.0,105.09971645946999
2017-02-24,104.86,106.19,104.77,106.18,2717384.0,104.55811762078001
2017-02-23,106.0,106.09,104.89,105.09,3976338.0,103.48476719503
2017-02-22,105.44,106.83,105.24,105.62,5234438.0,104.00667153049
2017-02-21,106.9,107.87,106.6,107.72,3822454.0,106.0745943691
2017-02-17,106.96,107.045,106.41,106.9,2918912.0,105.26711973687999
2017-02-16,108.1,108.13,106.66,107.22,5150040.0,105.58223178848
2017-02-15,108.87,109.17,108.28,109.02,2843007.0,106.53007783045
2017-02-14,108.68,109.34,107.62,108.99,5878785.0,106.50076300441
2017-02-13,107.66,108.53,107.53,108.5,3877734.0,106.02195417908001
2017-02-10,106.5,107.5,106.26,107.34,4012807.0,104.88844757219
2017-02-09,106.21,107.01,106.02,106.46,2415983.0,104.02854600834
2017-02-08,105.81,106.4,105.51,106.16,3398534.0,103.73539774794001
2017-02-07,106.38,106.49,105.31,105.69,3589511.0,103.27613213997
2017-02-06,106.62,107.0,105.7453,106.06,3444270.0,103.63768166114001
2017-02-03,105.7,107.2,105.325,106.95,4859669.0,104.50735483367
2017-02-02,105.29,105.7,104.41,105.1,4353420.0,102.69960722785
2017-02-01,107.79,108.55,103.23,105.35,14682368.0,102.94389744485001
2017-01-31,111.81,111.81,108.68,109.13,12754818.0,106.63756552593
2017-01-30,117.91,117.92,116.26,117.03,2909144.0,114.35713638321
2017-01-27,117.0,118.19,116.59,118.09,2283856.0,115.3929269033
2017-01-26,116.97,117.36,116.54,116.93,1796389.0,114.25942029641001
2017-01-25,116.23,117.13,115.87,116.99,2045040.0,114.31804994848999
2017-01-24,114.6,116.2568,114.15,116.05,2157169.0,113.39951873256001
2017-01-23,114.99,115.04,114.14,114.46,1689521.0,111.84583295241998
2017-01-20,114.44,115.0,114.32,114.96,2372783.0,112.33441338643
2017-01-19,114.97,115.15,114.0083,114.27,1847951.0,111.6601723875
2017-01-18,114.37,115.45,114.02,114.96,2040699.0,112.33441338643
2017-01-17,113.69,114.11,113.41,114.07,2474702.0,111.4647402139
2017-01-13,114.2,114.595,114.0274,114.24,1788059.0,111.63085756146002
2017-01-12,114.21,114.21,113.3,113.91,1917017.0,111.30839447502
2017-01-11,113.64,114.47,113.64,114.18,2302714.0,111.57222790938
2017-01-10,114.63,114.81,113.41,113.92,2892614.0,111.3181660837
2017-01-09,115.0,115.1905,114.5,114.77,1965231.0,112.1487528215
2017-01-06,115.0,115.66,114.52,115.4,1766993.0,112.76436416834999
2017-01-05,115.0,115.98,114.85,115.17,1856178.0,112.53961716871001
2017-01-04,115.3,115.85,114.96,115.11,1830848.0,112.48098751663
2017-01-03,115.52,116.07,114.64,115.08,2390713.0,112.45167269058999
2016-12-30,115.24,115.43,114.36,114.64,1733974.0,112.02172190866001
2016-12-29,115.23,115.5,114.53,114.98,1412326.0,112.35395660379
2016-12-28,116.18,116.28,115.13,115.2,1541748.0,112.56893199475
2016-12-27,116.3,116.78,116.07,116.13,990727.0,113.47769160200001
2016-12-23,116.32,116.54,115.88,115.97,1229823.0,113.32134586312
2016-12-22,116.64,116.74,115.79,116.3,1969665.0,113.64380894956001
2016-12-21,117.04,117.42,116.02,116.1,3028350.0,113.44837677596
2016-12-20,117.19,117.77,117.11,117.52,2074892.0,114.83594520853
2016-12-19,116.26,117.3,116.06,116.98,2209927.0,114.30827833981
2016-12-16,117.38,117.53,115.09,115.81,5543339.0,113.16500012423
2016-12-15,117.21,117.881,116.44,117.28,3045726.0,114.60142660021002
2016-12-14,119.85,119.915,116.93,117.26,4983885.0,114.58188338285
2016-12-13,120.33,120.43,119.36,120.16,3123446.0,117.41564990008001
2016-12-12,119.41,120.44,119.33,120.13,2760258.0,117.38633507403999
2016-12-09,118.91,119.79,118.44,119.6,3197190.0,116.86843981398998
2016-12-08,119.0,119.2732,118.15,118.98,2157804.0,116.26260007583001
2016-12-07,116.27,118.79,116.27,118.62,2539285.0,115.91082216334
2016-12-06,116.5,116.72,116.0323,116.54,1755431.0,113.87832755788
2016-12-05,116.91,116.95,116.36,116.56,2310045.0,113.89787077523998
2016-12-02,116.69,117.01,116.0,116.35,2088696.0,113.69266699296001
2016-12-01,116.04,116.76,115.875,116.43,2485146.0,113.7708398624
2016-11-30,116.46,116.96,115.92,115.92,3353581.0,113.27248781972
2016-11-29,115.94,116.4837,115.77,116.28,2772397.0,113.62426573219999
2016-11-28,116.26,116.47,115.45,115.69,2659127.0,113.04774082007
2016-11-25,115.79,116.39,115.77,116.26,1077554.0,113.60472251483999
2016-11-23,114.85,115.75,114.85,115.68,1855393.0,113.03796921139
2016-11-22,114.94,115.0,114.4,114.63,1987335.0,112.01195029998001
2016-11-21,114.09,114.73,113.62,114.7,1942542.0,112.08035156074
2016-11-18,113.73,114.31,113.25,114.09,1992446.0,111.48428343126001
2016-11-17,112.92,113.56,112.51,113.49,1621315.0,110.89798691045
2016-11-16,113.18,113.39,112.36,112.81,2297778.0,110.23351752020001
2016-11-15,113.02,113.33,112.145,113.18,3690837.0,110.59506704136999
2016-11-14,114.51,114.75,112.84,112.91,3396763.0,110.33123360701
2016-11-11,113.13,114.3083,113.0,114.23,3092636.0,111.62108595277999
2016-11-10,112.91,114.11,112.82,113.31,4532625.0,110.72209795421001
2016-11-09,110.33,112.7,110.24,112.7,6744015.0,110.12602982472
2016-11-08,109.61,112.88,109.51,112.03,5834276.0,108.71888545351
2016-11-07,107.96,109.8,107.96,109.8,3615393.0,106.55479445501
2016-11-04,107.39,108.045,106.89,106.94,2559261.0,103.77932348833001
2016-11-03,107.22,108.17,106.68,107.48,2245496.0,104.30336346105999
2016-11-02,106.92,107.42,106.6,106.9,2568856.0,103.74050571257
2016-11-01,108.02,108.03,106.163,106.84,2906926.0,103.68227904894
2016-10-31,108.08,108.195,107.53,107.76,2328694.0,104.57508789136999
2016-10-28,108.3,108.46,106.99,107.7,2397464.0,104.51686122773
2016-10-27,109.25,109.25,105.87,108.08,3532013.0,104.88563009743
2016-10-26,107.6,109.04,107.59,108.61,3309098.0,105.39996562622
2016-10-25,108.41,108.73,107.78,107.84,2242501.0,104.65272344288
2016-10-24,107.82,108.52,107.75,108.45,1808339.0,105.24469452319
2016-10-21,106.74,107.22,106.39,107.16,2816357.0,103.992821255
2016-10-20,107.91,107.91,107.19,107.4,1946090.0,104.22572790955
2016-10-19,108.23,108.5322,107.8,108.05,1991415.0,104.85651676561
2016-10-18,108.45,108.97,108.05,108.13,1692297.0,104.93415231713001
2016-10-17,108.31,108.77,107.91,108.03,1759914.0,104.83710787773
2016-10-14,108.71,109.06,108.41,108.42,1565980.0,105.21558119136999
2016-10-13,108.19,108.72,107.36,108.3,2089400.0,105.0991278641
2016-10-12,109.03,109.06,108.44,108.74,1484095.0,105.52612339743
2016-10-11,108.9,109.43,108.3,108.7,1944414.0,105.48730562167
2016-10-10,109.28,109.61,108.96,109.05,1307705.0,105.82696115955
2016-10-07,109.04,109.36,108.48,108.8,1442988.0,105.58435006107
2016-10-06,108.91,109.46,108.65,109.12,1861829.0,105.89489226713002
2016-10-05,108.52,109.53,108.39,109.16,3019062.0,105.93371004289
2016-10-04,109.19,109.405,108.22,108.52,1742048.0,105.31262563076
2016-10-03,109.36,109.36,108.31,109.18,1445315.0,105.95311893077
2016-09-30,108.82,109.79,108.63,109.36,2952536.0,106.12779892168001
2016-09-29,109.36,109.54,108.2,108.21,2473432.0,105.01178786864
2016-09-28,109.76,109.785,108.66,109.25,2753019.0,106.02105003834
2016-09-27,108.86,110.23,108.51,110.01,2466032.0,106.75858777774
2016-09-26,109.09,109.28,108.63,108.84,2360783.0,105.62316783683
2016-09-23,109.53,109.93,109.2,109.21,1651581.0,105.98223226258001
2016-09-22,110.02,110.715,109.51,109.67,2693754.0,106.4286366838
2016-09-21,109.16,109.895,108.67,109.66,2937509.0,106.41893223986
2016-09-20,107.59,108.72,107.59,108.35,3242397.0,105.14765008379
2016-09-19,107.16,107.715,106.95,107.12,2168793.0,103.95400347924
2016-09-16,106.62,107.2,106.16,106.86,3618580.0,103.70168793682
2016-09-15,106.63,107.315,106.41,107.08,2152232.0,103.91518570347999
2016-09-14,106.07,107.34,106.07,106.86,1955349.0,103.70168793682
2016-09-13,107.74,107.77,106.53,106.86,3023619.0,103.70168793682
2016-09-12,107.35,108.9,107.11,108.55,2718381.0,105.34173896258001
2016-09-09,108.44,109.0,107.61,107.63,3533662.0,104.44893012015
2016-09-08,109.23,109.46,108.94,108.94,2524884.0,105.72021227622
2016-09-07,109.38,109.66,109.03,109.48,1517818.0,106.24425224895
2016-09-06,109.52,109.53,108.76,109.5,1789624.0,106.26366113683001
2016-09-02,110.29,110.42,109.19,109.59,1920252.0,106.35100113228
2016-09-01,109.51,110.0,109.14,109.5,2739229.0,106.26366113683001
2016-08-31,109.06,109.41,108.68,109.22,2272751.0,105.99193670652001
2016-08-30,109.29,109.58,109.04,109.38,1360374.0,106.14720780955
2016-08-29,109.25,109.37,108.91,109.12,1924577.0,105.89489226713002
2016-08-26,109.22,109.82,108.59,108.95,1922858.0,105.72991672015999
