Date,Open,High,Low,Close,Volume,AdjClose
2017-11-24,64.32,64.67,63.8,64.26,402495.0,64.26
2017-11-22,63.32,65.17,63.165,64.27,2978693.0,64.27
2017-11-21,63.4,63.78,63.14,63.53,906207.0,63.53
2017-11-20,64.23,64.51,62.94,63.42,1330291.0,63.42
2017-11-17,64.72,65.28,63.66,64.21,2187175.0,64.21
2017-11-16,64.42,64.91,64.02,64.66,1473528.0,64.66
2017-11-15,64.62,65.04,63.71,64.6,1369947.0,64.6
2017-11-14,64.1,65.37,63.68,64.76,2089818.0,64.76
2017-11-13,64.82,65.53,63.27,64.07,3791346.0,64.07
2017-11-10,62.22,64.6275,62.1613,64.37,5442470.0,64.37
2017-11-09,57.56,65.97,57.56,62.41,12289682.0,62.41
2017-11-07,54.2,59.26,54.2,58.76,5832170.0,58.071442596991
2017-11-06,54.42,55.62,54.12,54.19,2116524.0,53.554994457641
2017-11-03,54.16,54.68,52.4504,54.39,2922680.0,53.752650831353996
2017-11-02,54.96,55.81,54.82,55.65,1345703.0,54.997885985748
2017-11-01,54.59,55.27,54.52,54.97,1594692.0,54.325854315122996
2017-10-31,55.92,57.25,53.64,54.6,3487443.0,53.96019002375301
2017-10-30,56.2,56.68,55.64,55.7,2482495.0,55.047300079177
2017-10-27,56.6,56.91,54.04,56.56,2910356.0,55.897222486144
2017-10-26,56.45,57.12,55.25,57.05,1906910.0,56.381480601742
2017-10-25,56.68,56.915,55.35,56.1,903228.0,55.442612826603
2017-10-24,57.53,57.65,56.41,56.7,932274.0,56.035581947743
2017-10-23,56.79,57.69,56.52,57.58,1125845.0,56.905269992082005
2017-10-20,57.26,57.39,56.58,56.76,2140883.0,56.094878859857
2017-10-19,57.3,57.62,56.72,57.12,1067800.0,56.450660332542
2017-10-18,57.84,58.41,56.9578,57.08,1289001.0,56.411129057798995
2017-10-17,57.52,58.06,57.38,57.91,691942.0,57.231403008709
2017-10-16,57.85,58.04,57.05,57.57,1136079.0,56.895387173397
2017-10-13,57.79,58.72,57.17,58.16,1234255.0,57.478473475851004
2017-10-12,57.69,57.92,56.94,57.55,1396486.0,56.875621536025
2017-10-11,57.67,58.32,57.56,57.83,960757.0,57.15234045922401
2017-10-10,57.2,58.15,57.1,57.68,1336072.0,57.004098178938996
2017-10-09,56.44,57.31,56.4,56.93,1304075.0,56.262886777514
2017-10-06,56.59,56.96,56.02,56.44,923070.0,55.778628661915995
2017-10-05,56.68,57.91,56.68,57.12,1201887.0,56.450660332542
2017-10-04,55.29,56.82,54.98,56.48,1579325.0,55.818159936659
2017-10-03,55.14,55.51,54.67,55.26,861228.0,54.612456057006995
2017-10-02,54.89,55.35,54.6,55.1,1036013.0,54.454330958036
2017-09-29,55.28,55.62,54.515,54.97,1301929.0,54.325854315122996
2017-09-28,55.29,55.8,54.72,55.28,1009849.0,54.632221694378
2017-09-27,55.95,56.16,54.8,55.3,1616207.0,54.65198733175
2017-09-26,54.96,56.69,54.395,56.19,2554237.0,55.531558194774
2017-09-25,52.82,54.385,52.8,54.16,1338003.0,53.525346001584
2017-09-22,52.91,53.11,52.45,52.72,567103.0,52.10222011084699
2017-09-21,53.05,53.45,52.89,52.92,1354350.0,52.299876484561004
2017-09-20,53.2,53.24,52.75,52.97,1844174.0,52.349290577988995
2017-09-19,54.6,54.6,53.07,53.14,1217062.0,52.517298495645
2017-09-18,55.46,55.46,54.32,54.5,1590780.0,53.861361836896
2017-09-15,55.72,55.94,54.59,55.63,4028587.0,54.978120348377
2017-09-14,54.45,55.94,54.42,55.78,1863135.0,55.126362628662
2017-09-13,53.67,54.49,53.45,54.48,1166557.0,53.841596199525
2017-09-12,54.37,54.76,53.31,53.62,1239209.0,52.991673792557
2017-09-11,54.4,54.75,54.15,54.39,1275910.0,53.752650831353996
2017-09-08,54.55,54.62,53.86,54.23,1066661.0,53.594525732383005
2017-09-07,54.45,54.74,53.7,54.57,1804820.0,53.930541567696
2017-09-06,53.61,54.93,53.34,54.38,959733.0,53.742768012668
2017-09-05,53.25,53.88,52.96,53.35,1177877.0,52.724837688044005
2017-09-01,52.98,53.87,52.72,53.29,1551285.0,52.66554077593
2017-08-31,53.33,53.58,52.66,52.77,1205717.0,52.151634204276
2017-08-30,52.65,53.22,52.12,53.17,898692.0,52.546946951702004
2017-08-29,53.18,53.64,52.46,52.75,790867.0,52.131868566904004
2017-08-28,54.37,54.42,52.95,53.08,995628.0,52.458001583531
2017-08-25,53.63,54.45,53.04,54.26,846087.0,53.62417418844
2017-08-24,54.43,55.38,53.32,53.38,1091708.0,52.754486144101
2017-08-23,53.2,53.87,52.91,53.78,2311251.0,53.14979889152799
2017-08-22,53.36,53.58,52.93,53.03,1058983.0,52.408587490102995
2017-08-21,53.16,53.42,52.55,53.23,1818030.0,52.606243863816005
2017-08-18,54.29,54.29,52.75,53.14,2120537.0,52.517298495645
2017-08-17,54.92,55.49,54.44,54.48,1082774.0,53.841596199525
2017-08-16,55.08,55.56,54.71,54.84,2429067.0,54.197377672208994
2017-08-15,57.11,57.45,55.18,55.62,2161693.0,54.265673197629006
2017-08-14,57.08,57.94,56.65,57.44,1419528.0,56.041356858536
2017-08-11,57.18,57.86,55.88,56.72,1681277.0,55.338888597078
2017-08-10,59.53,59.53,57.88,57.89,1781592.0,56.480399521947
2017-08-09,59.9,60.11,58.93,59.69,700010.0,58.236570175592
2017-08-08,60.47,60.83,59.05,59.6,1064889.0,58.148761642909996
2017-08-07,59.38,60.66,58.97,60.61,1745574.0,59.134168509678
2017-08-04,56.98,59.55,56.89,59.34,1751207.0,57.895092548495
2017-08-03,56.34,58.43,56.0,56.92,2708258.0,55.534018669705
2017-08-02,57.47,57.53,54.98,55.55,2450112.0,54.197377672208994
2017-08-01,57.93,58.61,57.09,57.91,1360068.0,56.49991252920999
2017-07-31,57.98,58.11,57.03,57.39,2574532.0,55.992574340379
2017-07-28,60.98,60.98,57.75,57.85,1542007.0,56.441373507422
2017-07-27,60.16,61.55,59.68,61.23,1089774.0,59.739071734822
2017-07-26,59.33,60.42,59.03,60.35,1402991.0,58.880499415262
2017-07-25,58.48,59.29,58.01,59.24,1202761.0,57.797527512181
2017-07-24,58.87,58.96,58.15,58.35,803218.0,56.92919868899
2017-07-21,58.84,59.16,58.07,58.8,792110.0,57.368241352401
2017-07-20,58.71,59.1,58.45,58.93,748991.0,57.495075899609006
2017-07-19,58.52,59.07,58.33,58.61,1149109.0,57.182867783405
2017-07-18,58.95,59.05,58.06,58.48,1169108.0,57.056033236198
2017-07-17,58.74,59.44,58.39,59.05,1010126.0,57.61215394318499
2017-07-14,57.98,58.71,57.74,58.61,826515.0,57.182867783405
2017-07-13,57.07,57.9,57.07,57.59,975587.0,56.187704413007005
2017-07-12,56.93,58.13,56.86,56.89,1166330.0,55.504749158810995
2017-07-11,57.06,57.06,56.21,56.47,1076307.0,55.094976006294004
2017-07-10,57.49,57.54,56.885,57.06,944898.0,55.67060972054401
2017-07-07,57.06,57.56,56.57,57.33,923901.0,55.934035318591
2017-07-06,57.69,57.805,56.33,56.94,1644837.0,55.553531676968
2017-07-05,59.37,59.37,57.27,57.95,1515910.0,56.538938543736
2017-07-03,58.48,59.53,58.25,59.43,612208.0,57.982901081177
2017-06-30,59.29,59.52,57.76,58.06,1361288.0,56.646260083681
2017-06-29,59.07,60.0706,58.91,58.95,713891.0,57.51458890687199
2017-06-28,59.1,59.9,58.92,59.44,815427.0,57.99265758480799
2017-06-27,58.34,59.2,58.34,58.83,718011.0,57.397510863295004
2017-06-26,57.82,59.13,57.51,58.57,1123774.0,57.14384176888
2017-06-23,57.24,58.05,57.0264,57.45,1528704.0,56.051113362167996
2017-06-22,56.6,57.27,56.08,57.16,1190229.0,55.768174756857995
2017-06-21,57.61,57.85,56.61,56.83,1014016.0,55.446210137023
2017-06-20,57.27,57.715,56.77,57.58,1405794.0,56.177947909375
2017-06-19,58.02,58.2,57.26,57.47,2132469.0,56.07062636943001
2017-06-16,58.9,58.98,57.06,57.77,2251513.0,56.363321478371
2017-06-15,58.47,59.63,58.35,58.74,1506910.0,57.309702330613
2017-06-14,59.83,59.95,58.565,58.86,1431329.0,57.42678037418899
2017-06-13,59.15,60.16,58.26,59.39,1094783.0,57.943875066652005
2017-06-12,58.5,60.21,58.16,59.43,1237797.0,57.982901081177
2017-06-09,57.25,58.68,56.73,58.35,840271.0,56.92919868899
2017-06-08,58.44,58.56,57.14,57.22,792737.0,55.826713778646
2017-06-07,57.46,58.83,57.34,58.24,1183430.0,56.821877149045
2017-06-06,56.85,57.72,56.06,57.38,1059928.0,55.982817836748
2017-06-05,57.42,57.55,56.19,56.8,1206825.0,55.416940626129
2017-06-02,58.42,58.69,57.66,57.8,1112358.0,56.392590989265
2017-06-01,57.27,58.6,56.68,58.31,1502944.0,56.890172674465
2017-05-31,57.64,58.0525,56.82,57.41,2803302.0,56.012087347642
2017-05-30,58.54,58.75,57.54,57.55,1227652.0,56.148678398480996
2017-05-26,60.18,60.35,58.44,58.77,1167172.0,57.338971841506996
2017-05-25,59.51,60.57,59.226000000000006,60.17,1593019.0,58.70488234989801
2017-05-24,58.2,59.27,57.93,59.22,1094692.0,57.778014504918005
2017-05-23,58.63,58.9,58.16,58.2,1192751.0,56.782851134519994
2017-05-22,59.35,59.9,58.55,58.56,1663993.0,57.134085265249006
2017-05-19,58.14,59.99,58.0285,59.35,1276048.0,57.904849052125996
2017-05-18,57.38,58.27,57.0,58.14,1541634.0,56.724312112731
2017-05-17,57.16,57.71,56.42,57.49,1767101.0,56.090139376693
2017-05-16,58.31,58.49,57.2125,57.44,1392173.0,56.041356858536
2017-05-15,58.19,59.04,58.01,58.3,939903.0,56.880416170832994
2017-05-12,59.48,59.59,57.75,58.21,1928163.0,56.792607638151
2017-05-11,59.89,59.95,58.75,59.5,1371252.0,58.051196606597
2017-05-10,59.6,60.97,59.52,60.53,1407303.0,59.056116480627004
2017-05-09,60.05,60.15,59.31,59.64,1303769.0,58.187787657436
2017-05-08,61.84,61.96,59.64,60.1,1512260.0,58.636586824477995
2017-05-05,61.61,61.99,61.26,61.64,727268.0,60.139088383708
2017-05-04,61.87,61.88,60.21,61.57,1607456.0,60.070792858288
2017-05-03,64.42,64.48,61.68,62.09,1203781.0,60.578131047119
2017-05-02,64.72,65.37,64.44,64.94,1679957.0,62.642417678342
2017-05-01,62.5,65.14,61.68,64.67,1916112.0,62.381970299637004
2017-04-28,62.7,63.16,61.98,62.43,1548842.0,60.221221676300004
2017-04-27,62.32,63.34,62.31,62.71,1107304.0,60.49131525421699
2017-04-26,63.79,63.79,62.0,62.11,1121519.0,59.912543301538
2017-04-25,63.89,64.14,63.36,63.8,1145493.0,61.542750968251
2017-04-24,65.5,65.57,63.15,63.78,1186918.0,61.523458569828996
2017-04-21,66.16,66.28,64.8,65.05,1085074.0,62.748525869667
2017-04-20,66.29,66.48,65.59,66.12,838121.0,63.780669185278995
2017-04-19,66.53,67.18,66.01,66.19,781547.0,63.848192579758
2017-04-18,65.8,66.51,65.75,66.45,956926.0,64.09899375925201
2017-04-17,65.57,66.09,65.37,65.92,1427168.0,63.587745201052
2017-04-13,65.23,65.68,65.111,65.48,746461.0,63.163312435754
2017-04-12,65.33,65.98,65.08,65.35,869103.0,63.037911846007006
2017-04-11,64.86,65.47,64.695,65.43,848203.0,63.115081439697
2017-04-10,64.03,65.01,63.94,64.81,1003902.0,62.517017088595
2017-04-07,64.19,64.54,63.99,64.07,799074.0,61.803198346957
2017-04-06,64.08,64.63,63.79,64.16,1111580.0,61.890014139859
2017-04-05,64.41,64.81,64.16,64.2,1485658.0,61.928598936704
2017-04-04,64.77,65.68,64.11,64.31,1476250.0,62.034707128029005
2017-04-03,64.42,65.0,64.28,64.86,1689371.0,62.565248084652005
2017-03-31,64.15,64.89,64.15,64.4,1200654.0,62.12152292093099
2017-03-30,63.96,64.41,63.55,64.24,1053145.0,61.967183733549994
2017-03-29,63.85,64.18,63.35,64.0,1362839.0,61.735674952478
2017-03-28,63.1,63.97,62.76,63.91,972554.0,61.648859159576
2017-03-27,63.23,64.32,62.44,63.09,2092326.0,60.857870824246994
2017-03-24,63.49,64.1,63.165,63.87,963743.0,61.610274362731
2017-03-23,62.7,64.03,62.49,63.48,864127.0,61.234072593488996
2017-03-22,64.04,64.04,62.14,62.84,2501238.0,60.616715843964
2017-03-21,64.18,64.59,63.98,64.29,1660725.0,62.015414729606
2017-03-20,64.17,64.4,63.7,64.15,1072236.0,61.880367940648
2017-03-17,64.45,64.5535,63.31,64.15,2217866.0,61.880367940648
2017-03-16,64.9,65.15,64.5,64.62,756681.0,62.33373930358001
2017-03-15,63.13,65.23,63.13,64.89,1210796.0,62.594186682285994
2017-03-14,62.89,63.31,62.71,63.07,876085.0,60.838578425825006
2017-03-13,63.7,64.04,63.145,63.33,1200508.0,61.089379605319
2017-03-10,63.64,64.0,62.48,63.5,2872890.0,61.253364991912
2017-03-09,63.78,64.0,62.84,63.16,2554622.0,60.925394218727
2017-03-08,64.86,65.11,63.59,63.81,1556458.0,61.552397167463
2017-03-07,65.76,65.98,64.546,65.27,1464306.0,62.960742252315995
2017-03-06,66.18,66.46,65.55,65.8,993955.0,63.471990810516004
2017-03-03,66.86,67.0,65.6,66.57,1473075.0,64.214748149788
2017-03-02,67.4,67.8,66.615,66.9,1316157.0,64.533072723762
2017-03-01,67.79,67.79,66.6,67.7,1724815.0,65.304768660668
2017-02-28,67.84,67.84,67.08,67.38,723505.0,64.996090285906
2017-02-27,67.5,68.21,67.297,67.93,450152.0,65.526631242529
2017-02-24,67.09,67.44,66.26,67.21,764480.0,64.832104899313
2017-02-23,67.7,67.79,67.095,67.32,675860.0,64.938213090638
2017-02-22,67.81,68.0,66.71,67.3,588059.0,64.91892069221501
2017-02-21,66.44,67.92,66.44,67.81,598564.0,65.410876851993
2017-02-17,66.88,66.99,66.13,66.41,2134498.0,64.060408962407
2017-02-16,66.62,67.28,66.57,66.84,957054.0,64.475195528494
2017-02-15,66.76,67.31,65.79,67.19,1481395.0,64.131582347291
2017-02-14,67.61,67.61,66.72,67.17,794964.0,64.112492726113
2017-02-13,68.66,69.01,67.06,67.7,900356.0,64.618367687329
2017-02-10,68.31,68.73,68.16,68.37,684657.0,65.25786999678999
2017-02-09,67.18,68.51,67.18,68.42,799690.0,65.305594049735
2017-02-08,67.38,68.18,67.115,67.19,1074810.0,64.131582347291
2017-02-07,66.9,67.57,66.61,67.38,3004944.0,64.312933748482
2017-02-06,69.33,69.59,68.65,69.02,861614.0,65.878282685073
2017-02-03,69.38,69.64,68.87,69.34,545075.0,66.18371662391999
2017-02-02,68.31,68.81,68.04,68.76,1061297.0,65.63011760975999
2017-02-01,68.77,69.47,68.19,68.31,762622.0,65.200601133256
2017-01-31,67.78,69.24,67.78,68.69,2712394.0,65.563303935637
2017-01-30,68.03,68.12,67.09,67.68,921754.0,64.599278066151
2017-01-27,69.87,70.03,67.78,68.0,962354.0,64.904712004998
2017-01-26,69.53,70.21,69.52,69.83,1031738.0,66.651412342779
2017-01-25,70.27,70.27,69.28,69.55,1080195.0,66.384157646288
2017-01-24,70.04,70.7,69.9,70.06,679205.0,66.870942986326
2017-01-23,69.68,70.37,69.42,70.08,885184.0,66.890032607504
2017-01-20,69.17,69.98,68.52,69.88,1140503.0,66.699136395724
2017-01-19,70.23,70.23,68.78,69.2,992538.0,66.050089275674
2017-01-18,69.98,70.955,69.71,70.37,768888.0,67.166832114584
2017-01-17,69.7,70.345,69.7,70.21,704543.0,67.01411514515999
2017-01-13,69.46,69.84,69.18,69.5,606937.0,66.336433593343
2017-01-12,69.04,70.054,68.72,69.68,743834.0,66.50824018394499
2017-01-11,69.96,70.47,68.93,69.14,1148783.0,65.99282041214
2017-01-10,71.35,71.35,70.05,70.09,1108009.0,66.899577418093
2017-01-09,72.77,72.77,71.32,71.42,1063625.0,68.169037226426
2017-01-06,72.08,73.34,71.66,72.69,1169323.0,69.381228171225
2017-01-05,70.44,72.58,69.71,72.42,1083298.0,69.123518285323
2017-01-04,71.18,71.93,71.07,71.85,711440.0,68.579464081751
2017-01-03,70.95,71.19,70.21,70.98,821930.0,67.749065560511
2016-12-30,69.18,70.9,69.15,70.84,802795.0,67.61543821226499
2016-12-29,69.06,69.72,68.71,69.25,610962.0,66.097813328619
2016-12-28,68.93,69.24,68.32,69.01,1006664.0,65.868737874484
2016-12-27,68.17,69.3,67.99,69.01,653262.0,65.868737874484
2016-12-23,68.33,68.73,67.83,68.17,421409.0,65.06697378500999
2016-12-22,68.37,68.46,67.55,68.35,825180.0,65.238780375612
2016-12-21,70.07,70.695,68.57,68.58,710088.0,65.458311019158
2016-12-20,69.93,70.37,69.5,69.94,700247.0,66.756405259258
2016-12-19,70.09,70.73,69.615,69.88,650111.0,66.699136395724
2016-12-16,68.59,70.15,68.59,69.77,2480003.0,66.594143479246
2016-12-15,68.99,69.73,68.28,68.42,929754.0,65.305594049735
2016-12-14,71.09,71.345,69.03,69.24,980314.0,66.08826851803
2016-12-13,71.72,71.89,70.26,71.13,621978.0,67.89223771934499
2016-12-12,70.84,71.43,70.72,71.34,498261.0,68.092678741714
2016-12-09,70.69,71.56,70.54,71.14,914740.0,67.901782529934
2016-12-08,70.2,70.86,69.805,70.85,851885.0,67.62498302285401
2016-12-07,69.34,70.83,69.17,70.72,810810.0,67.500900485198
2016-12-06,68.89,69.61,68.1,69.05,915629.0,65.90691711684
2016-12-05,68.15,68.84,67.68,68.8,930973.0,65.668296852115
2016-12-02,67.54,68.69,67.54,68.13,676124.0,65.028794542654
2016-12-01,67.86,68.28,66.81,67.41,927629.0,64.341568180249
2016-11-30,68.65,69.1,67.55,67.89,1720137.0,64.799719088519
2016-11-29,68.83,69.9384,68.74,69.15,645947.0,66.002365222729
2016-11-28,68.76,69.69,68.71,68.94,515645.0,65.801924200361
2016-11-25,69.39,69.9,68.76,69.02,215768.0,65.878282685073
2016-11-23,68.82,69.24,68.52,69.15,482037.0,66.002365222729
2016-11-22,69.17,69.36,68.79,69.28,734760.0,66.126447760386
2016-11-21,69.15,69.76,68.76,68.91,821952.0,65.773289768594
2016-11-18,69.11,69.57,68.14,69.0,944240.0,65.85919306389499
2016-11-17,69.59,69.92,68.92,69.25,558792.0,66.097813328619
2016-11-16,70.56,70.685,69.25,69.62,613210.0,66.450971320411
2016-11-15,72.17,73.16,70.35,70.58,982122.0,67.367273136952
2016-11-14,69.82,72.36,69.33,72.04,995897.0,68.760815482942
2016-11-11,69.25,70.45,69.03,69.8,1229407.0,66.622777911012
2016-11-10,67.55,70.0,66.23,69.36,1537522.0,66.202806245098
2016-11-09,68.35,68.47,66.0,67.73,804765.0,64.647002119096
2016-11-08,68.71,68.77,67.83,68.49,549773.0,65.37240772385701
2016-11-07,68.8,69.37,68.15,69.31,1076158.0,65.476323400875
2016-11-04,67.15,67.66,66.6,67.57,1094858.0,63.83256632805
2016-11-03,67.02,67.82,66.77,67.09,973077.0,63.379116101063005
2016-11-02,68.85,68.85,67.1,67.14,881568.0,63.426350499708
2016-11-01,70.43,70.47,68.335,68.7,1635443.0,64.90006373741299
2016-10-31,70.82,70.95,69.55,70.78,1932370.0,66.865014721021
2016-10-28,71.86,72.93,70.535,70.62,1558508.0,66.713864645358
2016-10-27,74.58,74.58,72.51,72.59,1280342.0,68.574899951948
2016-10-26,76.05,76.14,74.38,74.75,1163652.0,70.615425973386
2016-10-25,76.64,76.965,76.3576,76.54,492350.0,72.30641744485601
2016-10-24,77.07,77.93,76.61,76.95,474735.0,72.69373951374
2016-10-21,76.17,76.7,75.95,76.58,324327.0,72.344204963772
2016-10-20,76.92,77.11,76.1,76.7,340634.0,72.457567520518
2016-10-19,76.47,76.86,75.55,76.85,727583.0,72.599270716451
2016-10-18,76.73,77.05,76.18,76.5,560225.0,72.268629925941
2016-10-17,76.6,76.91,76.2,76.25,394298.0,72.032457932719
2016-10-14,77.04,77.15,76.3,76.43,435545.0,72.202501767838
2016-10-13,76.1,77.1,75.94,76.93,467896.0,72.674845754282
2016-10-12,76.3,76.84,76.01,76.47,666989.0,72.24028928675399
2016-10-11,76.45,76.95,75.9,76.05,546684.0,71.843520338141
2016-10-10,76.18,77.08,76.055,76.7,543239.0,72.457567520518
2016-10-07,76.34,77.41,75.63,76.11,632543.0,71.900201616514
2016-10-06,76.06,76.72,75.156,76.04,906591.0,71.83407345841199
2016-10-05,78.25,78.74,75.63,76.3,1596889.0,72.079692331363
2016-10-04,78.91,78.97,77.63,78.25,841854.0,73.921833878495
2016-10-03,80.54,80.54,78.865,79.0,854335.0,74.630349858161
2016-09-30,81.08,81.49,80.2,80.87,849005.0,76.396916367462
2016-09-29,81.53,81.7,80.02,80.5,607035.0,76.047381817493
2016-09-28,82.01,82.49,81.47,82.03,554957.0,77.492754416012
2016-09-27,83.03,83.2,81.97,82.04,588766.0,77.50220129574099
2016-09-26,82.3,83.16,82.3,82.94,539779.0,78.35242047134
2016-09-23,81.93,83.28,81.53,82.82,786499.0,78.239057914593
2016-09-22,81.98,82.6,81.91,82.43,694591.0,77.870629605167
2016-09-21,80.2,81.44,79.41,81.24,774563.0,76.74645091743
2016-09-20,81.62,81.62,80.27,80.28,588480.0,75.83955046345801
2016-09-19,80.16,81.14,79.905,81.02,595118.0,76.538619563395
2016-09-16,79.59,80.37,79.12,80.3,2773711.0,75.858444222915
2016-09-15,79.44,80.03,78.98,79.87,625979.0,75.452228394574
2016-09-14,79.13,79.73,78.76,79.59,810240.0,75.187715762165
2016-09-13,80.47,80.6,78.97,78.99,984547.0,74.620902978432
2016-09-12,79.79,81.61,79.65,81.13,1103313.0,76.642535240413
2016-09-09,81.43,81.54,79.87,80.03,1247713.0,75.603378470236
2016-09-08,83.19,83.48,82.24,82.35,1423079.0,77.795054567336
2016-09-07,82.68,83.71,82.34,83.64,1097654.0,79.013702052362
2016-09-06,82.02,82.88,81.07,82.79,1530622.0,78.210717275407
2016-09-02,82.01,82.82,81.08,81.92,668973.0,77.388838738994
2016-09-01,81.96,82.07,81.22,81.48,610048.0,76.973176030923
2016-08-31,82.27,82.43,81.61,81.89,1312280.0,77.36049809980699
2016-08-30,82.71,82.82,81.545,82.1,663464.0,77.558882574114
2016-08-29,82.19,83.15,82.19,82.71,765507.0,78.135142237576
