Date,Open,High,Low,Close,Volume,AdjClose
2018-02-07,129.78,130.985,128.57,129.17,2344931.0,129.17
2018-02-06,128.29,131.19,125.52,130.75,2853542.0,130.75
2018-02-05,137.7,138.58,130.22,130.48,1719635.0,130.48
2018-02-02,139.42,139.975,137.42,137.55,1124519.0,137.55
2018-02-01,140.68,141.87,139.45,140.1,1047459.0,140.1
2018-01-31,142.44,142.44,140.13,140.84,1465961.0,140.84
2018-01-30,143.17,144.2,142.49,142.54,1410464.0,142.54
2018-01-29,142.3,143.99,142.01,143.03,1195931.0,143.03
2018-01-26,141.53,142.81,140.48,142.58,691838.0,142.58
2018-01-25,140.58,141.15,139.63,140.8,603927.0,140.8
2018-01-24,140.99,141.28,139.91,140.14,810898.0,140.14
2018-01-23,139.17,141.08,138.95,140.39,745045.0,140.39
2018-01-22,138.23,140.2,138.1,140.19,744321.0,140.19
2018-01-19,137.59,138.69,137.1,138.11,799146.0,138.11
2018-01-18,138.31,138.57,137.54,137.94,712488.0,137.94
2018-01-17,138.72,139.25,138.1,138.25,1493993.0,138.25
2018-01-16,137.72,138.56,137.34,137.51,909398.0,137.51
2018-01-12,137.8,138.07,137.07,137.22,756739.0,137.22
2018-01-11,136.88,137.91,136.38,137.76,757698.0,137.76
2018-01-10,136.05,137.38,135.25,137.01,1101017.0,137.01
2018-01-09,134.85,136.74,134.43,136.29,829114.0,136.29
2018-01-08,134.41,135.28,133.97,134.85,683333.0,134.85
2018-01-05,133.64,134.99,132.87,134.58,763682.0,134.58
2018-01-04,131.79,133.4,131.79,133.26,714313.0,133.26
2018-01-03,130.57,131.99,130.49,131.41,608935.0,131.41
2018-01-02,131.96,131.97,129.82,130.35,675854.0,130.35
2017-12-29,131.87,132.48,131.07,131.13,584365.0,131.13
2017-12-28,131.9,132.1,131.16,131.99,570509.0,131.99
2017-12-27,131.23,131.65,131.0297,131.49,521578.0,131.49
2017-12-26,130.4,131.55,130.04,131.4,437190.0,131.4
2017-12-22,130.37,130.98,130.19,130.32,408458.0,130.32
2017-12-21,131.87,132.27,130.48,130.63,514429.0,130.63
2017-12-20,132.77,132.77,131.56,131.59,630863.0,131.59
2017-12-19,132.53,132.9,131.415,132.16,571621.0,132.16
2017-12-18,132.32,133.36,132.11,132.34,694634.0,132.34
2017-12-15,130.96,132.28,129.41,131.96,1644671.0,131.96
2017-12-14,130.74,131.0,129.84,129.9,736676.0,129.9
2017-12-13,131.46,132.07,130.28,130.81,837332.0,130.81
2017-12-12,132.0,132.32,131.09,131.2,575221.0,131.2
2017-12-11,131.4,131.83,131.13,131.83,642856.0,131.83
2017-12-08,131.89,132.12,131.27,131.72,561320.0,131.72
2017-12-07,130.31,131.4,130.02,131.2,667531.0,131.2
2017-12-06,131.14,131.51,130.01,130.56,824810.0,130.56
2017-12-05,132.24,132.57,130.62,130.88,732704.0,130.88
2017-12-04,131.39,133.11,130.93,132.24,1133145.0,132.24
2017-12-01,130.5,131.81,128.19,130.41,1149979.0,130.41
2017-11-30,129.11,131.85,129.11,131.45,1649309.0,131.45
2017-11-29,128.37,128.99,127.59,128.72,957111.0,128.72
2017-11-28,128.11,128.57,127.76,128.41,1087672.0,128.41
2017-11-27,128.38,128.63,127.67,128.16,533049.0,128.16
2017-11-24,127.59,128.25,127.3,128.13,340492.0,128.13
2017-11-22,128.29,128.635,127.53,127.71,622672.0,127.71
2017-11-21,128.71,128.75,127.79,128.27,765713.0,128.27
2017-11-20,128.24,128.82,127.78,128.32,684196.0,128.32
2017-11-17,129.44,129.48,127.92,128.39,774086.0,128.39
2017-11-16,128.91,130.1,128.72,129.54,624114.0,129.54
2017-11-15,129.53,129.83,128.0,128.52,1004409.0,128.52
2017-11-14,127.8,129.85,127.52,129.73,709994.0,129.73
2017-11-13,127.97,128.57,127.38,128.16,588635.0,128.16
2017-11-10,128.54,128.54,127.58,128.0,482277.0,128.0
2017-11-09,128.12,129.16,127.42,128.88,890021.0,128.88
2017-11-07,127.74,127.93,126.34,126.97,949088.0,126.97
2017-11-06,126.96,127.81,126.59,127.77,1226119.0,127.77
2017-11-03,126.46,127.1,126.14,127.03,1038188.0,127.03
2017-11-02,125.62,127.18,125.35,126.58,1549670.0,126.58
2017-11-01,124.0,125.79,120.38,125.52,5148662.0,125.52
2017-10-31,129.19,129.7,128.51,129.43,1278982.0,129.43
2017-10-30,130.05,130.18,128.72,129.45,950546.0,129.45
2017-10-27,128.71,130.2,128.49,130.18,801600.0,130.18
2017-10-26,129.08,129.505,128.56,128.94,461128.0,128.94
2017-10-25,126.89,128.595,126.64,128.21,1049695.0,128.21
2017-10-24,128.0,128.47,127.14,127.39,943892.0,127.39
2017-10-23,128.69,129.2,127.83,127.99,657242.0,127.99
2017-10-20,128.13,128.58,127.81,128.44,574199.0,128.44
2017-10-19,126.95,127.77,126.6401,127.55,473642.0,127.55
2017-10-18,126.5,127.51,126.5,127.07,521055.0,127.07
2017-10-17,127.08,127.41,126.31,126.63,430746.0,126.63
2017-10-16,127.04,127.5,126.75,127.2,622476.0,127.2
2017-10-13,126.77,128.0,126.77,127.08,698932.0,127.08
2017-10-12,126.73,127.59,126.7,127.17,1391428.0,127.17
2017-10-11,127.71,127.93,126.45,126.74,816427.0,126.74
2017-10-10,127.94,128.645,127.73,127.87,688464.0,127.87
2017-10-09,127.56,127.855,127.21,127.51,936165.0,127.51
2017-10-06,128.9,128.9,127.17,127.48,1317849.0,127.48
2017-10-05,128.96,129.24,128.15,128.91,678981.0,128.91
2017-10-04,128.59,128.77,127.68,128.58,483549.0,128.58
2017-10-03,129.15,129.52,128.76,128.83,543320.0,128.83
2017-10-02,129.22,129.81,128.33,128.87,660866.0,128.87
2017-09-29,128.12,129.61,127.865,128.96,1156928.0,128.96
2017-09-28,127.75,128.64,127.67,128.21,856256.0,128.21
2017-09-27,127.99,128.63,127.86,128.36,885685.0,128.36
2017-09-26,127.61,127.91,127.0,127.48,926865.0,127.48
2017-09-25,125.79,127.15,125.5,127.11,1120393.0,127.11
2017-09-22,124.56,126.29,124.47,126.23,690173.0,126.23
2017-09-21,125.09,125.27,124.29,124.76,536448.0,124.76
2017-09-20,125.41,125.84,124.39,125.1,498261.0,125.1
2017-09-19,125.65,126.26,125.03,125.17,556059.0,125.17
2017-09-18,123.91,125.57,123.77,125.53,755964.0,125.53
2017-09-15,123.62,124.31,123.02,124.05,1442062.0,124.05
2017-09-14,123.6,124.1,123.16,123.55,646205.0,123.55
2017-09-13,124.06,124.34,123.59,123.99,429279.0,123.99
2017-09-12,124.31,124.98,123.92,124.58,522505.0,124.58
2017-09-11,123.4,124.47,122.8,124.32,576097.0,124.32
2017-09-08,122.67,123.46,122.03,122.66,706981.0,122.66
2017-09-07,122.93,123.57,122.17,122.83,597413.0,122.83
2017-09-06,122.37,122.66,121.17,122.41,1109056.0,122.41
2017-09-05,122.58,122.71,121.32,121.86,865221.0,121.86
2017-09-01,124.19,124.62,122.66,123.0,475922.0,123.0
2017-08-31,123.74,124.05,123.23,123.71,836948.0,123.71
2017-08-30,123.04,123.71,122.64,123.21,546315.0,123.21
2017-08-29,122.19,123.19,122.17,123.02,575749.0,123.02
2017-08-28,122.66,123.1,122.5,122.83,440551.0,122.83
2017-08-25,121.99,122.94,121.67,122.32,781963.0,122.32
2017-08-24,122.05,122.3,121.34,121.51,419918.0,121.51
2017-08-23,122.22,122.49,121.53,122.15,462704.0,122.15
2017-08-22,121.15,122.76,121.02,122.62,631395.0,122.62
2017-08-21,120.64,121.15,120.09,120.77,821290.0,120.77
2017-08-18,120.94,121.72,119.7,120.36,917104.0,120.36
2017-08-17,124.1,124.34,121.001,121.09,1130310.0,121.09
2017-08-16,124.98,125.47,123.98,124.83,583670.0,124.83
2017-08-15,124.03,124.92,123.75,124.7,545621.0,124.7
2017-08-14,122.97,124.27,122.97,124.05,559553.0,124.05
2017-08-11,122.88,123.43,122.74,122.84,442530.0,122.84
2017-08-10,122.61,123.58,122.27,122.49,610806.0,122.49
2017-08-09,123.27,123.65,122.64,123.3,545976.0,123.3
2017-08-08,123.45,124.12,123.31,123.58,508978.0,123.58
2017-08-07,123.09,124.27,122.89,124.08,797970.0,124.08
2017-08-04,124.4,124.4,122.86,123.08,968855.0,123.08
2017-08-03,124.17,124.47,122.78,123.97,1052135.0,123.97
2017-08-02,124.54,128.845,123.92,123.97,2224231.0,123.97
2017-08-01,128.57,129.35,128.06,129.27,1093948.0,129.27
2017-07-31,126.82,128.57,126.625,128.5,1377687.0,128.5
2017-07-28,126.64,127.3,125.81,126.23,452449.0,126.23
2017-07-27,126.89,127.46,126.36,126.97,617616.0,126.97
2017-07-26,126.63,127.21,126.35,127.01,370402.0,127.01
2017-07-25,126.5,127.19,126.07,126.39,396555.0,126.39
2017-07-24,126.51,126.93,125.95,126.48,676844.0,126.48
2017-07-21,125.78,127.26,125.78,126.71,576960.0,126.71
2017-07-20,125.83,126.48,125.46,126.23,504921.0,126.23
2017-07-19,125.41,126.03,125.0,125.76,540412.0,125.76
2017-07-18,125.12,125.44,124.48,125.06,640289.0,125.06
2017-07-17,124.07,125.5,123.99,125.25,814597.0,125.25
2017-07-14,123.67,123.86,123.31,123.61,456976.0,123.61
2017-07-13,123.46,123.93,122.88,123.27,693427.0,123.27
2017-07-12,122.78,123.54,122.69,123.44,632687.0,123.44
2017-07-11,122.74,122.89,121.77,122.03,1096249.0,122.03
2017-07-10,122.89,123.1,122.47,122.8,506612.0,122.8
2017-07-07,122.0,123.47,122.0,122.77,677416.0,122.77
2017-07-06,121.61,122.1,120.73,121.79,816753.0,121.79
2017-07-05,121.49,122.72,121.275,122.35,844736.0,122.35
2017-07-03,122.76,123.475,121.24,121.31,461496.0,121.31
2017-06-30,122.14,122.77,121.37,122.34,1003091.0,122.34
2017-06-29,123.62,123.64,120.3722,121.61,1144039.0,121.61
2017-06-28,123.16,124.25,122.3,124.06,777209.0,124.06
2017-06-27,123.86,124.08,122.81,122.85,663680.0,122.85
2017-06-26,125.06,127.0972,124.14,124.33,642634.0,124.33
2017-06-23,124.97,125.46,124.64,124.83,1091032.0,124.83
2017-06-22,125.22,125.62,123.95,124.91,682543.0,124.91
2017-06-21,124.74,125.758,124.31,125.38,1152450.0,125.38
2017-06-20,124.77,125.95,124.39,124.62,950856.0,124.62
2017-06-19,125.06,125.32,124.65,125.19,765766.0,125.19
2017-06-16,121.74,125.59,121.74,124.65,1709047.0,124.65
2017-06-15,123.9,125.55,123.37,125.47,632314.0,125.47
2017-06-14,125.04,125.55,123.69,124.62,733712.0,124.62
2017-06-13,123.13,124.69,122.81,124.51,659555.0,124.51
2017-06-12,122.45,123.585,122.26,123.18,872240.0,123.18
2017-06-09,123.92,124.42,121.95,122.86,816770.0,122.86
2017-06-08,124.97,125.18,122.84,123.75,783243.0,123.75
2017-06-07,124.5,125.16,123.98,125.1,669776.0,125.1
2017-06-06,125.41,125.8,124.31,124.43,1129511.0,124.43
2017-06-05,126.0,126.28,125.05,125.46,542610.0,125.46
2017-06-02,125.6,125.905,124.57,125.71,766810.0,125.71
2017-06-01,125.39,125.6399,124.3818,125.23,827537.0,125.23
2017-05-31,124.89,125.33,124.33,125.28,1349348.0,125.28
2017-05-30,123.93,124.7,123.69,124.53,487419.0,124.53
2017-05-26,124.59,124.81,123.87,124.09,527713.0,124.09
2017-05-25,122.87,124.8,122.82,124.52,779676.0,124.52
2017-05-24,122.27,122.79,122.0,122.76,525768.0,122.76
2017-05-23,122.91,123.17,122.06,122.34,731430.0,122.34
2017-05-22,120.75,122.49,120.68,122.32,771780.0,122.32
2017-05-19,120.12,121.109,119.47,120.68,870182.0,120.68
2017-05-18,119.3,120.37,118.95,120.04,711862.0,120.04
2017-05-17,119.01,120.0099,118.73,119.13,874817.0,119.13
2017-05-16,120.25,121.14,119.49,119.75,734293.0,119.75
2017-05-15,119.63,120.94,119.63,120.9,691097.0,120.9
2017-05-12,119.64,119.91,119.19,119.78,520431.0,119.78
2017-05-11,118.97,119.9,118.1,119.86,600156.0,119.86
2017-05-10,119.42,119.89,119.09,119.25,599627.0,119.25
2017-05-09,120.0,120.2,119.39,119.73,937375.0,119.73
2017-05-08,119.98,120.18,119.41,119.84,609430.0,119.84
2017-05-05,120.34,120.4122,119.26,120.0,631264.0,120.0
2017-05-04,118.63,121.18,117.75200000000001,120.25,1078182.0,120.25
2017-05-03,118.63,118.64,117.33,118.46,1129807.0,118.46
2017-05-02,119.44,119.44,118.29,118.64,908441.0,118.64
2017-05-01,119.5,119.63,118.83,119.09,636185.0,119.09
2017-04-28,120.12,120.12,118.37,119.14,792671.0,119.14
2017-04-27,120.85,122.91,119.55,119.89,1316326.0,119.89
2017-04-26,119.45,120.44,119.17,119.99,1070791.0,119.99
2017-04-25,119.97,120.09,119.24,119.62,862106.0,119.62
2017-04-24,119.59,120.0,118.91,119.44,965778.0,119.44
2017-04-21,117.7,118.5701,117.4,118.4,1021422.0,118.4
2017-04-20,117.09,117.99,116.57,117.79,598919.0,117.79
2017-04-19,116.44,117.05,116.0,116.55,614634.0,116.55
2017-04-18,116.16,116.61,116.03,116.35,478605.0,116.35
2017-04-17,115.71,116.49,115.71,116.45,632132.0,116.45
2017-04-13,115.99,116.58,115.17,115.19,666788.0,115.19
2017-04-12,115.53,116.13,115.47,115.79,646979.0,115.79
2017-04-11,115.7,116.26,115.12,116.26,564230.0,116.26
2017-04-10,115.45,116.535,115.285,115.93,780110.0,115.93
2017-04-07,115.89,116.14,115.36,115.82,732448.0,115.82
2017-04-06,115.3,115.99,115.15,115.66,503333.0,115.66
2017-04-05,115.68,116.97,115.36,115.57,715167.0,115.57
2017-04-04,115.36,116.095,115.0133,115.38,779487.0,115.38
2017-04-03,115.5,116.01,114.95,115.64,1134394.0,115.64
2017-03-31,115.52,116.02,115.29,115.31,827738.0,115.31
2017-03-30,115.51,116.47,115.51,115.93,465416.0,115.93
2017-03-29,115.59,116.09,115.13,115.91,612290.0,115.91
2017-03-28,115.38,116.25,114.82,115.79,1044984.0,115.79
2017-03-27,115.23,115.86,114.82,115.49,800368.0,115.49
2017-03-24,116.1,116.54,115.49,115.94,710642.0,115.94
2017-03-23,115.74,116.52,115.06,115.85,928680.0,115.85
2017-03-22,113.29,116.45,113.29,115.88,1362882.0,115.88
2017-03-21,117.12,117.305,115.52,116.16,1384528.0,116.16
2017-03-20,117.91,117.945,116.32,116.7,805813.0,116.7
2017-03-17,117.78,118.21,117.17,117.79,1690717.0,117.79
2017-03-16,117.76,117.93,116.71,117.26,713174.0,117.26
2017-03-15,118.06,118.06,116.8,117.65,869245.0,117.65
2017-03-14,117.86,118.11,116.93,117.37,585252.0,117.37
2017-03-13,117.2,117.94,117.07,117.89,630132.0,117.89
2017-03-10,118.21,118.3,116.86,117.28,976525.0,117.28
2017-03-09,117.67,118.03,116.88,117.45,1059594.0,117.45
2017-03-08,117.24,117.98,116.68,117.45,1030688.0,117.45
2017-03-07,117.19,117.45,116.7,116.95,614427.0,116.95
2017-03-06,116.82,117.41,116.51,117.02,633808.0,117.02
2017-03-03,116.46,117.54,116.11,117.5,641720.0,117.5
2017-03-02,116.75,117.23,116.08,116.64,636792.0,116.64
2017-03-01,116.18,117.42,115.97,117.11,1046059.0,117.11
2017-02-28,115.53,116.15,115.09,115.4,1208869.0,115.4
2017-02-27,116.04,116.7,115.45,115.58,1190369.0,115.58
2017-02-24,114.71,116.32,114.37,116.3,1031122.0,116.3
2017-02-23,114.16,115.09,113.57,114.9,1237458.0,114.9
2017-02-22,112.1,114.735,111.0151,113.82,1988516.0,113.82
2017-02-21,110.48,112.535,110.48,112.39,1011149.0,112.39
2017-02-17,111.25,111.99,110.66,111.98,989065.0,111.98
2017-02-16,111.24,111.5,110.44,111.25,835304.0,111.25
2017-02-15,110.14,111.28,110.03,111.08,1337948.0,111.08
2017-02-14,109.56,110.3602,109.48,110.14,859874.0,110.14
2017-02-13,109.56,110.3,109.36,110.1,1079906.0,110.1
2017-02-10,109.56,110.11,108.85,109.07,1226602.0,109.07
2017-02-09,107.78,110.44,107.41,109.47,1895746.0,109.47
2017-02-08,106.61,108.36,106.2,107.78,1224149.0,107.78
2017-02-07,106.84,106.9,106.12,106.42,999641.0,106.42
2017-02-06,106.51,106.89,106.0,106.85,879333.0,106.85
2017-02-03,106.41,107.17,104.5111,106.72,1188335.0,106.72
2017-02-02,104.64,105.95,104.53,105.46,1313965.0,105.46
2017-02-01,107.13,107.23,104.72,105.38,1703918.0,105.38
2017-01-31,107.94,108.25,107.04,107.43,988758.0,107.43
2017-01-30,108.05,108.6,107.34,108.15,954611.0,108.15
2017-01-27,108.09,108.29,107.45,108.1,1039556.0,108.1
2017-01-26,108.5,108.81,107.81,107.85,850631.0,107.85
2017-01-25,108.8,109.35,108.44,108.54,874628.0,108.54
2017-01-24,108.91,109.0,108.06,108.52,1105865.0,108.52
2017-01-23,109.49,109.91,108.52,108.66,873627.0,108.66
2017-01-20,110.06,110.32,108.84,109.57,1163743.0,109.57
2017-01-19,109.87,110.78,109.06,109.35,628900.0,109.35
2017-01-18,110.82,110.82,109.8501,110.08,731663.0,110.08
2017-01-17,110.31,111.5,109.76,110.44,996815.0,110.44
2017-01-13,109.39,110.5083,109.1701,110.3,699211.0,110.3
2017-01-12,108.54,109.61,107.84,109.42,850302.0,109.42
2017-01-11,107.98,108.55,107.79,108.54,536148.0,108.54
2017-01-10,107.96,108.6,107.55,108.23,729605.0,108.23
2017-01-09,109.76,109.89,107.81,108.1,939882.0,108.1
2017-01-06,108.41,110.005,108.165,109.83,778387.0,109.83
2017-01-05,108.46,109.18,108.01,108.61,831208.0,108.61
2017-01-04,107.32,108.73,107.31,108.65,679505.0,108.65
2017-01-03,106.82,107.69,106.49,107.34,1071439.0,107.34
2016-12-30,107.64,107.92,105.96,106.28,835542.0,106.28
2016-12-29,107.45,108.45,106.91,107.28,699547.0,107.28
2016-12-28,108.27,108.27,107.11,107.2,688333.0,107.2
2016-12-27,108.26,109.03,107.48,108.14,631158.0,108.14
2016-12-23,107.66,108.2,107.62,108.0,312293.0,108.0
2016-12-22,108.58,108.79,107.42,107.61,642888.0,107.61
2016-12-21,108.71,108.99,108.18,108.57,578984.0,108.57
2016-12-20,107.89,109.11,107.33,109.07,830640.0,109.07
2016-12-19,106.97,108.18,106.74,107.35,551268.0,107.35
2016-12-16,107.33,107.87,106.68,107.03,1747170.0,107.03
2016-12-15,106.04,107.69,105.71,107.27,922820.0,107.27
2016-12-14,106.33,106.93,105.8,106.03,1161747.0,106.03
2016-12-13,105.41,106.55,104.49,106.1,989520.0,106.1
2016-12-12,104.67,104.87,104.36,104.82,608398.0,104.82
2016-12-09,104.99,104.99,104.39,104.79,799023.0,104.79
2016-12-08,104.56,105.07,104.23,104.71,847305.0,104.71
2016-12-07,103.25,104.9,102.6,104.82,968174.0,104.82
2016-12-06,103.9,103.9499,103.04,103.25,768619.0,103.25
2016-12-05,103.68,104.55,103.33,103.63,1734418.0,103.63
2016-12-02,103.4,104.17,103.06,103.37,1326395.0,103.37
2016-12-01,104.55,104.85,102.83,103.32,1207761.0,103.32
2016-11-30,106.54,106.95,104.6,104.62,1668194.0,104.62
2016-11-29,106.76,107.2,106.37,106.54,944529.0,106.54
2016-11-28,107.21,107.77,106.35,106.61,1426253.0,106.61
2016-11-25,107.81,107.9,106.86,107.23,483580.0,107.23
2016-11-23,106.2,107.6,105.49,107.6,1705683.0,107.6
2016-11-22,105.6,106.38,105.07,106.31,1170776.0,106.31
2016-11-21,102.51,105.5,102.51,105.44,1262858.0,105.44
2016-11-18,104.94,105.48,104.17,104.29,1371910.0,104.29
2016-11-17,103.07,105.31,103.07,105.06,2008219.0,105.06
2016-11-16,101.2,103.71,101.2,103.21,2533908.0,103.21
2016-11-15,100.35,101.73,100.03,101.54,1849888.0,101.54
2016-11-14,100.83,101.08,100.05,100.12,1700815.0,100.12
2016-11-11,99.49,100.71,99.19,100.54,1325549.0,100.54
2016-11-10,100.79,100.99,98.66,99.8,1347369.0,99.8
2016-11-09,97.14,100.83,97.06,100.51,1228858.0,100.51
2016-11-08,99.02,100.51,98.95100000000001,100.17,782932.0,100.17
2016-11-07,99.68,99.93,98.95,99.56,986992.0,99.56
2016-11-04,97.41,98.54,97.41,97.93,1053034.0,97.93
2016-11-03,98.67,98.69,98.05,98.11,1004978.0,98.11
2016-11-02,98.62,99.52,98.59,98.66,1307658.0,98.66
2016-11-01,98.74,99.13,97.89,98.56,1478809.0,98.56
2016-10-31,98.48,98.87,97.48,98.48,1462263.0,98.48
2016-10-28,97.62,99.04,97.62,98.33,2420825.0,98.33
2016-10-27,93.23,97.19,92.81,96.75,4545668.0,96.75
2016-10-26,99.53,100.47,99.45,99.99,1082503.0,99.99
2016-10-25,100.5,100.65,99.57,99.72,934706.0,99.72
2016-10-24,99.98,100.78,99.74,100.51,1055293.0,100.51
2016-10-21,99.33,99.33,98.07,99.16,1119116.0,99.16
2016-10-20,99.99,100.12,99.09,99.65,812131.0,99.65
2016-10-19,100.19,100.45,99.68,99.81,1198383.0,99.81
2016-10-18,100.7,101.0,100.03,100.06,450879.0,100.06
2016-10-17,100.16,100.32,99.53,99.85,773529.0,99.85
2016-10-14,98.5,100.83,98.5,100.06,939365.0,100.06
2016-10-13,99.48,100.06,98.86,99.73,853545.0,99.73
2016-10-12,99.08,100.34,98.619,100.09,1036905.0,100.09
2016-10-11,100.55,100.55,98.57,99.13,1020175.0,99.13
2016-10-10,100.23,100.87,100.0,100.54,634452.0,100.54
2016-10-07,100.88,100.88,99.36,99.98,1535763.0,99.98
2016-10-06,99.48,100.83,99.4195,100.81,1018761.0,100.81
2016-10-05,99.37,99.88,98.72,99.69,1143927.0,99.69
2016-10-04,100.19,100.27,98.53,98.89,969265.0,98.89
2016-10-03,99.1,99.98,99.1,99.75,800223.0,99.75
2016-09-30,99.76,99.9799,98.95,99.47,1456494.0,99.47
2016-09-29,99.95,100.56,99.45,99.72,933260.0,99.72
2016-09-28,100.73,100.73,99.28,100.23,1037908.0,100.23
2016-09-27,99.81,100.76,99.3,100.61,893817.0,100.61
2016-09-26,100.59,100.95,100.04,100.25,816153.0,100.25
2016-09-23,102.28,102.68,101.135,101.19,706402.0,101.19
2016-09-22,101.9,102.75,101.84,102.33,1047613.0,102.33
2016-09-21,99.88,101.67,99.64,101.5,1317284.0,101.5
2016-09-20,99.98,100.03,99.32,99.34,789749.0,99.34
2016-09-19,99.32,100.15,99.01,99.3,706658.0,99.3
2016-09-16,100.15,100.15,98.66,99.21,1996595.0,99.21
2016-09-15,98.16,100.58,97.7301,99.93,1786323.0,99.93
2016-09-14,99.28,100.38,98.2,98.38,1345068.0,98.38
2016-09-13,100.58,100.6,99.15,99.33,1232684.0,99.33
2016-09-12,100.02,101.3299,99.82,101.16,1064040.0,101.16
2016-09-09,101.68,101.94,100.25,100.28,1053247.0,100.28
2016-09-08,102.78,103.07,102.14,102.27,788499.0,102.27
2016-09-07,103.76,103.76,102.88,103.13,635637.0,103.13
2016-09-06,104.29,104.29,103.26,103.7,687204.0,103.7
2016-09-02,104.48,104.67,103.86,104.34,718139.0,104.34
2016-09-01,103.09,104.0,102.73,103.8,718174.0,103.8
2016-08-31,102.96,103.3,102.69,103.05,730213.0,103.05
2016-08-30,103.17,103.615,102.57,102.94,520476.0,102.94
2016-08-29,103.45,104.0,103.19,103.28,589322.0,103.28
2016-08-26,103.32,104.68,102.97,103.47,803598.0,103.47
2016-08-25,102.8,103.75,102.6,103.02,542090.0,103.02
2016-08-24,103.81,104.24,102.66,102.72,1030408.0,102.72
2016-08-23,103.0,104.46,102.94,104.12,1322306.0,104.12
2016-08-22,102.36,102.92,102.1445,102.84,555192.0,102.84
2016-08-19,102.19,102.69,101.86,102.54,811136.0,102.54
2016-08-18,102.51,103.085,102.03,102.51,684309.0,102.51
2016-08-17,101.79,102.82,101.0,102.78,1322587.0,102.78
2016-08-16,102.6,102.73,101.54,101.54,891688.0,101.54
2016-08-15,103.69,103.69,102.94,102.97,758645.0,102.97
2016-08-12,103.08,103.91,102.95,103.36,750381.0,103.36
2016-08-11,104.29,104.79,103.07,103.39,1293194.0,103.39
2016-08-10,104.21,104.95,103.78,104.19,758300.0,104.19
2016-08-09,103.8,104.495,103.53,104.19,803572.0,104.19
2016-08-08,105.08,105.245,103.745,103.99,975978.0,103.99
2016-08-05,105.93,106.2992,105.11,105.19,1294269.0,105.19
2016-08-04,104.83,106.06,104.601,105.58,1668944.0,105.58
2016-08-03,106.7,107.55,102.3,104.45,3307398.0,104.45
2016-08-02,109.92,110.6,109.25,109.41,1124847.0,109.41
2016-08-01,110.15,111.0,110.08,110.35,945231.0,110.35
2016-07-29,110.8,110.8,109.93,110.36,771728.0,110.36
2016-07-28,109.84,110.9,109.47,110.71,859139.0,110.71
2016-07-27,110.81,110.96,109.6775,110.0,798603.0,110.0
2016-07-26,110.5,111.46,110.33,110.92,806116.0,110.92
2016-07-25,110.24,110.66,110.0,110.35,518523.0,110.35
2016-07-22,110.21,110.6,109.88,110.48,522645.0,110.48
2016-07-21,110.87,110.98,109.58,109.93,615080.0,109.93
2016-07-20,110.48,110.97,110.48,110.91,534329.0,110.91
2016-07-19,109.77,110.68,109.77,110.39,569431.0,110.39
2016-07-18,110.61,111.0,110.11,110.26,612030.0,110.26
2016-07-15,111.13,111.1313,110.18,110.34,711625.0,110.34
2016-07-14,111.51,111.51,110.19,110.55,849919.0,110.55
2016-07-13,110.8,111.0,110.43,110.57,933850.0,110.57
2016-07-12,111.04,111.41,109.91,110.19,809501.0,110.19
