Date,Open,High,Low,Close,Volume,AdjClose
2015-08-31,98.13,100.3,97.56,97.74,682018.0,95.40597290709957
2015-08-28,98.77,99.93,98.35,99.55,830140.0,97.17275018315695
2015-08-27,98.75,101.26,97.85,99.85,1027722.0,97.46558619576315
2015-08-26,95.99,97.48,93.41,97.3,1054018.0,94.97648008861046
2015-08-25,94.71,98.64,93.1901,93.33,1474001.0,91.10128352178845
2015-08-24,87.44,95.11,84.41,91.77,1622154.0,89.57853625623619
2015-08-21,97.9,98.85,93.98,94.77,1952801.0,92.50689638229818
2015-08-20,103.32,104.12,99.77,99.8,1319020.0,97.41678019366213
2015-08-19,106.44,107.15,103.59,104.89,657268.0,102.38523120754728
2015-08-18,108.36,109.835,106.53,107.36,501088.0,104.79624771133831
2015-08-17,107.01,108.12,106.04,107.94,558910.0,105.36239733571031
2015-08-14,108.42,108.94,106.875,107.82,657840.0,105.24526293066782
2015-08-13,111.05,111.05,107.9,108.0,772784.0,105.42096453823154
2015-08-12,110.32,111.0,108.53,110.46,908166.0,107.82221984160238
2015-08-11,116.86,117.06,111.71,111.96,1693113.0,108.9412122864886
2015-08-10,116.35,118.68,115.652,118.25,1126874.0,115.06161444156194
2015-08-07,110.79,116.59,109.8,116.09,1494238.0,112.95985471899306
2015-08-06,118.46,119.19,109.14,111.0,2541484.0,108.00709685423577
2015-08-05,110.97,118.2,110.94,118.01,2056775.0,114.82808558349876
2015-08-04,114.87,117.58,110.05,110.42,1469163.0,107.44273544724966
2015-08-03,108.31,110.36,106.05,109.91,1294876.0,106.94648662386531
2015-07-31,109.75,109.78,107.54,107.66,742818.0,104.75715357952272
2015-07-30,109.09,109.586,108.24,109.06,476206.0,106.11940525155813
2015-07-29,107.55,109.9,107.53,109.63,558666.0,106.67403628945824
2015-07-28,105.2,107.815,104.77,107.52,860817.0,104.62092841231916
2015-07-27,107.36,107.99,103.22,104.16,1335832.0,101.3515243994342
2015-07-24,110.69,111.61,107.79,108.5,794595.0,105.57450458274396
2015-07-23,109.74,112.53,109.18,111.2,1036922.0,108.20170423595509
2015-07-22,109.08,110.15,108.2,108.87,700934.0,105.93452823892477
2015-07-21,106.59,109.721,106.01,109.25,1261737.0,106.3042822641915
2015-07-20,107.8,107.86,105.2,106.04,1066333.0,103.18083378759606
2015-07-17,108.0,108.24,105.33,107.0,1822751.0,104.11494921984888
2015-07-16,112.96,113.06,108.12,108.29,1473158.0,105.37016683193865
2015-07-15,114.95,115.0,112.54,112.94,699587.0,109.89478845691342
2015-07-14,115.68,116.61,114.79,114.95,675261.0,111.85059264319281
2015-07-13,115.0,116.24,114.64,115.98,869466.0,112.85282065904741
2015-07-10,114.65,114.82,112.72,113.89,703838.0,110.81917352008028
2015-07-09,113.19,114.45,112.73,112.78,841169.0,109.73910255153791
2015-07-08,118.17,118.5,111.77,112.11,1329895.0,109.08716782277813
2015-07-07,120.0,120.0,116.4001,119.82,1003671.0,116.58928238805879
2015-07-06,117.57,119.69,117.33,118.93,878981.0,115.72327953940773
2015-07-02,120.29,120.6,117.87,119.0,593701.0,115.79139212300949
2015-07-01,120.61,122.0,119.39,120.48,658092.0,117.23148674773266
2015-06-30,120.31,120.78,118.06,118.94,719946.0,115.73300990849371
2015-06-29,124.19,124.86,118.25,118.46,885379.0,115.26595219236728
2015-06-26,125.05,126.2,123.75,126.12,867407.0,122.71941491221813
2015-06-25,125.55,125.55,124.0301,124.28,562547.0,120.92902700040018
2015-06-24,126.32,127.488,124.51,124.73,584562.0,121.3668936092687
2015-06-23,126.48,127.3,126.0,126.92,598123.0,123.49784443909552
2015-06-22,127.37,128.6,125.58,126.15,970864.0,122.74860601947606
2015-06-19,125.3,127.7,124.0,126.05,2784615.0,122.65130232861635
2015-06-18,122.51,125.93,122.51,125.49,759122.0,122.1064016598022
2015-06-17,122.09,123.98,121.51,122.55,681698.0,119.24567314852786
2015-06-16,119.4,121.96,119.4,121.9,686185.0,118.61319915793999
2015-06-15,119.95,120.39,118.84,119.48,564745.0,116.25844983913592
2015-06-12,121.44,122.42,120.42,120.59,573092.0,117.3385208076783
2015-06-11,118.43,123.1,118.08,122.4,1519130.0,119.09971761223835
2015-06-10,120.91,120.97,117.03,117.8,1207125.0,114.62374783269344
2015-06-09,120.98,120.98,118.38,119.96,636089.0,116.72550755526235
2015-06-08,122.23,123.26,120.56,120.62,745760.0,117.3677119149362
2015-06-05,120.96,123.17,120.96,122.59,756891.0,119.28459462487172
2015-06-04,122.55,124.29,121.51,121.76,873413.0,118.47697399073644
2015-06-03,121.7,124.86,121.335,123.56,749531.0,120.22844042621055
2015-06-02,121.0,123.72,120.26,122.28,653151.0,118.98295318320677
2015-06-01,121.08,121.7,119.82,121.25,735448.0,117.98072516735212
2015-05-29,122.68,122.68,120.15,120.52,2758737.0,117.27040822407652
2015-05-28,122.3,122.82,121.41,122.32,787484.0,119.02187465955059
2015-05-27,122.24,123.49,121.7325,122.38,989840.0,119.08025687406641
2015-05-26,124.43,124.9899,122.18,122.5,1140178.0,119.19702130309805
2015-05-22,125.07,125.96,124.12,124.85,605626.0,121.4836580383003
2015-05-21,126.66,127.54,124.78,125.07,879077.0,121.69772615819159
2015-05-20,123.87,127.48,123.465,126.55,1013143.0,123.13782078291472
2015-05-19,126.1,126.94,122.94,123.41,1111829.0,120.08248488992105
2015-05-18,125.03,126.85,124.8,125.79,737514.0,122.39831273238123
2015-05-15,126.47,126.82,124.85,125.49,996857.0,122.1064016598022
2015-05-14,127.09,127.68,124.67,126.4,1556635.0,122.99186524662521
2015-05-13,130.0,130.86,126.75,126.8,1864094.0,123.38108001006391
2015-05-12,130.62,131.87,129.76,130.29,1576499.0,126.77697882106644
2015-05-11,128.35,132.74,127.98,132.08,1745362.0,128.5187148874546
2015-05-08,124.73,129.79,124.4,129.28,1822855.0,125.79421154338377
2015-05-07,121.88,123.93,120.67200000000001,123.65,1111691.0,120.31601374798426
2015-05-06,122.66,123.47,121.119,122.68,1149015.0,119.05443270368372
2015-05-05,126.76,127.26,122.90799999999999,123.12,1161538.0,119.4814293648316
2015-05-04,126.27,128.99,125.6806,127.28,1460260.0,123.51848870659329
2015-05-01,130.59,132.49,123.74,126.48,2711311.0,122.74213114086989
2015-04-30,122.29,134.0,119.1,130.38,5110877.0,126.52687427377144
2015-04-29,143.0,144.05,139.75,140.2,1079103.0,136.0566633930262
2015-04-28,143.99,145.35,140.67,144.14,625687.0,139.88022440421398
2015-04-27,146.42,146.99,143.26,143.59,592072.0,139.34647857777915
2015-04-24,147.5,149.11,144.97,145.1,704350.0,140.81185348308202
2015-04-23,144.67,149.1199,144.1,146.49,967110.0,142.16077475352648
2015-04-22,144.0,144.99,142.13,144.53,710348.0,140.25869871750413
2015-04-21,142.75,144.43,142.0,143.24,759467.0,139.00682214277515
2015-04-20,139.51,144.19,138.07,142.0,964358.0,137.80346791590387
2015-04-17,137.33,137.7,135.7015,137.03,539533.0,132.98034653884724
2015-04-16,137.58,138.71,136.0,138.4,732410.0,134.3098588701486
2015-04-15,137.25,139.08,136.74,138.33,364204.0,134.24192758314777
2015-04-14,137.54,138.82,135.94,136.5,476256.0,132.46600965155548
2015-04-13,137.77,139.0,136.9,137.34,506677.0,133.28118509556506
2015-04-10,137.97,139.62,137.13,138.35,495049.0,134.26133652229086
2015-04-09,135.48,138.7548,135.24,138.09,572427.0,134.00902031343077
2015-04-08,134.78,136.04,134.29,136.0,567909.0,131.98078617297836
2015-04-07,133.51,136.27,133.51,134.54,473245.0,130.56393361553316
2015-04-06,133.31,135.5985,133.02,134.53,646289.0,130.55422914596159
2015-04-02,132.21,134.19,131.68,133.54,757406.0,129.5934866583789
2015-04-01,132.82,133.54,130.5,132.22,703594.0,128.3124966749353
2015-03-31,135.07,135.659,133.26,133.63,572173.0,129.6808268845228
2015-03-30,134.96,136.65,134.06,136.44,565683.0,132.40778283412624
2015-03-27,131.99,134.285,131.75,133.17,446113.0,129.2344212842318
2015-03-26,130.9,133.98,130.0295,133.02,547550.0,129.0888542406587
2015-03-25,135.6,136.62,131.89,131.94,594067.0,128.04077152693208
2015-03-24,136.16,137.18,135.2,135.37,553064.0,131.3694045899712
2015-03-23,138.13,138.47,136.74,136.74,578875.0,132.6989169212725
2015-03-20,137.37,138.97,135.75,136.52,1834741.0,132.48541859069857
2015-03-19,135.3,138.15,135.0087,136.83,598859.0,132.7862571474164
2015-03-18,132.92,137.27,131.87,136.06,686512.0,132.03901299040763
2015-03-17,134.61,135.25,132.42,133.16,708229.0,129.22471681466027
2015-03-16,131.21,135.99,131.13,134.44,1060901.0,130.4668889198177
2015-03-13,131.02,131.6,128.75,130.29,951843.0,126.43953404762756
2015-03-12,132.28,133.84,131.67,132.17,605510.0,128.26397432707756
2015-03-11,130.46,132.22,130.2,130.74,830586.0,126.876235178347
2015-03-10,131.34,132.09,129.54,129.57,995027.0,125.74081223847652
2015-03-09,134.88,134.98,132.01,132.62,915342.0,128.700675457797
2015-03-06,137.47,137.47,134.27,134.99,701949.0,131.0006347462526
2015-03-05,139.17,139.69,137.65,137.95,741899.0,133.87315773942913
2015-03-04,141.96,142.0,137.6,138.89,813657.0,134.78537787915414
2015-03-03,142.39,144.37,140.63,142.43,888853.0,138.2207601074802
2015-03-02,138.47,145.0,138.04,142.39,1256092.0,138.18194222919402
2015-02-27,138.01,139.79,137.04,137.99,632639.0,133.91197561771534
2015-02-26,138.12,139.8,137.515,137.78,738353.0,133.70818175671295
2015-02-25,134.11,138.33,134.11,137.65,934587.0,133.58202365228286
2015-02-24,136.72,136.83,134.15,134.5,590673.0,130.52511573724698
2015-02-23,136.59,137.045,135.67,136.79,396528.0,132.7474392691302
2015-02-20,136.12,137.3,134.0,137.08,470941.0,133.02886888670497
2015-02-19,136.72,137.65,136.09,136.28,401163.0,132.25251132098154
2015-02-18,136.7,137.14,135.2,136.53,525103.0,132.49512306027012
2015-02-17,136.19,139.09,135.21,137.16,649950.0,133.1065046432773
2015-02-13,139.21,140.0,135.13,136.4,791186.0,132.36896495584006
2015-02-12,133.45,139.72,133.125,139.58,1314214.0,135.4549862795906
2015-02-11,132.9,132.9,131.26,131.72,579453.0,127.82727319635816
2015-02-10,132.37,133.08,131.23,132.58,623251.0,128.66185757951084
2015-02-09,131.87,134.15,130.57,130.62,708264.0,126.75978154348849
2015-02-06,134.54,135.47,131.65,132.16,861464.0,128.25426985750602
2015-02-05,133.05,135.36,132.905,134.99,1033593.0,131.0006347462526
2015-02-04,134.39,134.39,131.54,131.97,1361740.0,127.75756552958136
2015-02-03,132.08,135.07,131.43,134.44,1534718.0,130.14872402664938
2015-02-02,129.79,132.57,128.78,131.02,1928010.0,126.83788918455521
2015-01-30,123.69,132.0,123.33,129.63,2896227.0,125.49225747972744
2015-01-29,114.29,126.0,112.0,125.01,4833840.0,121.01972620181076
2015-01-28,102.51,102.76,99.92,101.01,1317125.0,97.78579748536042
2015-01-27,100.98,102.99,100.1505,102.35,651441.0,99.08302517202887
2015-01-26,101.14,103.01,100.1,102.53,754176.0,99.25727963740226
2015-01-23,98.88,102.04,98.31,101.56,819821.0,98.3182416851124
2015-01-22,99.17,100.0,98.06,98.88,606104.0,95.72378631177544
2015-01-21,97.55,99.53,97.31,98.77,513963.0,95.61729747182504
2015-01-20,99.11,99.39,96.73,97.87,640266.0,94.74602514495815
2015-01-16,95.5,97.45,94.7,97.32,799001.0,94.21358094520616
2015-01-15,99.81,100.7343,95.75,95.87,659048.0,92.80986441858731
2015-01-14,98.35,99.75,97.82,99.33,610354.0,96.15942247520887
2015-01-13,101.5,102.88,98.57,99.98,614303.0,96.78867471127941
2015-01-12,100.61,100.84,98.9,100.26,460876.0,97.05973721297134
2015-01-09,102.17,102.7515,100.19,100.56,536426.0,97.35016132192696
2015-01-08,101.61,102.215,100.55,101.79,574621.0,98.54090016864504
2015-01-07,97.36,100.4,97.34,100.37,777254.0,97.16622605292173
2015-01-06,98.38,99.0819,96.08,96.86,1139487.0,93.76826397814087
2015-01-05,103.41,103.57,97.67,98.31,1387264.0,95.17198050475973
2015-01-02,107.67,107.891,103.68,104.91,413483.0,101.5613109017836
2014-12-31,107.4,108.34,106.63,106.71,276989.0,103.30385555551737
2014-12-30,107.61,108.3,106.67,106.91,329778.0,103.49747162815443
2014-12-29,107.22,109.74,106.88,108.41,383078.0,104.94959217293258
2014-12-26,105.88,107.81,105.645,107.68,253020.0,104.24289350780724
2014-12-24,105.11,105.91,104.52,105.3,160395.0,101.9388622434259
2014-12-23,104.88,106.17,104.51,105.19,424708.0,101.83237340347551
2014-12-22,106.13,106.83,104.49,104.75,459935.0,101.40641804367391
2014-12-19,109.8,110.0,105.26,106.08,1178594.0,102.69396492671056
2014-12-18,106.38,109.9622,104.66,109.45,681328.0,105.95639575064544
2014-12-17,103.17,104.51,101.11,104.45,878002.0,101.11599393471829
2014-12-16,104.04,105.14,102.63,102.7,542393.0,99.42185329914379
2014-12-15,104.31,106.16,103.29,104.21,653507.0,100.88365464755378
2014-12-12,104.66,106.462,103.86,103.9,488969.0,100.58354973496631
2014-12-11,106.5,107.66,105.65,105.84,458272.0,102.46162563954606
2014-12-10,108.09,109.0,105.5,105.58,573936.0,102.20992474511783
2014-12-09,102.43,108.69,102.43,108.55,1028236.0,105.08512342377855
2014-12-08,106.03,106.17,102.18,102.51,749881.0,99.23791803013857
2014-12-05,107.82,108.0,105.6,106.18,462627.0,102.7907729630291
2014-12-04,107.25,107.75,106.13,107.53,839419.0,104.09768145332941
2014-12-03,106.76,107.9,105.15,107.49,914111.0,104.05895823880199
2014-12-02,107.01,107.87,106.14,106.84,779990.0,103.42970600273148
2014-12-01,108.64,108.64,106.11,107.06,444349.0,103.64268368263228
2014-11-28,109.14,109.18,106.72,108.53,275527.0,105.06576181651484
2014-11-26,108.25,109.16,107.46,108.75,502735.0,105.27873949641564
2014-11-25,111.24,111.85,108.17,108.59,430296.0,105.12384663830599
2014-11-24,109.58,111.49,109.17,111.35,382939.0,107.79574844069776
2014-11-21,110.18,110.6,108.48,108.73,475278.0,105.25937788915192
2014-11-20,107.58,109.699,106.7,108.68,371476.0,105.21097387099267
2014-11-19,109.18,109.27,107.471,108.08,459619.0,104.6301256530814
2014-11-18,106.71,109.97,106.61,109.28,544131.0,105.79182208890393
2014-11-17,106.65,107.26,105.56,106.88,485687.0,103.46842921725887
2014-11-14,106.25,106.79,104.93,106.67,555866.0,103.26513234098995
2014-11-13,108.44,108.58,105.478,106.57,615127.0,103.1683243046714
2014-11-12,107.22,109.21,107.19,107.81,677329.0,104.36874395502134
2014-11-11,108.12,109.03,106.5,107.33,511179.0,103.90406538069232
2014-11-10,107.51,108.0,106.57,107.81,567394.0,104.36874395502134
2014-11-07,107.53,108.49,106.52,107.08,585538.0,103.66204528989596
2014-11-06,104.52,107.87200000000001,104.34,107.81,627279.0,104.36874395502134
2014-11-05,106.14,106.17,103.88,104.36,628442.0,100.72056703482548
2014-11-04,106.32,106.85,103.69,105.32,826187.0,101.64708815741491
2014-11-03,107.28,108.11,106.17,106.73,793745.0,103.00791605621812
2014-10-31,110.25,110.28,106.11,107.34,1299963.0,103.59664301953016
2014-10-30,111.01,113.88,105.22,108.87,1945492.0,105.07328605865706
2014-10-29,100.62,102.85,100.26,101.31,1399964.0,97.7769322182653
2014-10-28,96.61,100.86,96.4,100.85,870223.0,97.33297418035788
2014-10-27,96.83,97.29,94.8,96.27,630302.0,92.91269632467085
2014-10-24,96.2,97.6,94.28,97.5,502680.0,94.0998015129885
2014-10-23,95.67,97.22,94.33,95.95,574743.0,92.60385595047435
2014-10-22,96.57,96.89,94.69,94.87,525152.0,91.56151968756126
2014-10-21,93.26,96.75,93.26,96.6,645840.0,93.23118796056093
2014-10-20,93.11,94.29,92.09,92.82,523419.0,89.58301104036508
2014-10-17,93.97,94.71,92.7,93.03,750024.0,89.78568753593153
2014-10-16,87.29,92.66,87.29,92.0,1041488.0,88.79160758148663
2014-10-15,88.01,90.2,85.74,89.36,1165670.0,86.24367449436569
2014-10-14,85.87,90.15,84.48,89.01,1798398.0,85.90588033508831
2014-10-13,90.23,91.26,85.21,85.36,1473086.0,82.38316981690976
2014-10-10,92.98,93.25,90.01,90.7,1242344.0,87.53694356131344
2014-10-09,97.9,98.4,93.51799999999999,93.68,1397951.0,90.41301954601812
2014-10-08,94.92,98.38,94.28,98.24,1066202.0,94.81399487831787
2014-10-07,97.26,97.26,94.65,94.65,1144824.0,91.3491919303012
2014-10-06,99.35,99.43,96.8,98.07,763212.0,94.649923429526
2014-10-03,99.41,100.55,98.63,99.48,817802.0,96.01075132832923
2014-10-02,97.76,99.53,97.3,99.01,974079.0,95.55714202872817
2014-10-01,98.04,99.38,95.5024,97.63,1635416.0,94.22526791500583
2014-09-30,102.36,102.47,97.71,98.04,1798208.0,94.6209696444451
2014-09-29,102.93,103.398,101.89,102.03,839431.0,98.47182306020737
2014-09-26,103.51,104.75,103.0,104.26,478896.0,100.62405441788908
2014-09-25,104.6,105.22,102.25,102.8,834587.0,99.21497021061764
2014-09-24,104.7,105.2,103.7,104.71,1014553.0,101.05836119410286
2014-09-23,104.47,105.68,103.59,104.45,670620.0,100.80742839006822
2014-09-22,107.88,108.42,105.11,105.66,564202.0,101.97523105499864
2014-09-19,109.31,109.65,107.35,107.89,789100.0,104.12746241268034
2014-09-18,107.66,109.16,107.1,108.45,565900.0,104.66793306752415
2014-09-17,108.58,108.88,106.23,107.06,604300.0,103.32640769210823
2014-09-16,108.19,108.54,106.91,108.2,812300.0,104.42665152518316
2014-09-15,110.86,110.89,107.79,108.41,503900.0,104.62932802074958
2014-09-12,112.77,113.43,110.74,111.22,397500.0,107.34133255666241
2014-09-11,112.18,112.97,111.48,112.9,439100.0,108.96274452119393
2014-09-10,112.88,113.574,110.83,112.45,709100.0,108.52843774498012
2014-09-09,114.0,114.37,112.85,112.94,402300.0,109.00134956796845
2014-09-08,113.69,115.36,113.55,114.15,467000.0,110.16915223289891
2014-09-05,113.71,114.14,112.33,113.99,564500.0,110.01473204580064
2014-09-04,114.65,114.91,113.44,113.9,726300.0,109.9278706905579
2014-09-03,115.29,115.45,112.9,114.2,440800.0,110.21740854136708
2014-09-02,115.03,115.5,113.95,114.86,526600.0,110.85439181314732
2014-08-29,115.6,115.6,114.25,115.08,365500.0,111.06671957040741
2014-08-28,114.46,115.23,113.05,115.1,249400.0,111.0860220937947
2014-08-27,115.94,115.94,114.44,115.06,337200.0,111.04741704702013
2014-08-26,116.25,116.31,115.1,115.95,330700.0,111.90637933775406
2014-08-25,116.5,116.63,115.63,116.0,308900.0,111.95463564622227
2014-08-22,115.53,116.505,114.675,116.17,428200.0,112.11870709501413
2014-08-21,116.2,116.2,114.96,115.61,305300.0,111.57823644017029
2014-08-20,114.4,116.71,114.37,116.09,528800.0,112.04149700146502
2014-08-19,115.33,115.73,114.74,115.16,561200.0,111.14392966395651
2014-08-18,113.64,114.91,112.99,114.87,443800.0,110.86404307484095
2014-08-15,113.92,114.77,112.21,112.77,760500.0,108.8372781191766
2014-08-14,110.58,113.08,110.1,112.99,745800.0,109.04960587643666
2014-08-13,110.25,111.43,109.37,110.3,608100.0,106.14341270888602
2014-08-12,109.59,110.352,108.24,109.08,690500.0,104.96938765444504
2014-08-11,108.06,111.65799999999999,108.05,109.84,1110600.0,105.70074752442468
2014-08-08,106.87,108.02,104.79,107.84,1766000.0,103.77611628763617
2014-08-07,109.5,110.05,104.3,106.87,3210500.0,102.84267013779377
2014-08-06,108.52,111.5,108.19,111.26,930400.0,107.06723570254452
2014-08-05,110.97,111.53,108.85,108.99,656500.0,104.88277924878956
2014-08-04,108.54,111.59,108.07,111.2,557100.0,107.00949676544086
2014-08-01,108.5,109.51,106.15,107.73,996400.0,103.67026156961279
2014-07-31,111.63,111.98,108.1128,108.55,703900.0,104.45936037669607
2014-07-30,113.17,113.28,112.21,112.9,492300.0,108.64543331671108
2014-07-29,112.75,114.5,112.495,112.59,470400.0,108.34711547500885
2014-07-28,113.79,114.21,111.95,112.85,358600.0,108.59731753579136
2014-07-25,114.72,115.04,112.89,113.87,288100.0,109.57887946655352
2014-07-24,115.33,116.06200000000001,114.86,114.98,544400.0,110.64704980297114
2014-07-23,114.99,116.27,114.51,114.66,419000.0,110.33910880508495
2014-07-22,114.24,114.9,113.71,114.31,461500.0,110.00229833864698
2014-07-21,113.89,114.27,112.43,113.34,383400.0,109.06885218880457
2014-07-18,112.52,114.53,112.4,114.38,486300.0,110.06966043193457
2014-07-17,112.52,114.53,112.4,114.38,660400.0,110.06966043193457
2014-07-16,115.48,115.86,113.64,114.68,671200.0,110.35835511745285
2014-07-15,117.45,117.615,114.41,114.9,884000.0,110.5700645534996
2014-07-14,117.0,118.6,116.74,117.15,842300.0,112.73527469488667
2014-07-11,113.18,117.0,113.09,116.51,1033000.0,112.11939269911434
2014-07-10,111.44,114.15,111.19,113.27,495200.0,109.00149009551694
2014-07-09,110.53,114.3,110.0,113.77,895000.0,109.48264790471407
2014-07-08,111.79,111.97,108.71,110.05,671100.0,105.90283380428744
2014-07-07,112.72,112.88,111.51,111.66,394400.0,107.4521619499022
2014-07-03,112.48,113.03,111.581,112.91,483600.0,108.65505647289505
2014-07-02,110.88,113.58,110.58,112.47,963200.0,108.23163760080156
2014-07-01,107.94,111.43,107.94,110.6,874200.0,106.4321073944043
2014-06-30,107.34,108.1,106.26,107.43,522600.0,103.38156688409452
2014-06-27,107.9,108.55,107.31,107.84,1251200.0,103.77611628763617
2014-06-26,106.41,108.32,105.51,108.29,866100.0,104.20915831591358
2014-06-25,105.01,106.99,104.85,106.4,933300.0,102.39038179714844
2014-06-24,104.2,107.67,103.8833,105.06,850300.0,101.10087886850016
2014-06-23,104.14,104.52,103.64,104.23,426700.0,100.30215690523292
2014-06-20,103.56,104.27,103.42,104.15,792400.0,100.22517165576141
2014-06-19,104.61,104.61,102.9,103.31,553700.0,99.4168265363102
2014-06-18,103.96,104.82,102.34,104.62,462100.0,100.67745999640668
2014-06-17,103.38,104.15,102.7,103.46,653400.0,99.56117387906932
2014-06-16,102.93,104.1,102.56,103.24,583100.0,99.3494644430226
2014-06-13,104.79,104.82,102.12,102.99,920000.0,99.10888553842405
2014-06-12,108.06,108.206,104.07,104.65,581800.0,100.7063294649585
2014-06-11,106.75,108.31,106.44,108.23,683800.0,104.15141937880993
2014-06-10,106.7,107.41,106.31,107.29,431100.0,103.24684269751933
2014-06-09,107.46,108.59,106.68,107.0,484300.0,102.96777116818501
2014-06-06,105.55,107.62,105.44,107.56,900600.0,103.50666791448576
2014-06-05,105.67,105.95,104.5516,105.4,751300.0,101.4280661787542
2014-06-04,104.01,105.59,103.898,105.24,644400.0,101.27409567981114
2014-06-03,103.91,104.53,103.1,104.43,464200.0,100.49462002891177
2014-06-02,104.84,105.02,100.78,103.99,689100.0,100.07120115681828
2014-05-30,106.92,107.7,104.0,105.03,527900.0,101.07200939994831
2014-05-29,106.77,107.21,105.62,107.0,366200.0,102.96777116818501
2014-05-28,108.32,108.58,106.22,106.34,465000.0,102.3326428600448
2014-05-27,108.0,108.89,107.27,107.86,435800.0,103.79536260000404
2014-05-23,106.24,107.81,105.37,107.61,781800.0,103.55478369540549
2014-05-22,105.84,106.89,105.38,105.75,364100.0,101.76487664519216
2014-05-21,103.95,106.3299,103.5,105.84,721000.0,101.85148505084769
2014-05-20,104.67,104.8,102.04,103.49,896000.0,99.59004334762116
2014-05-19,105.16,106.78,104.65,104.94,711800.0,100.98540099429285
2014-05-16,104.91,105.68,102.905,105.5,649600.0,101.52429774059358
2014-05-15,105.25,105.35,102.4,104.7,1190300.0,100.75444524587822
2014-05-14,107.02,107.66,105.24,105.61,591600.0,101.63015245861698
2014-05-13,108.42,108.81,106.56,107.9,615500.0,103.83385522473982
2014-05-12,104.64,108.42,104.6,108.1,794700.0,104.0263183484187
2014-05-09,102.91,104.62,102.07,104.29,979500.0,100.35989584233656
2014-05-08,105.6,107.16,103.42,103.67,1205000.0,99.76326015893213
2014-05-07,108.34,108.945,104.3,105.49,971700.0,101.22175929754498
2014-05-06,109.25,110.63,108.06,108.21,621000.0,103.83170512453636
2014-05-05,110.58,111.988,109.51,109.97,646700.0,105.52049360082493
2014-05-02,107.75,112.64,107.55,111.34,1184400.0,106.83506190339044
2014-05-01,113.23,115.0,102.58,107.47,3054200.0,103.1216463333696
2014-04-30,107.85,109.85,106.73,109.61,1137900.0,105.17505959431135
2014-04-29,106.75,108.14,106.47,107.6,849600.0,103.24638639127727
2014-04-28,109.64,110.36,103.9125,105.66,1421400.0,101.38488091173193
2014-04-25,111.08,112.2,108.48,109.0,1431800.0,104.58974086105226
2014-04-24,111.48,112.44,108.42,112.01,1064400.0,107.47795297106848
2014-04-23,110.26,112.89,110.2,111.18,1068100.0,106.68153567827332
2014-04-22,107.67,110.0,107.41,109.8,619400.0,105.35737198663796
2014-04-21,106.28,107.9399,105.32,107.36,470100.0,103.01609705360157
2014-04-17,106.04,107.69,105.25,105.61,462700.0,101.33690396638285
2014-04-16,104.85,106.45,104.1,106.38,563800.0,102.07574892475908
2014-04-15,101.66,104.25,100.89,104.01,919200.0,99.80164171521143
2014-04-14,102.54,103.86,100.3,101.07,736900.0,96.98059732868394
2014-04-11,102.05,104.73,101.0101,102.09,794100.0,97.95932701380578
2014-04-10,106.99,107.28,102.75,103.22,1188300.0,99.04360597869554
2014-04-09,107.04,107.98,105.23,107.26,883700.0,102.92014316290337
2014-04-08,102.46,105.73,99.34,105.45,1506700.0,101.1833777412657
2014-04-07,104.27,104.29,98.5925,99.98,1437600.0,95.93469992007343
2014-04-04,109.04,110.06,103.75,104.27,977600.0,100.05112183102678
2014-04-03,112.37,112.37,108.45,108.98,770600.0,104.57055008291262
2014-04-02,109.25,112.225,108.77,111.59,1059200.0,107.07494663013597
2014-04-01,106.63,108.58,106.26,108.32,520200.0,103.93725440430441
2014-03-31,106.85,107.44,105.51,106.4,592000.0,102.09493970289871
2014-03-28,104.23,106.63,104.23,105.44,675900.0,101.17378235219587
2014-03-27,105.21,105.4,103.1801,103.77,886400.0,99.57135237753573
2014-03-26,107.31,108.18,104.76,105.27,550100.0,101.01066073800892
2014-03-25,109.05,110.33,106.44,106.72,794500.0,102.401992153133
2014-03-24,109.98,110.025,106.49,108.13,720500.0,103.7549420119778
2014-03-21,111.98,111.98,109.13,109.35,925400.0,104.925579478496
2014-03-20,108.43,111.23,107.8,110.9,871600.0,106.41286478431832
2014-03-19,109.5,109.57,107.57,108.6,488400.0,104.20592529825942
2014-03-18,106.99,109.38,106.99,109.26,668100.0,104.83922097686762
2014-03-17,104.94,106.9,104.6,106.83,603400.0,102.50754143290104
2014-03-14,105.49,105.57,104.15,104.53,951200.0,100.30060194684214
2014-03-13,108.07,108.21,105.36,105.93,545400.0,101.64395641661713
2014-03-12,107.21,107.86,105.78,107.71,461300.0,103.3519356710453
2014-03-11,108.78,108.87,106.831,107.43,494700.0,103.08326477709032
2014-03-10,109.01,109.08,106.74,108.52,524400.0,104.12916218570084
2014-03-07,109.36,109.87,108.08,109.09,761700.0,104.67609936268066
2014-03-06,107.26,108.22,106.55,107.78,723800.0,103.41910339453405
2014-03-05,108.68,108.94,106.5,106.98,771300.0,102.65147226894837
2014-03-04,106.1,108.8,105.26,108.68,1079200.0,104.28268841081798
2014-03-03,103.615,104.92,101.61,104.44,988700.0,100.21424344521374
2014-02-28,105.92,106.0,103.70100000000001,104.73,703800.0,100.49250972823856
2014-02-27,105.7,106.05,104.605,105.6,777500.0,101.327308577313
2014-02-26,106.0,106.39,104.45,105.8,1063400.0,101.51921635870943
2014-02-25,107.14,107.99,105.32,105.57,930100.0,101.29852241010354
2014-02-24,104.29,106.46,104.0,105.76,764200.0,101.48083480243015
