Date,Open,High,Low,Close,Volume,AdjClose
2018-02-06,261.25,271.68,261.03,269.12,1358893.0,269.12
2018-02-05,275.0,276.465,266.34,267.1,1002229.0,267.1
2018-02-02,277.96,279.8,273.87,276.5,937574.0,276.5
2018-02-01,281.79,283.14,276.47,279.77,1011352.0,279.77
2018-01-31,287.95,290.92,280.9,281.83,1071159.0,281.83
2018-01-30,277.47,285.93,277.0,282.29,1607607.0,282.29
2018-01-29,288.77,293.35,288.28,291.23,884752.0,291.23
2018-01-26,287.87,289.02,285.75,288.29,1123217.0,288.29
2018-01-25,286.14,287.24,283.155,285.91,896346.0,285.91
2018-01-24,283.89,287.15,282.19,286.32,1104992.0,286.32
2018-01-23,280.74,283.93,278.18,282.86,1326969.0,282.86
2018-01-22,279.08,282.16,277.5,281.87,1095599.0,281.87
2018-01-19,280.77,280.93,277.16,279.3,1161156.0,279.3
2018-01-18,276.29,280.0,275.15,279.44,1247221.0,279.44
2018-01-17,271.99,276.07,270.6,275.75,1116753.0,275.75
2018-01-16,270.71,271.97,267.58,270.17,1690861.0,270.17
2018-01-12,268.93,271.9899,265.18,268.02,1573421.0,268.02
2018-01-11,263.88,267.12,262.56,265.21,770406.0,265.21
2018-01-10,262.27,263.84,261.01,263.1,926435.0,263.1
2018-01-09,257.86,264.08,257.55,263.08,1105213.0,263.08
2018-01-08,263.88,263.88,257.05,258.55,1303905.0,258.55
2018-01-05,258.42,264.9,258.39,264.33,1212204.0,264.33
2018-01-04,252.86,259.97,252.86,258.36,1345052.0,258.36
2018-01-03,252.03,256.6,250.25,251.28,1212312.0,251.28
2018-01-02,249.36,252.86,248.01,251.64,795680.0,251.64
2017-12-29,250.03,250.93,247.97,248.07,746191.0,248.07
2017-12-28,248.5,250.49,247.705,249.01,824020.0,249.01
2017-12-27,246.01,249.75,245.48,248.15,1079887.0,248.15
2017-12-26,245.09,249.93,245.09,246.25,980396.0,246.25
2017-12-22,243.28,245.37,242.805,245.0,691820.0,245.0
2017-12-21,244.17,246.55,243.29,243.58,885654.0,243.58
2017-12-20,246.41,247.25,244.41,245.16,1037730.0,245.16
2017-12-19,245.24,248.09,242.0,245.16,1654198.0,245.16
2017-12-18,251.01,253.37,246.35,246.38,1251517.0,246.38
2017-12-15,250.97,257.24,250.0,253.64,2019865.0,253.64
2017-12-14,257.2,258.8,250.41,250.61,1351348.0,250.61
2017-12-13,254.63,258.07,253.24,256.24,915592.0,256.24
2017-12-12,252.88,255.65,250.83,254.64,866711.0,254.64
2017-12-11,256.49,257.55,251.75,253.03,879889.0,253.03
2017-12-08,253.56,258.11,251.755,256.49,967619.0,256.49
2017-12-07,251.9,255.19,250.71,253.9,1031154.0,253.9
2017-12-06,254.06,254.57,249.4,250.3,1039621.0,250.3
2017-12-05,252.27,255.66,251.32,253.34,904994.0,253.34
2017-12-04,261.52,262.5,251.19,252.28,2470492.0,252.28
2017-12-01,260.81,261.97,251.62,258.53,1363275.0,258.53
2017-11-30,251.12,261.34,250.29,260.86,1933597.0,260.86
2017-11-29,243.64,251.06,242.77,250.13,1425194.0,250.13
2017-11-28,243.75,245.24,241.57,244.22,1047634.0,244.22
2017-11-27,241.82,244.07,239.54,243.56,1742092.0,243.56
2017-11-24,239.38,241.74,237.2,240.51,557550.0,240.51
2017-11-22,236.64,239.42,235.56,238.3,1257899.0,238.3
2017-11-21,234.04,236.7,233.82,236.42,1196864.0,236.42
2017-11-20,233.16,235.3,231.9,233.48,1768368.0,233.48
2017-11-17,234.88,237.69,233.28,233.46,1032404.0,233.46
2017-11-16,233.89,238.06,232.87,235.91,2028784.0,235.91
2017-11-15,239.41,239.41,233.13,233.28,1580797.0,233.28
2017-11-14,240.74,241.57,237.9,239.56,1925383.0,239.56
2017-11-13,244.49,244.97,240.77,240.94,1433862.0,240.94
2017-11-10,245.95,247.26,241.62,244.39,1265478.0,244.39
2017-11-09,241.38,247.51,240.29,247.46,1946107.0,247.46
2017-11-07,255.14,257.23,253.9857,256.31,1070765.0,256.31
2017-11-06,256.08,258.33,253.82,254.48,1197658.0,254.48
2017-11-03,255.91,258.53,253.94,256.69,688568.0,256.69
2017-11-02,254.92,257.91,253.92,256.35,655333.0,256.35
2017-11-01,256.25,258.49,254.25,255.48,604875.0,255.48
2017-10-31,255.67,256.85,253.17,255.35,793526.0,255.35
2017-10-30,258.92,260.31,255.3665,255.66,1374097.0,255.66
2017-10-27,252.46,264.56,251.23,258.97,1892154.0,258.97
2017-10-26,249.94,254.28,248.32,251.52,1140131.0,251.52
2017-10-25,247.07,249.07,245.91,248.4,497452.0,248.4
2017-10-24,245.44,247.54,243.1,246.49,601298.0,246.49
2017-10-23,246.15,248.9,244.18,246.13,729465.0,246.13
2017-10-20,243.9,246.89,243.27,245.81,742204.0,245.81
2017-10-19,241.35,243.01,238.575,242.69,660110.0,242.69
2017-10-18,241.18,245.6,241.18,241.31,1099839.0,241.31
2017-10-17,239.4,242.42,237.67,240.43,1690233.0,240.43
2017-10-16,236.78,238.38,235.74,237.17,1121743.0,237.17
2017-10-13,237.92,240.7,235.7,237.73,812045.0,237.73
2017-10-12,240.99,242.34,239.58,241.44,707278.0,241.44
2017-10-11,240.0,242.985,240.0,240.38,806855.0,240.38
2017-10-10,240.45,241.79,239.51,240.49,1235072.0,240.49
2017-10-09,242.0,244.11,239.84,240.41,929404.0,240.41
2017-10-06,246.12,248.33,245.625,246.9,1152649.0,246.9
2017-10-05,246.75,247.3,244.88,245.36,1047257.0,245.36
2017-10-04,247.39,248.41,246.33,246.51,704773.0,246.51
2017-10-03,245.07,247.4,244.67,247.39,720754.0,247.39
2017-10-02,244.41,245.98,244.0,245.0,1097859.0,245.0
2017-09-29,243.04,243.71,240.8,243.63,1536381.0,243.63
2017-09-28,238.33,244.87,237.91,242.75,1083916.0,242.75
2017-09-27,239.48,240.24,235.15,238.87,1354138.0,238.47704092124002
2017-09-26,237.84,241.79,237.84,239.21,1330787.0,238.81648159572003
2017-09-25,239.55,241.6444,236.97,237.21,1095132.0,236.81977174584
2017-09-22,238.91,244.43,235.22,239.09,1318350.0,238.69667900473
2017-09-21,240.06,240.06,237.83,238.64,1170981.0,238.24741928851003
2017-09-20,240.08,241.98,237.55,239.68,1817228.0,239.28570841044998
2017-09-19,248.8,249.5,239.61,240.04,1724181.0,239.64511618343
2017-09-18,250.01,250.49,247.84,248.45,1112382.0,248.0412811022
2017-09-15,250.0,250.96,249.15,249.28,1219629.0,248.8699156899
2017-09-14,251.6,251.88,249.77,250.65,1050907.0,250.23766193707996
2017-09-13,255.18,257.74,251.52,251.54,1319295.0,251.12619782028
2017-09-12,257.11,257.72,253.96,255.1,742058.0,254.68034135307002
2017-09-11,258.29,259.76,257.16,257.21,662950.0,256.7868702447
2017-09-08,256.4,257.285,255.675,256.56,836995.0,256.13793954349
2017-09-07,256.94,258.38,255.98,256.53,688707.0,256.10798889574
2017-09-06,258.0,258.81,255.0,256.88,659114.0,256.45741311947
2017-09-05,258.0,259.47,256.63,257.55,762056.0,257.12631091918996
2017-09-01,257.98,259.46,257.045,258.75,521346.0,258.32433682912
2017-08-31,254.99,257.74,254.61,257.62,1016289.0,257.19619576392995
2017-08-30,255.65,255.65,253.26,254.24,617238.0,253.82175611762
2017-08-29,254.13,255.91,253.46,255.67,999136.0,255.24940366029
2017-08-28,253.09,255.07,252.67,255.07,1181167.0,254.65039070532998
2017-08-25,252.18,254.27,252.18,253.0,688366.0,252.58379601069
2017-08-24,252.66,252.965,251.195,251.85,598065.0,251.43568784701
2017-08-23,252.07,253.46,250.83,251.99,670520.0,251.5754575365
2017-08-22,248.53,254.32,247.98,253.28,989992.0,252.86333538967997
2017-08-21,248.14,250.27,247.42,249.36,682712.0,248.9497840839
2017-08-18,247.4,248.37,245.68,247.28,751922.0,246.87320584002003
2017-08-17,247.37,248.975,246.61,247.66,735718.0,247.25258071148997
2017-08-16,247.26,249.31,246.77,247.36,1022951.0,246.95307423401002
2017-08-15,250.58,250.95,246.61,246.83,1272885.0,246.42394612379
2017-08-14,250.32,252.31,250.0,250.25,725539.0,249.83831996709998
2017-08-11,251.3,252.82,249.94,249.99,840299.0,249.57874768661
2017-08-10,253.49,255.27,250.877,251.67,800047.0,251.25598396052
2017-08-09,250.34,255.1,248.8,254.96,1317854.0,254.54057166357998
2017-08-08,249.32,251.0,247.8,250.22,1256248.0,249.80836931935002
2017-08-07,245.49,249.63,245.38,249.62,1068144.0,249.20935636438
2017-08-04,249.59,251.795,245.19,245.93,1557532.0,245.52542669134
2017-08-03,241.83,249.33,241.69,248.84,2365875.0,248.43063952293
2017-08-02,238.0,242.78,237.1,241.09,2891693.0,240.69338885462003
2017-08-01,231.64,232.47,229.84,230.77,1021711.0,230.39036602919998
2017-07-31,233.69,233.71,230.87,231.2,843048.0,230.81965864692998
2017-07-28,232.97,236.63,231.54,233.08,1584874.0,232.69656590582
2017-07-27,233.22,234.58,231.09,232.6,781431.0,232.21735554185003
2017-07-26,235.44,235.58,233.49,233.5,1086515.0,233.1158749743
2017-07-25,236.26,236.91,234.34,234.91,946164.0,234.52355541847
2017-07-24,235.85,236.09,234.2,235.5,1219665.0,235.11258482418
2017-07-21,235.44,236.52,234.7,235.92,978807.0,235.53189389266004
2017-07-20,236.11,237.09,234.84,235.83,1040227.0,235.44204194941003
2017-07-19,235.18,237.67,235.005,236.23,930578.0,235.84138391938998
2017-07-18,238.18,238.18,231.99,235.06,1499089.0,234.67330865721001
2017-07-17,239.42,239.82,237.41,237.56,808230.0,237.16919596957
2017-07-14,238.0,239.27,237.4,239.09,1109045.0,238.69667900473
2017-07-13,240.23,240.23,237.6,238.06,892929.0,237.66837343204
2017-07-12,238.59,240.0,238.59,239.22,946660.0,238.82646514497003
2017-07-11,239.0,241.47,238.565,239.04,782887.0,238.64676125847998
2017-07-10,237.59,239.57,237.345,239.04,1520929.0,238.64676125847998
2017-07-07,238.5,239.68,237.5,238.23,1300697.0,237.83809376927996
2017-07-06,241.76,243.14,237.75,238.46,1227967.0,238.06771540202004
2017-07-05,239.29,243.22,239.22,242.32,947200.0,241.9213654123
2017-07-03,241.87,243.74,238.75,238.95,521047.0,238.55690931523998
2017-06-30,239.58,241.96,239.58,240.62,1314552.0,240.22416203989
2017-06-29,240.9,241.07,237.13,239.34,1244854.0,238.94626773597
2017-06-28,239.01,241.12,237.12,239.76,1258023.0,239.36557680444
2017-06-27,236.27,240.52,234.15,237.07,1650332.0,236.28579818883
2017-06-26,237.78,238.41,233.86,234.75,1030706.0,233.97347249685
2017-06-23,237.11,238.42,235.42,238.42,1291466.0,237.63133253546002
2017-06-22,236.15,241.334,235.34,237.0,1485466.0,236.21602974122996
2017-06-21,233.7,236.7499,233.69,236.21,1168293.0,235.42864297542005
2017-06-20,235.74,235.98,232.7,232.97,992524.0,232.19936054352002
2017-06-19,234.5,236.82,234.09,235.49,1668424.0,234.71102465722
2017-06-16,233.47,234.46,232.72,234.46,2561682.0,233.68443178535
2017-06-15,231.26,232.56,230.08,232.41,926649.0,231.64121296268996
2017-06-14,232.18,233.59,229.73,231.71,1066720.0,230.94352848666
2017-06-13,228.15,232.02,227.91,231.95,1308752.0,231.18273459273
2017-06-12,231.11,231.11,223.4,228.1,1914992.0,227.34546997457
2017-06-09,231.37,232.69,229.69,229.69,2334079.0,228.93021042727
2017-06-08,234.55,234.55,229.08,230.26,2729061.0,229.49832492918
2017-06-07,234.94,235.77,233.34,233.75,2431466.0,232.97678038822997
2017-06-06,233.16,233.98,232.23,233.5,1338989.0,232.72760736107998
2017-06-05,233.68,234.1,232.65,232.76,1719659.0,231.99005520071
2017-06-02,235.5,236.35,233.57,234.21,1270184.0,233.4352587582
2017-06-01,232.16,235.98,232.16,235.0,1278302.0,234.22264552400003
2017-05-31,230.9,232.86,230.48,232.26,1185381.0,231.49170914639998
2017-05-30,232.27,232.995,229.92,230.37,976384.0,229.60796106112002
2017-05-26,233.09,234.875,231.26,232.25,1670095.0,231.48174222531003
2017-05-25,232.5,234.87,231.44,232.23,1111922.0,231.46180838313998
2017-05-24,229.48,232.15,229.035,231.61,805499.0,230.8438592758
2017-05-23,230.3,230.73,227.35,229.28,859319.0,228.52156666272998
2017-05-22,227.9,230.67,227.9,230.3,1076677.0,229.53819261352
2017-05-19,229.24,229.87,226.66,227.89,1353484.0,227.13616463176004
2017-05-18,224.92,229.96,224.92,228.81,1862711.0,228.05312137169
2017-05-17,224.88,229.67,224.6,224.92,2222752.0,224.17598906918
2017-05-16,230.88,230.88,225.84,226.2,1824898.0,225.45175496821
2017-05-15,231.77,232.48,229.8,231.11,2306511.0,230.34551322150003
2017-05-12,230.53,233.66,230.53,231.99,1391959.0,231.22260227707997
2017-05-11,229.79,231.46,228.07,230.73,1464883.0,229.96677022022004
2017-05-10,230.0,231.85,229.36,230.8,1651706.0,230.03653866782997
2017-05-09,229.99,232.39,229.8,230.59,1556603.0,229.82723332502002
2017-05-08,229.82,230.42,228.25,229.25,2039192.0,228.49166589947998
2017-05-05,229.22,230.53,228.03,229.76,1751400.0,228.99997887487004
2017-05-04,224.7,229.04,224.43,228.85,2826494.0,228.09298905602998
2017-05-03,228.59,228.609,223.16,224.02,1095705.0,223.27896617142997
2017-05-02,223.8,226.85,222.0,225.6,2281515.0,224.85373970304002
2017-05-01,222.19,224.77,220.8,223.37,1517400.0,222.63111630082997
2017-04-28,218.2,222.48,217.83,221.98,1224197.0,221.24571426986
2017-04-27,219.69,221.97,218.17,218.67,1072610.0,217.94666339035
2017-04-26,218.53,220.67,218.1,219.35,1255920.0,218.62441402421
2017-04-25,216.88,220.0,214.505,217.94,1601271.0,217.21907815107
2017-04-24,215.09,215.8699,212.685,213.76,1252018.0,213.05290513706
2017-04-21,211.5,214.48,210.01,213.67,2267444.0,212.96320284729
2017-04-20,213.38,215.65,213.2,214.24,2215600.0,213.53131734919998
2017-04-19,211.85,214.41,211.85,213.11,1086579.0,212.40505526647
2017-04-18,213.16,213.44,210.69,211.7,1047281.0,210.99971939332002
2017-04-17,211.92,213.14,211.58,212.77,675193.0,212.06617994954
2017-04-13,212.7,212.99,211.47,211.8,573959.0,211.09938860418
2017-04-12,213.0,214.4,212.57,212.99,1029806.0,212.28545221343003
2017-04-11,212.26,213.46,211.16,212.9,822337.0,212.19574992366
2017-04-10,210.95,213.56,210.95,212.58,676554.0,211.8768084489
2017-04-07,211.84,212.99,209.91,210.75,1066147.0,210.05286189014
2017-04-06,209.6,213.02,208.72,212.6,1234989.0,211.89674229106998
2017-04-05,211.18,212.22,209.91,210.07,990570.0,209.37511125628004
2017-04-04,210.28,213.14,209.79,211.05,1753161.0,210.35186952272
2017-04-03,206.68,211.97,206.68,209.77,1481723.0,209.0761036237
2017-03-31,206.42,207.65,205.19,206.14,1245837.0,205.45811126944
2017-03-30,206.0,208.21,205.62,206.87,817923.0,206.18569650871999
2017-03-29,205.87,207.74,204.98,206.03,1498276.0,205.34847513749
2017-03-28,203.48,207.4,203.48,206.63,1183104.0,205.54742730057998
2017-03-27,205.72,206.6,203.48,203.48,1910640.0,202.41393073185
2017-03-24,209.97,210.35,204.51,207.27,3336665.0,206.18407422248
2017-03-23,213.33,213.86,209.42,209.91,1186972.0,208.81024277531998
2017-03-22,214.16,214.64,211.8,213.33,1072969.0,212.21232476423
2017-03-21,216.29,217.54,212.69,213.55,1459039.0,212.43117214363
2017-03-20,219.0,219.0,213.76,215.4,1930080.0,214.27147965224998
2017-03-17,219.37,220.0,217.635,218.9,1515116.0,217.7531425064
2017-03-16,218.89,220.23,218.1,219.25,989659.0,218.10130879181
2017-03-15,218.21,220.49,218.2008,219.08,706715.0,217.93219945318
2017-03-14,218.47,219.44,216.84,218.0,1058963.0,216.85785777248
2017-03-13,217.88,219.73,216.03,219.18,969152.0,218.03167553473
2017-03-10,218.11,218.75,216.62,217.93,1141926.0,216.78822451538997
2017-03-09,217.48,218.22,217.095,217.79,1235003.0,216.64895800123
2017-03-08,217.96,218.27,216.56,217.45,1253607.0,216.31073932396998
2017-03-07,212.52,218.93,211.76,217.95,2580070.0,216.80811973169997
2017-03-06,213.77,214.15,212.16099999999997,212.74,1587758.0,211.6254158831
2017-03-03,212.48,214.21,211.895,213.97,1023394.0,212.84897168613
2017-03-02,214.21,215.72,212.39,212.57,1416164.0,211.45630654446998
2017-03-01,212.0,214.73,211.535,213.99,2451737.0,212.86886690244
2017-02-28,208.74,211.6,208.26,211.25,1820587.0,210.14322226805
2017-02-27,205.13,209.28,204.42,208.75,1343109.0,207.65632022938
2017-02-24,204.97,207.505,203.65,207.28,1687157.0,206.19402183064
2017-02-23,204.89,206.0,204.29,205.01,1351611.0,203.93591477952
2017-02-22,204.02,206.22,203.36,205.7,1028424.0,204.62229974218997
2017-02-21,204.6,206.9,203.58,205.34,1702349.0,204.26418584862998
2017-02-17,206.8,207.01,203.64,204.6,3097364.0,203.52806284518002
2017-02-16,205.3,209.1,204.195,208.74,3118597.0,207.64637262121997
2017-02-15,206.21,212.24,204.44,205.32,3004566.0,204.24429063231997
2017-02-14,207.49,207.6152,204.86,205.97,2230191.0,204.89088516236998
2017-02-13,205.43,207.83,205.09,206.7,776559.0,205.61706055766004
2017-02-10,206.96,207.99,204.15,205.43,1109720.0,204.35371432202
2017-02-09,199.52,208.225,197.942,207.03,2527758.0,205.94533162676998
2017-02-08,193.14,199.97,189.01,199.64,1613969.0,198.59404920044997
2017-02-07,196.42,197.61,193.79,195.24,1111831.0,194.21710161238
2017-02-06,197.79,198.25,194.36,196.47,804418.0,195.44065741541002
2017-02-03,199.79,200.71,197.845,198.24,799191.0,197.20138405878998
2017-02-02,198.36,200.14,196.06,199.39,1285127.0,198.34535899658002
2017-02-01,198.58,199.83,197.735,198.48,971754.0,197.4401266545
2017-01-31,199.76,201.45,197.63,198.5,894667.0,197.46002187081
2017-01-30,202.95,202.95,198.17,199.26,1217749.0,198.21604009057
2017-01-27,201.77,202.26,199.08,201.66,1732470.0,200.6034660477
2017-01-26,202.97,202.97,199.63,200.13,767981.0,199.08148200003004
2017-01-25,199.97,202.74,198.4965,201.74,1717718.0,200.68304691293
2017-01-24,204.0,204.5,199.31,199.94,3256214.0,198.89247744508998
2017-01-23,200.89,205.83,186.25,205.02,8935173.0,203.94586238768002
2017-01-20,207.4,207.4,200.34,200.53,2596025.0,199.47938632621003
2017-01-19,206.32,208.69,202.71,206.0,2434482.0,204.92072798683998
2017-01-18,204.61,206.42,202.41,206.11,1924734.0,205.03015167654
2017-01-17,203.12,204.71,201.46,204.04,903399.0,202.97099678851
2017-01-13,205.0,206.59,202.43,202.92,1297840.0,201.85686467518997
2017-01-12,203.77,205.9,203.0,205.25,1470409.0,204.17465737523
2017-01-11,200.5,203.81,199.81,203.48,1809321.0,202.41393073185
2017-01-10,202.0,203.27,200.67,200.95,1352707.0,199.89718586871
2017-01-09,201.05,203.47,199.75,202.99,1063795.0,201.63550864386002
2017-01-06,200.5,202.89,199.615,201.73,1139757.0,200.38391624575002
2017-01-05,198.45,201.59,197.19,200.73,1826781.0,199.39058894567
2017-01-04,198.41,199.44,195.91,197.78,1512434.0,196.46027341042
2017-01-03,202.87,204.0,195.0,197.61,2784725.0,196.29140776941003
2016-12-30,202.92,205.0,202.06,204.03,1336956.0,202.66856903593998
2016-12-29,205.33,206.0,202.735,202.92,484260.0,201.56597573285
2016-12-28,206.06,207.0,204.5,204.6,732683.0,203.23476559698997
2016-12-27,205.53,206.66,203.49,206.06,502025.0,204.68502345511
2016-12-23,203.0,207.14,202.62,205.53,1816215.0,204.15855998606997
2016-12-22,199.73,204.0,197.61,202.93,1980082.0,201.57590900584998
2016-12-21,200.17,201.32,198.36,199.8,982860.0,198.46679455659
2016-12-20,200.83,202.64,199.88,200.25,1284897.0,198.91379184163003
2016-12-19,205.76,205.76,200.07,200.41,1280244.0,199.07272420964
2016-12-16,205.5,206.52,203.25,205.64,1540547.0,204.26782598908002
2016-12-15,205.02,208.99,204.2,204.65,1359683.0,203.284431962
2016-12-14,204.11,205.67,201.8,205.24,1111980.0,203.87049506904
2016-12-13,204.11,206.33,200.5,204.57,1285705.0,203.20496577799
2016-12-12,202.82,204.34,201.35,202.93,1234073.0,201.57590900584998
2016-12-09,206.32,207.3115,200.62,203.29,1097541.0,201.93350683388002
2016-12-08,202.62,207.39,202.13,206.7,898376.0,205.32075292717
2016-12-07,203.4,204.8,200.54,203.0,2908549.0,201.64544191686
2016-12-06,210.01,210.69,202.16,204.3,2109006.0,202.93676740696998
2016-12-05,214.0,214.87,204.71,208.83,2856506.0,207.43654007633998
2016-12-02,217.0,217.8,212.57,213.63,1219443.0,212.20451111674
2016-12-01,211.93,216.92,211.42,216.76,2228444.0,215.31362556599998
2016-11-30,209.65,212.94,208.33,212.64,2125028.0,211.22111708966
2016-11-29,208.71,211.71,208.155,210.0,1732240.0,208.59873301744
2016-11-28,207.99,208.6,206.82,208.0,1871598.0,206.61207841727
2016-11-25,208.68,210.3,207.4,207.88,498477.0,206.49287914126
2016-11-23,206.66,208.25,203.24,207.93,1787626.0,206.54254550627
2016-11-22,200.13,205.91,199.18,205.71,1820366.0,204.33735890008
2016-11-21,199.52,201.91,199.52,199.99,1168934.0,198.65552674361
2016-11-18,201.99,202.4,199.96,200.16,938035.0,198.82439238461998
2016-11-17,200.45,203.95,199.65,202.06,1733132.0,200.71171425478002
2016-11-16,198.83,201.12,198.39,200.47,954505.0,199.13232384764999
2016-11-15,199.58,201.8,197.40200000000002,198.82,1476949.0,197.49333380251
2016-11-14,193.0,203.48,192.99,198.84,3145970.0,197.51320034851003
2016-11-11,193.91,196.4451,192.0,193.19,3204917.0,191.90090110304
2016-11-10,189.3,194.0499,188.2,192.88,3477488.0,191.59296964002
2016-11-09,179.12,189.06,178.92,186.0,3979900.0,184.75887781544998
2016-11-08,174.73,180.0,174.01,179.03,1498634.0,177.83538653387
2016-11-07,170.87,175.905,169.6203,174.91,1513310.0,173.74287805753002
2016-11-04,165.76,169.9,165.52,167.42,923523.0,166.3028565799
2016-11-03,168.19,169.66,165.03,165.31,992029.0,164.20693597673
2016-11-02,169.0,171.17,168.08,168.19,724259.0,167.06771860097
2016-11-01,172.0,172.12,167.66,168.66,838311.0,167.53458243201
2016-10-31,171.57,172.77,170.37,171.53,524446.0,170.38543178324
2016-10-28,174.04,174.27,170.04,171.06,966146.0,169.91856795221
2016-10-27,175.4,175.98,172.93,174.19,698408.0,173.02768240147
2016-10-26,174.89,175.49,174.13,174.65,559543.0,173.4846129595
2016-10-25,176.43,176.5,174.32,174.86,756714.0,173.69321169251998
2016-10-24,176.04,176.61,174.2,176.27,645005.0,175.09380318563998
2016-10-21,173.06,177.37,173.06,175.88,1316111.0,174.70640553861
2016-10-20,174.26,174.97,173.25,174.55,756333.0,173.3852802295
2016-10-19,173.69,175.99,172.67,173.9,1219118.0,172.73961748444
2016-10-18,171.96,174.1,171.0001,173.27,908125.0,172.11382128538997
2016-10-17,170.45,171.505,169.435,169.89,525928.0,168.75637501111
2016-10-14,170.21,172.87,169.8825,170.82,1447892.0,169.68016940018998
2016-10-13,168.02,170.4599,166.01,169.48,1635324.0,168.34911081807
2016-10-12,178.0,180.0,163.5,168.44,6325997.0,167.31605042599
2016-10-11,178.16,178.75,176.63,177.53,1618709.0,176.34539558374001
2016-10-10,177.79,178.71,177.425,178.51,1226822.0,177.02967363432
2016-10-07,177.92,177.92,176.36,177.74,861509.0,176.26605899817002
2016-10-06,177.86,178.21,176.3,177.23,539400.0,175.76028826514
2016-10-05,177.29,178.37,176.86,177.8,1040002.0,176.32556143735002
2016-10-04,177.01,177.51,175.775,177.22,963801.0,175.75037119194
2016-10-03,176.89,177.44,174.86,176.63,895676.0,175.16526387334
2016-09-30,176.29,177.45,175.63,176.89,825564.0,175.42310777645
2016-09-29,176.41,176.98,174.95,175.82,367391.0,174.3619809444
2016-09-28,177.63,177.99,175.37,176.58,488387.0,175.11567850735
2016-09-27,175.79,178.19,175.33,177.22,620580.0,175.75037119194
2016-09-26,175.43,176.85,174.92,175.31,673104.0,173.85621021137
2016-09-23,175.31,176.87,174.81,175.55,502480.0,174.09421996809
2016-09-22,176.57,176.87,175.68099999999998,175.99,452954.0,174.53057118875
2016-09-21,174.49,176.0,174.3,175.85,677047.0,174.39173216398999
2016-09-20,174.62,175.42,174.28,174.52,394133.0,173.07276142883
2016-09-19,175.02,175.29,174.12,174.58,690014.0,173.13226386801003
2016-09-16,174.35,177.56,173.53099999999998,174.62,2016279.0,173.17193216080003
2016-09-15,174.39,176.545,174.265,174.78,401223.0,173.33060533195
2016-09-14,175.59,176.05,174.75,174.99,735332.0,173.53886386908002
2016-09-13,175.73,176.88,174.61,175.79,1188326.0,174.33222972481002
2016-09-12,176.5,176.9,175.54,176.78,807450.0,175.31401997128998
2016-09-09,175.33,178.2,174.96,176.5,895732.0,175.03634192178
2016-09-08,176.13,177.53,174.91,176.42,687684.0,174.95700533619998
2016-09-07,176.2,177.705,175.52,176.16,606409.0,174.69916143308998
2016-09-06,177.18,178.91,175.1437,176.78,683948.0,175.31401997128998
2016-09-02,177.14,178.07,176.03,177.33,469449.0,175.85945899709998
2016-09-01,179.23,179.23,176.3,176.53,566140.0,175.06609314137
2016-08-31,178.48,179.01,177.42,178.71,430524.0,177.22801509825
2016-08-30,176.52,178.63,176.16,178.47,603884.0,176.99000534153
2016-08-29,177.33,178.96,176.75,176.93,529350.0,175.46277606924
2016-08-26,177.59,177.86,175.6601,177.38,526350.0,175.90904436308998
