Date,Open,High,Low,Close,Volume,AdjClose
2017-04-05,80.39,81.54,78.77,78.83,2227698.0,78.303765020027
2017-04-04,80.76,80.92,79.345,79.89,2187210.0,79.35668891855799
2017-04-03,81.33,81.39,79.53,80.5,2372966.0,79.96261682243001
2017-03-31,81.06,81.68,80.65,81.06,3174525.0,80.518878504673
2017-03-30,83.35,83.48,80.6,80.64,8970039.0,80.101682242991
2017-03-29,81.47,83.2,81.15,83.03,1391368.0,82.475727636849
2017-03-28,81.4,82.16,80.78,81.63,1688673.0,81.085073431242
2017-03-27,79.83,81.7199,79.67,81.44,1644156.0,80.896341789052
2017-03-24,81.37,81.56,80.08,80.28,2182776.0,79.744085447263
2017-03-23,82.01,82.76,81.47,81.79,1982390.0,81.244005340454
2017-03-22,81.5,82.54,81.08,81.99,2314682.0,81.442670226969
2017-03-21,84.48,84.57,81.34,82.01,2097043.0,81.462536715621
2017-03-20,85.17,85.22,83.44,84.23,1728186.0,83.667716955941
2017-03-17,85.27,85.68,84.75,85.34,1811869.0,84.77030707610099
2017-03-16,85.72,85.78,84.75,85.13,1684462.0,84.56170894526
2017-03-15,83.45,85.71,83.13,85.48,2305231.0,84.909372496662
2017-03-14,82.68,83.23,82.07,83.09,1402177.0,82.535327102804
2017-03-13,82.12,83.55,82.005,83.45,1702171.0,82.892923898531
2017-03-10,82.03,82.59,81.38,81.95,1843806.0,81.40293724966601
2017-03-09,83.23,83.23,80.39,81.75,3111146.0,81.20427236315099
2017-03-08,83.4,84.79,83.16,83.76,2184489.0,83.20085447263
2017-03-07,84.16,85.02,83.11,83.46,2672896.0,82.902857142857
2017-03-06,83.26,84.4,82.5,84.36,1973784.0,83.79684913217599
2017-03-03,83.79,84.6,83.21,83.41,2322035.0,82.853190921228
2017-03-02,85.77,85.87,83.15,83.21,3188158.0,82.654526034713
2017-03-01,85.69,87.19,85.51,85.99,1930393.0,85.415967957276
2017-02-28,87.76,89.1813,85.1,85.19,4159907.0,84.621308411215
2017-02-27,88.0,88.78,87.37,88.33,1776961.0,87.74034712950599
2017-02-24,87.62,87.97,86.4,87.95,1976560.0,87.36288384512699
2017-02-23,88.59,89.15,88.11,88.86,1781426.0,87.718258287887
2017-02-22,88.35,89.09,87.31,88.0,2462538.0,86.869308230183
2017-02-21,87.5,89.17,86.74,89.08,2762979.0,87.93543155846201
2017-02-17,86.79,87.12,86.15,86.64,1539336.0,85.526782557534
2017-02-16,88.35,88.52,86.98,87.23,1781396.0,86.109201783169
2017-02-15,88.16,88.57,87.25,88.01,1416429.0,86.879179742482
2017-02-14,87.27,88.01,86.38,88.01,1568475.0,86.879179742482
2017-02-13,87.38,87.94,87.18,87.35,1542350.0,86.22765993075501
2017-02-10,87.85,88.1,87.0,87.33,1988219.0,86.207916906157
2017-02-09,86.09,87.67,86.07,87.58,2367470.0,86.454704713629
2017-02-08,84.21,86.18,83.88,85.32,3934795.0,84.223742934082
2017-02-07,85.98,87.38,84.18,85.19,6001030.0,84.09541327419599
2017-02-06,83.41,84.5,82.49,83.35,2896815.0,82.279055011201
2017-02-03,82.49,84.05,81.88,83.52,2696469.0,82.446870720282
2017-02-02,82.15,83.49,81.4,82.51,3078955.0,81.449847978095
2017-02-01,81.38,81.76,79.96,80.98,2583143.0,79.939506596366
2017-01-31,82.75,82.75,79.61,80.85,4005257.0,79.81117693648001
2017-01-30,81.86,83.5,80.63,83.41,3415231.0,82.338284084995
2017-01-27,81.84,83.79,81.2201,82.02,3991876.0,80.96614387545
2017-01-26,82.33,82.51,81.53,81.94,2153861.0,80.887171777059
2017-01-25,82.41,82.53,81.16,82.03,1824573.0,80.976015387749
2017-01-24,80.83,82.62,80.58,81.98,2117843.0,80.926657826254
2017-01-23,80.22,81.06,79.5567,80.43,2081797.0,79.396573419927
2017-01-20,81.26,81.54,79.82,80.48,1719355.0,79.44593098142201
2017-01-19,81.49,81.53,79.74,80.56,2551104.0,79.524903079813
2017-01-18,80.36,81.86,80.12,81.63,2877931.0,80.581154895793
2017-01-17,80.49,82.68,80.18,80.83,2662352.0,79.791433911883
2017-01-13,80.42,80.99,79.0982,79.61,2448180.0,78.58710941141901
2017-01-12,81.78,82.5,80.25,80.68,2601181.0,79.643361227399
2017-01-11,81.65,82.93,81.12,81.77,2508135.0,80.719356067978
2017-01-10,81.38,83.91,80.73,81.59,5300896.0,80.541668846598
2017-01-09,83.5,83.53,81.1,81.68,3960131.0,80.63051245728799
2017-01-06,85.28,85.49,83.4356,83.75,2344968.0,82.67391550315699
2017-01-05,86.04,86.41,84.05,85.27,2545090.0,84.174385372587
2017-01-04,88.55,88.92,85.6,85.73,2806630.0,84.628474938336
2017-01-03,88.51,91.37,87.78,88.78,2933913.0,87.639286189496
2016-12-30,88.56,88.91,87.09,87.45,1387483.0,86.32637505374399
2016-12-29,89.17,89.49,87.59,88.55,1443087.0,87.41224140662099
2016-12-28,90.37,90.495,88.39,88.69,1478416.0,87.550442578806
2016-12-27,90.75,91.26,89.86,90.43,969181.0,89.268085718812
2016-12-23,90.11,91.0274,90.0,90.95,901736.0,89.781404358354
2016-12-22,89.82,90.8,89.79,90.31,1839247.0,89.149627571225
2016-12-21,88.62,90.18,87.89,89.67,2081486.0,88.517850784096
2016-12-20,90.61,90.83,88.58,88.77,2362803.0,87.629414677197
2016-12-19,90.34,90.85,89.58,90.51,1625160.0,89.34705781720301
2016-12-16,90.36,90.83,89.93,90.55,2825052.0,89.38654386639799
2016-12-15,89.82,91.87,89.65,90.44,2003067.0,89.27795723111
2016-12-14,90.93,91.43,89.46,89.65,1986916.0,88.49810775949899
2016-12-13,90.83,92.59,90.02,91.62,1643107.0,90.442795682379
2016-12-12,92.53,92.59,89.85,90.36,2193340.0,89.198985132719
2016-12-09,90.81,90.92,89.64,90.18,1773748.0,89.02129791133899
2016-12-08,92.34,93.0161,90.13,90.94,2535894.0,89.771532846055
2016-12-07,88.75,93.06,88.52,92.0,3037832.0,90.817913149736
2016-12-06,88.25,89.4,87.42,88.73,2751526.0,87.589928628001
2016-12-05,85.53,88.79,85.21,88.61,4794828.0,87.47147048041501
2016-12-02,82.59,85.3,82.47,84.91,2510815.0,83.819010929827
2016-12-01,82.18,83.78,81.35,82.21,2208691.0,81.153702609129
2016-11-30,82.51,83.33,80.56,81.35,3846375.0,80.304752551424
2016-11-29,83.66,84.57,81.9,82.16,2354469.0,81.104345047634
2016-11-28,86.4,86.4,84.12,84.36,1614466.0,83.27607775338899
2016-11-25,86.12,86.66,85.65,86.48,880766.0,84.815866259723
2016-11-23,86.96,87.55,85.67,86.04,1818279.0,84.384333175145
2016-11-22,85.17,87.82,84.54,87.25,3108177.0,85.57104915773401
2016-11-21,84.24,84.94,82.42,84.7,3596823.0,83.070118781204
2016-11-18,85.86,85.86,83.12,83.22,3917544.0,81.618598405806
2016-11-17,87.84,90.54,85.8,86.56,8929902.0,84.894326820555
2016-11-16,85.76,87.4,85.62,85.74,1478859.0,84.090106072024
2016-11-15,86.67,87.1199,85.145,86.03,1568186.0,84.374525605041
2016-11-14,85.4,86.53,84.7115,86.31,1786690.0,84.649137567954
2016-11-11,84.32,85.56,82.82,85.38,1435880.0,83.737033548279
2016-11-10,83.24,85.77,83.2,84.61,2766429.0,82.981850650268
2016-11-09,79.67,83.8,79.03,83.24,2488548.0,81.638213546014
2016-11-08,80.25,80.83,79.55,79.96,1159632.0,78.42133055189
2016-11-07,80.87,81.63,79.86,80.43,1339356.0,78.88228634678
2016-11-04,79.66,81.25,79.17,79.92,1308293.0,78.382100271474
2016-11-03,80.0,80.66,78.32,79.66,1685425.0,78.12710344876899
2016-11-02,82.5,82.905,79.01,79.94,2757606.0,78.40171541168199
2016-11-01,88.48,88.81,82.6,83.17,3996836.0,81.569560555286
2016-10-31,83.12,85.36,83.05,84.97,2254241.0,83.334923174013
2016-10-28,82.77,83.93,82.08,83.52,1494942.0,81.912825508927
2016-10-27,84.39,84.55,83.07,83.21,1400542.0,81.608790835702
2016-10-26,82.32,84.41,82.26,84.33,1527439.0,82.707238687354
2016-10-25,82.07,82.95,81.17,82.8,1559072.0,81.206680461437
2016-10-24,81.91,82.43,81.25,81.9,1169253.0,80.323999152073
2016-10-21,80.26,81.99,79.785,81.8,1581183.0,80.225923451033
2016-10-20,79.33,80.97,79.09,80.85,1926674.0,79.294204291149
2016-10-19,82.23,82.42,79.5,79.82,2188082.0,78.28402457043299
2016-10-18,81.3,82.93,81.03,81.44,1519072.0,79.87285092728699
2016-10-17,81.5,82.42,80.17,80.47,1394781.0,78.921516627196
2016-10-14,82.3,82.6,80.84,81.66,1410919.0,80.088617469576
2016-10-13,80.0,81.99,79.56,81.76,1728057.0,80.186693170617
2016-10-12,81.28,81.28,79.83,80.74,1524063.0,79.186321020005
2016-10-11,81.44,82.68,80.59,81.27,1826212.0,79.706122235519
2016-10-10,80.81,81.15,80.06,80.31,1388560.0,78.76459550553099
2016-10-07,81.61,81.93,78.86,79.98,1531407.0,78.440945692098
2016-10-06,82.0,82.6,80.95,81.28,2086301.0,79.71592980562299
2016-10-05,80.98,83.44,80.94,82.41,1966538.0,80.824185227379
2016-10-04,79.68,81.3,79.68,80.24,1860159.0,78.695942514803
2016-10-03,79.27,79.98,78.49,79.43,1607518.0,77.901529336376
2016-09-30,77.99,79.89,76.9203,79.56,2529443.0,78.02902774772801
2016-09-29,82.21,83.12,76.7,77.57,4538105.0,76.07732129702501
2016-09-28,83.52,84.27,82.0595,82.86,2402955.0,81.265525882061
2016-09-27,81.36,83.16,80.78,82.89,1922970.0,81.294948592373
2016-09-26,83.73,84.32,81.62,81.85,2339079.0,80.274961301553
2016-09-23,82.78,84.12,82.5,83.61,2227209.0,82.001093639864
2016-09-22,82.13,83.74,82.03,82.95,1871792.0,81.353794012997
2016-09-21,81.75,82.47,80.13,81.79,2624156.0,80.216115880929
2016-09-20,83.21,83.28,81.02,81.02,2445124.0,79.460932982918
2016-09-19,82.35,84.89,81.65,83.54,2733628.0,81.932440649135
2016-09-16,80.85,82.98,80.84,81.98,2575303.0,80.402459712906
2016-09-15,79.74,82.39,79.74,81.25,2241234.0,79.686507095311
2016-09-14,81.46,82.68,79.52,79.76,3346537.0,78.225179149809
2016-09-13,81.12,81.9,80.45,81.15,2073931.0,79.58843139426999
2016-09-12,78.78,81.85,78.13,81.54,3313588.0,79.970926628328
2016-09-09,80.98,81.75,79.13,79.14,3750116.0,77.617109803359
2016-09-08,80.0,81.825,79.4,81.5,3645248.0,79.931696347912
2016-09-07,76.71,79.75,76.42,79.68,4312243.0,78.14671858897701
2016-09-06,74.81,76.71,74.65,76.65,2270087.0,75.175024847453
2016-09-02,73.87,74.72,72.95,74.55,1957385.0,73.115435125605
2016-09-01,75.29,75.41,73.03,73.31,2325103.0,71.899296432704
2016-08-31,75.63,76.82,74.59,75.42,2560797.0,73.968693724656
2016-08-30,74.07,75.8775,73.57,75.83,2057261.0,74.37080409892201
2016-08-29,73.5,74.29,73.38,73.75,2097498.0,72.330829517282
2016-08-26,74.05,74.89,73.01,73.95,1735407.0,71.990105555895
2016-08-25,75.9,75.9,73.57,74.1,2792851.0,72.136130110775
2016-08-24,75.11,76.12,74.83,75.9,1936371.0,73.88842476933699
2016-08-23,74.66,76.01,74.46,75.15,1799745.0,73.158301994936
2016-08-22,75.49,75.6011,73.81,74.42,1716212.0,72.44764916118599
2016-08-19,75.25,76.3,74.91,76.07,1491537.0,74.053919264867
2016-08-18,75.93,76.08,74.37,75.75,2390546.0,73.742400214456
2016-08-17,76.79,77.23,75.62,75.85,2293985.0,73.83974991771
2016-08-16,76.23,77.1299,76.05,76.92,1765443.0,74.881391742521
2016-08-15,75.83,76.5,75.09,76.4,1521117.0,74.375173285604
2016-08-12,76.34,76.35,74.62,75.37,1770051.0,73.372471342094
2016-08-11,76.24,76.88,74.68,75.99,2660168.0,73.976039502265
2016-08-10,76.49,77.57,75.35,75.76,2223862.0,73.752135184782
2016-08-09,77.67,77.69,75.23,76.49,2007842.0,74.462788018532
2016-08-08,75.45,77.85,75.15,77.47,3025095.0,75.416815110415
2016-08-05,74.27,75.57,74.27,74.71,2403700.0,72.72996330062101
2016-08-04,76.72,76.96,73.8,74.22,3875690.0,72.25294975467901
2016-08-03,73.58,77.32,73.0,77.13,2891495.0,75.085826119353
2016-08-02,74.93,76.24,72.78,73.98,2459581.0,72.019310466871
2016-08-01,75.54,76.34,74.01,74.57,1992334.0,72.593673716066
2016-07-29,75.19,76.31,74.45,76.15,1516181.0,74.13179902747
2016-07-28,76.0,76.97,74.81,75.78,1386348.0,73.77160512543199
2016-07-27,78.9,79.46,75.8,75.97,2074686.0,73.956569561614
2016-07-26,75.88,78.81,75.545,78.73,1685201.0,76.64342137140801
2016-07-25,75.48,75.77,74.43,75.65,1481866.0,73.645050511203
2016-07-22,76.49,76.545,74.63,75.82,1417582.0,73.810545006734
2016-07-21,77.9,78.29,76.3,76.31,1082301.0,74.287558552676
2016-07-20,77.31,78.53,76.2,77.87,1357292.0,75.806213923429
2016-07-19,77.38,77.83,76.53,77.04,1346862.0,74.998211386425
2016-07-18,75.18,77.47,74.8502,76.82,1669029.0,74.784042039268
2016-07-15,76.13,76.41,74.85,75.41,1478643.0,73.411411223395
2016-07-14,74.92,76.0,74.01,75.8,1317539.0,73.791075066083
2016-07-13,75.92,76.45,73.35,74.28,2209851.0,72.311359576631
2016-07-12,74.88,76.44,74.33,76.31,2059132.0,74.287558552676
2016-07-11,73.07,74.29,72.39,74.0,1682647.0,72.038780407522
2016-07-08,70.65,73.4,70.21,72.72,2481196.0,70.792704205878
2016-07-07,71.62,73.98,69.56,70.01,2986160.0,68.154527247711
2016-07-06,74.42,74.42,69.49,71.16,4164889.0,69.274048835125
2016-07-05,76.51,76.98,74.23,74.94,1466916.0,72.953867618104
2016-07-01,74.43,77.61,74.43,77.51,1843221.0,75.455754991716
2016-06-30,75.3,75.5599,73.07,74.92,2416644.0,72.934397677453
2016-06-29,75.52,76.59,74.67,75.48,2186849.0,73.479556015672
2016-06-28,72.98,74.38,71.82,74.04,1476213.0,72.077720288823
2016-06-27,74.27,74.7,71.07,72.16,1908724.0,70.247545867659
2016-06-24,74.95,76.52,74.79,75.28,1756080.0,73.284856609165
2016-06-23,77.4,78.37,76.915,77.78,1546444.0,75.71859919050101
2016-06-22,77.07,77.65,76.3,76.86,1323114.0,74.822981920569
2016-06-21,75.32,77.35,73.84,77.06,1991091.0,75.01768132707599
2016-06-20,73.2,75.47,73.2,75.01,2721716.0,73.02201241038101
2016-06-17,73.8,74.92,72.1,72.5,2101358.0,70.578534858721
2016-06-16,72.5,73.94,71.55,73.44,1975658.0,71.493622069303
2016-06-15,71.56,74.63,70.78,73.2,2797499.0,71.259982781495
2016-06-14,74.25,75.56,71.78,72.71,2981979.0,70.782969235553
2016-06-13,76.84,77.27,74.15,74.23,1821093.0,72.262684725005
2016-06-10,77.66,78.23,76.78,77.21,1878284.0,75.16370588195599
2016-06-09,80.05,80.58,78.34,78.75,1974844.0,76.662891312059
2016-06-08,82.73,83.155,80.455,80.83,1562755.0,78.68776513973
2016-06-07,80.58,83.14,80.31,82.47,2445495.0,80.28430027308501
2016-06-06,80.26,80.74,78.85,80.14,1617977.0,78.016052187281
2016-06-03,81.18,81.547,79.09,80.03,1911028.0,77.908967513702
2016-06-02,79.79,82.95,79.56,81.51,2708508.0,79.349743121853
2016-06-01,77.54,80.38,77.45,80.09,2442408.0,77.967377335654
2016-05-31,78.3,78.98,77.12,78.08,2424407.0,76.010648300261
2016-05-27,77.11,78.52,76.57,78.47,1491609.0,76.390312142949
2016-05-26,78.34,78.41,76.56,77.34,1924310.0,75.290260496186
2016-05-25,78.68,78.96,76.76,78.74,2108562.0,76.160779952077
2016-05-24,77.43,78.7,76.115,78.58,1256829.0,76.006020937696
2016-05-23,78.67,80.15,76.92,77.01,1407034.0,74.487448109086
2016-05-20,78.08,79.18,77.16,79.09,1521313.0,76.499315296034
2016-05-19,79.05,81.26,77.117,77.85,1645294.0,75.29993293458399
2016-05-18,77.3,80.11,77.3,79.48,1931011.0,76.87654039358699
2016-05-17,77.5,78.83,76.15,77.02,1658204.0,74.497120547485
2016-05-16,76.62,77.82,74.71,77.73,2025533.0,75.183863673799
2016-05-13,75.55,77.41,75.32,76.11,1639190.0,73.616928653195
2016-05-12,78.32,78.67,74.62,75.61,2271086.0,73.133306733255
2016-05-11,77.15,78.73,75.96,77.67,1877849.0,75.125829043406
2016-05-10,76.85,78.14,76.18,77.11,1796121.0,74.58417249307399
2016-05-09,77.87,78.37,74.4401,75.71,1908168.0,73.230031117243
2016-05-06,77.53,79.45,77.47,77.92,1913044.0,75.367640003376
2016-05-05,79.64,80.42,76.65,77.86,3701797.0,75.309605372983
2016-05-04,78.28,79.27,75.9551,76.8,2791166.0,74.284326902711
2016-05-03,79.53,80.235,78.55,78.65,2280307.0,76.073728006488
2016-05-02,79.25,81.26,78.57,81.03,2120679.0,78.3757683454
2016-04-29,84.58,85.01,79.55,79.69,2955450.0,77.079661599962
2016-04-28,86.73,87.85,84.92,85.19,1309319.0,82.399502719297
2016-04-27,86.35,87.38,85.39,87.21,1390580.0,84.353335275852
2016-04-26,87.06,87.43,85.99,86.16,1282317.0,83.337729243979
2016-04-25,86.06,86.85,85.28,86.53,1384782.0,83.695609464735
2016-04-22,84.4,86.74,84.0,86.2,1587015.0,83.376418997575
2016-04-21,83.87,84.21,82.0,83.98,1829034.0,81.229137673043
2016-04-20,82.95,84.22,82.0,83.53,1552444.0,80.793877945097
2016-04-19,83.07,84.36,82.19,83.44,1552230.0,80.706825999508
2016-04-18,80.13,83.09,80.01,82.81,1655602.0,80.097462380385
2016-04-15,82.87,83.46,80.64,80.97,1954325.0,78.317733715007
2016-04-14,85.61,85.84,83.09,83.32,1291147.0,80.590756738723
2016-04-13,84.35,86.0,83.51,85.55,1409568.0,82.747710501653
2016-04-12,82.71,85.1,81.82,83.8,1753439.0,81.05503378186499
2016-04-11,83.45,83.84,81.77,82.2,2283863.0,79.507443638058
2016-04-08,82.35,84.7,81.39,83.17,2265279.0,80.44567016274101
2016-04-07,81.74,83.4,81.0298,81.82,1730433.0,79.139890978904
2016-04-06,82.42,83.1898,80.26,82.27,2331173.0,79.57515070685001
2016-04-05,83.28,84.6,82.16,82.71,1633373.0,80.00073799639699
2016-04-04,81.84,85.0,81.77,83.83,2095890.0,81.084051097061
2016-04-01,85.01,85.38600000000001,82.15,82.95,3080345.0,80.232876517968
2016-03-31,85.96,86.91,83.34,86.01,3469921.0,83.192642667998
2016-03-30,90.76,91.055,85.75,86.47,2587434.0,83.637574834342
2016-03-29,89.32,90.146,87.51,89.72,1725947.0,86.781117313949
2016-03-28,92.0,92.836,89.41,90.01,2359860.0,87.061618027514
2016-03-24,90.05,93.5,89.845,92.49,2749455.0,89.46038275041401
2016-03-23,91.36,92.27,89.98,90.62,1924525.0,87.65163676984001
2016-03-22,88.78,93.49,88.78,91.59,1954430.0,88.58986329452298
2016-03-21,89.52,90.6499,89.2,89.57,1375265.0,86.63603073796699
2016-03-18,88.03,91.35,87.28,89.76,2898825.0,86.819807067544
2016-03-17,86.52,88.68,84.72,87.7,2468632.0,84.827284757393
2016-03-16,86.91,88.15,86.15,87.91,1936575.0,85.03040596376799
2016-03-15,85.72,86.63,83.77,86.61,1911126.0,83.772988971925
2016-03-14,87.88,88.91,85.26,86.73,3994946.0,83.88905823271
2016-03-11,86.92,89.33,85.23,88.86,2112304.0,85.949287611653
2016-03-10,88.5,88.58,84.49,86.08,2662923.0,83.260349736789
2016-03-09,84.92,90.09,84.835,88.5,2859130.0,85.601079829296
2016-03-08,85.33,86.25,83.86,84.0,1922165.0,81.248482549841
2016-03-07,83.68,87.37,83.0,85.63,2104748.0,82.825090008843
2016-03-04,86.7,86.8,84.09,84.8,2582632.0,82.02227762174401
2016-03-03,83.6,86.47,83.04,85.99,2975406.0,83.1732977912
2016-03-02,83.43,84.46,80.03,82.19,2356522.0,79.49777119966
2016-03-01,81.02,83.66,79.02,83.62,2855751.0,80.880929890687
2016-02-29,80.67,82.2799,79.89,80.68,2448860.0,78.037233001442
2016-02-26,78.9,81.99,78.41,80.35,2699545.0,77.71804253428199
2016-02-25,78.56,79.11,76.11,77.75,2819949.0,75.203208550597
2016-02-24,74.84,79.08,74.54,78.95,3405625.0,75.875952908238
2016-02-23,75.59,78.6,75.25,75.52,3586781.0,72.579505555796
2016-02-22,73.78,77.23,73.315,76.32,4178129.0,73.348356250243
2016-02-19,68.29,72.46,68.04,72.16,5236317.0,69.35033263911899
2016-02-18,71.47,71.54,67.8,68.64,3346186.0,65.96738958355199
2016-02-17,70.98,71.96,69.53,70.52,3916535.0,67.774188715502
2016-02-16,72.54,72.79,68.77,70.43,3198139.0,67.68769301237701
2016-02-12,73.3,74.22,70.05,71.07,3540260.0,68.302773567935
2016-02-11,72.89,73.85,70.6,72.01,2739791.0,69.20617313391
2016-02-10,73.99,75.25,70.7,74.01,2987669.0,71.12829987002699
2016-02-09,71.93,75.24,71.72,73.62,2716424.0,70.753485156485
2016-02-08,74.57,74.57,70.48,72.95,3643311.0,70.10957269988499
2016-02-05,79.26,80.74,75.98,76.24,3025551.0,73.271471180798
2016-02-04,79.12,82.0,77.18,79.79,3655359.0,76.683246137407
2016-02-03,81.11,81.11,75.81,79.21,4808192.0,76.125829383933
2016-02-02,85.27,85.76,79.35,80.53,4693527.0,77.39443302977
2016-02-01,86.39,88.29,85.25,87.76,2307758.0,84.342921180835
2016-01-29,84.12,87.25,83.0,87.25,2283670.0,83.852778863125
2016-01-28,84.8,85.8,82.42,83.75,2189100.0,80.48905707492
2016-01-27,86.15,86.15,82.41,82.81,2853450.0,79.585657508944
2016-01-26,86.69,86.92,84.715,86.5,2185214.0,83.131981337081
2016-01-25,89.52,90.51,85.63,85.72,1981975.0,82.38235190999501
2016-01-22,87.55,92.29,86.81,90.73,2859104.0,87.19727938397
2016-01-21,86.7,87.18,83.9,85.24,2783373.0,81.921041493327
2016-01-20,86.95,88.61,83.3,87.19,3657769.0,83.795115061042
2016-01-19,93.64,95.1199,87.75,89.6,3149563.0,86.111277778063
2016-01-15,92.85,94.37,91.36,92.71,3341975.0,89.100184852726
2016-01-14,92.11,96.87,89.3,96.49,3298883.0,92.733004383988
