Date,Open,High,Low,Close,Volume,AdjClose
2018-03-27,225.0,225.78,219.79,221.07,1114901.0,221.07
2018-03-26,221.93,223.82,220.87,223.47,1276783.0,223.47
2018-03-23,218.5,224.47,218.5,218.81,1429467.0,218.81
2018-03-22,222.25,223.98,217.83,218.37,1163530.0,218.37
2018-03-21,225.37,226.1677,223.74,223.75,846146.0,223.75
2018-03-20,224.41,226.9,224.1001,225.38,788830.0,225.38
2018-03-19,222.65,224.33,221.05,223.9,862479.0,223.9
2018-03-16,223.46,223.88,221.275,222.74,1968291.0,222.74
2018-03-15,222.51,223.8699,221.2559,222.6,853511.0,222.6
2018-03-14,224.59,224.62,220.59,221.69,1002595.0,221.69
2018-03-13,225.92,226.87,222.83,223.35,1161722.0,223.35
2018-03-12,229.5,229.95,223.93,224.64,1217105.0,224.64
2018-03-09,227.94,230.0,226.74,229.95,1305897.0,229.95
2018-03-08,227.0,227.05,224.48,226.65,984546.0,226.65
2018-03-07,222.55,226.48,221.38,226.28,1238314.0,226.28
2018-03-06,225.08,225.435,223.16,224.81,1336506.0,224.81
2018-03-05,220.64,224.76,219.3,224.64,1965585.0,224.64
2018-03-02,217.73,224.02,217.65,223.34,2058715.0,223.34
2018-03-01,222.98,225.595,218.0,219.15,2009589.0,219.15
2018-02-28,224.6,226.39,222.45,222.45,1002951.0,222.45
2018-02-27,226.49,227.78,223.87,223.89,1081324.0,223.89
2018-02-26,222.97,227.275,222.01,226.78,1443896.0,226.78
2018-02-23,221.45,222.16,219.87,221.0,1022289.0,221.0
2018-02-22,221.68,222.58,219.755,220.14,867343.0,220.14
2018-02-21,221.44,224.89,220.73,220.75,1144236.0,220.75
2018-02-20,223.0,224.08,221.18,221.83,1006509.0,221.83
2018-02-16,225.6,225.9989,222.50099999999998,224.19,1921075.0,224.19
2018-02-15,224.38,225.4,220.72,225.4,2622946.0,225.4
2018-02-14,211.1,218.4,210.6,218.25,2467772.0,218.25
2018-02-13,207.91,212.69,207.5,211.81,2525484.0,211.81
2018-02-12,214.17,215.09,207.87,209.53,2693774.0,209.53
2018-02-09,208.12,214.33,206.96,212.1,2552565.0,212.1
2018-02-08,216.13,217.23,205.97,206.05,1923074.0,206.05
2018-02-07,212.41,218.615,212.01,214.95,1943608.0,214.95
2018-02-06,206.32,213.09,203.9,212.46,2864214.0,212.46
2018-02-05,220.44,222.35,208.91,211.22,2330620.0,211.22
2018-02-02,220.84,225.44,220.84,221.72,1372793.0,221.72
2018-02-01,222.39,227.82,222.0,225.21,1779758.0,225.21
2018-01-31,226.09,226.91,222.38,222.48,1741648.0,222.48
2018-01-30,224.91,225.87,222.3,224.28,1580143.0,224.28
2018-01-29,226.5,229.54,225.23,225.5,1712676.0,225.5
2018-01-26,224.95,226.55,221.67,226.24,1951554.0,226.24
2018-01-25,220.0,227.71,219.6,226.53,2989691.0,226.53
2018-01-24,202.99,220.16,201.4,219.27,4128969.0,219.27
2018-01-23,208.3,208.79,206.825,207.48,2195242.0,207.48
2018-01-22,209.08,209.23,207.04,208.2,1660092.0,208.2
2018-01-19,209.41,209.41,207.525,209.1,1407526.0,209.1
2018-01-18,208.36,209.44,207.19,207.8,1241667.0,207.8
2018-01-17,207.76,209.05,206.79,208.52,1417191.0,208.52
2018-01-16,211.01,211.62,206.0,206.33,1748179.0,206.33
2018-01-12,206.53,211.75,205.59,210.59,1892689.0,210.59
2018-01-11,204.79,206.17,204.7,205.51,1245602.0,205.51
2018-01-10,205.0,206.05,204.25,204.75,956895.0,204.75
2018-01-09,205.49,206.98,205.0,205.88,1284869.0,205.88
2018-01-08,204.85,205.58,204.32,204.7,1041369.0,204.7
2018-01-05,205.98,206.25,203.63,204.7,1713691.0,204.7
2018-01-04,202.37,205.5299,201.83,205.21,1470922.0,205.21
2018-01-03,200.21,202.15,199.5,201.74,1684547.0,201.74
2018-01-02,203.54,204.0,199.97,200.49,1578020.0,200.49
2017-12-29,204.0,204.64,203.21,203.45,765827.0,203.45
2017-12-28,203.45,204.04,202.78,203.86,689665.0,203.86
2017-12-27,202.01,203.36,201.18,202.72,595415.0,202.72
