Date,Open,High,Low,Close,Volume,AdjClose
2016-10-03,121.61,121.94,119.135,120.57,1096899.0,118.12674433902001
2016-09-30,119.5,123.11,119.27,122.34,2568222.0,119.86087668936001
2016-09-29,117.37,118.33,116.84,117.12,830307.0,114.74665585955
2016-09-28,116.04,117.82,116.04,117.7,738370.0,115.31490261841999
2016-09-27,114.16,115.68,113.5,115.62,477617.0,113.27705217283001
2016-09-26,115.41,116.07,114.4901,114.59,501709.0,112.26792430793999
2016-09-23,117.94,118.08,115.76,115.77,498575.0,113.42401254149999
2016-09-22,118.11,119.19,117.67,118.58,786257.0,116.17707011463001
2016-09-21,115.67,117.13,115.2,117.03,663560.0,114.65847963834999
2016-09-20,115.62,116.75,114.98,115.04,683871.0,112.70880541396002
2016-09-19,114.51,115.59,114.38,114.94,694837.0,112.61083183485
2016-09-16,114.59,114.59,113.27,113.89,1399934.0,111.58210925414
2016-09-15,114.74,115.65,114.33,115.45,736022.0,113.11049708833
2016-09-14,114.04,115.07,113.28,114.55,755830.0,112.2287348763
2016-09-13,113.36,114.71,113.31,114.18,882999.0,111.86623263357001
2016-09-12,112.36,115.06,111.52,114.72,729217.0,112.39528996078998
2016-09-09,115.28,115.49,112.5,112.5,719123.0,110.22027650443998
2016-09-08,116.41,116.84,115.89,116.21,485773.0,113.85509628961
2016-09-07,116.5,116.95,116.137,116.44,594885.0,114.08043552157
2016-09-06,117.38,117.57,116.22,116.5,437917.0,114.13921966903999
2016-09-02,117.16,117.759,116.62,117.08,434571.0,114.70746642791
2016-09-01,116.13,116.57,115.14,116.43,595303.0,114.07063816366
2016-08-31,117.12,117.25,115.48,115.93,510838.0,113.58077026808
2016-08-30,118.45,118.45,116.75,117.35,570416.0,114.97199509152
2016-08-29,117.96,118.76,117.756,118.3,341541.0,115.90274409311
2016-08-26,117.92,119.36,117.38,117.87,496149.0,115.48145770292
2016-08-25,117.57,118.2,117.25,117.69,446455.0,115.30510526051
2016-08-24,118.74,118.98,117.55,117.82,433627.0,115.43247091336
2016-08-23,118.8,119.34,118.475,118.84,456007.0,116.43180142033
2016-08-22,118.22,118.3759,117.18,118.15,818858.0,115.75578372443998
2016-08-19,117.25,118.765,116.99,118.43,1318902.0,116.03010974596
2016-08-18,119.0,119.33,118.6801,119.31,500432.0,116.89227724217
2016-08-17,119.04,119.2404,118.52,118.95,361418.0,116.53957235736
2016-08-16,118.78,119.26,118.25,118.94,526021.0,116.52977499945
