Date,Open,High,Low,Close,Volume,AdjClose
2017-08-23,107.21,107.64,105.34,105.72,1577583.0,105.35680503865
2017-08-22,107.56,108.78,107.56,108.6,922968.0,108.22691096479
2017-08-21,106.31,108.01,106.09,107.56,994780.0,107.19048382479001
2017-08-18,105.68,106.4616,105.15,105.8,943388.0,105.43653020326
2017-08-17,107.5,107.8,105.37,105.87,1293056.0,105.5062897223
2017-08-16,107.0,109.13,107.0,107.49,1493834.0,107.12072430575
2017-08-15,105.12,106.47,104.5409,106.33,1053797.0,105.96470941884
2017-08-14,103.37,105.32,103.2984,104.99,952542.0,104.62931291154
2017-08-11,102.4,104.35,102.0,102.97,784450.0,102.61625250501
2017-08-10,103.87,104.1,102.04,102.18,685366.0,101.82896650444
2017-08-09,103.89,104.1,103.32,103.9,694610.0,103.54305754366
2017-08-08,103.11,104.52,102.8248,103.88,908408.0,103.52312625251
2017-08-07,102.56,103.285,102.3,103.16,726416.0,102.80559977097
2017-08-04,102.04,102.5,101.19,102.43,769188.0,102.07810764386
2017-08-03,102.12,102.67,101.3,102.05,1242614.0,101.69941311194
2017-08-02,101.65,102.11,101.0,102.11,1917114.0,101.75920698540001
2017-08-01,103.12,103.19,100.66,101.31,2334215.0,100.96195533925
2017-07-31,103.32,104.19,102.26,103.19,1157949.0,102.8354967077
2017-07-28,101.52,103.36,101.23,103.12,1166545.0,102.76573718866
2017-07-27,104.17,104.2,101.03,101.51,1142019.0,101.16126825079
2017-07-26,104.45,104.86,103.2,104.2,802917.0,103.84202691096
2017-07-25,105.55,105.75,104.15,104.35,841599.0,103.99151159462
2017-07-24,105.59,106.35,104.54,105.01,1209554.0,104.64924420269001
2017-07-21,100.25,105.5,100.17,105.25,1735535.0,104.88841969654
2017-07-20,103.98,104.18,101.94,104.07,1857678.0,103.71247351847
2017-07-19,104.11,104.11,103.03,103.57,955493.0,103.21419123961999
2017-07-18,104.29,104.49,103.3,104.19,821918.0,103.83206126539
2017-07-17,105.08,105.08,104.01,104.23,880012.0,103.8719238477
2017-07-14,105.34,105.57,104.58,104.84,1066310.0,104.47982822788
2017-07-13,105.36,105.92,104.89,105.08,582762.0,104.71900372173
2017-07-12,104.79,105.53,104.48,105.08,501799.0,104.71900372173
2017-07-11,104.91,104.91,103.11,104.01,756880.0,103.652679645
2017-07-10,104.35,104.88,103.92,104.67,968975.0,104.31041225308
2017-07-07,103.34,104.8,103.11,104.34,694347.0,103.98154594904
2017-07-06,103.93,104.05,102.86,103.11,1149879.0,102.75577154309
2017-07-05,104.91,104.91,103.87,104.28,921309.0,103.92175207558
2017-07-03,105.1,105.3272,104.195,104.92,481609.0,104.5595533925
2017-06-30,103.06,105.1499,102.6501,104.65,1058662.0,104.29048096192
2017-06-29,103.66,103.697,101.95,102.49,583851.0,102.13790151732
2017-06-28,103.0,103.73,102.95,103.35,454739.0,102.99494703693001
2017-06-27,102.6,102.985,102.26,102.28,551685.0,101.92862296020999
2017-06-26,102.5,103.82,102.42,102.79,577253.0,102.43687088463001
2017-06-23,101.4,102.39,101.04,101.86,1065933.0,101.51006584598
2017-06-22,100.25,102.279,99.78,101.66,1157674.0,101.31075293444
2017-06-21,100.99,101.12,100.01,100.22,1268848.0,99.875699971371
2017-06-20,103.5,103.5,101.35,101.41,939854.0,101.06161179501999
2017-06-19,103.87,104.47,102.9419,103.5,864775.0,103.14443172058
2017-06-16,102.32,103.88,102.24,103.83,1586166.0,103.47329802462
2017-06-15,100.57,102.22,100.02,101.86,783079.0,101.51006584598
2017-06-14,101.96,101.96,100.66,100.97,1139577.0,100.62312338964
2017-06-13,100.0,102.06,99.8,101.75,1196300.0,101.40044374463001
2017-06-12,99.51,100.225,99.01,99.95,1313435.0,99.606627540796
2017-06-09,99.01,100.13,98.85,99.59,1785606.0,99.247864300029
2017-06-08,97.53,98.91,97.0,98.85,2009989.0,98.51040652734001
2017-06-07,96.54,97.65,96.01,97.46,988515.0,96.80201875534
2017-06-06,95.81,96.92,95.32,96.56,1031817.0,95.908094921153
2017-06-05,95.85,96.17,95.59,96.02,917312.0,95.371740620642
2017-06-02,96.07,96.3894,95.12,95.59,701688.0,94.944643677641
2017-06-01,95.75,96.27,95.14,95.8,1047669.0,95.153225905618
2017-05-31,96.07,96.38,94.7,95.2,991389.0,94.557276682827
2017-05-30,95.49,96.82,95.48,96.02,1124585.0,95.371740620642
2017-05-26,92.75,96.23,92.75,95.95,1577942.0,95.302213211316
2017-05-25,91.08,93.28,90.55,93.07,1738934.0,92.441656941919
2017-05-24,90.64,90.75,89.98,90.3,780099.0,89.690358030035
2017-05-23,90.8,91.03,90.24,90.54,750534.0,89.928737719151
2017-05-22,90.52,91.0,90.1,90.63,887385.0,90.01813010257
2017-05-19,90.54,90.88,90.12,90.27,1227664.0,89.660560568895
2017-05-18,89.49,90.64,88.66,90.17,1070682.0,89.56123569843001
2017-05-17,90.59,90.9,89.88,90.0,1069105.0,89.39238341863899
2017-05-16,91.81,92.1,91.21,91.38,614212.0,90.76306663105801
2017-05-15,91.72,92.0,91.24,91.78,603114.0,91.16036611291901
2017-05-12,90.65,91.33,90.38,91.17,518909.0,90.55448440308201
2017-05-11,90.38,90.96,89.92,90.81,874791.0,90.19691486940701
2017-05-10,92.5,92.85,90.66,90.87,884605.0,90.256509791686
2017-05-09,92.17,92.89,91.87,92.35,1241783.0,91.72651787456999
2017-05-08,91.4,92.39,91.4,91.98,1087890.0,91.35901585384899
2017-05-05,90.14,91.745,89.96,91.62,850161.0,91.001446320175
2017-05-04,89.64,90.25,89.52,90.04,732921.0,89.432113366825
2017-05-03,89.65,90.0,89.05,89.66,652787.0,89.054678859058
2017-05-02,89.69,90.07,89.3,89.94,713192.0,89.33278849636
2017-05-01,90.37,90.46,89.26,89.66,945329.0,89.054678859058
2017-04-28,89.85,90.26,89.03,90.07,1481442.0,89.461910827965
2017-04-27,88.765,91.36,88.5,89.88,2906064.0,89.273193574081
2017-04-26,90.44,91.5,86.145,86.78,4462175.0,86.194122589661
2017-04-25,89.9,90.88,89.41,90.36,2292285.0,89.74995295231399
2017-04-24,89.13,89.85,88.57,89.67,1977116.0,89.06461134610399
2017-04-21,90.57,91.17,87.92,87.99,2484182.0,87.39595352229
2017-04-20,90.12,91.24,90.12,90.57,1719743.0,89.95853518029101
2017-04-19,90.1,90.37,88.87,89.06,975690.0,88.458729636267
2017-04-18,89.29,90.09,89.06,89.58,1453307.0,88.975218962686
2017-04-17,88.31,89.97,87.89,89.88,2042155.0,89.273193574081
2017-04-13,87.39,88.11,87.0801,88.0,1510294.0,87.405886009336
2017-04-12,88.28,88.38,87.26,87.51,945345.0,86.919194144057
2017-04-11,88.79,88.845,87.68,88.4,1437474.0,87.803185491197
2017-04-10,88.06,89.31,87.72,88.95,1383977.0,88.349472278755
2017-04-07,87.03,87.69,86.83,87.63,998758.0,87.038383988615
2017-04-06,86.44,87.5,86.11,87.24,1130912.0,86.65101699380101
2017-04-05,86.74,87.72,86.215,86.43,928234.0,85.846485543033
2017-04-04,86.04,86.5,85.18,86.48,878762.0,85.896147978266
2017-04-03,85.93,86.45,84.92,86.0,963093.0,85.419388600033
2017-03-31,86.74,86.94,85.68,85.76,1252338.0,85.181008910917
2017-03-30,86.16,87.87,86.054,87.0,1553170.0,86.412637304685
2017-03-29,85.61,86.15,85.12,85.89,708146.0,85.310131242521
2017-03-28,83.8,86.25,83.8,85.98,1367244.0,85.39952362593999
2017-03-27,81.87,84.1,81.81,83.9,1381260.0,83.33356632026499
2017-03-24,82.53,82.78,82.13,82.64,768230.0,82.082072952404
2017-03-23,82.14,83.26,81.87,82.33,1057818.0,81.774165853962
2017-03-22,82.18,82.55,81.67,82.31,1544390.0,81.754300879869
2017-03-21,83.55,83.72,81.54,82.12,1650550.0,81.565583625985
2017-03-20,84.17,84.4482,83.35,83.41,1673902.0,82.846874454986
2017-03-17,85.97,86.26,84.02,84.13,2116399.0,83.562013522335
2017-03-16,86.59,86.815,84.285,85.86,2003270.0,85.280333781382
2017-03-15,86.85,88.13,86.23,87.49,2283826.0,86.899329169964
2017-03-14,86.84,87.15,86.26,86.51,958087.0,85.925945439405
2017-03-13,87.33,87.83,87.21,87.44,754455.0,86.849666734731
2017-03-10,87.66,88.06,86.88,87.32,699381.0,86.730476890173
2017-03-09,87.78,88.1016,87.07,87.34,1119637.0,86.75034186426599
2017-03-08,88.84,88.975,87.97,88.21,1212389.0,87.28467726527799
2017-03-07,88.96,89.33,88.64,89.0,1477044.0,88.066390166758
2017-03-06,89.44,89.44,88.55,89.29,1380507.0,88.35334806730101
2017-03-03,89.66,90.23,88.87,89.5,1524485.0,88.561145167695
2017-03-02,90.16,90.51,89.43,89.48,1067670.0,88.541354967657
2017-03-01,89.39,90.82,89.17,90.38,1594615.0,89.43191396934401
2017-02-28,88.58,89.44,88.18,88.63,1202765.0,87.700271466065
2017-02-27,88.57,88.73,87.86,88.42,763598.0,87.492474365671
2017-02-24,86.84,88.47,86.51,88.33,1792699.0,87.40341846550301
2017-02-23,87.96,88.36,86.33,87.41,2126547.0,86.49306926377899
2017-02-22,87.17,88.4,86.89,87.7,1258199.0,86.780027164322
2017-02-21,87.23,88.0,87.05,87.66,1388297.0,86.740446764247
2017-02-17,86.56,87.05,86.03,86.89,1126101.0,85.97852406280501
2017-02-16,86.84,87.25,86.4007,86.85,1021930.0,85.93894366273001
2017-02-15,86.05,86.9,85.87,86.75,1757818.0,85.839992662542
2017-02-14,86.68,86.71,85.59,86.42,2377837.0,85.513454361924
2017-02-13,86.35,87.28,86.01,86.67,1133121.0,85.760831862392
2017-02-10,86.1,86.49,85.47,85.8,1802873.0,84.899958160762
2017-02-09,85.3,86.39,85.3,85.96,1320462.0,85.058279761062
2017-02-08,84.83,85.08,83.65,85.06,1375509.0,84.167720759376
2017-02-07,85.53,86.0513,84.68,85.0,1317511.0,84.108350159263
2017-02-06,85.49,86.14,84.77,85.22,977768.0,84.326042359676
2017-02-03,85.22,86.15,84.5,85.61,1340108.0,84.711951260406
2017-02-02,85.57,85.72,84.5,84.94,1246765.0,84.04897955915101
2017-02-01,85.79,86.835,85.4,86.05,2028359.0,85.147335661231
2017-01-31,85.99,86.25,85.18,85.91,2237423.0,85.00880426096799
2017-01-30,85.74,86.69,85.18,86.36,1579314.0,85.454083761812
2017-01-27,87.49,87.49,85.17,86.0,2429648.0,85.09786016113699
2017-01-26,87.55,89.06,87.01,87.28,2571596.0,86.36443296353501
2017-01-25,86.69,88.94,86.595,88.87,1920213.0,87.93775386651501
2017-01-24,85.93,87.0,85.5,86.35,1325218.0,85.444188661793
2017-01-23,86.07,86.95,84.97,85.6,2065246.0,84.702056160388
2017-01-20,85.0,89.09,84.1101,87.91,4102720.0,86.987824264716
2017-01-19,87.19,88.08,84.17,84.5,2940396.0,83.613595158327
2017-01-18,83.98,85.36,83.36,84.96,1665346.0,84.068769759188
2017-01-17,84.41,86.25,83.73,84.26,1850622.0,83.376112757877
2017-01-13,82.46,84.08,81.77,83.89,1844917.0,83.009994057184
2017-01-12,81.21,82.39,80.38,82.12,1701018.0,81.258561353867
2017-01-11,81.27,82.23,81.25,81.45,1641165.0,80.595589652612
2017-01-10,81.54,82.44,80.78,81.28,924629.0,80.427372952293
2017-01-09,83.3,83.75,81.22,81.55,1712486.0,80.69454065279899
2017-01-06,81.7,84.3,81.411,83.81,1778097.0,82.930833257034
2017-01-05,81.22,82.92,81.08,81.71,2347296.0,80.852862253099
2017-01-04,81.26,82.07,79.05,81.18,4636714.0,80.328421952106
2017-01-03,85.52,85.64,80.62,80.82,2920486.0,79.972198351431
2016-12-30,84.31,85.26,83.89,84.85,937314.0,83.959923658982
2016-12-29,84.84,85.09,84.19,84.46,617579.0,83.574014758252
2016-12-28,85.87,86.6,84.4201,84.53,805609.0,83.643280458383
2016-12-27,85.3,86.38,85.23,86.16,667046.0,84.924641106461
2016-12-23,85.4,85.93,84.99,85.29,1376186.0,84.067115134285
2016-12-22,85.48,85.56,84.99,85.29,1169862.0,84.067115134285
2016-12-21,85.97,85.97,84.82,85.49,984167.0,84.264247541682
2016-12-20,86.52,86.83,85.24,85.73,1267454.0,84.500806430558
2016-12-19,86.47,86.53,85.65,86.46,917178.0,85.220339717556
2016-12-16,86.4,87.05,85.78,86.61,1844667.0,85.368189023103
2016-12-15,85.12,86.69,85.045,85.62,1282365.0,84.39238360649
2016-12-14,85.66,86.28,84.53,84.71,1380779.0,83.495431152835
2016-12-13,86.31,86.693,85.27,85.97,1422075.0,84.737365319434
2016-12-12,86.13,86.365,84.56,85.38,4615252.0,84.155824717614
2016-12-09,85.62,86.6,84.6,86.02,1917502.0,84.78664842128299
2016-12-08,86.33,86.65,84.6,86.22,1826123.0,84.98378082868
2016-12-07,84.4,86.39,83.72,86.22,1835677.0,84.98378082868
2016-12-06,84.61,85.25,83.36,83.8,2042837.0,82.598478699181
2016-12-05,86.5,86.65,85.46,85.48,2453661.0,84.254390921312
2016-12-02,86.79,87.18,85.48,85.72,2307298.0,84.490949810188
2016-12-01,89.17,89.76,86.62,86.73,2288370.0,85.486468467541
2016-11-30,88.48,89.81,88.43,88.71,1244098.0,87.438079300767
2016-11-29,88.11,88.87,87.33,87.95,918189.0,86.68897615265999
2016-11-28,87.88,88.92,87.29,88.48,1365283.0,87.21137703226101
2016-11-25,87.83,88.03,87.24,87.79,495852.0,86.53127022674299
2016-11-23,86.85,88.25,86.85,88.12,1276286.0,86.856538698948
2016-11-22,89.85,89.9,86.315,86.7,2206116.0,85.456898606432
2016-11-21,87.75,89.1,87.74,88.74,1512987.0,87.467649161877
2016-11-18,85.91,87.66,85.8705,87.57,1494401.0,86.314424578607
2016-11-17,85.0,86.74,85.0,86.0,2124264.0,84.766935180543
2016-11-16,85.01,86.4,84.48,85.01,1684317.0,83.79112976393
2016-11-15,85.21,85.92,83.97,85.18,1624705.0,83.958692310217
2016-11-14,82.46,85.98,82.25,85.1,2815503.0,83.879839347259
2016-11-11,81.09,82.14,80.24,82.05,3239427.0,80.87357013446
2016-11-10,83.76,85.01,81.1,81.11,5686452.0,79.947047819696
2016-11-09,80.18,83.715,79.3,82.48,13281000.0,81.29740481036299
2016-11-08,91.39,92.99,89.9901,92.55,1884794.0,91.223021522782
2016-11-07,91.98,93.09,90.71,91.5,2483243.0,90.18807638395
2016-11-04,87.71,89.165,87.51,87.97,1252311.0,86.70868939340001
2016-11-03,87.55,89.25,87.22,87.98,1487402.0,86.71854601377
2016-11-02,85.81,88.03,85.36,87.48,1722732.0,86.225714995278
2016-11-01,88.14,88.45299999999999,85.52,86.09,1790150.0,84.85564476387201
2016-10-31,89.15,89.24,87.6201,87.76,1220264.0,86.50170036563401
2016-10-28,89.27,90.67,87.85,88.76,2038069.0,87.487362402617
2016-10-27,89.23,89.34,88.475,89.2,905523.0,87.92105369888901
2016-10-26,89.73,90.46,88.58,88.79,1495010.0,87.516932263726
2016-10-25,89.94,90.8,89.37,90.48,949445.0,89.18270110622801
2016-10-24,91.12,91.17,90.1,90.12,1144240.0,88.827862772914
2016-10-21,90.46,91.06,90.19,90.33,1199982.0,89.03485180068
2016-10-20,92.37,92.87,90.67,91.47,1801699.0,90.158506522841
2016-10-19,92.57,93.74,91.08,92.93,2010949.0,91.597573096836
2016-10-18,94.37,96.82,92.44,92.58,2556635.0,91.252591383892
2016-10-17,94.53,95.435,94.18,94.71,1360799.0,93.352051522666
2016-10-14,94.1,95.11,93.78,94.55,1614781.0,93.194345596749
2016-10-13,92.81,93.58,91.79,93.26,1387522.0,91.92284156903999
2016-10-12,95.46,95.46,93.53,93.6,1275465.0,92.25796666161501
2016-10-11,94.05,96.83,93.85,95.62,2582940.0,94.24900397632
2016-10-10,92.42,94.69,92.42,93.92,1245167.0,92.573378513449
2016-10-07,93.08,93.27,91.68,92.02,918719.0,90.700620643181
2016-10-06,93.5,93.77,92.95,93.32,1193327.0,91.981981291259
2016-10-05,92.37,93.83,91.96,93.47,717751.0,92.129830596807
2016-10-04,92.37,93.05,92.02,92.1,875195.0,90.77947360614
2016-10-03,92.71,93.67,92.32,92.38,749039.0,91.055458976495
2016-09-30,92.97,93.63,92.45,93.32,1128594.0,91.981981291259
2016-09-29,92.4,93.39,91.98,92.66,1000262.0,91.331444346851
2016-09-28,91.68,92.58,91.62,92.43,1081184.0,91.104742078345
2016-09-27,89.88,92.465,89.88,91.6,1984665.0,90.286642587649
2016-09-26,89.05,90.43,89.05,90.1,1376844.0,88.808149532174
2016-09-23,89.56,89.95,89.2,89.65,946087.0,88.364601615532
2016-09-22,89.91,90.97,89.76,90.03,1988204.0,88.739153189585
2016-09-21,89.8,90.4369,88.86,89.7,1557885.0,88.413884717381
2016-09-20,90.55,90.67,89.57,89.58,1060107.0,88.295605272943
2016-09-19,91.76,91.77,89.81,89.85,1389295.0,88.56173402292801
2016-09-16,91.58,91.67,90.37,91.07,1533111.0,89.764241708048
2016-09-15,92.58,92.85,91.15,91.93,2023117.0,90.611911059853
2016-09-14,92.12,92.84,91.52799999999999,92.55,1407135.0,91.223021522782
2016-09-13,93.33,93.86,91.63,92.15,1695578.0,90.828756707989
2016-09-12,93.14,94.7,92.48,94.17,1151931.0,92.819794022695
2016-09-09,96.28,96.74,93.13,93.16,861027.0,91.824275365342
2016-09-08,96.74,97.3652,96.38,97.07,879355.0,95.678213929946
2016-09-07,95.69,97.09,95.66,96.92,1243668.0,95.206699117971
2016-09-06,95.78,96.31,95.13,95.57,1609634.0,93.880563709291
2016-09-02,96.96,97.55,95.38,95.77,1152543.0,94.07702821428002
2016-09-01,97.05,97.48,95.75,96.51,949158.0,94.80394688274201
2016-08-31,96.65,96.89,95.94,96.72,1017732.0,95.010234612981
2016-08-30,98.31,98.54,96.63,96.92,1249403.0,95.206699117971
2016-08-29,99.47,100.0,97.83,98.18,1557883.0,96.444425499405
2016-08-26,99.66,100.6899,99.18,99.47,720733.0,97.711621556588
2016-08-25,99.1,99.72,98.89,99.37,782989.0,97.61338930409401
2016-08-24,98.81,100.0,98.74,99.44,961255.0,97.68215188084
2016-08-23,99.62,99.74,99.02,99.04,653941.0,97.289222870861
