Date,Open,High,Low,Close,Volume,AdjClose
2018-01-04,235.04,236.95,233.16,236.06,949776.0,236.06
2018-01-03,235.36,236.775,232.4,234.23,901222.0,234.23
2018-01-02,237.05,238.79,233.0,235.71,632689.0,235.71
2017-12-29,237.96,240.485,236.05,236.25,522865.0,236.25
2017-12-28,237.43,238.2,235.27,237.96,440439.0,237.96
2017-12-27,236.01,237.11,235.04,237.0,332038.0,237.0
2017-12-26,234.0,238.0,234.0,236.01,554886.0,236.01
2017-12-22,232.535,235.855,232.39,234.84,484872.0,234.84
2017-12-21,231.64,235.69,230.895,235.02,576404.0,235.02
2017-12-20,230.39,232.03,229.43,230.94,567766.0,230.94
2017-12-19,229.13,230.68,227.46,228.59,509918.0,228.59
2017-12-18,231.06,231.685,227.94,229.92,712088.0,229.92
2017-12-15,226.12,230.71,224.595,229.97,1224273.0,229.97
2017-12-14,224.76,225.68900000000002,222.375,222.67,494402.0,222.67
2017-12-13,223.1,224.56,221.47,224.3,491539.0,224.3
2017-12-12,223.45,224.23,221.24,222.39,640502.0,222.39
2017-12-11,223.49,225.86,223.09,223.54,399650.0,223.54
2017-12-08,223.04,225.04,222.25,223.91,574088.0,223.91
2017-12-07,221.71,224.11,220.5501,222.27,695873.0,222.27
2017-12-06,226.21,226.21,220.32,221.43,1651340.0,221.43
2017-12-05,229.17,230.26,225.82,226.71,1212232.0,226.71
2017-12-04,221.41,231.91,221.41,227.5,1479808.0,227.5
2017-12-01,221.07,221.31,215.0,218.23,956234.0,218.23
2017-11-30,216.75,222.41,216.13,221.31,1058916.0,221.31
2017-11-29,211.57,218.3299,210.73,216.77,1181917.0,216.77
2017-11-28,203.3,212.12,202.24,211.57,1036204.0,211.57
2017-11-27,200.68,203.51,200.33,203.1,547021.0,203.1
2017-11-24,201.93,202.0,198.25,200.15,219031.0,200.15
2017-11-22,200.43,204.7599,200.16,200.4,378608.0,200.4
2017-11-21,200.0,201.95,198.07,199.63,795014.0,199.63
2017-11-20,197.72,199.77,196.94,199.62,650405.0,199.62
2017-11-17,198.205,200.72,196.78,197.82,588548.0,197.82
2017-11-16,195.92,200.61,195.73,198.5,563020.0,198.5
2017-11-15,194.63,198.24,193.5,195.73,878786.0,195.73
2017-11-14,194.5,196.32,191.39,195.58,1028901.0,195.58
2017-11-13,203.2,203.2,194.21,195.79,1295429.0,195.79
2017-11-10,204.01,214.5,202.36,203.48,2439493.0,203.48
2017-11-09,205.84,209.02,200.08,206.07,1760025.0,206.07
2017-11-07,204.0,206.0,201.41,205.18,823099.0,205.18
2017-11-06,199.32,204.765,199.29,203.58,842128.0,203.58
2017-11-03,199.03,201.32,198.01,200.01,722232.0,200.01
2017-11-02,196.23,199.23,193.07,199.03,977865.0,199.03
2017-11-01,199.75,200.75,194.29,195.58,926684.0,195.58
2017-10-31,200.54,202.53,197.51,197.7,766101.0,197.7
2017-10-30,200.04,203.56,199.32,199.39,1019904.0,199.39
2017-10-27,200.35,201.31,197.77,199.76,999411.0,199.76
2017-10-26,197.88,205.17,195.07,201.18,1481104.0,201.18
2017-10-25,197.07,197.5,192.64,197.455,1859940.0,197.455
2017-10-24,210.5,211.73,198.04,198.35,1994510.0,198.35
2017-10-23,207.43,210.8,206.89,209.5,886228.0,209.5
2017-10-20,205.59,210.17,204.76,207.81,873650.0,207.81
2017-10-19,207.43,207.89,202.84,204.65,1770142.0,204.65
2017-10-18,209.11,213.75,206.18,208.81,3056307.0,208.81
2017-10-17,188.25,207.795,186.43,205.42,6056351.0,205.42
2017-10-16,181.31,182.945,179.65,182.36,1568416.0,182.36
2017-10-13,178.03,181.93,177.71,181.05,1259347.0,181.05
2017-10-12,172.4,177.68,172.4,177.55,807065.0,177.55
2017-10-11,169.77,172.92,166.46,172.5,1421116.0,172.5
2017-10-10,177.99,179.44,173.36,173.91,1039535.0,173.91
2017-10-09,180.32,181.8,177.04,177.6,683560.0,177.6
2017-10-06,181.5,182.83,179.52,180.07,558257.0,180.07
2017-10-05,181.0,182.94,180.01,182.25,508635.0,182.25
2017-10-04,182.23,182.86,179.49,180.9,849388.0,180.9
2017-10-03,182.0,182.64,180.58,182.36,519797.0,182.36
2017-10-02,179.75,182.97,179.0,182.22,675343.0,182.22
2017-09-29,179.8,181.99,179.46,179.75,562862.0,179.75
2017-09-28,179.93,182.17,178.62,180.08,601814.0,180.08
2017-09-27,181.38,183.07,177.25,180.86,1187444.0,180.86
2017-09-26,179.15,181.64,177.27,180.99,800475.0,180.99
2017-09-25,176.89,179.09,175.63,178.79,747956.0,178.79
2017-09-22,175.89,177.55,175.21,176.61,573935.0,176.61
2017-09-21,175.17,176.7,174.76,175.59,436274.0,175.59
2017-09-20,170.36,176.66,170.36,175.18,1065020.0,175.18
2017-09-19,170.96,171.145,168.02,170.63,753039.0,170.63
2017-09-18,169.11,172.25,168.28,171.02,1086582.0,171.02
2017-09-15,169.14,169.54,167.66,168.95,923867.0,168.95
2017-09-14,168.11,170.47,168.04,169.29,770299.0,169.29
2017-09-13,166.14,168.77,166.14,168.51,1040617.0,168.51
2017-09-12,165.36,167.14,163.86,166.29,521287.0,166.29
2017-09-11,165.7,167.65,164.37,164.59,628927.0,164.59
2017-09-08,162.42,165.81,162.11,164.97,756650.0,164.97
2017-09-07,163.69,163.69,159.24,162.58,849001.0,162.58
2017-09-06,162.7,165.115,162.37,163.94,1095547.0,163.94
2017-09-05,163.81,165.1,161.28,161.36,702624.0,161.36
2017-09-01,162.56,165.76,162.26,163.79,664469.0,163.79
2017-08-31,160.88,163.25,159.51,162.57,776323.0,162.57
2017-08-30,157.1,160.15,155.6,159.64,715559.0,159.64
2017-08-29,157.2,159.16,155.1,157.16,889480.0,157.16
2017-08-28,159.6,160.1899,155.0,156.25,931755.0,156.25
2017-08-25,159.24,160.3,158.19,159.79,657694.0,159.79
2017-08-24,161.88,162.635,158.12,158.33,714356.0,158.33
2017-08-23,163.38,164.1677,161.38,161.54,607487.0,161.54
2017-08-22,158.97,165.14,158.85,164.42,1092176.0,164.42
2017-08-21,161.0,161.365,158.35,158.41,863604.0,158.41
2017-08-18,164.04,164.705,161.25,161.39,986123.0,161.39
2017-08-17,164.8,166.76,164.375,164.6,854298.0,164.6
2017-08-16,165.05,165.96,164.14,165.08,647017.0,165.08
2017-08-15,166.69,167.09,165.06,165.08,770759.0,165.08
2017-08-14,165.08,167.34,164.64,166.99,734299.0,166.99
2017-08-11,164.11,165.176,163.37,163.82,485475.0,163.82
2017-08-10,164.39,165.22,163.0,163.52,669855.0,163.52
2017-08-09,165.08,166.31,163.34,166.1,611276.0,164.80990291262
2017-08-08,168.35,168.68,164.17,164.59,645560.0,163.31163106796
2017-08-07,170.45,170.58,167.22,167.39,648620.0,166.08988349515
2017-08-04,169.18,172.49,168.95,170.35,693046.0,169.02689320388
2017-08-03,169.95,170.97,168.78,169.47,630057.0,168.15372815534
2017-08-02,168.84,170.67,167.96,170.02,970741.0,168.69945631068
2017-08-01,167.47,169.72,166.36,169.72,1066299.0,168.40178640777
2017-07-31,165.79,166.945,164.86,166.74,1472743.0,165.44493203883002
2017-07-28,167.0,167.8,164.14,165.23,718595.0,163.94666019417
2017-07-27,165.4,167.66,164.55,167.47,895736.0,166.16926213591998
2017-07-26,169.06,169.7,165.92,166.18,982299.0,164.8892815534
2017-07-25,168.0,171.02,166.79,169.06,974798.0,167.74691262136002
2017-07-24,164.92,168.24,164.765,166.88,966526.0,165.58384466018998
2017-07-21,165.04,165.83,163.35,164.94,1331724.0,163.65891262136
2017-07-20,163.35,168.67,162.67,165.96,1874712.0,164.67099029126
2017-07-19,180.06,180.4,160.29,162.19,3862672.0,160.93027184466
2017-07-18,171.73,175.03,171.2,174.48,1743754.0,173.12481553397998
2017-07-17,171.95,174.1,170.51,172.21,1090056.0,170.87244660193997
2017-07-14,170.95,172.64,170.05,171.89,1237611.0,170.55493203883
2017-07-13,168.77,170.98,168.61,170.0,1453045.0,168.67961165049
2017-07-12,177.71,178.44,167.44,168.81,1905603.0,167.49885436892998
2017-07-11,177.62,177.62,173.61,176.53,955957.0,175.15889320388
2017-07-10,179.51,180.4,176.62,178.07,941402.0,176.68693203883
2017-07-07,181.12,181.12,178.23,179.26,592252.0,177.86768932038999
2017-07-06,183.73,184.89,180.61,181.12,999411.0,179.71324271845
2017-07-05,185.13,185.815,181.26,184.18,1242908.0,182.74947572816
2017-07-03,181.73,185.67,180.82,185.15,782335.0,183.71194174757
2017-06-30,179.35,181.52,178.29,180.53,677810.0,179.12782524272
2017-06-29,177.62,180.2,177.565,178.96,830398.0,177.57001941748
2017-06-28,176.09,178.55,175.78,176.96,577334.0,175.58555339806
2017-06-27,177.92,177.92,173.55,175.08,663648.0,173.72015533981002
2017-06-26,176.63,178.28,175.93,177.82,591483.0,176.43887378641003
2017-06-23,173.02,176.61,172.91,176.38,809761.0,175.01005825243
2017-06-22,174.17,174.63,171.61,172.78,839175.0,171.43801941748
2017-06-21,174.58,174.58,171.27,173.68,1062580.0,172.33102912621
2017-06-20,179.1,179.63,174.5,174.66,1007211.0,173.30341747573001
2017-06-19,180.35,181.87,178.71,179.5,886657.0,178.10582524272
2017-06-16,176.86,180.32,175.03,180.32,1273622.0,178.91945631068
2017-06-15,176.3,179.01,176.01,176.76,732908.0,175.38710679612
2017-06-14,178.25,178.99,173.42,177.02,1358608.0,175.64508737863997
2017-06-13,179.3,179.61,177.51,178.08,804893.0,176.69685436893002
2017-06-12,177.01,182.9,177.01,179.53,1384653.0,178.13559223301002
2017-06-09,170.61,176.71,170.61,176.33,1265481.0,174.96044660194
2017-06-08,169.56,173.24,168.88,170.6,1091587.0,169.27495145631
2017-06-07,170.57,173.35,169.19,169.51,855205.0,168.19341747573
2017-06-06,172.86,172.86,168.58,169.88,1190566.0,168.56054368931999
2017-06-05,171.86,174.87,171.57,173.96,1091342.0,172.60885436893003
2017-06-02,174.06,174.76,171.93,172.72,659324.0,171.37848543689
2017-06-01,171.91,174.48,170.19,173.43,709961.0,172.08297087378998
2017-05-31,171.97,172.38,169.75,172.28,1420703.0,170.94190291261998
2017-05-30,173.59,174.32,171.63,171.97,735008.0,170.63431067961
2017-05-26,175.0,175.49,171.89,173.58,784325.0,172.23180582523997
2017-05-25,177.38,178.399,175.91,176.37,885584.0,175.00013592233003
2017-05-24,177.13,179.0505,175.77,177.31,1258339.0,175.93283495146
2017-05-23,178.16,178.7,176.36,176.62,978504.0,175.24819417476002
2017-05-22,175.45,179.0,175.45,178.3,998274.0,176.91514563106998
2017-05-19,173.89,176.0,173.5872,174.85,929144.0,173.49194174757
2017-05-18,170.52,176.99,170.21,173.3,1308381.0,171.95398058252
2017-05-17,178.0,179.6,173.5,174.77,1290230.0,173.4125631068
2017-05-16,181.04,181.22,178.42,179.1,833000.0,177.70893203883
2017-05-15,184.6,184.99,179.68,181.38,1364121.0,179.97122330097
2017-05-12,187.4,187.47,183.92,184.62,683359.0,183.18605825243
2017-05-11,187.8,188.5,185.0,187.69,686233.0,186.23221359222998
2017-05-10,187.65,188.48,186.41,187.86,758988.0,186.40089320388
2017-05-09,189.23,189.9499,187.03,187.77,1130395.0,186.31159223301003
2017-05-08,188.95,189.88,188.05,188.98,544816.0,187.51219417476003
2017-05-05,187.44,189.37,186.285,189.23,773241.0,187.76025242718003
2017-05-04,191.44,191.99,185.8,187.54,1147804.0,186.08337864077998
2017-05-03,190.0,192.24,189.1,192.02,822896.0,189.23700014089002
2017-05-02,190.29,190.99,188.96,190.63,618631.0,187.86714580178003
2017-05-01,193.1,193.47,188.3501,189.34,935864.0,186.59584213454
2017-04-28,193.24,193.68,190.39,192.7,1222755.0,189.90714470966
2017-04-27,194.97,195.1,192.245,193.17,908244.0,190.37033286749
2017-04-26,194.31,194.92,191.91,194.17,779114.0,191.35583958626998
2017-04-25,192.83,195.13,192.5,193.36,1227134.0,190.55757914406
2017-04-24,197.69,197.69,190.38,191.9,1528623.0,189.11873933463002
2017-04-21,196.1,196.765,193.55,195.15,1264657.0,192.32163617068
2017-04-20,196.21,196.935,194.28,195.96,1580769.0,193.11989661289
2017-04-19,195.95,199.65,192.5,195.35,3658206.0,192.51873751444
2017-04-18,202.67,209.6,195.32,197.57,5464976.0,194.70656243014
2017-04-17,222.58,223.78,221.81,222.97,1037098.0,219.73843308724997
2017-04-13,223.98,225.99,221.25,221.5,892635.0,218.28973821063
2017-04-12,224.95,227.7,223.45,223.71,1169978.0,220.46770805915
2017-04-11,228.22,230.35,227.94,229.5,904264.0,226.17379196091
2017-04-10,229.13,231.45,228.77,229.37,942633.0,226.04567608746
2017-04-07,229.52,231.13,228.63,229.27,662119.0,225.94712541559
2017-04-06,231.82,232.87,228.99,229.81,863517.0,226.47929904372998
2017-04-05,231.95,233.96,231.21,231.73,1294950.0,228.37147194378997
2017-04-04,230.93,232.28,230.04,230.8,793963.0,227.45495069532
2017-04-03,232.74,234.66,229.77,231.2,1076494.0,227.84915338284
2017-03-31,233.13,234.84,230.58,232.76,697669.0,229.38654386413998
2017-03-30,235.7,235.7,232.0,233.86,778437.0,230.4706012548
2017-03-29,238.85,240.89,237.71,237.75,1179158.0,234.30422239087002
2017-03-28,237.5,240.695,236.22,239.19,469402.0,235.72335206592004
2017-03-27,236.78,237.71,233.72,237.37,692256.0,233.92972983773998
2017-03-24,241.57,242.735,238.88,239.53,387524.0,236.05842435031002
2017-03-23,240.04,242.639,239.235,240.63,484264.0,237.14248174097
2017-03-22,240.15,242.43,238.17,240.0,608786.0,236.52161250813998
2017-03-21,242.96,243.86,238.51,240.06,691122.0,236.58074291126
2017-03-20,244.08,244.26,241.0,242.02,562465.0,238.51233608008
2017-03-17,245.0,246.445,243.32,243.97,733058.0,240.43407418171
2017-03-16,247.6,247.98,244.49,245.08,367283.0,241.52798663956003
2017-03-15,245.11,248.06,244.41,247.44,477950.0,243.85378249589002
2017-03-14,244.91,245.8,243.5,244.53,540662.0,240.98595794422997
2017-03-13,245.35,246.66,243.06,246.35,506634.0,242.77958017241002
2017-03-10,245.0,246.56,242.93,245.16,687067.0,241.60682717706
2017-03-09,250.0,251.065,242.81,244.02,581575.0,240.48334951765
2017-03-08,250.91,252.42,249.97,250.15,594337.0,246.52450570378997
2017-03-07,251.92,252.3,249.645,250.59,455070.0,246.95812866006
2017-03-06,249.07,252.86,247.69,252.31,561533.0,248.65320021637
2017-03-03,248.45,250.64,247.13,249.87,601895.0,246.24856382252997
2017-03-02,251.88,252.65,247.56,248.21,589497.0,244.61262266935
2017-03-01,248.57,252.98,248.57,252.11,554639.0,248.45609887261003
2017-02-28,250.23,250.98,247.32,247.96,655956.0,244.36624598966
2017-02-27,250.9,252.16,249.86,250.47,303807.0,246.8398678538
2017-02-24,247.81,250.39,246.275,250.24,470230.0,246.61320130848
2017-02-23,258.66,258.9552,248.69,249.94,868836.0,246.31754929285
2017-02-22,257.08,259.0,255.89,257.43,346502.0,253.69899461654
2017-02-21,254.08,258.21,253.94,258.16,447683.0,254.41841452125
2017-02-17,254.0,255.245,253.1,254.96,282105.0,251.26479302113998
2017-02-16,253.2,255.34,251.98,254.8,319411.0,251.10711194613998
2017-02-15,252.95,253.86,251.83,253.17,565667.0,249.50073599452003
2017-02-14,251.87,253.79,249.27,253.75,754201.0,250.07232989142003
2017-02-13,255.24,256.675,253.95,254.34,430266.0,250.65377885549998
2017-02-10,253.24,255.22,252.39,255.06,336978.0,251.36334369302003
2017-02-09,253.83,254.94,252.03,253.0,544915.0,249.33319985232998
2017-02-08,253.31,254.762,252.56,254.42,339327.0,249.52935530812
2017-02-07,253.84,256.32,252.57,253.39,537100.0,248.51915471081
2017-02-06,251.31,254.1,251.26,253.45,524903.0,248.57800134753998
2017-02-03,252.92,253.76,250.87,251.6,564709.0,246.7635633815
2017-02-02,252.87,252.88,249.99,252.07,580181.0,247.2245287026
2017-02-01,253.22,254.76,251.75,253.68,508591.0,248.80358012169998
2017-01-31,254.45,255.61,250.49,252.57,1009263.0,247.71491734207996
2017-01-30,255.0,255.36,252.9,254.66,499179.0,249.76474185506
2017-01-27,256.93,257.56,255.09,256.39,482635.0,251.46148654762996
2017-01-26,253.32,261.0,253.0,256.34,970126.0,251.41244768367997
2017-01-25,251.59,262.715,251.59,253.11,1691805.0,248.2445370727
2017-01-24,246.31,250.5,246.25,249.09,701646.0,244.30181241136
2017-01-23,246.04,248.74,244.29,245.83,1065898.0,241.10447848201
2017-01-20,244.92,246.75,244.09,246.47,888181.0,241.73217594054
2017-01-19,244.13,246.22,243.19,244.17,693242.0,239.47638819897003
2017-01-18,241.9,247.06,240.66,244.61,1106027.0,239.90793020171
2017-01-17,236.63,240.78,235.5,240.68,842705.0,236.05347549547
2017-01-13,236.31,237.37,235.38,237.02,513217.0,232.46383065455
2017-01-12,235.93,237.25,233.86,236.19,800058.0,231.64978551302997
2017-01-11,233.74,239.04,233.74,235.95,873325.0,231.41439896607997
2017-01-10,229.82,232.29,229.48,230.72,636580.0,226.28493379722
2017-01-09,231.38,232.53,229.05,230.35,509795.0,225.92204620401
2017-01-06,233.09,233.475,230.96,231.5,503975.0,227.04994007479
2017-01-05,236.15,237.415,230.18,232.26,539944.0,227.79533080679002
2017-01-04,234.67,237.47,233.08,236.33,650476.0,231.78709433207996
2017-01-03,233.42,236.16,232.54,234.45,751206.0,229.94323304767002
2016-12-30,234.73,234.73,231.45,232.25,319781.0,227.78552303400002
2016-12-29,234.68,234.89,232.3,233.54,265243.0,229.05072572383
2016-12-28,238.51,239.28,233.48,233.92,382659.0,229.42342108983
2016-12-27,237.27,239.23,237.27,238.03,284234.0,233.45441570627997
2016-12-23,238.47,239.6,236.68,237.06,607871.0,232.5030617457
2016-12-22,238.41,239.2,236.47,238.19,517614.0,233.61134007091
2016-12-21,239.0,239.72,238.08,238.29,506920.0,233.70941779880002
2016-12-20,238.04,239.64,237.365,238.91,526547.0,234.31749971174
2016-12-19,234.13,237.35,233.125,236.93,627097.0,232.37556069944
2016-12-16,235.36,237.54,233.81,234.63,834930.0,230.11977295787997
2016-12-15,235.3,236.02,233.63,234.49,509352.0,229.98246413882998
2016-12-14,237.15,238.14,234.65,235.04,722124.0,230.52189164223998
2016-12-13,236.5,237.8,233.04,237.64,982693.0,233.07191256749002
2016-12-12,239.59,240.74,236.09,236.91,756870.0,232.35594515386
2016-12-09,238.36,240.1,237.81,239.62,675228.0,235.01385157979
2016-12-08,237.47,239.52,237.07,238.99,780119.0,234.39596189406
2016-12-07,236.18,237.55,235.51,237.1,785914.0,232.54229283686
2016-12-06,231.36,236.57,230.42,236.31,955427.0,231.76747878650002
2016-12-05,237.5,239.59,234.59,235.3,1012734.0,230.77689373477
2016-12-02,237.95,239.1275,234.77,236.54,811793.0,231.99305756065
2016-12-01,231.69,239.76,231.69,237.98,1303181.0,233.40537684232999
2016-11-30,227.88,234.21,226.71,230.57,855250.0,226.13781720537997
2016-11-29,223.56,227.88,222.62,226.35,444751.0,221.99893708825002
2016-11-28,225.16,226.27,222.795,223.59,513563.0,219.29199179837
2016-11-25,225.2,225.77,224.09,225.77,128285.0,221.43008626646
2016-11-23,225.66,225.66,223.4,224.62,463829.0,220.30219239567998
2016-11-22,223.44,225.33,220.6,225.06,580158.0,220.73373439841
2016-11-21,219.52,222.15,218.83,222.15,656349.0,217.87967251669997
2016-11-18,218.83,221.62,216.49,217.62,723535.0,213.43675144308997
2016-11-17,224.55,225.0,219.97,220.16,555117.0,215.9279257316
2016-11-16,223.14,225.4,223.14,224.7,481385.0,220.380654578
2016-11-15,223.02,224.32,219.57,223.89,594456.0,219.58622498205003
2016-11-14,226.78,228.4795,222.1,223.37,839377.0,219.07622079700002
2016-11-11,227.67,229.885,214.26,226.58,2298981.0,222.2245158624
2016-11-10,222.73,229.6,222.2,227.25,1268208.0,222.88163663929
2016-11-09,210.01,225.18,209.97,220.26,1189341.0,216.0260034595
2016-11-08,210.02,212.66,208.82,211.55,433956.0,206.34053202029997
2016-11-07,209.06,210.525,208.05,209.9,387506.0,204.73116365426998
2016-11-04,205.13,208.75,204.9,205.25,592608.0,200.19567098637
2016-11-03,203.54,204.44,202.06,204.06,368112.0,199.03497501330003
2016-11-02,204.46,205.33,202.63,203.55,490239.0,198.53753388198
2016-11-01,208.83,209.01,203.5301,204.81,501214.0,199.76650608877
2016-10-31,209.25,209.91,207.95,208.12,485171.0,202.99499656849997
2016-10-28,207.02,210.34,206.8577,208.31,427797.0,203.18031777428
2016-10-27,209.56,209.56,204.93,206.41,403112.0,201.32710571643003
2016-10-26,203.05,208.87,203.03,207.57,572754.0,202.45854044649
2016-10-25,204.27,204.52,201.94,203.08,489165.0,198.07910774135
2016-10-24,205.48,207.39,204.44,204.79,553043.0,199.74699859342
2016-10-21,203.36,204.71,202.35,203.76,739611.0,198.74236258311
2016-10-20,204.79,207.31,204.75,205.46,600870.0,200.4004996875
2016-10-19,205.45,206.7,203.33,205.0,901465.0,199.95182729455001
2016-10-18,214.75,215.54,203.55,205.86,2037291.0,200.79064959442002
2016-10-17,213.87,215.98,213.45,214.58,693903.0,209.29591756518997
2016-10-14,214.12,215.87,212.85,214.21,398749.0,208.9350289013
2016-10-13,216.84,217.03,212.66,213.72,496599.0,208.45709526531996
2016-10-12,216.61,218.45,215.68,218.06,627085.0,212.69022175536
2016-10-11,221.03,221.62,214.37,216.57,965976.0,211.2369133521
2016-10-10,224.86,226.16,222.41,223.4,433328.0,217.8987230127
2016-10-07,227.48,227.67,223.43,224.41,337094.0,218.88385152766003
2016-10-06,225.03,228.44,223.98,228.09,417620.0,222.47323067128997
2016-10-05,223.8,226.97,223.66,225.11,430656.0,219.56661386476003
2016-10-04,226.25,226.96,221.64,222.31,386915.0,216.83556451635
2016-10-03,223.69,227.2,223.38,226.3,531192.0,220.72730983784
2016-09-30,221.75,226.3,221.195,224.84,491267.0,219.30326267759
2016-09-29,219.23,222.22,218.95,220.32,448604.0,214.89456872944
2016-09-28,218.34,219.47,216.17,219.27,337714.0,213.87042522378997
2016-09-27,216.52,218.56,216.05,218.04,333627.0,212.67071426002
2016-09-26,215.1,217.435,214.545,216.52,494153.0,211.18814461374
2016-09-23,220.02,220.71,216.5,216.57,541117.0,211.2369133521
2016-09-22,220.18,221.46,219.52,220.5,353332.0,215.07013618755002
2016-09-21,217.0,218.72,215.73,218.42,509288.0,213.04135667159
2016-09-20,221.36,221.43,216.59,216.59,415169.0,211.25642084745
2016-09-19,219.07,221.73,218.88,220.57,657027.0,215.13841242126
2016-09-16,226.17,227.08,215.2,218.23,1640505.0,212.8560354658
2016-09-15,223.57,228.57,222.17,227.94,564830.0,222.32692445619998
2016-09-14,223.46,225.465,222.71,223.99,432874.0,218.4741941254
2016-09-13,229.09,229.85,222.06,222.08,635719.0,216.61122831987
2016-09-12,221.44,224.8,220.42,224.25,550297.0,218.72779156489
2016-09-09,226.88,227.72,222.44,222.45,905938.0,216.97211698376998
2016-09-08,227.4,229.79,226.01,229.48,508978.0,223.82900159782002
2016-09-07,227.77,227.97,225.41,227.65,567043.0,222.04406577367996
2016-09-06,230.34,231.09,229.62,230.41,362786.0,224.7361001314
2016-09-02,230.3,230.9299,228.69,230.21,247505.0,224.54102517793999
2016-09-01,230.93,230.93,226.23,228.62,538767.0,222.99017929795
2016-08-31,233.54,233.97,230.31,230.66,618080.0,224.97994382322997
2016-08-30,234.77,235.53,233.48,234.49,343682.0,228.71562918195
2016-08-29,232.61,234.79,232.14,234.73,342918.0,228.9497191261
2016-08-26,232.36,234.71,231.48,232.66,581349.0,226.93069335781001
2016-08-25,230.11,231.45,229.13,230.93,313897.0,225.24329501038997
2016-08-24,231.03,232.66,229.73,231.04,270332.0,225.3505862348
2016-08-23,231.44,231.95,230.015,230.8,280262.0,225.11649629065
2016-08-22,230.73,231.61,229.38,230.76,320434.0,225.07748129995
2016-08-19,229.96,232.075,229.56,231.38,289863.0,225.68221365567
2016-08-18,231.01,231.5,229.94,231.32,308643.0,225.62369116964
2016-08-17,230.65,231.59,229.78,230.88,341652.0,225.19452627203
2016-08-16,230.54,231.905,229.565,231.0,357651.0,225.3115712441
