Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,134.86,135.3,134.58,135.24,3227491.0,131.47857383659
2016-08-26,135.43,136.18,133.92,134.36,4193411.0,130.62304925083998
2016-08-25,134.73,136.16,134.37,135.43,3168609.0,131.66328937215
2016-08-24,135.77,136.25,134.81,135.06,4110279.0,131.30358017132
2016-08-23,135.93,136.55,135.93,136.22,2959986.0,132.43131712526002
2016-08-22,135.6,135.85,135.02,135.34,2752526.0,131.57579253951
2016-08-19,134.42,135.76,134.32,135.46,3959011.0,131.69245498303002
2016-08-18,136.03,136.15,134.44,134.8,4430783.0,131.05081154372
2016-08-17,135.5,136.47,134.75,136.15,5222110.0,132.36326403321002
2016-08-16,137.65,138.65,135.66,136.23,7286139.0,132.44103899555
2016-08-15,137.11,137.97,136.93,137.06,6327437.0,133.24795422983
2016-08-12,136.0,137.39,135.6321,136.57,4089419.0,132.7715825855
2016-08-11,136.31,137.5,135.17,137.04,4183308.0,133.22851048925
2016-08-10,136.3,136.89,135.06,135.6,3438042.0,131.82856116712
2016-08-09,136.27,137.09,135.34,136.11,3180435.0,132.32437655203998
2016-08-08,136.91,137.401,136.16,136.21,3182761.0,132.42159525497
2016-08-05,137.0,137.74,136.6,136.91,3022121.0,133.10212617545
2016-08-04,135.79,137.2,135.46,136.05,3802914.0,132.26604533028998
2016-08-03,137.13,137.22,135.7,137.06,3642635.0,133.24795422983
2016-08-02,138.91,139.0,136.82,137.22,3898130.0,133.40350415452
2016-08-01,138.06,138.94,137.85,138.77,3157471.0,134.91039404986
2016-07-29,137.46,138.72,137.44,138.24,3662531.0,134.39513492436
2016-07-28,136.19,138.12,136.105,137.96,3229964.0,134.12292255616998
2016-07-27,137.01,137.69,135.96,136.31,3029605.0,132.51881395789
2016-07-26,136.5,137.51,136.06,136.75,2575621.0,132.94657625077
2016-07-25,136.55,136.85,136.15,136.5,3352353.0,132.70352949345
2016-07-22,136.41,136.64,135.96,136.52,2627239.0,132.72297323403998
2016-07-21,136.76,137.14,135.47,136.07,4975126.0,132.28548907087
2016-07-20,137.4,137.45,136.77,137.41,3092000.0,133.58821969007
2016-07-19,136.07,137.05,135.56,136.98,3831522.0,133.17017926749
2016-07-18,135.46,136.48,134.81,136.34,3727629.0,132.54797956877
2016-07-15,135.12,135.59,134.65,134.78,5322755.0,131.03136780313
2016-07-14,134.4,134.79,133.83,134.54,3122618.0,130.79804291611
2016-07-13,134.84,135.2,133.1,133.56,4231757.0,129.84529962744
2016-07-12,135.24,135.99,134.3,134.84,3615660.0,131.08969902489
2016-07-11,134.83,135.88,134.45,135.15,4576968.0,131.39107700396002
2016-07-08,132.33,134.36,132.25,134.34,4806226.0,130.60360551026
2016-07-07,131.25,132.18,130.56,131.16,3973585.0,127.51205075722
2016-07-06,129.2,131.61,129.03,131.57,4931970.0,127.91064743921999
2016-07-05,129.6,130.48,128.503,129.35,4096531.0,125.75239223427
2016-07-01,128.29,130.23,128.12,129.62,5645179.0,126.01488273217
2016-06-30,127.27,127.86,126.1,127.69,6641997.0,124.13856176571001
2016-06-29,127.9,128.47,126.9,127.37,5782130.0,123.82746191633998
2016-06-28,125.89,127.53,125.6,127.53,5384856.0,123.98301184101999
2016-06-27,125.34,125.75,123.62,124.67,5674722.0,121.20255693735001
2016-06-24,126.1,127.8,125.5,126.4,8978115.0,122.88444049796999
2016-06-23,128.98,129.1,127.45,128.29,4783581.0,124.72187398326
2016-06-22,127.69,128.97,127.4,127.6,3723663.0,124.05106493307
2016-06-21,127.96,128.3114,127.285,127.74,3450869.0,124.18717111717
2016-06-20,128.13,128.85,127.42,127.62,3880279.0,124.07050867366002
2016-06-17,127.52,127.78,126.73,127.14,7541933.0,123.60385889961
2016-06-16,126.05,127.54,125.66,127.36,4432194.0,123.81774004604999
2016-06-15,125.74,127.75,125.49,126.53,5139288.0,123.01082481177001
2016-06-14,127.31,127.44,124.71,125.24,7302914.0,121.75670354403
2016-06-13,128.94,129.45,127.785,127.83,4829268.0,124.27466794979999
2016-06-10,128.45,129.227,128.21,128.83,3926010.0,125.24685497906
2016-06-09,129.27,129.84,129.04,129.3,3450620.0,125.70378288281
2016-06-08,130.01,130.295,129.25,129.59,3742365.0,125.98571712129
2016-06-07,129.38,130.8,129.32,129.92,4433982.0,126.30653884095
2016-06-06,130.82,130.87,128.47,129.19,8051444.0,125.59684230959
2016-06-03,132.53,132.73,130.92,131.74,4155852.0,128.07591923419
2016-06-02,131.85,132.7,131.33,132.41,3858481.0,128.72728454379
2016-06-01,131.58,132.12,131.15,131.83,4744164.0,128.16341606683
2016-05-31,133.57,133.8,131.72,132.12,6366822.0,128.44535030531
2016-05-27,134.07,134.9,133.38,133.94,4025265.0,129.5382141397
2016-05-26,133.13,134.36,132.86,134.05,3996745.0,129.64459911473
2016-05-25,133.46,134.52,133.05,133.2,5017700.0,128.82253339859
2016-05-24,132.18,133.8701,132.05,133.36,5180636.0,128.97727518045
2016-05-23,131.84,132.48,131.3,131.42,3853395.0,127.10103107540002
2016-05-20,131.89,133.06,131.748,131.85,5089385.0,127.51689961415
2016-05-19,131.45,132.13,130.78,131.73,4577199.0,127.40084327775
2016-05-18,131.03,132.7701,130.02,131.77,8258938.0,127.43952872321998
2016-05-17,133.15,134.49,131.1,132.0,15982387.0,127.66197003463999
2016-05-16,133.84,136.55,133.08,135.34,8394783.0,130.89220473097
2016-05-13,133.81,135.33,133.03,133.13,5294654.0,128.75483386903
2016-05-12,135.0,135.0,133.1,134.19,5355600.0,129.77999817385
2016-05-11,136.8,137.05,134.04,134.3,6057757.0,129.88638314888001
2016-05-10,136.32,137.82,136.3,137.51,3662143.0,132.99089014745002
2016-05-09,135.59,136.47,135.24,136.24,3552222.0,131.76262725394
2016-05-06,134.48,135.81,134.311,135.7,3356838.0,131.24037374016
2016-05-05,134.87,135.37,133.75,134.67,3474203.0,130.24422351943
2016-05-04,133.59,135.4,133.13,135.16,3191814.0,130.71812022638
2016-05-03,135.45,135.8399,134.04,134.54,3408711.0,130.11849582167
2016-05-02,134.37,136.25,134.31,136.05,4284363.0,131.57887138798
2016-04-29,132.71,134.3,131.75,133.89,4609893.0,129.48985733286997
2016-04-28,134.81,135.44,132.49,132.73,5552259.0,128.36797941438
2016-04-27,135.37,136.28,134.765,135.75,3487450.0,131.28873054699
2016-04-26,135.09,136.24,134.88,135.34,3506166.0,130.89220473097
2016-04-25,135.18,135.7299,134.28,135.65,2835404.0,131.19201693333
2016-04-22,134.85,135.68,133.41,135.66,4180910.0,131.20168829469
2016-04-21,135.23,135.49,134.39,134.6,3541840.0,130.17652398987
2016-04-20,135.75,136.08,134.48,135.19,4760120.0,130.74713431048
2016-04-19,136.8,137.0,134.85,135.44,4649461.0,130.98891834463998
2016-04-18,134.81,136.8,134.74,136.8,3964855.0,132.30422349045
2016-04-15,134.41,135.275,133.97,135.01,3508913.0,130.57304980588998
2016-04-14,133.5,134.7125,132.88,134.37,4183298.0,129.95408267845
2016-04-13,134.86,134.86,133.22,133.84,4324746.0,129.44150052603
2016-04-12,133.3,134.72,133.11,134.38,4230757.0,129.96375403981
2016-04-11,133.58,135.08,132.96,133.01,3472649.0,128.63877753264
2016-04-08,134.62,134.62,133.06,133.62,2924397.0,129.22873057598
2016-04-07,134.73,135.24,133.12,133.87,3953532.0,129.47051461013
2016-04-06,134.25,135.7401,133.82,135.44,3365550.0,130.98891834463998
2016-04-05,134.2,135.7,133.9,134.58,4068495.0,130.15718126713998
2016-04-04,136.07,136.23,134.35,134.85,3547690.0,130.41830802403
2016-04-01,133.1,135.2,133.1,134.85,4259048.0,130.41830802403
2016-03-31,133.56,134.29,133.0,133.43,3685380.0,129.04497471002
2016-03-30,133.11,133.929,132.84,133.42,3138346.0,129.03530334865
2016-03-29,131.0,132.9,130.71,132.47,3405373.0,128.11652401886002
2016-03-28,130.6,131.81,130.49,131.08,2621143.0,126.77220478895
2016-03-24,129.54,130.76,129.46,130.46,3449253.0,126.17258038423999
2016-03-23,130.59,131.18,129.95,130.22,3625169.0,125.94046771145
2016-03-22,130.61,131.22,129.92,130.59,3946427.0,126.298308082
2016-03-21,131.53,132.13,130.27,131.01,3816756.0,126.70450525938
2016-03-18,131.14,132.09,130.83,131.35,8069083.0,127.03333154584
2016-03-17,130.1,131.19,129.32,130.88,4131148.0,126.57877756161999
2016-03-16,129.63,131.11,128.81,130.45,3609559.0,126.16290902286998
2016-03-15,128.78,130.48,128.62,129.71,4034561.0,125.44722828177
2016-03-14,128.43,129.66,128.1,128.84,3652610.0,124.6058198429
2016-03-11,126.97,128.76,126.73,128.46,4626535.0,124.23830811098999
2016-03-10,126.2,127.0,124.31,125.89,4503659.0,121.75276823986
2016-03-09,127.03,127.52,125.33,126.03,4046928.0,121.88816729898998
2016-03-08,125.22,128.2,125.0,126.72,5124201.0,122.55549123326
2016-03-07,125.01,126.54,125.01,126.17,4161145.0,121.36273706067
2016-03-04,127.37,127.49799999999999,125.16,125.56,6448169.0,120.77597895963999
2016-03-03,125.2,127.26,124.78,126.8,5009517.0,121.96873313223
2016-03-02,125.48,125.87,124.46,125.59,3966300.0,120.80483591543002
2016-03-01,124.78,125.97,123.98,125.7,4908382.0,120.91064475331999
2016-02-29,126.26,126.99,124.05,124.12,5571608.0,119.39084508180001
2016-02-26,127.59,127.75,125.93,126.26,4608066.0,121.44930792803999
2016-02-25,125.76,126.86,124.891,126.86,4737288.0,122.02644704379999
2016-02-24,124.05,125.78,122.92,125.61,7930854.0,120.82407388595
2016-02-23,127.0,127.19,123.35,124.53,11164852.0,119.78522347757
2016-02-22,123.0,124.47,122.13,122.85,7792456.0,118.16923395341999
2016-02-19,119.82,121.7,118.75,121.69,5432097.0,117.05343166293999
2016-02-18,120.93,121.11,119.56,119.97,4460722.0,115.39896619773998
2016-02-17,120.45,121.68,119.87,121.21,5970653.0,116.59172037031999
2016-02-16,118.12,120.0,117.7,119.43,6965751.0,114.87954099355
2016-02-12,114.88,116.43,113.52,116.32,5361609.0,111.88803657681999
2016-02-11,113.08,114.19,112.22,113.27,6446972.0,108.95424607167
2016-02-10,114.5,116.16,114.0526,114.33,5304867.0,109.97385850952
2016-02-09,110.94,115.29,110.68,113.86,7572489.0,109.52176620216999
2016-02-08,114.93,115.965,109.62,111.85,11285277.0,107.58835016434999
2016-02-05,120.89,121.0,115.69,116.43,8116252.0,111.99384541471001
2016-02-04,123.65,123.9,119.45,121.11,9171741.0,116.4955305177
2016-02-03,126.02,126.16,121.54,123.79,7485657.0,119.07341856813
2016-02-02,125.41,126.43,124.71,125.27,5832204.0,120.49702838702
2016-02-01,124.92,127.09,123.99,126.51,4673058.0,121.68978255961001
2016-01-29,123.17,125.76,122.75,125.76,7616144.0,120.9683586649
2016-01-28,121.97,122.69,120.31,122.28,4871577.0,117.62095179344
2016-01-27,122.46,124.32,120.86,121.57,5430471.0,116.93800383978999
2016-01-26,121.73,122.45,120.64,122.2,4475461.0,117.54399991134
2016-01-25,123.38,123.85,121.56,121.71,4854161.0,117.07266963346001
2016-01-22,121.64,124.67,121.58,122.76,6554351.0,118.08266308606001
2016-01-21,117.38,121.94,117.14,120.22,8992850.0,115.63944082931002
2016-01-20,117.89,118.66,113.5865,116.46,11331237.0,112.0227023705
2016-01-19,120.54,121.89,118.8,119.76,6350697.0,115.19696750722
2016-01-15,117.12,121.15,116.1,119.23,10514991.0,114.68716128828999
2016-01-14,121.29,121.515,118.2,119.62,13389107.0,115.06230171353998
2016-01-13,127.47,127.47,120.97,121.4,8932228.0,116.77448109032
2016-01-12,126.78,128.8,125.83,127.49,5695498.0,122.63244311536002
2016-01-11,124.87,126.08,124.09,125.78,6811475.0,120.98759663542
2016-01-08,126.44,126.53,123.5,123.9,7104079.0,119.17922740601999
2016-01-07,126.93,127.88,124.7,125.4,12549244.0,120.62207519543999
2016-01-06,129.0,129.9,128.56,129.08,8198731.0,124.16186177213999
2016-01-05,131.15,131.94,130.05,130.43,5316011.0,125.46042478262
2016-01-04,130.11,131.07,129.45,131.07,8050776.0,126.07603983943999
2015-12-31,133.08,133.5684,132.24,132.25,3178724.0,127.21108010045
2015-12-30,133.58,134.06,133.28,133.35,2484811.0,128.26916847936002
2015-12-29,133.37,134.3299,133.276,133.7,3037324.0,128.60583296355
2015-12-28,132.25,132.9,131.89,132.68,2607306.0,127.62469646675
2015-12-24,132.8,133.48,132.66,132.9,1517075.0,127.83631414253
2015-12-23,132.49,133.34,131.88,133.11,3244448.0,128.03831283305
2015-12-22,131.37,132.2815,130.46,131.88,3401932.0,126.85517764573
2015-12-21,131.0,131.61,130.18,131.31,3414798.0,126.30689548575
2015-12-18,130.73,131.31,130.015,130.29,9807483.0,125.32575898894
2015-12-17,133.06,133.54,130.995,131.35,4345798.0,126.3453714268
2015-12-16,132.17,133.28,130.36,132.9,4711646.0,127.83631414253
2015-12-15,132.62,133.49,131.19,131.29,4921773.0,126.28765751521999
2015-12-14,131.09,132.1255,130.71,132.01,5959371.0,126.98022445414
2015-12-11,131.09,132.19,130.31,130.44,5300644.0,125.47004376788
2015-12-10,131.96,133.59,131.8,132.54,4186201.0,127.49003067307
2015-12-09,133.21,134.78,131.51,131.9,5055629.0,126.87441561625
2015-12-08,132.71,134.56,132.41,133.84,4731274.0,128.74049875723
2015-12-07,134.0,134.79,133.1896,133.93,5443657.0,128.8270696246
2015-12-04,131.55,134.8299,131.35,134.53,5387092.0,129.40420874037
2015-12-03,133.52,134.12,130.8,130.93,6687458.0,125.94137404576
2015-12-02,134.56,134.65,133.57,133.81,5021711.0,128.71164180145
2015-12-01,133.52,134.63,133.26,134.43,5267407.0,129.30801888774
2015-11-30,135.2,135.32,133.01,133.88,8036605.0,128.21624625011
2015-11-27,134.81,135.47,134.53,134.74,3337790.0,129.03986420481002
2015-11-25,133.69,135.24,133.55,134.65,5300123.0,128.95367162816
2015-11-24,131.93,133.93,131.74,133.6,6672455.0,127.94809156719
2015-11-23,130.21,132.64,130.21,132.5,6328626.0,126.89462674141001
2015-11-20,127.36,130.21,127.09,130.21,8190591.0,124.70150451319999
2015-11-19,126.53,127.62,125.95,126.86,4660904.0,121.49322527106001
2015-11-18,126.44,126.73,124.66,126.54,6501305.0,121.18676277629
2015-11-17,124.86,126.34,123.1,126.18,10516554.0,120.84199246966999
2015-11-16,120.05,121.03,118.61,120.84,7782603.0,115.72789958816999
2015-11-13,123.1,123.25,119.9,120.0,8728203.0,114.92343553938998
2015-11-12,124.18,124.97,123.06,123.81,4283672.0,118.57225461777
2015-11-11,125.43,125.43,124.52,124.71,3247636.0,119.43418038431001
2015-11-10,124.49,125.41,124.04,125.26,3872769.0,119.9609127972
2015-11-09,125.8,126.12,123.71,124.5,4988713.0,119.23306437212
2015-11-06,125.27,126.1092,124.82,125.98,3751518.0,120.65045341044
2015-11-05,125.46,126.008,124.95,125.72,3059445.0,120.40145263344
2015-11-04,125.48,125.87,124.62,125.38,4101588.0,120.07583623273999
2015-11-03,124.23,126.04,123.81,125.66,4313696.0,120.34399091566999
2015-11-02,124.24,124.64,123.38,124.41,3715526.0,119.14687179546002
2015-10-30,123.27,124.75,123.27,123.64,4991516.0,118.40944641741999
2015-10-29,123.42,124.07,122.75,123.63,4635293.0,118.39986946446001
2015-10-28,124.38,124.59,122.22,123.82,6821538.0,118.58183157073
2015-10-27,124.51,125.09,123.82,124.47,3674805.0,119.20433351323
2015-10-26,124.55,125.66,124.02,125.01,4550203.0,119.72148897316002
2015-10-23,125.01,125.75,122.97,124.61,5281580.0,119.33841085469999
2015-10-22,123.9,124.48,122.88,124.36,5855133.0,119.09898703066001
2015-10-21,123.29,124.02,122.75,123.3,3492096.0,118.08383001671999
2015-10-20,122.89,123.17,122.35,122.85,3318402.0,117.65286713344999
2015-10-19,122.61,123.2,122.2,123.1,3097713.0,117.89229095748999
2015-10-16,121.63,122.82,121.63,122.74,4068819.0,117.54752065087
2015-10-15,120.62,122.03,120.4,121.81,3448925.0,116.65686402543999
2015-10-14,121.33,121.88,119.56,120.27,5200401.0,115.18201326935
2015-10-13,121.77,122.29,121.14,121.61,2971353.0,116.46532496621
2015-10-12,121.49,122.45,121.0,121.9,2861908.0,116.7430566021
2015-10-09,121.27,121.5,120.47,121.33,3893492.0,116.19717028328999
2015-10-08,119.31,121.23,119.15,121.06,4958197.0,115.93859255331999
2015-10-07,119.2,119.84,118.49,119.65,4810700.0,114.58824218573
2015-10-06,119.1,119.2,117.97,118.68,5275170.0,113.65927774846001
2015-10-05,118.75,119.29,117.91,119.2,4528683.0,114.15727930246
2015-10-02,115.56,117.9,114.71,117.81,4359768.0,112.8260828408
2015-10-01,116.23,117.13,114.74,117.03,5215027.0,112.07908050978997
2015-09-30,114.37,115.63,114.0,115.49,5372051.0,110.60422975370001
2015-09-29,114.21,114.93,111.8,112.91,7908590.0,108.13337588961001
2015-09-28,116.53,117.38,113.85,114.1,5918746.0,109.27303329204001
2015-09-25,117.23,118.165,116.04,116.74,5478067.0,111.8013488739
2015-09-24,115.34,116.65,114.8401,116.34,5172256.0,111.41827075543999
2015-09-23,115.85,116.55,115.66,116.17,4084866.0,111.25546255508999
2015-09-22,115.4,116.39,114.89,115.8,4631593.0,110.90111529551001
2015-09-21,115.96,117.11,115.27,116.58,5201675.0,111.64811762652
2015-09-18,116.51,117.2,114.98,115.12,11366739.0,110.24988249411999
2015-09-17,118.33,119.82,117.271,117.91,6607052.0,112.92185237041001
2015-09-16,116.08,118.025,115.97,117.82,5284786.0,112.83565979376002
2015-09-15,114.78,116.63,113.9,116.18,4994007.0,111.26503950805001
2015-09-14,115.5,115.68,114.415,114.73,4248741.0,109.87638132862
2015-09-11,113.97,115.46,113.7,115.44,4472836.0,110.55634498889
2015-09-10,114.0,115.41,113.69,114.49,5258920.0,109.64653445754
2015-09-09,117.11,117.47,113.7,113.97,5316362.0,109.14853290354
2015-09-08,115.69,116.64,114.73,116.43,5775692.0,111.50446333209
2015-09-04,114.68,115.69,113.49,114.42,5752377.0,109.57949578681
2015-09-03,117.03,118.08,116.18,116.6,5302908.0,111.66727153244
2015-09-02,114.89,116.48,114.32,116.48,6487416.0,111.5523480969
2015-09-01,114.12,114.75,112.56,113.07,7391417.0,108.28660713699
2015-08-31,116.92,117.49,115.93,116.46,5443665.0,110.95423427040001
2015-08-28,117.43,118.46,116.92,117.52,5015991.0,111.96412168519
2015-08-27,117.57,118.09,115.33,117.66,7578884.0,112.09750304187
2015-08-26,114.06,116.03,112.08,115.93,9312821.0,110.44929056301001
2015-08-25,117.0,117.0,110.89,110.97,10218906.0,105.72377964096
2015-08-24,110.05,115.88,92.1685,112.54,13981497.0,107.21955628363001
2015-08-21,119.54,120.36,116.15,116.16,10189723.0,110.66841707754
2015-08-20,121.98,122.53,120.54,120.54,5555537.0,114.84134809337
2015-08-19,122.67,123.79,122.13,122.76,6489892.0,116.95639532058
2015-08-18,121.83,123.8,121.15,122.8,11021504.0,116.99450427963001
2015-08-17,119.1,120.75,118.73,119.7,7255634.0,114.04105995334999
2015-08-14,119.3,119.89,118.46,119.75,5135524.0,114.08869615216001
2015-08-13,118.0,120.14,117.79,119.02,6255354.0,113.39320764952
2015-08-12,117.13,117.88,115.7,117.69,4620961.0,112.12608476115
2015-08-11,117.02,118.14,116.76,117.69,4080013.0,112.12608476115
2015-08-10,117.53,118.34,117.36,117.6,3408880.0,112.04033960328998
2015-08-07,116.7,117.16,115.78,116.93,3986101.0,111.40201453923001
2015-08-06,118.39,118.5,116.07,116.56,4768819.0,111.04950666802
2015-08-05,118.38,118.53,117.1001,118.0,4289242.0,112.42142919378
2015-08-04,116.63,117.82,116.25,117.53,3008159.0,111.97364892496
2015-08-03,117.62,117.7,116.16,116.89,3645105.0,111.36390558018
2015-07-31,116.98,118.13,116.37,117.03,4301198.0,111.49728693684999
2015-07-30,115.94,116.74,115.345,116.46,3291136.0,110.95423427040001
2015-07-29,115.16,116.76,115.11,116.37,5104040.0,110.86848911253999
2015-07-28,113.76,115.03,113.18,114.84,4176783.0,109.41082142892999
2015-07-27,113.37,113.89,112.71,113.07,4468238.0,107.72449999102
2015-07-24,114.74,115.23,113.43,113.59,4427520.0,108.21991645866
2015-07-23,115.21,116.11,114.43,114.59,4308872.0,109.17264043486999
2015-07-22,113.96,115.08,113.8,114.9,5483244.0,109.4679848675
2015-07-21,113.41,113.97,112.678,113.86,4660577.0,108.47715193224
2015-07-20,112.25,114.1095,112.17,113.41,6107521.0,108.04842614294
2015-07-17,114.49,115.0,114.0,114.47,5497516.0,109.05831355773
2015-07-16,115.87,115.91,113.83,114.73,5234834.0,109.30602179155001
2015-07-15,115.42,116.15,115.07,115.58,3365201.0,110.11583717133001
2015-07-14,114.5,115.53,114.39,115.36,3688831.0,109.90623789656
2015-07-13,114.21,115.02,114.0655,114.9,4171921.0,109.4679848675
2015-07-10,112.67,113.48,112.09,113.1,4631403.0,107.75308171031
2015-07-09,112.32,112.59,111.2,111.38,3643735.0,106.11439647121
2015-07-08,111.72,112.46,110.8,111.0,3794058.0,105.75236136024999
2015-07-07,111.72,112.6399,110.7,112.4,5515757.0,107.08617492696
2015-07-06,110.27,111.93,110.17,111.32,3864664.0,106.05723303264
2015-07-02,112.58,112.75,111.1,111.49,3845043.0,106.2191961086
2015-07-01,112.45,112.81,111.47,112.07,4216233.0,106.7717760148
2015-06-30,111.15,111.76,110.59,111.13,5938810.0,105.87621547716
2015-06-29,111.56,112.32,110.46,110.54,5187330.0,105.31410833119
2015-06-26,112.77,113.34,112.23,112.6,4208527.0,107.2767197222
2015-06-25,113.24,113.71,112.24,112.24,4467082.0,106.93373909076
2015-06-24,112.94,113.68,112.35,112.35,3716056.0,107.03853872815
2015-06-23,113.24,113.59,112.93,113.18,3075864.0,107.82929962841
2015-06-22,112.93,113.62,112.78,113.07,3190171.0,107.72449999102
2015-06-19,111.64,113.3,111.44,112.43,9255075.0,107.11475664624001
2015-06-18,111.06,112.3,110.76,111.85,7222290.0,106.56217674004
2015-06-17,110.73,111.29,109.96,110.47,5722179.0,105.24741765285
2015-06-16,109.9,110.45,109.75,110.23,3466563.0,105.01876389856
2015-06-15,110.23,110.455,109.55,110.01,3965178.0,104.80916462379
2015-06-12,110.89,111.59,110.415,110.6,4301864.0,105.37127176976
2015-06-11,111.0,112.33,111.0,111.29,3642764.0,106.02865131335
2015-06-10,109.9,111.19,109.39,110.98,3967931.0,105.73330688073
2015-06-09,109.79,110.25,109.03,109.53,3658994.0,104.35185711521
2015-06-08,110.14,110.81,109.83,109.93,3449728.0,104.7329467057
2015-06-05,111.34,111.36,110.27,110.37,4505390.0,105.15214525523001
2015-06-04,112.52,113.16,111.1745,111.46,4328576.0,106.19061438931
2015-06-03,111.72,113.48,111.45,113.16,6337980.0,107.81024514888
2015-06-02,110.75,112.18,110.64,111.59,6088050.0,106.31446850622
2015-06-01,111.97,112.34,111.25,111.67,5114792.0,105.83113476635
2015-05-29,111.84,112.59,111.37,111.42,5310612.0,105.5942064625
2015-05-28,111.91,112.7,111.86,112.19,2806141.0,106.32394563837
2015-05-27,111.04,112.53,110.81,112.16,4147765.0,106.29551424191
2015-05-26,112.0,112.18,110.69,110.93,4609621.0,105.12982698694
2015-05-22,111.87,112.53,111.46,112.16,3693959.0,106.29551424191
2015-05-21,111.98,112.3299,111.62,112.01,4238135.0,106.15335725959999
2015-05-20,112.19,112.89,111.22,112.1,7004396.0,106.23865144899
2015-05-19,116.12,116.48,112.34,112.34,11133206.0,106.46610262069001
2015-05-18,113.87,114.6,113.16,114.33,6861935.0,108.35205191938
2015-05-15,111.92,113.4,111.82,113.35,4573411.0,107.42329296826
2015-05-14,112.05,112.22,110.83,111.94,3815583.0,106.08701733452
2015-05-13,112.92,112.95,111.1,111.19,4340651.0,105.37623242295
2015-05-12,111.12,112.82,110.83,112.52,4053424.0,106.63669099945999
2015-05-11,112.24,112.91,111.81,111.9,3724256.0,106.0491088059
2015-05-08,112.4,113.4825,112.11,112.47,6435306.0,106.58930533869
2015-05-07,108.4,110.7199,108.25,110.04,5399940.0,104.28636222521
2015-05-06,108.2,108.91,107.2401,108.31,3996633.0,102.64681836253
2015-05-05,109.2,109.88,107.98,108.06,4164209.0,102.40989005866999
2015-05-04,109.94,110.4497,109.32,110.06,3366690.0,104.30531648952
2015-05-01,106.98,109.79,106.85,109.55,6696926.0,103.82198274966
2015-04-30,108.56,109.21,106.62,106.98,9041410.0,101.38635978602
2015-04-29,110.17,110.31,108.07,108.71,7231417.0,103.02590364870001
2015-04-28,110.9,111.77,110.05,110.58,5743264.0,104.79812736154
2015-04-27,114.05,114.11,111.28,111.39,5617518.0,105.56577506603
2015-04-24,113.88,114.04,112.9,113.7,2879124.0,107.75499259365999
2015-04-23,112.74,114.51,112.56,113.96,3945310.0,108.00139802966999
2015-04-22,113.2,113.31,112.19,112.99,4065277.0,107.08211621071
2015-04-21,113.5,113.98,112.5,113.17,3899843.0,107.25270458949
2015-04-20,113.0,113.69,112.68,112.86,4397308.0,106.95891349271
2015-04-17,112.91,113.11,111.7701,112.1,6244371.0,106.23865144899
2015-04-16,113.34,113.99,113.02,113.37,4013015.0,107.44224723257
2015-04-15,114.58,115.21,113.38,113.45,4210990.0,107.51806428980998
2015-04-14,114.2,114.98,113.11,114.05,4072474.0,108.08669221906
2015-04-13,114.96,115.43,114.35,114.44,2981956.0,108.45630037308001
2015-04-10,114.47,115.65,114.42,115.24,3658058.0,109.21447094542
2015-04-09,115.46,116.2446,114.14,114.57,4673843.0,108.57950309108
2015-04-08,113.97,115.81,113.83,115.59,3753476.0,109.54617057080999
2015-04-07,114.83,115.79,114.23,114.3,3189204.0,108.32362052292
2015-04-06,113.45,115.55,113.41,114.95,3249993.0,108.93963411294001
2015-04-02,112.61,114.92,112.52,114.54,4065097.0,108.55107169461999
2015-04-01,113.88,114.0,112.43,113.13,4737737.0,107.21479606087
2015-03-31,113.7,115.37,113.55,113.61,4127794.0,107.66969840427
2015-03-30,114.96,116.05,114.53,114.63,3965431.0,108.63636588400999
2015-03-27,112.08,114.23,112.0,113.86,3878955.0,107.90662670812999
2015-03-26,113.36,113.43,111.58,112.37,5409493.0,106.49453401715
2015-03-25,115.96,116.61,113.64,113.68,4724545.0,107.73603832935
2015-03-24,116.2,117.83,116.04,116.15,4026566.0,110.07688997145
2015-03-23,117.04,117.75,116.07,116.07,4094988.0,110.00107291421999
2015-03-20,115.55,117.99,115.33,117.49,8445980.0,111.34682568011999
2015-03-19,116.21,116.43,115.07,115.16,3545475.0,109.13865388818
2015-03-18,115.41,116.42,113.3101,116.08,4773432.0,110.01055004636999
2015-03-17,115.45,116.0799,115.14,115.58,3715820.0,109.53669343866
2015-03-16,115.33,116.61,115.32,116.5,4820315.0,110.40858959684999
2015-03-13,115.99,116.31,114.0,114.82,4626884.0,108.81643139494
2015-03-12,113.85,116.46,113.77,116.1,5741991.0,110.02950431068001
2015-03-11,112.68,113.8,112.41,113.07,4356487.0,107.15793326795
2015-03-10,113.85,114.34,112.56,112.56,5685032.0,106.67459952808001
2015-03-09,114.38,115.48,114.37,115.25,5351215.0,108.65441975794
2015-03-06,115.96,115.96,114.0,114.45,5169186.0,107.90020252752
2015-03-05,115.23,116.098,115.06,115.91,4089528.0,109.27664897304001
2015-03-04,115.39,115.47,114.25,114.76,3798834.0,108.19246170430999
2015-03-03,116.11,116.12,114.8,116.07,3784741.0,109.42749241913
2015-03-02,114.86,117.06,114.86,116.12,5971881.0,109.47463099603
2015-02-27,115.19,115.67,114.555,114.75,5732581.0,108.18303398892999
2015-02-26,116.0,116.42,115.2,115.38,5649627.0,108.77698005789
2015-02-25,117.35,117.35,115.85,116.31,7328170.0,109.65375758825
2015-02-24,117.5,117.92,115.13,116.75,12775465.0,110.06857706498998
