Date,Open,High,Low,Close,Volume,AdjClose
2017-11-07,112.25,112.469,111.56,112.09,3667438.0,112.09
2017-11-06,111.36,112.15,111.2,111.92,3937996.0,111.92
2017-11-03,110.94,111.42,110.505,111.36,3757588.0,111.36
2017-11-02,111.02,111.37,110.2,110.98,5492651.0,110.98
2017-11-01,110.5,111.4,110.42,111.07,6156692.0,111.07
2017-10-31,110.58,110.69,108.66,109.98,7959791.0,109.98
2017-10-30,109.67,110.235,108.92,110.04,5145887.0,110.04
2017-10-27,110.07,110.13,108.69,109.71,7783168.0,109.71
2017-10-26,110.38,110.74,109.67,109.8,7372407.0,109.8
2017-10-25,109.41,110.61,108.0,109.5,12198159.0,109.5
2017-10-24,107.56,108.64,107.18,108.41,10026944.0,108.41
2017-10-23,108.05,108.23,107.095,107.53,6277864.0,107.53
2017-10-20,107.7,107.7,106.97,107.55,7828859.0,107.55
2017-10-19,107.27,107.78,106.9,107.02,10727031.0,107.02
2017-10-18,107.62,108.0,107.46,107.8,4805199.0,107.8
2017-10-17,108.25,108.42,107.3,107.54,5891931.0,107.54
2017-10-16,108.79,109.05,107.16,108.3,5533666.0,108.3
2017-10-13,108.5,109.26,108.4,108.66,5110753.0,108.66
2017-10-12,108.5,108.71,107.9,108.11,6380184.0,108.11
2017-10-11,107.7,108.59,107.6,108.44,6337974.0,108.44
2017-10-10,107.58,107.6,106.82,107.31,3998215.0,107.31
2017-10-09,106.6,107.65,106.54,107.01,4778357.0,107.01
2017-10-06,106.29,106.96,105.87,106.73,4570410.0,106.73
2017-10-05,105.6,106.25,105.15,106.24,4291743.0,106.24
2017-10-04,105.71,105.74,104.8977,105.31,4144982.0,105.31
2017-10-03,105.65,105.9,105.29,105.59,4396312.0,105.59
2017-10-02,105.54,105.99,105.1001,105.44,4868606.0,105.44
2017-09-29,104.75,105.43,104.685,105.24,7628392.0,105.24
2017-09-28,103.75,104.98,103.74,104.58,5931293.0,104.58
2017-09-27,103.07,104.12,102.9,103.89,8225524.0,103.89
2017-09-26,103.11,104.02,102.88,102.94,6239377.0,102.94
2017-09-25,105.5,105.6524,102.7499,103.02,9306897.0,103.02
2017-09-22,105.21,105.68,105.06,105.56,4851415.0,105.56
2017-09-21,105.0,105.61,104.65,105.31,4763560.0,105.31
2017-09-20,105.5,105.765,104.461,104.97,7315275.0,104.97
2017-09-19,105.13,105.93,104.83,105.41,9736983.0,105.41
2017-09-18,105.35,105.52,104.62,104.83,7208852.0,104.83
2017-09-15,105.74,106.14,104.95,105.3,12527578.0,105.3
2017-09-14,105.5,106.835,105.5,106.08,8141927.0,106.08
2017-09-13,106.26,106.26,105.24,105.83,5603001.0,105.83
2017-09-12,106.64,106.6442,105.76,106.21,5110829.0,106.21
2017-09-11,105.48,106.15,105.15,106.15,6151021.0,106.15
2017-09-08,104.33,104.77,104.06,104.43,5663712.0,104.43
2017-09-07,103.71,105.44,103.61,104.56,6428085.0,104.56
2017-09-06,103.34,103.745,103.1,103.18,6064223.0,103.18
2017-09-05,103.4,103.46,102.26,103.01,6306558.0,103.01
2017-09-01,104.04,104.08,103.44,103.9,4245906.0,103.9
2017-08-31,104.06,104.19,103.025,103.52,13732889.0,103.52
2017-08-30,103.7,104.0,103.52,103.73,8560449.0,103.73
2017-08-29,102.92,104.07,102.64,103.77,7104157.0,103.77
2017-08-28,103.65,103.83,103.2625,103.78,3814400.0,103.78
2017-08-25,103.65,103.88,103.155,103.35,4467439.0,103.35
2017-08-24,103.32,103.5014,102.64,103.22,4054843.0,103.22
2017-08-23,103.77,103.97,102.99,103.18,5014081.0,103.18
2017-08-22,103.44,104.2,103.14,104.07,5406974.0,104.07
2017-08-21,102.62,103.35,102.33,103.22,5225741.0,103.22
2017-08-18,102.08,103.09,101.94,102.51,5641984.0,102.51
2017-08-17,103.33,103.5322,102.16,102.16,5744109.0,102.16
2017-08-16,102.76,103.93,102.64,103.32,13351279.0,103.32
2017-08-15,102.36,102.78,101.97,102.63,5145719.0,102.46636324104999
2017-08-14,100.98,102.11,100.75,101.87,5613038.0,101.70757501087
2017-08-11,99.55,100.3,99.53,100.09,5262557.0,99.930413103348
2017-08-10,100.54,100.88,99.43,99.49,8492513.0,99.331369763734
2017-08-09,100.76,101.3,100.6,100.97,6631368.0,100.80901000145
2017-08-08,101.5,101.715,100.93,101.28,6211946.0,101.11851572692
2017-08-07,100.92,101.535,100.59,101.49,7028228.0,101.32818089578001
2017-08-04,100.96,101.34,100.61,100.89,4599031.0,100.72913755616999
2017-08-03,100.94,101.095,100.33,100.59,5675503.0,100.42961588636
2017-08-02,101.03,101.28,100.24,101.28,5951141.0,101.11851572692
2017-08-01,100.36,101.065,99.96,100.87,6010820.0,100.70916944485
2017-07-31,99.5,100.0,99.14,99.56,7491123.0,99.401258153356
2017-07-28,99.12,99.59,98.51,99.15,6503891.0,98.99191187128599
2017-07-27,100.97,101.18,98.55,99.57,10537380.0,99.411242209016
2017-07-26,100.01,100.985,99.86,100.85,6930755.0,100.68920133353001
2017-07-25,100.65,100.85,99.8,99.99,6709165.0,99.83057254674601
2017-07-24,99.55,100.42,99.14,100.37,9149554.0,100.20996666184
2017-07-21,99.6,100.49,99.09,99.6,17344938.0,99.44119437599701
2017-07-20,99.11,99.13799999999999,97.93,98.11,8068976.0,97.953570082621
2017-07-19,97.64,98.33,97.55,98.25,6341612.0,98.09334686186399
2017-07-18,96.85,97.75,96.61,97.58,7432981.0,97.424415132628
2017-07-17,97.11,97.29,96.59,96.83,5884905.0,96.67561095810998
2017-07-14,96.14,97.37,96.12,96.93,6136548.0,96.775451514712
2017-07-13,96.42,96.65,95.77,95.94,6686417.0,95.787030004348
2017-07-12,95.98,96.45,95.63,96.18,5944883.0,96.026647340194
2017-07-11,95.08,95.63,94.93,95.41,5442737.0,95.257875054356
2017-07-10,94.15,95.37,94.15,95.09,8794179.0,94.938385273228
2017-07-07,93.5,94.41,93.5,93.92,5907286.0,93.77025076097999
2017-07-06,93.45,93.97,93.19,93.25,8151512.0,93.101319031744
2017-07-05,93.75,94.4,93.72,94.01,9333020.0,93.860107261922
2017-07-03,94.38,94.41,93.35,93.35,6197656.0,93.201159588346
2017-06-30,94.38,94.62,93.78,93.78,8882857.0,93.63047398173599
2017-06-29,95.79,95.79,94.01,94.42,8839732.0,94.269453543992
2017-06-28,95.15,96.4001,94.66,96.23,5495852.0,96.076567618495
2017-06-27,95.15,95.34,94.63,94.9,6237692.0,94.748688215683
2017-06-26,95.8,96.265,95.0989,95.22,6939340.0,95.068177996811
2017-06-23,94.16,95.65,93.89,95.58,11495559.0,95.42760400058
2017-06-22,94.49,94.51,93.87100000000001,93.95,5827901.0,93.80020292796101
2017-06-21,94.61,94.77,94.07,94.54,5578875.0,94.389262211915
2017-06-20,94.79,94.955,94.33,94.38,5618074.0,94.229517321351
2017-06-19,94.75,94.85,94.25,94.79,5864436.0,94.638863603421
2017-06-16,94.31,94.44,93.74,94.17,13123910.0,94.019852152486
2017-06-15,94.44,94.53,93.53,94.17,12742800.0,94.019852152486
2017-06-14,95.32,96.0,94.95,95.32,6326812.0,95.168018553414
2017-06-13,94.0,95.34,93.97,95.08,8630169.0,94.928401217568
2017-06-12,93.69,94.04,92.8,93.5,15599320.0,93.35092042325
2017-06-09,96.09,96.249,93.71,94.56,16880474.0,94.409230323235
2017-06-08,95.87,96.12,95.29,96.09,7620414.0,95.936790839252
2017-06-07,96.03,96.22,95.76,96.09,6708692.0,95.936790839252
2017-06-06,96.27,96.6,95.56,95.79,6931556.0,95.637269169445
2017-06-05,96.32,96.59,96.11,96.55,14490708.0,96.39605739962299
2017-06-02,95.41,96.19,95.41,96.15,8528039.0,95.996695173214
2017-06-01,95.4,95.45,94.61,95.4,8887847.0,95.247890998695
2017-05-31,95.08,95.53,94.46,95.23,9689337.0,95.07816205247101
2017-05-30,94.66,94.88,94.34,94.72,6163613.0,94.56897521379899
2017-05-26,95.0,95.12,94.39,94.67,4129860.0,94.519054935498
2017-05-25,95.09,95.38,94.89,95.04,7241001.0,94.888464994927
2017-05-24,94.02,94.99,94.02,94.81,6825349.0,94.658831714741
2017-05-23,93.56,94.07,93.47,93.86,7603320.0,93.710346427018
2017-05-22,92.53,93.6,92.43,93.31,9040276.0,93.161223365705
2017-05-19,91.98,92.81,91.71,92.48,9345471.0,92.33254674590499
2017-05-18,91.36,92.48,91.36,91.71,8213723.0,91.56377446006701
2017-05-17,92.48,92.76,91.71,91.76,8217058.0,91.613694738368
2017-05-16,93.35,93.7249,92.97,93.15,5489602.0,92.834546259222
2017-05-15,92.73,93.4199,92.72,93.23,6665324.0,92.914275338135
2017-05-12,92.19,92.78,91.98,92.73,5831813.0,92.41596859492901
2017-05-11,92.12,92.31,91.62,92.1,6990653.0,91.78810209849001
2017-05-10,91.7,92.41,91.68,92.25,6728113.0,91.93759412145201
2017-05-09,91.9,92.14,91.8343,92.0,3961802.0,91.688440749849
2017-05-08,92.05,92.16,91.52,91.92,5200318.0,91.60871167093599
2017-05-05,92.9,92.98,91.76,92.09,7964408.0,91.778135963626
2017-05-04,92.7,92.85,92.25,92.62,5197934.0,92.306341111424
2017-05-03,92.4,92.545,91.975,92.44,4884983.0,92.12695068386999
2017-05-02,91.62,92.75,91.53,92.54,11578572.0,92.226612032511
2017-05-01,91.29,91.67,91.14,91.26,9013828.0,90.95094676990401
2017-04-28,91.39,91.55,90.98,91.22,6873299.0,90.911082230448
2017-04-27,91.95,92.0,91.28,91.6,5725387.0,91.289795355284
2017-04-26,92.02,92.48,91.75,91.82,10986037.0,91.509050322295
2017-04-25,91.99,92.35,91.58,92.11,7667439.0,91.798068233354
2017-04-24,92.15,92.5,91.01,91.85,11705374.0,91.538948726887
2017-04-21,92.77,92.8,91.02,91.15,19442584.0,90.841319286399
2017-04-20,90.14,91.5,89.9047,91.15,12127523.0,90.841319286399
2017-04-19,90.09,90.62,89.6,89.75,7301338.0,89.446060405423
2017-04-18,89.64,89.92,89.24,89.73,6823460.0,89.426128135695
2017-04-17,89.09,89.9,88.75,89.81,6122795.0,89.505857214608
2017-04-13,88.47,89.775,88.43,88.87,7242743.0,88.569040537381
2017-04-12,88.7,89.21,88.56,88.68,5912460.0,88.379683974963
2017-04-11,88.6,88.85,88.13,88.85,7058470.0,88.54910826765301
2017-04-10,88.62,89.25,88.52,88.86,5999394.0,88.559074402517
2017-04-07,88.97,89.24,88.52,88.74,5439513.0,88.439480784148
2017-04-06,89.0,89.26,88.78,89.09,8473909.0,88.788295504392
2017-04-05,89.13,90.2,88.95,89.03,7251617.0,88.72849869520701
2017-04-04,89.01,89.33,88.66,88.78,4859944.0,88.479345323604
2017-04-03,89.14,89.46,88.4,89.36,9125772.0,89.057381145723
2017-03-31,88.98,89.35,88.87,88.87,6429764.0,88.569040537381
2017-03-30,89.08,89.095,88.6046,89.01,6227073.0,88.70856642547899
2017-03-29,88.99,89.39,88.56,89.18,4737996.0,88.877990718169
2017-03-28,89.12,89.42,88.49,89.12,7034440.0,88.818193908984
2017-03-27,88.31,88.99,88.07,88.95,5230008.0,88.648769616294
2017-03-24,89.06,89.605,88.97,89.19,7597620.0,88.887956853033
2017-03-23,88.47,89.39,88.42,88.86,7710654.0,88.559074402517
2017-03-22,87.85,89.035,87.85,88.52,7828563.0,88.22022581713699
2017-03-21,89.49,89.71,88.0,88.06,11092126.0,87.761783613388
2017-03-20,90.29,92.05,88.965,89.18,9438042.0,88.877990718169
2017-03-17,90.25,90.63,90.17,90.24,8613377.0,89.934401013765
2017-03-16,90.31,90.33,89.47,90.04,9174440.0,89.73507831648199
2017-03-15,89.75,90.1,89.41,89.92,6350706.0,89.61548469811301
2017-03-14,89.93,90.03,89.24,89.55,6009803.0,89.246737708141
2017-03-13,89.8,90.31,89.61,90.11,8944143.0,89.804841260531
2017-03-10,89.5,89.86,89.1002,89.73,12246987.0,89.426128135695
2017-03-09,89.02,89.5,88.71,89.11,5953875.0,88.80822777411998
2017-03-08,89.17,89.3,88.87,88.96,5866775.0,88.658735751158
2017-03-07,88.99,89.3,88.85,89.06,5675085.0,88.758397099799
2017-03-06,88.53,89.27,88.27,88.94,7347648.0,88.63880348143
2017-03-03,88.31,88.91,88.18,88.79,5713897.0,88.489311458468
2017-03-02,89.0,89.13,88.1,88.53,10543629.0,88.230191952001
2017-03-01,88.74,89.14,88.42,88.99,11131368.0,88.68863415575001
2017-02-28,88.16,88.3811,87.755,87.94,8565269.0,87.642189995018
2017-02-27,88.32,88.38,87.91,88.0,6131448.0,87.70198680420299
2017-02-24,87.36,88.43,87.3,88.43,5151311.0,88.13053060336
2017-02-23,88.23,88.49,87.87,88.18,6040523.0,87.88137723175699
2017-02-22,87.61,88.15,87.51,87.8,8389934.0,87.502664106921
2017-02-21,87.51,88.04,87.17,87.92,9301250.0,87.62225772529
2017-02-17,87.27,87.68,86.98,87.46,5887160.0,87.16381552154101
2017-02-16,87.55,87.68,86.7902,87.41,8680571.0,87.11398484722
2017-02-15,87.02,87.54,86.7,87.54,8049742.0,87.243544600454
2017-02-14,86.52,86.97,86.26,86.85,5950221.0,86.39304313949499
2017-02-13,86.2,86.7,86.0,86.44,6046310.0,85.985200333655
2017-02-10,85.8,86.14,85.23,85.9,10431983.0,85.448041516208
2017-02-09,85.37,85.77,84.88,85.58,6554731.0,85.129725179942
2017-02-08,85.8,85.84,85.08,85.09,7587412.0,84.642303290036
2017-02-07,85.96,86.35,85.67,85.78,8600196.0,85.32867289010801
2017-02-06,86.07,86.1,85.51,85.83,9664463.0,85.37840981765001
2017-02-03,85.74,86.82,85.11,86.08,28077518.0,85.627094455357
2017-02-02,82.14,82.6979,81.57,82.3,11142259.0,81.866982733223
2017-02-01,82.9,83.09,82.05,82.44,7531171.0,82.00624613033901
2017-01-31,82.13,83.275,82.1,82.71,7474105.0,82.274825539063
2017-01-30,83.47,83.74,82.66,83.7,8790875.0,83.259616704384
2017-01-27,83.32,83.8,82.92,83.77,5445840.0,83.329248402942
2017-01-26,83.92,83.92,83.075,83.24,8415315.0,82.802036971003
2017-01-25,83.79,84.27,83.45,83.9,9360857.0,83.45856441455
2017-01-24,82.4,83.49,81.85,83.23,8397522.0,82.792089585494
2017-01-23,81.7,82.3,81.5,82.15,7414032.0,81.717771950599
2017-01-20,82.09,82.28,81.61,81.84,9019355.0,81.409402999842
2017-01-19,81.79,81.85,81.41,81.73,6479361.0,81.299981759251
2017-01-18,81.27,81.83,80.98,81.59,8512172.0,81.160718362135
2017-01-17,80.76,81.49,80.76,81.26,6326480.0,80.83245464036101
2017-01-13,81.02,81.85,80.79,81.17,7291220.0,80.742928170787
2017-01-12,81.05,81.47,80.51,81.37,6884006.0,80.941875880952
2017-01-11,81.25,81.8,80.91,81.8,7499170.0,81.369613457809
2017-01-10,81.7,81.9,81.13,81.31,6017500.0,80.882191567903
2017-01-09,82.28,82.45,81.65,81.75,7305052.0,81.319876530267
2017-01-06,81.3,82.49,80.94,82.21,8898332.0,81.777456263649
2017-01-05,80.34,81.53,80.22,81.09,7804739.0,80.66334908672
2017-01-04,79.44,80.26,79.36,80.15,8032741.0,79.728294848941
2017-01-03,78.76,79.91,78.49,79.5,13785211.0,79.081714790902
2016-12-30,78.43,78.54,77.935,78.02,7127255.0,77.609501735675
2016-12-29,78.49,78.84,78.3,78.33,6241083.0,77.917870686432
2016-12-28,78.4,78.65,77.97,78.3,7586068.0,77.888028529908
2016-12-27,78.27,78.848,78.23,78.35,3776005.0,77.937765457449
2016-12-23,78.08,78.48,77.9,78.15,6192947.0,77.73881774728301
2016-12-22,78.02,78.06,77.19,77.9,12074044.0,77.49013310957599
2016-12-21,78.48,78.55,77.98,78.14,9343636.0,77.728870361775
2016-12-20,78.41,78.58,77.69,78.36,6917426.0,77.947712842957
2016-12-19,78.04,78.6,78.02,78.1,8697651.0,77.689080819742
2016-12-16,79.22,79.46,78.17,78.35,19141477.0,77.937765457449
2016-12-15,79.37,80.39,79.13,79.5,14070899.0,79.081714790902
2016-12-14,79.28,79.98,79.12,79.13,20121140.0,78.71366152709601
2016-12-13,78.81,79.5,78.25,79.2,12995086.0,78.783293225654
2016-12-12,78.99,79.03,77.915,78.5,11941452.0,78.086976240073
2016-12-09,79.15,79.93,78.83,79.14,10728310.0,78.72360891260399
2016-12-08,79.68,79.87,78.97,79.28,13297756.0,78.86287230971999
2016-12-07,77.27,79.49,77.25,79.31,13919763.0,78.892714466245
2016-12-06,77.94,77.97,76.71,77.11,13896640.0,76.70428965442099
2016-12-05,76.63,77.6,76.55,77.31,12119198.0,76.903237364587
2016-12-02,75.4,76.25,75.17,75.72,13628721.0,75.321603068769
2016-12-01,77.57,77.62,75.25,75.43,21051528.0,75.03312888902799
2016-11-30,79.45,79.45,77.28,77.32,15330179.0,76.913184750095
2016-11-29,79.12,79.58,78.95,79.15,8575239.0,78.733556298112
2016-11-28,79.66,80.01,79.05,79.08,11793084.0,78.66392459955401
2016-11-25,79.99,80.37,79.74,80.13,6495826.0,79.70840007792499
2016-11-23,79.98,79.99,78.95,79.57,12861911.0,79.15134648946
2016-11-22,81.69,81.69,79.26,79.93,18132718.0,79.509452367759
2016-11-21,81.23,81.78,80.9,81.69,8942057.0,81.260192217218
2016-11-18,80.95,81.5,80.53,80.82,7920808.0,80.394769677996
2016-11-17,80.32,81.2,80.18,81.07,8081017.0,80.643454315704
2016-11-16,78.79,80.19,78.76,80.08,9950304.0,79.65866315038299
2016-11-15,78.23,79.54,77.795,78.57,18523447.0,77.9959020964
2016-11-14,82.02,82.22,77.3,78.38,21773523.0,77.807290394754
2016-11-11,81.59,82.63,81.52,81.88,7367994.0,81.281716477704
2016-11-10,83.3,83.96,81.415,81.87,17171556.0,81.271789546039
2016-11-09,81.81,83.3,81.22,83.24,12158464.0,82.631779184222
2016-11-08,82.39,83.16,82.15,82.88,7150910.0,82.274409644261
2016-11-07,81.64,82.53,81.45,82.51,7277898.0,81.90711317263501
2016-11-04,80.65,81.24,80.325,80.36,7587668.0,79.772822864537
2016-11-03,80.75,81.13,80.54,80.65,7549178.0,80.06070388283901
2016-11-02,80.89,81.38,80.52,80.58,9170869.0,79.99121536118
2016-11-01,82.64,82.6908,81.33,81.62,10881514.0,81.023616254399
2016-10-31,82.44,82.9,82.355,82.51,10023597.0,81.90711317263501
2016-10-28,82.52,83.36,82.11,82.22,10919161.0,81.619232154334
2016-10-27,81.96,82.27,81.61,81.92,7039234.0,81.321424204366
2016-10-26,81.62,82.26,81.41,81.75,8739414.0,81.152666366052
2016-10-25,82.15,82.99,81.7,82.03,15084470.0,81.430620452688
2016-10-24,83.27,83.59,82.71,83.17,16223733.0,82.562290662563
2016-10-21,82.02,82.54,81.58,82.35,8037201.0,81.748282265986
2016-10-20,83.05,83.1,82.17,82.5,6945209.0,81.89718624096999
2016-10-19,81.65,82.87,81.65,82.81,8440945.0,82.204921122602
2016-10-18,81.5,82.37,81.35,81.58,11680407.0,80.983908527737
2016-10-17,82.58,82.69,82.04,82.15,8473733.0,81.549743632675
2016-10-14,82.04,83.19,82.04,82.45,6698083.0,81.847551582642
2016-10-13,81.65,82.13,81.11,81.87,6810946.0,81.271789546039
2016-10-12,81.84,82.54,81.82,82.25,3923636.0,81.64901294933
2016-10-11,82.68,82.79,81.57,82.04,6226956.0,81.440547384353
2016-10-10,83.13,83.54,82.94,83.12,7371537.0,82.512656004235
2016-10-07,83.49,83.7,82.64,82.88,8219576.0,82.274409644261
2016-10-06,83.12,83.478,82.88,83.36,7687143.0,82.750902364209
2016-10-05,82.96,83.45,82.9,83.35,6163375.0,82.740975432543
2016-10-04,83.28,83.53,82.58,82.73,5771983.0,82.125505669278
2016-10-03,82.42,83.1066,82.3,82.86,8155405.0,82.25455578093
2016-09-30,82.16,83.035,81.68,82.7,9762432.0,82.09572487428099
2016-09-29,82.72,83.06,81.79,81.92,5885026.0,81.321424204366
2016-09-28,82.38,83.01,81.94,82.97,7973923.0,82.363752029251
2016-09-27,81.79,82.38,81.5,82.16,7969487.0,81.55967056434
2016-09-26,82.15,82.26,81.685,81.81,8486752.0,81.212227956045
2016-09-23,83.33,83.45,82.52,82.54,8283718.0,81.936893967632
2016-09-22,83.42,83.79,83.2,83.36,6599353.0,82.750902364209
2016-09-21,82.92,83.25,82.27,83.22,7536200.0,82.611925320891
2016-09-20,82.97,83.23,82.32,82.48,6472192.0,81.877332377638
2016-09-19,82.43,83.04,82.23,82.51,8361633.0,81.90711317263501
2016-09-16,81.74,82.26,81.42,82.07,11701836.0,81.47032817935
2016-09-15,81.42,82.13,81.19,82.01,10636516.0,81.41076658935701
2016-09-14,81.46,82.22,81.45,81.49,10999521.0,80.894566142747
2016-09-13,82.41,82.44,81.62,81.89,8834328.0,81.29164340937
2016-09-12,81.34,83.13,81.1843,82.97,9882701.0,82.363752029251
2016-09-09,82.398,82.81,81.33,81.33,11562959.0,80.73573523609801
2016-09-08,83.02,83.6264,82.59,82.97,7961076.0,82.363752029251
2016-09-07,82.48,83.26,82.36,83.24,9304730.0,82.631779184222
2016-09-06,82.0,82.53,81.81,82.53,8140388.0,81.926967035966
2016-09-02,81.57,82.145,81.5,82.0,6408354.0,81.40083965769101
2016-09-01,81.14,81.55,80.97,81.3,6240551.0,80.705954441101
2016-08-31,80.95,81.1999,80.71,80.9,7386069.0,80.308877174478
2016-08-30,81.0,81.19,80.715,81.17,4128293.0,80.576904329448
2016-08-29,80.54,80.99,80.54,80.87,4764672.0,80.279096379481
2016-08-26,80.62,81.14,80.17,80.57,7932220.0,79.981288429514
