Date,Open,High,Low,Close,Volume,AdjClose
2017-08-31,133.91,135.28,133.57,135.01,458152.0,133.52264059844
2017-08-30,132.88,134.0,132.49,133.77,301483.0,132.29630125808
2017-08-29,133.13,133.61,132.59,132.97,396277.0,131.50511458687998
2017-08-28,134.35,134.73,133.2,133.86,411616.0,132.38530975858998
2017-08-25,133.9,135.1,133.34,133.82,433468.0,132.34575042503
2017-08-24,134.09,134.1,131.62,133.2,521674.0,131.73258075485
2017-08-23,134.95,134.95,134.0,134.05,413626.0,132.57321659299998
2017-08-22,133.92,135.43,133.92,135.255,357131.0,133.76494151648998
2017-08-21,132.6,134.87,132.06,133.87,866230.0,132.39519959198
2017-08-18,130.91,132.88,130.17,132.61,923949.0,131.14908058484
2017-08-17,133.17,133.17,130.92,131.19,425392.0,129.74472424344998
2017-08-16,133.31,134.14,133.17,133.34,321053.0,131.87103842231002
2017-08-15,132.78,133.79,132.22,133.15,420243.0,131.68313158790002
2017-08-14,131.4,133.34,131.2,132.95,399517.0,131.4853349201
2017-08-11,131.32,131.73,130.09,130.33,472045.0,128.89419857191
2017-08-10,132.87,133.09,130.68,130.81,703716.0,129.36891057463
2017-08-09,133.26,133.73,132.53,133.3,550927.0,131.83147908875
2017-08-08,134.4,134.95,133.07,133.39,761884.0,131.92048758926
2017-08-07,134.84,135.36,134.155,134.45,438875.0,132.9688099286
2017-08-04,134.64,135.28,133.48,135.0,351544.0,133.51275076505
2017-08-03,135.03,135.59,133.66,134.175,470506.0,132.69683951036998
2017-08-02,135.11,135.59,133.77,135.0,659845.0,133.51275076505
2017-08-01,137.7,139.74,134.35,135.52,587277.0,134.02702210133
2017-07-31,135.7,135.9,134.54,134.85,635704.0,133.3644032642
2017-07-28,135.84,136.32,135.1,135.61,567310.0,134.11603060183998
2017-07-27,137.04,137.04,135.2,135.82,627318.0,134.32371710303002
2017-07-26,137.21,137.965,136.69,137.11,520361.0,135.59950561033997
2017-07-25,138.7,138.7,136.71,137.3,820304.0,135.78741244475
2017-07-24,138.39,139.25,136.489,138.19,1109821.0,136.66760761646003
2017-07-21,131.24,139.39,131.13,138.43,2336338.0,136.90496361782
2017-07-20,126.55,126.95,125.36,126.78,464810.0,125.38330771846
2017-07-19,125.62,126.16,125.05,126.08,465916.0,124.69101938116002
2017-07-18,126.17,126.31,125.34,125.42,322545.0,124.03829037741998
2017-07-17,126.38,126.59,125.5975,126.19,376636.0,124.79980754844999
2017-07-14,126.74,126.93,126.27,126.43,398397.0,125.03716354981
2017-07-13,127.35,127.8817,125.79,126.47,272709.0,125.07672288337
2017-07-12,126.95,127.44,126.4,127.16,292725.0,125.75912138728
2017-07-11,126.02,126.46,124.8457,125.83,319103.0,124.44377354641001
2017-07-10,125.8,126.99,125.47,126.54,535272.0,125.14595171709999
2017-07-07,124.04,126.63,124.04,126.13,500608.0,124.74046854811
2017-07-06,125.41,125.48,123.42,123.73,605797.0,122.36690853451
2017-07-05,126.09,128.26,125.46,126.12,710603.0,124.73057871472
2017-07-03,126.77,127.11,125.94,125.99,276153.0,124.60201088065
2017-06-30,125.3,126.53,125.085,126.04,462559.0,124.6514600476
2017-06-29,126.5,126.5,123.63,124.35,450146.0,122.98007820469
2017-06-28,126.83,127.52,125.81,126.76,328181.0,125.36352805168
2017-06-27,128.0,128.86,125.74,125.8,627857.0,124.41410404623998
2017-06-26,130.01,130.48,129.13,129.5,180519.0,128.07334240053999
2017-06-23,129.31,130.29,129.03,129.41,328012.0,127.98433390003001
2017-06-22,129.73,129.73,129.07,129.16,302926.0,127.73708806528
2017-06-21,129.99,130.1945,128.9,129.61,286422.0,128.18213056783
2017-06-20,131.38,131.38,129.81,130.07,302844.0,128.63706290377
2017-06-19,130.81,131.41,129.61,131.35,511988.0,129.90296157768998
2017-06-16,127.02,130.46,127.02,130.45,962962.0,129.01287657259
2017-06-15,127.41,128.05,126.44,127.79,325363.0,126.38218089085
2017-06-14,127.88,128.67,126.86,127.96,444344.0,126.55030805848
2017-06-13,126.25,127.65,125.9911,127.25,374323.0,125.84812988779
2017-06-12,123.51,126.37,123.51,126.31,460454.0,124.91848554913
2017-06-09,123.76,124.05,123.26,123.7,398740.0,122.33723903433999
2017-06-08,124.35,124.44,123.0,123.67,506830.0,122.30756953417
2017-06-07,125.05,125.36,124.01,124.49,328248.0,123.11853587215
2017-06-06,126.5,126.79,124.57,124.63,335190.0,123.25699353961001
2017-06-05,128.5,128.54,126.5,126.61,353349.0,125.21518055083
2017-06-02,127.21,128.72,127.0,128.28,313382.0,126.86678272696001
2017-06-01,126.12,126.93,124.775,126.93,382201.0,125.53165521931001
2017-05-31,125.05,125.94,124.53,125.88,589570.0,124.49322271336
2017-05-30,124.59,124.95,123.77,124.75,319604.0,123.37567154029
2017-05-26,125.15,125.59,124.5,125.16,278005.0,123.78115470928002
2017-05-25,125.08,125.89,124.64,125.55,295323.0,124.16685821148998
2017-05-24,122.75,124.8723,122.4,124.69,469901.0,123.31633253995001
2017-05-23,121.95,122.53,121.41,122.39,350082.0,121.04167086025
2017-05-22,121.14,121.91,120.83,121.74,402457.0,120.39883168989999
2017-05-19,120.66,121.4,119.73,121.02,1763828.0,119.68676368581998
2017-05-18,120.36,121.17,119.54,120.58,490308.0,119.25161101666001
2017-05-17,121.67,122.08,120.12,120.22,513905.0,118.89557701462
2017-05-16,122.24,122.59,121.75,122.57,459016.0,121.21968786126999
2017-05-15,122.21,122.83,121.32,122.37,307545.0,121.02189119347
2017-05-12,122.18,122.58,121.47,122.3,386195.0,120.95266235973999
2017-05-11,121.21,122.56,120.72,122.54,451338.0,121.1900183611
2017-05-10,121.46,121.84,120.865,121.44,321350.0,120.10213668819999
2017-05-09,120.76,121.66,120.5501,121.52,339971.0,120.18125535531999
2017-05-08,122.68,122.835,120.74,120.91,457807.0,119.57797551853001
2017-05-05,122.38,123.0,121.7,122.99,319837.0,121.63506086365
2017-05-04,121.17,121.95,120.74,121.94,345192.0,120.5966283577
2017-05-03,121.77,121.92,119.945,120.88,507625.0,119.54830601836001
2017-05-02,121.66,122.78,121.21,121.81,432169.0,120.46806052363002
2017-05-01,121.6,122.73,120.85,121.58,734289.0,120.24059435566002
2017-04-28,124.02,124.02,122.41,122.47,638966.0,121.12078952737
2017-04-27,124.16,125.04,123.66,123.94,433937.0,122.5745950357
2017-04-26,125.17,125.38,124.22,124.23,513508.0,122.86140020401001
2017-04-25,125.69,126.27,124.83,125.11,493535.0,123.73170554233
2017-04-24,124.21,125.51,124.035,125.45,550689.0,124.06795987758998
2017-04-21,123.2,123.88,122.94,123.14,617797.0,121.7834083645
2017-04-20,123.37,123.56,122.64,123.1,378127.0,121.74384903094
2017-04-19,122.37,123.21,122.145,122.65,331896.0,121.29880652838999
2017-04-18,122.69,123.05,121.7,122.37,345780.0,121.02189119347
2017-04-17,122.14,122.99,121.97,122.98,309721.0,121.62517103026
2017-04-13,122.52,122.84,121.48,121.68,304014.0,120.33949268956002
2017-04-12,123.29,123.74,121.72,122.38,314104.0,121.03178102686
2017-04-11,122.04,122.96,121.67,122.96,481183.0,121.60539136348
2017-04-10,122.37,123.79,121.96,122.66,604159.0,121.30869636178001
2017-04-07,123.07,123.48,122.4,122.56,706128.0,121.20979802788
2017-04-06,123.66,123.83,122.84,123.21,517062.0,121.85263719823
2017-04-05,124.96,125.71,123.64,123.77,451396.0,122.40646786807
2017-04-04,124.52,125.0857,123.9239,124.84,439341.0,123.4646800408
2017-04-03,126.86,126.97,124.72,124.75,689140.0,123.37567154029
2017-03-31,126.88,127.065,126.25,126.54,642811.0,125.14595171709999
2017-03-30,126.19,127.45,126.18,126.98,451822.0,125.58110438626001
2017-03-29,125.6,126.57,125.6,126.44,687288.0,125.0470533832
2017-03-28,124.93,126.45,124.2,126.2,502427.0,124.80969738183998
2017-03-27,124.92,125.76,123.45,125.12,612100.0,123.74159537571998
2017-03-24,126.41,126.42,124.84,125.13,709505.0,123.75148520911002
2017-03-23,124.33,128.85,122.74,125.95,1414359.0,124.56245154708999
2017-03-22,124.09,125.2,123.7097,124.37,853498.0,122.99985787147
2017-03-21,125.01,125.69,123.62,123.78,998217.0,122.41635770146002
2017-03-20,124.81,125.44,123.7,124.31,1030545.0,122.94051887113001
2017-03-17,122.31,125.93,120.83,124.87,2220852.0,123.49434954097
2017-03-16,119.66,120.0,118.93,119.24,301092.0,117.9263733424
2017-03-15,118.85,119.57,118.46,119.46,415405.0,118.14394967698
2017-03-14,118.99,119.28,117.85,118.45,323433.0,117.14507650459
2017-03-13,118.88,119.38,118.77,119.13,336694.0,117.81758517511001
2017-03-10,118.64,119.27,118.25,119.03,449896.0,117.71868684121
2017-03-09,118.59,118.76,117.21,117.87,332944.0,116.57146616796999
2017-03-08,118.12,118.76,117.97,118.36,326109.0,117.05606800408
2017-03-07,118.21,118.99,117.79,118.27,418007.0,116.96705950357
2017-03-06,118.07,118.71,117.45,118.61,287025.0,117.30331383883001
2017-03-03,118.65,118.835,117.865,118.41,421959.0,117.10551717103
2017-03-02,119.3,119.31,118.33,118.54,418173.0,117.2340850051
2017-03-01,118.69,119.99,118.52,119.63,585913.0,118.31207684461
2017-02-28,118.99,118.99,117.85,118.01,413478.0,116.70992383543002
2017-02-27,118.89,119.25,118.55,119.11,248953.0,117.79780550833
2017-02-24,118.07,119.07,117.2623,119.07,394581.0,117.75824617477
2017-02-23,119.02,119.02,117.59,118.43,395234.0,117.12529683781
2017-02-22,118.12,118.84,117.64,118.8,491566.0,117.49122067324
2017-02-21,118.66,119.21,118.03,118.44,451355.0,117.1351866712
2017-02-17,118.97,119.38,118.09,118.61,1435535.0,117.30331383883001
2017-02-16,118.43,119.51,118.04,119.51,464133.0,118.19339884393
2017-02-15,116.74,118.6,116.465,118.41,507677.0,117.10551717103
2017-02-14,116.56,117.02,116.1,117.02,362307.0,115.73083032982001
2017-02-13,117.24,117.65,116.63,116.99,448570.0,115.70116082965001
2017-02-10,115.49,117.0,115.17,116.72,722930.0,115.43413532812
2017-02-09,114.55,115.48,114.4,115.36,474225.0,114.08911798708
2017-02-08,114.53,114.94,113.79,114.35,427150.0,113.09024481469
2017-02-07,115.32,115.34,114.37,114.79,562828.0,113.52539748385
2017-02-06,115.77,115.85,114.71,114.96,490557.0,113.69352465148
2017-02-03,115.68,116.68,114.33,116.11,384602.0,114.83085549133001
2017-02-02,114.49,115.471,114.25,115.22,591012.0,113.95066031962
2017-02-01,115.8,117.32,114.53,114.85,774562.0,113.58473648418999
2017-01-31,116.14,116.53,115.16,116.11,647259.0,114.83085549133001
2017-01-30,117.12,117.12,115.3,116.2,388371.0,114.91986399183997
2017-01-27,117.33,117.6,116.74,117.29,478162.0,115.99785583135001
2017-01-26,116.88,117.95,116.65,117.39,435501.0,116.09675416524999
2017-01-25,115.75,116.99,115.385,116.75,1081475.0,115.46380482828998
2017-01-24,113.75,115.56,113.75,115.51,609270.0,114.23746548793001
2017-01-23,113.77,114.06,112.96,113.84,267494.0,112.5858633118
2017-01-20,114.26,114.38,113.31,113.88,371920.0,112.62542264536002
2017-01-19,113.96,114.275,113.23,113.74,382433.0,112.48696497790002
2017-01-18,113.98,114.13,113.23,113.97,424677.0,112.71443114587
2017-01-17,113.81,114.27,113.311,113.67,305606.0,112.41773614417
2017-01-13,114.28,114.88,113.79,114.56,448983.0,113.29793131588
2017-01-12,115.09,115.24,113.21,114.4,586191.0,113.13969398164
2017-01-11,114.8,115.56,114.65,115.32,466048.0,114.04955865352
2017-01-10,115.22,115.42,114.74,114.78,894918.0,113.51550765046001
2017-01-09,116.47,116.47,115.04,115.48,524713.0,114.20779598776001
2017-01-06,116.51,116.96,115.78,116.7,429729.0,115.41435566133998
2017-01-05,116.89,117.71,116.03,116.28,598668.0,114.99898265896002
2017-01-04,116.24,117.71,116.09,117.31,623437.0,116.01763549812999
2017-01-03,116.37,117.06,115.91,116.32,859079.0,115.03854199252
2016-12-30,116.58,116.9,115.41,115.56,697990.0,114.28691465488001
2016-12-29,115.52,116.53,115.45,116.32,513372.0,115.03854199252
2016-12-28,116.58,116.91,115.471,115.6,467354.0,114.32647398844
2016-12-27,116.38,117.0,116.02,116.55,629062.0,115.26600816049
2016-12-23,117.08,117.39,113.0,116.36,2392966.0,115.07810132608
2016-12-22,120.08,120.22,119.095,120.09,1013802.0,118.76700918055
2016-12-21,119.97,120.255,119.3,119.51,552868.0,118.19339884393
2016-12-20,120.2,120.49,119.44,119.78,475544.0,118.46042434546001
2016-12-19,120.34,121.14,119.99,120.15,832517.0,118.82634818089
2016-12-16,120.19,120.59,119.22,119.69,3597817.0,118.37141584495001
2016-12-15,121.0,122.21,119.69,120.01,652659.0,118.68789051343
2016-12-14,120.81,121.42,119.43,119.53,659824.0,118.21317851071001
2016-12-13,120.59,120.87,119.665,120.55,635241.0,119.22194151648998
2016-12-12,120.73,121.28,120.05,120.38,707427.0,119.05381434886002
2016-12-09,120.37,120.96,120.04,120.71,481457.0,119.38017885073
2016-12-08,120.07,120.9,119.35,120.55,479785.0,119.22194151648998
2016-12-07,118.64,120.49700000000001,118.44,120.37,531780.0,119.04392451547
2016-12-06,117.89,118.53,117.65,118.4,538449.0,117.09562733764
2016-12-05,117.0,118.18,116.7001,118.05,682194.0,116.74948316898998
2016-12-02,115.73,116.81,115.36399999999999,116.65,553307.0,115.36490649439
2016-12-01,114.61,116.01,114.21,115.89,631271.0,114.61327915675
2016-11-30,115.61,115.75,114.38,114.6,717548.0,113.33749064943999
2016-11-29,116.18,116.27,115.52,115.58,542005.0,114.30669432166
2016-11-28,116.17,116.59,115.8,116.13,672056.0,114.85063515811001
2016-11-25,115.77,116.5,115.07,116.49,285905.0,115.20666916015
2016-11-23,115.07,115.72,114.58,115.32,583353.0,114.04955865352
2016-11-22,112.81,115.02,112.81,114.84,723083.0,113.5748466508
2016-11-21,111.98,112.81,110.985,112.79,592965.0,111.54743080584998
2016-11-18,110.37,111.77,109.74,111.71,1522885.0,110.47932879973
2016-11-17,109.01,110.7,108.985,110.4,581283.0,109.18376062564
2016-11-16,108.74,109.07,107.97,108.99,573749.0,107.78929411764999
2016-11-15,109.36,109.56,108.36,109.14,629891.0,107.93764161850001
2016-11-14,109.15,109.97,108.21,109.04,709768.0,107.83874328459999
2016-11-11,107.29,108.84,106.99,108.72,649634.0,107.52226861612
2016-11-10,107.7,108.39,107.36,107.98,805404.0,106.79042094526
2016-11-09,103.53,107.85,102.845,107.49,816213.0,106.30581910915001
2016-11-08,104.79,105.96,104.34,105.63,412446.0,104.46631009861
2016-11-07,104.14,104.86,103.774,104.81,438059.0,103.65534376063
2016-11-04,103.23,103.84,102.87,103.06,493871.0,101.92462291738
2016-11-03,102.7,103.13,102.0701,102.99,582073.0,101.85539408365
2016-11-02,102.9,103.4643,102.49,102.57,733326.0,101.44002108126
2016-11-01,106.45,106.54,103.96,104.36,843046.0,101.88912993302
2016-10-31,106.45,107.13,105.76,106.67,726865.0,104.1444374277
2016-10-28,105.53,106.73,105.29,105.93,471235.0,103.42195797053002
2016-10-27,106.83,107.0,105.42,105.67,413413.0,103.16811383693
2016-10-26,106.32,106.83,105.76,106.61,463439.0,104.08585801226
2016-10-25,106.64,106.92,106.07,106.73,598167.0,104.20301684315001
2016-10-24,107.07,107.6,106.54,106.97,380020.0,104.43733450494
2016-10-21,106.13,106.76,105.86,106.45,666385.0,103.92964623773001
2016-10-20,107.9,107.98,106.16,106.57,964197.0,104.04680506863001
2016-10-19,108.18,108.78,107.79,108.08,549106.0,105.52105369069
2016-10-18,109.28,111.03,108.3,108.4,551078.0,105.83347723974
2016-10-17,109.02,109.55,108.16,108.25,455659.0,105.68702870113
2016-10-14,109.46,110.15,109.23,109.25,324564.0,106.66335229190001
2016-10-13,109.36,109.77,108.39,109.33,415099.0,106.74145817916
2016-10-12,109.58,110.11,109.24,109.75,388381.0,107.15151408728
2016-10-11,110.31,110.9,108.98,109.32,513928.0,106.73169494325
2016-10-10,110.84,111.36,110.5,110.78,467967.0,108.15712738578002
2016-10-07,112.03,112.03,110.34,110.46,611518.0,107.84470383673
2016-10-06,110.4,112.0,110.31,111.76,507016.0,109.11392450474001
2016-10-05,111.35,111.91,110.61,110.92,771531.0,108.29381268849001
2016-10-04,112.44,112.75,110.43,111.48,839297.0,108.84055389931999
2016-10-03,112.77,113.8989,112.16,112.42,785451.0,109.75829807465
2016-09-30,111.9,112.81,111.33,112.6,1414000.0,109.93403632099
2016-09-29,115.55,116.0688,111.09,111.36,1511236.0,108.72339506843001
2016-09-28,118.89,118.9,115.62,116.17,1475206.0,113.41951154003999
2016-09-27,113.19,113.72,112.33,113.43,731948.0,110.74438490133001
2016-09-26,113.85,113.98,113.1,113.19,434605.0,110.51006723953999
2016-09-23,114.98,115.8599,113.97,114.16,353193.0,111.45710112258999
2016-09-22,114.99,116.24,114.71,115.1,392527.0,112.37484529792
2016-09-21,113.92,114.88,113.01,114.71,541659.0,111.99407909751999
2016-09-20,114.11,114.27,113.34,113.86,502024.0,111.16420404536001
2016-09-19,113.54,114.29,113.08,113.32,394649.0,110.63698930633998
2016-09-16,113.55,113.97,112.91,113.32,1092711.0,110.63698930633998
2016-09-15,112.99,114.57,112.54,114.09,683835.0,111.38875847123998
2016-09-14,113.03,114.06,112.58,113.14,832884.0,110.46125106
2016-09-13,113.76,114.38,112.87,112.94,1093199.0,110.26598634185
2016-09-12,114.08,114.92,113.76,114.73,929729.0,112.01360556933001
2016-09-09,116.47,116.91,113.53,113.81,1338921.0,111.11538786581998
2016-09-08,117.82,117.87,117.13,117.19,489769.0,114.41536160263
2016-09-07,118.86,118.955,118.14,118.3,710203.0,115.49908078838999
2016-09-06,119.12,119.94,117.845,119.15,545761.0,116.32895584055001
2016-09-02,118.23,119.18,118.07,118.84,558483.0,116.02629552741001
2016-09-01,118.0,118.0,117.09,117.7,476174.0,114.91328663393
2016-08-31,117.09,117.69,116.5,117.51,712059.0,114.72778515168001
2016-08-30,116.07,117.06,115.8801,117.04,523197.0,114.26891306402
2016-08-29,115.56,116.65,115.0401,116.38,431528.0,113.62453949411001
2016-08-26,115.96,116.87,114.751,115.71,548063.0,112.97040268828998
2016-08-25,114.42,116.67,114.42,116.04,790088.0,113.29258947324
2016-08-24,114.6,114.75,113.89,114.45,372325.0,111.74023496391001
2016-08-23,114.06,114.67,113.41,114.53,398437.0,111.81834085118
2016-08-22,113.8,114.34,113.65,114.03,427852.0,111.33017905578998
