Date,Open,High,Low,Close,Volume,AdjClose
2018-03-27,118.37,119.09,115.9,116.42,874574.0,116.42
2018-03-26,117.23,117.97,115.85,117.97,611823.0,117.97
2018-03-23,117.5,119.06,115.81,115.85,963862.0,115.85
2018-03-22,120.4,120.4,117.27,117.63,1851895.0,117.63
2018-03-21,123.53,124.27,120.92,121.07,1140947.0,121.07
2018-03-20,122.73,123.91,121.955,123.09,1025010.0,123.09
2018-03-19,123.28,123.68,121.4,122.26,1203897.0,122.26
2018-03-16,123.72,124.23,122.94,123.46,943044.0,123.46
2018-03-15,123.06,124.97,122.51,123.65,704530.0,123.65
2018-03-14,124.22,124.55,122.31,123.19,800105.0,123.19
2018-03-13,125.44,125.48,123.31,123.74,926439.0,123.74
2018-03-12,125.03,125.4,123.81,124.87,891486.0,124.87
2018-03-09,121.67,124.92,121.1,124.92,1573722.0,124.92
2018-03-08,121.21,122.0,120.41,120.96,818159.0,120.96
2018-03-07,120.97,122.0,119.84,121.12,1039020.0,121.12
2018-03-06,121.49,122.35,120.69,121.39,1446693.0,121.39
2018-03-05,116.98,122.0,116.98,121.35,2088098.0,121.35
2018-03-02,112.75,117.61,112.09,117.23,2811239.0,117.23
2018-03-01,113.29,114.0,110.55,111.5,1660807.0,111.5
2018-02-28,114.89,115.2,113.0,113.0,1078519.0,113.0
2018-02-27,115.22,115.65,113.73,114.19,1127742.0,114.19
2018-02-26,115.5,116.5,114.4,115.04,1232773.0,115.04
2018-02-23,115.58,116.2,114.22,115.4,1290817.0,115.4
2018-02-22,114.79,116.21,114.495,115.21,1342205.0,115.21
2018-02-21,115.94,116.755,113.79,113.83,1160605.0,113.83
2018-02-20,116.92,117.56,115.16,115.55,1101474.0,115.55
2018-02-16,117.05,118.459,116.815,117.46,790908.0,117.46
2018-02-15,114.32,117.72,113.5,117.17,1253598.0,117.17
2018-02-14,113.83,115.78,112.82,114.05,1321215.0,114.05
2018-02-13,114.0,115.4,113.5,114.55,699843.0,114.55
2018-02-12,112.81,114.8,112.18,114.4,1115435.0,114.4
2018-02-09,114.42,116.095,108.3327,112.2,2834181.0,112.2
2018-02-08,117.7,119.1,113.01,114.0,1569713.0,114.0
2018-02-07,118.23,120.65,117.38,117.6,1126105.0,117.6
2018-02-06,116.15,119.479,116.0,118.41,1461410.0,118.41
2018-02-05,120.9,123.24,118.11,118.4,1429501.0,118.4
2018-02-02,123.42,123.42,121.07,121.49,1656932.0,121.49
2018-02-01,124.85,125.05,123.49,124.15,676464.0,124.15
2018-01-31,123.82,125.69,122.91,124.93,880717.0,124.93
2018-01-30,123.82,125.135,122.96,123.08,1571328.0,123.08
2018-01-29,127.23,127.38,124.16,124.77,994975.0,124.77
2018-01-26,127.57,127.73,126.58,127.49,1076652.0,127.49
2018-01-25,126.21,127.44,125.74,126.75,1045653.0,126.75
2018-01-24,125.55,126.345,125.1,125.73,1497158.0,125.73
2018-01-23,124.99,125.71,124.4,124.99,918931.0,124.99
2018-01-22,124.1,125.7,124.0,125.0,1326439.0,125.0
2018-01-19,123.44,125.27,123.16,124.53,1177919.0,124.53
2018-01-18,122.9,123.61,122.46,122.84,914460.0,122.84
2018-01-17,122.62,125.75,121.63,123.22,978912.0,123.22
2018-01-16,122.82,122.9,121.81,122.16,998984.0,122.16
2018-01-12,122.08,122.95,121.3326,122.85,1118461.0,122.85
2018-01-11,121.31,122.0995,120.9,121.49,1059615.0,121.49
2018-01-10,122.05,122.12,120.85,121.18,1026727.0,121.18
2018-01-09,122.0,122.91,121.65,122.25,718823.0,122.25
