Date,Open,High,Low,Close,Volume,AdjClose
2017-12-20,133.68,134.26,133.265,133.84,1450907.0,133.84
2017-12-19,133.88,134.04,132.645,133.14,2834682.0,133.14
2017-12-18,130.45,134.31,130.33,133.34,3568948.0,133.34
2017-12-15,128.7,129.9,128.08,129.82,3804282.0,129.82
2017-12-14,128.58,128.785,127.69,127.72,2408781.0,127.72
2017-12-13,128.88,129.64,128.35,128.47,2099529.0,128.47
2017-12-12,128.6,129.02,127.93,128.76,1517103.0,128.76
2017-12-11,128.84,129.25,128.0,128.57,1324243.0,128.57
2017-12-08,128.41,129.99,128.39,129.32,4313002.0,129.32
2017-12-07,127.21,127.98,126.9042,127.85,1370028.0,127.85
2017-12-06,127.74,128.05,127.15,127.3,1587571.0,127.3
2017-12-05,127.92,129.47,127.38,127.53,2016684.0,127.53
2017-12-04,127.71,129.56,127.67,127.73,2117355.0,127.73
2017-12-01,126.03,127.34,124.45,126.86,2370422.0,126.86
2017-11-30,126.14,127.97,125.65,127.0,2962539.0,127.0
2017-11-29,127.25,127.43,125.61,126.49,2721568.0,126.49
2017-11-28,127.25,127.55,126.56,126.9,3061441.0,126.9
2017-11-27,126.33,127.37,126.33,126.93,2560242.0,126.93
2017-11-24,126.51,127.1,126.38,126.5,729150.0,126.5
2017-11-22,127.96,128.0,126.07,126.39,2313317.0,126.39
2017-11-21,126.33,128.37,126.33,127.62,3412740.0,127.62
2017-11-20,125.33,126.24,125.06,125.91,1857138.0,125.58526143025
2017-11-17,123.98,125.64,123.77,125.48,2930128.0,125.15637045721
2017-11-16,121.94,124.42,121.5001,124.38,3478847.0,124.05920750293001
2017-11-15,122.91,122.96,121.38,122.26,3052418.0,121.94467526377
2017-11-14,120.08,123.1,119.95,123.06,2134312.0,122.74261195780001
2017-11-13,119.67,120.88,119.59899999999999,120.39,2355415.0,120.07949824149999
2017-11-10,119.04,120.87,118.01,120.11,3361173.0,119.80022039859
2017-11-09,119.26,120.12,118.13,118.81,3119297.0,118.50357327081001
2017-11-07,122.21,123.31,120.66,120.89,4639932.0,120.57820867526002
2017-11-06,121.34,123.03,120.85,121.98,2515195.0,121.66539742087
2017-11-03,119.69,121.58,119.61,121.55,2774841.0,121.23650644783001
2017-11-02,120.44,121.25299999999999,119.02,119.64,3696255.0,119.33143259086
2017-11-01,120.51,120.92,119.6,120.16,1373282.0,119.85009144196998
2017-10-31,118.62,119.91,118.32,119.48,1704889.0,119.17184525205
2017-10-30,118.67,118.97,117.52,118.52,1790147.0,118.21432121923
2017-10-27,117.41,119.425,117.27,118.87,2061941.0,118.56341852286002
2017-10-26,117.53,119.36,116.4,118.81,2629682.0,118.50357327081001
2017-10-25,116.11,117.04,115.57,116.33,2857158.0,116.02996951933999
2017-10-24,115.77,117.09,115.44,116.81,1629747.0,116.50873153576
2017-10-23,115.06,115.52,114.71,115.31,1402534.0,115.01260023446999
2017-10-20,115.49,115.61,114.4,115.02,1830088.0,114.72334818288
2017-10-19,115.35,115.41,114.54,115.2,1684062.0,114.90288393904
2017-10-18,115.32,116.67,115.05,115.77,2456581.0,115.47141383353001
2017-10-17,114.55,115.08,114.17,115.04,738876.0,114.74329660023001
2017-10-16,115.0,115.4,113.815,114.75,3088974.0,114.45404454865
2017-10-13,115.0,115.305,114.4,115.11,1656575.0,114.81311606096001
2017-10-12,114.07,114.87,113.65,114.46,1596926.0,114.16479249706998
2017-10-11,113.89,114.41,113.69,114.13,1333539.0,113.83564361078999
2017-10-10,112.88,114.11,112.46,114.08,1758336.0,113.78577256741
2017-10-09,111.96,112.79,111.7,112.76,1305334.0,112.46917702226999
2017-10-06,111.24,111.77,110.74,111.76,1387084.0,111.47175615475
2017-10-05,109.22,111.5,108.87,111.27,3408129.0,110.98301992966002
2017-10-04,109.25,109.54,108.31,108.82,2705713.0,108.53933880422
2017-10-03,110.39,110.84,108.99,109.4,2224057.0,109.11784290739
2017-10-02,110.35,111.46,109.7,110.53,1545013.0,110.24492848768999
2017-09-29,109.67,111.32,109.2,110.26,3545689.0,109.97562485346
2017-09-28,108.15,110.06,107.96,110.0,1810958.0,109.71629542790001
2017-09-27,108.36,108.96,107.43,108.36,3512390.0,108.08052520515999
2017-09-26,109.07,109.65,107.96,108.07,2790603.0,107.79127315358
2017-09-25,107.85,109.97,107.43,108.87,3697758.0,108.5892098476
2017-09-22,107.18,108.07,107.0,107.88,1166101.0,107.60176318875
2017-09-21,107.84,108.5,107.33,107.57,1901736.0,107.29256271981
2017-09-20,107.3,108.24,106.84,107.69,3411197.0,107.41225322392
2017-09-19,105.58,107.43,105.072,107.35,2130192.0,107.07313012896
2017-09-18,105.77,106.48,105.45,105.54,2256326.0,105.26779835873
2017-09-15,105.97,105.97,104.39,105.39,2736577.0,105.11818522860001
2017-09-14,106.34,106.96,105.65,106.39,3490785.0,106.11560609613001
2017-09-13,105.0,106.92,104.71,106.75,1820183.0,106.47467760844
2017-09-12,104.66,105.4799,104.29,105.08,1255968.0,104.80898475967
2017-09-11,103.82,106.2,103.82,104.63,2864708.0,104.36014536928002
2017-09-08,101.73,104.44,101.61,103.43,1874847.0,103.16324032825001
2017-09-07,102.13,102.24,101.21,101.76,1645910.0,101.49754747948
2017-09-06,102.68,102.86,101.22,101.8,1233072.0,101.53744431419001
2017-09-05,103.67,103.82,101.11,102.28,1848476.0,102.0162063306
2017-09-01,104.02,104.25,103.42,103.8,1249909.0,103.53228604924
2017-08-31,103.71,104.3497,102.81,103.58,1814133.0,103.31285345838002
2017-08-30,100.76,103.75,100.56,103.64,1948531.0,103.37269871043002
2017-08-29,99.91,100.54,99.581,100.23,1279380.0,99.971493552169
2017-08-28,100.99,100.99,100.24,100.71,1358645.0,100.45025556858
2017-08-25,100.79,100.97,100.15,100.66,1337638.0,100.40038452521
2017-08-24,100.56,101.03,99.58,99.95,1304725.0,99.69221570926099
2017-08-23,101.15,101.6999,100.27,100.43,2724901.0,100.17097772567
2017-08-22,99.21,102.4099,98.86,102.0,2521090.0,101.73692848769001
2017-08-21,98.16,99.205,97.99,99.08,1392954.0,98.505764434285
2017-08-18,97.8,98.74,96.9,98.03,1570400.0,97.461849893954
2017-08-17,100.18,100.18,97.8,97.84,2542815.0,97.27295107236999
2017-08-16,100.6,100.85,99.69,100.3,1887738.0,99.718693709717
2017-08-15,100.32,101.04,99.93,100.4,1587589.0,99.81811414213001
2017-08-14,100.19,100.45,99.67,100.07,2564874.0,99.490026715168
2017-08-11,99.5,100.16,98.86,99.4,2143621.0,98.823909818005
2017-08-10,100.96,101.0,99.2,99.54,3896010.0,98.963098423382
2017-08-09,103.1,103.2,101.21,101.345,2771471.0,100.75763722843
2017-08-08,100.95,104.76,100.53,103.95,4603299.0,103.34753949277001
2017-08-07,107.0,107.6299,105.7,106.17,4629933.0,105.55467309232999
2017-08-04,104.07,105.05,103.65,105.02,3062592.0,104.41133811959
2017-08-03,103.62,105.19,103.45,103.66,2230271.0,103.05922023878
2017-08-02,104.38,104.74,102.05,103.49,2174816.0,102.89020550368
2017-08-01,104.8,105.55,104.61,105.13,1281340.0,104.52070059524
2017-07-31,103.75,104.97,103.57,104.19,1238801.0,103.58614853056
2017-07-28,103.64,104.6124,103.27,103.34,1956603.0,102.74107485506
2017-07-27,103.48,104.41,102.98,104.06,2059758.0,103.45690196843
2017-07-26,103.39,104.84,102.47,103.04,2550202.0,102.44281355782
2017-07-25,103.15,103.32,102.64,103.06,1514375.0,102.46269764430001
2017-07-24,103.03,103.12,102.61,102.71,1434009.0,102.11472613086
2017-07-21,102.05,103.06,102.02,102.84,1348919.0,102.24397269299
2017-07-20,102.19,102.93,101.91,102.4,1613704.0,101.80652279038
2017-07-19,101.88,102.61,101.45100000000001,102.24,1040974.0,101.64745009852
2017-07-18,100.98,102.31,100.64,102.0,1350903.0,101.40884106073
2017-07-17,100.89,101.95,100.61,101.35,1225690.0,100.76260825005
2017-07-14,100.81,101.37,100.17,100.99,1280232.0,100.40469469336
2017-07-13,101.0,101.24,100.46,100.7,1386283.0,100.11637543937
2017-07-12,101.65,102.05,100.68,100.8,1742821.0,100.21579587178002
2017-07-11,100.33,100.95,99.83,100.73,1777013.0,100.14620156909001
2017-07-10,100.23,100.89,99.56,100.71,1523736.0,100.12631748260999
2017-07-07,99.7,100.74,99.43,100.35,2430259.0,99.76840392592301
2017-07-06,100.45,100.75,99.38,99.65,1967419.0,99.072460899036
2017-07-05,100.3,101.56,100.05,101.17,2244903.0,100.58365147171
2017-07-03,100.61,101.0,99.92,100.11,1230637.0,99.529794888133
2017-06-30,101.18,101.22,100.28,100.31,2810698.0,99.728635752958
2017-06-29,102.16,102.34,99.08,100.21,2989336.0,99.629215320546
2017-06-28,101.0,102.51,100.47,101.98,2041280.0,101.38895697425
2017-06-27,103.53,103.55799999999999,100.89,101.03,2700620.0,100.44446286633001
2017-06-26,104.07,105.15,103.51,103.93,2104807.0,103.32765540628999
2017-06-23,103.81,104.45,103.32,104.06,4212715.0,103.45690196843
2017-06-22,104.09,104.4,103.39,103.89,1500094.0,103.28788723333
2017-06-21,104.32,104.75399999999999,103.67,104.13,1415230.0,103.52649627112
2017-06-20,105.43,105.883,104.16,104.19,1626947.0,103.58614853056
2017-06-19,105.01,106.31,104.64,105.93,1605796.0,105.31606405454
2017-06-16,104.41,105.31,103.97,104.5,3894913.0,103.89435187104
2017-06-15,103.35,104.82,102.54,104.74,1538512.0,104.13296090883001
2017-06-14,104.38,104.91,102.8568,103.91,2299340.0,103.30777131980999
2017-06-13,102.55,103.89,102.25,103.88,2961642.0,103.27794519008002
2017-06-12,101.79,102.49,100.77,102.07,5013530.0,101.47843536341999
2017-06-09,104.98,105.46,101.86,102.42,3618903.0,101.82640687685999
2017-06-08,104.56,105.17,102.4,105.08,3278635.0,104.47099037903
2017-06-07,105.5,105.605,103.12,105.1,4460105.0,104.49087446552
2017-06-06,107.32,107.51,104.92,104.97,4519634.0,104.36162790338001
2017-06-05,110.1,110.35,107.8,108.19,2170269.0,107.56296582706
2017-06-02,108.89,110.51,108.76,110.06,2883937.0,109.42212791318
2017-06-01,108.0,108.99,107.65,108.68,1775405.0,108.05012594588001
2017-05-31,107.01,107.68,106.39,107.65,2896511.0,107.02609549203001
2017-05-30,106.65,107.24,106.41,106.74,1971707.0,106.12136955708
2017-05-26,106.69,107.5,106.55,106.9,1789583.0,106.28044224894
2017-05-25,106.0,107.45,106.0,106.53,5156186.0,105.91258664901
2017-05-24,105.95,106.1,105.51,105.88,1650008.0,105.26635383833
2017-05-23,104.12,105.53,103.875,105.49,2865083.0,104.87861415191999
2017-05-22,102.93,104.33,102.69,104.22,2011373.0,103.61597466029
2017-05-19,102.57,103.25,102.37,102.82,1969589.0,102.22408860651
2017-05-18,102.13,103.71,101.74,102.53,3501275.0,101.93576935251998
2017-05-17,103.07,103.1,102.06,102.11,1941687.0,101.51820353638
2017-05-16,104.51,104.52,103.43,103.99,2402254.0,103.05425601081998
2017-05-15,102.4,104.34,102.25,104.06,2406973.0,103.12362612257
2017-05-12,102.77,103.1,102.05,102.45,1946641.0,101.52811355235
2017-05-11,103.08,103.62,102.57,102.82,1616156.0,101.89478414302
2017-05-10,102.34,103.43,101.71,103.24,2607841.0,102.31100481351
2017-05-09,101.2,103.22,99.35,102.5,6716025.0,101.57766363216999
2017-05-08,97.09,97.55,95.89,96.37,3858730.0,95.502823846166
2017-05-05,97.22,97.22,96.74,97.05,3034030.0,96.176704931726
2017-05-04,97.19,97.38,96.67,96.88,2570038.0,96.008234660336
2017-05-03,97.2,97.31,96.56,96.99,2382958.0,96.11724483594101
2017-05-02,95.92,97.17,95.74,97.08,2466594.0,96.206434979618
2017-05-01,94.72,96.06,94.46,95.58,1674588.0,94.71993258500099
2017-04-28,95.91,96.02,93.7,94.42,2845909.0,93.57037073316401
2017-04-27,96.32,96.43,95.42,95.74,3655265.0,94.878492840427
2017-04-26,94.56,96.82,94.36,96.3,2757141.0,95.433453734417
2017-04-25,93.99,94.77,93.75,94.57,1635142.0,93.719020972625
2017-04-24,93.65,93.9,93.15,93.52,2085005.0,92.67846929639299
2017-04-21,92.77,92.95,92.24,92.47,2521386.0,91.637917620161
2017-04-20,91.96,92.98,90.67,92.77,2792852.0,91.935218099085
2017-04-19,92.09,92.42,91.18,91.49,2025848.0,90.666736055678
2017-04-18,91.59,92.25,90.0,92.02,3102398.0,91.19196690177601
2017-04-17,91.91,91.975,91.6,91.95,1283993.0,91.122596790028
2017-04-13,91.7,92.12,91.32,91.55,2244914.0,90.726196151463
2017-04-12,91.98,92.0,90.88,91.75,3416608.0,90.924396470745
2017-04-11,91.16,91.59,90.79,91.4,2732256.0,90.577545912001
2017-04-10,91.04,91.72,90.66,91.06,2152901.0,90.240605369221
2017-04-07,91.73,91.73,90.25,91.21,2954694.0,90.389255608683
2017-04-06,91.9,92.15,91.07,91.77,2516244.0,90.944216502673
2017-04-05,92.8,93.2245,91.55,91.96,2686769.0,91.132506805992
2017-04-04,92.67,92.99,91.925,92.47,3098026.0,91.637917620161
2017-04-03,94.28,94.53,92.08,92.75,3635615.0,91.915398067157
2017-03-31,94.6,94.975,93.99,94.18,2269717.0,93.33253035002501
2017-03-30,94.4,95.42,94.4,94.64,2078584.0,93.78839108437401
2017-03-29,94.01,94.7,93.86,94.59,1663239.0,93.738841004554
2017-03-28,93.17,94.99,93.0,94.49,2256913.0,93.639740844912
2017-03-27,92.99,93.53,92.4525,93.17,2151673.0,92.33161873764901
2017-03-24,93.5,93.86,93.25,93.5,2274870.0,92.65864926446501
2017-03-23,92.14,93.69,92.08,93.14,4658424.0,92.301888689757
2017-03-22,89.27,92.26,89.05,92.14,4540146.0,91.31088709334601
2017-03-21,90.02,91.57,88.67,89.1,5486131.0,88.298242240255
2017-03-20,88.34,89.23,88.31,88.68,2198055.0,87.882021569762
2017-03-17,88.39,88.49,87.89,88.33,3015187.0,87.53517101101801
2017-03-16,87.82,88.5,87.35,88.06,1846420.0,87.26760057998699
2017-03-15,86.68,88.09,86.67,87.82,2012080.0,87.02976019684799
2017-03-14,86.86,86.86,86.25,86.27,2058875.0,85.493707722411
2017-03-13,86.59,87.08,86.42,87.03,2236158.0,86.246868935683
2017-03-10,86.98,87.02,86.03,86.62,2187416.0,85.840558281155
2017-03-09,86.44,87.11,86.05,86.31,1906347.0,85.533347786267
2017-03-08,85.95,86.71,85.63,86.39,2709189.0,85.61262791398
2017-03-07,86.66,86.84,85.93,86.15,1909110.0,85.374787530841
2017-03-06,86.58,87.0313,86.06,86.72,2106979.0,85.939658440796
2017-03-03,87.34,87.6936,86.42,86.79,2061637.0,86.00902855254499
2017-03-02,88.2,88.22,87.22,87.52,2968450.0,86.732459717925
2017-03-01,87.5,88.93,87.38,88.49,2589460.0,87.69373126644399
2017-02-28,87.31,87.749,86.89,86.99,2587163.0,86.207228871827
2017-02-27,86.97,87.65,86.75,87.45,1885192.0,86.663089606176
2017-02-24,87.03,87.59,86.8,87.08,2521731.0,86.296419015504
2017-02-23,87.82,87.99,86.96,87.0,2013454.0,86.21713888779101
2017-02-22,87.7,88.03,87.61,87.68,1986798.0,86.891019973351
2017-02-21,88.54,88.88,87.74,87.99,3637138.0,86.90089619749
2017-02-17,89.28,89.66,87.24,89.36,5275189.0,88.253938904508
2017-02-16,89.1,91.07,88.5,89.44,3415883.0,88.332948697619
2017-02-15,87.57,89.46,87.27,89.46,3447087.0,88.35270114589599
2017-02-14,87.31,87.91,87.06,87.89,2366781.0,86.80213395610201
2017-02-13,86.84,87.42,86.585,87.38,1504163.0,86.29844652502199
2017-02-10,86.99,86.99,86.44,86.45,1866767.0,85.379957680111
2017-02-09,86.85,86.97,86.26,86.79,2460783.0,85.715749300831
2017-02-08,85.72,86.48,85.3725,86.36,1869495.0,85.291071662862
2017-02-07,85.56,86.335,85.55,85.81,1547704.0,84.747879335227
2017-02-06,85.46,85.73,85.2029,85.65,1224274.0,84.58985974900601
2017-02-03,84.77,85.52,84.77,85.45,1386686.0,84.392335266229
2017-02-02,84.4,84.81,83.81,84.5,1803821.0,83.454093973041
2017-02-01,84.49,85.21,84.27,84.64,2241740.0,83.592361110985
2017-01-31,85.24,85.24,84.36,84.6,2461976.0,83.552856214429
2017-01-30,85.83,85.83,84.585,85.26,2251945.0,84.204687007591
2017-01-27,85.97,86.32,85.53,86.08,1693432.0,85.01453738697501
2017-01-26,85.79,86.24,85.54,85.84,2148312.0,84.77750800764301
2017-01-25,84.79,85.7,84.2382,85.61,2094732.0,84.55035485245
2017-01-24,84.35,84.97,84.02,84.51,1455829.0,83.46397019718
2017-01-23,84.15,84.53,83.82,84.37,1451988.0,83.325703059236
2017-01-20,84.87,85.76,84.16,84.38,2449777.0,83.335579283375
2017-01-19,83.72,85.29,83.72,84.53,3465151.0,83.483722645458
2017-01-18,82.41,83.095,82.07,83.0,1467468.0,81.972660352218
2017-01-17,82.57,82.9,82.21,82.38,2113874.0,81.360334455611
2017-01-13,81.93,82.65,81.93,82.64,1671459.0,81.61711628322
2017-01-12,82.69,82.76,81.04,81.89,2281641.0,80.876399472809
2017-01-11,82.28,83.42,81.8,82.84,2888140.0,81.814640765997
2017-01-10,82.09,82.42,81.66,81.93,2167964.0,80.915904369364
2017-01-09,82.05,82.7,81.6,82.25,2643139.0,81.231943541806
2017-01-06,81.79,83.02,81.325,82.3,2306221.0,81.2813246625
2017-01-05,82.07,83.07,81.66,81.78,2828243.0,80.767761007282
2017-01-04,82.74,83.395,82.25,82.34,4016215.0,81.320829559056
2017-01-03,83.35,83.85,81.71,82.5,3277092.0,81.47884914527701
2016-12-30,83.48,83.61,82.5382,82.68,2403317.0,81.656621179776
2016-12-29,83.57,83.74,83.11,83.32,1590762.0,82.28869952465999
2016-12-28,84.41,84.495,83.305,83.36,1557688.0,82.328204421215
2016-12-27,84.5,84.69,83.95,84.14,1374255.0,83.098549904043
2016-12-23,83.73,84.17,83.6,84.09,2316857.0,83.049168783349
2016-12-22,84.97,85.0,83.33,83.73,2575115.0,82.693624714352
2016-12-21,85.07,85.45,84.75,84.85,1818333.0,83.7997618179
2016-12-20,85.27,85.77,84.8075,85.1,2637570.0,84.04666742136999
2016-12-19,85.75,86.0,84.71,84.86,3139154.0,83.809638042039
2016-12-16,84.89,86.15,84.3,86.05,9997190.0,84.984908714558
2016-12-15,84.43,85.34700000000001,83.92,84.33,3305853.0,83.286198162681
2016-12-14,84.55,85.05,83.76,83.94,2011967.0,82.90102542126701
2016-12-13,84.0,84.96,83.865,84.4,2501759.0,83.35533173165301
2016-12-12,83.43,83.98,82.76,83.91,2086086.0,82.871396748851
2016-12-09,83.98,83.98,83.07,83.55,2386292.0,82.515852679853
2016-12-08,84.08,84.59,83.145,83.49,4059350.0,82.45659533502
2016-12-07,82.12,84.27,81.86,83.92,3964702.0,82.881272972989
2016-12-06,81.0,82.1,80.67,82.08,2907256.0,81.064047731446
2016-12-05,80.51,81.25,80.04,81.0,3507974.0,79.997415524454
2016-12-02,79.18,80.27,78.79,79.2,2769256.0,78.219695179466
2016-12-01,78.47,80.29,78.47,79.82,4127057.0,78.832021076073
2016-11-30,79.07,79.385,78.03,78.78,3540334.0,77.804893765635
2016-11-29,78.09,79.58,78.09,79.11,3428458.0,78.130809162216
2016-11-28,77.55,78.52,77.03,78.07,3418691.0,77.103681851779
2016-11-25,78.1,78.9,77.26,78.52,1059567.0,77.548111938026
2016-11-23,77.6,78.12,77.33,78.08,1817793.0,77.113558075918
2016-11-22,77.38,77.98,77.16,77.85,2706277.0,76.886404920725
2016-11-21,77.04,77.82,76.88,77.29,2605628.0,76.333336368951
2016-11-18,77.42,77.64,77.04,77.14,1647256.0,75.890624661694
2016-11-17,77.51,78.03,77.23,77.47,2295150.0,76.215279913682
2016-11-16,77.39,78.18,77.28,77.57,2747674.0,76.313660293073
2016-11-15,77.0,77.85,76.74,77.71,3863390.0,76.451392824219
2016-11-14,73.5,77.81,73.46,77.24,7313004.0,75.989005041085
2016-11-11,73.15,73.865,72.75,73.39,2986783.0,72.201360434557
2016-11-10,74.52,75.09,73.22,73.42,5273772.0,72.230874548374
2016-11-09,71.16,74.28,71.0,74.08,5023477.0,72.88018505235
2016-11-08,70.0,73.64,69.04,73.02,7883410.0,71.83735303081299
2016-11-07,70.66,71.18,70.28,71.1,3578114.0,69.948449746519
2016-11-04,68.68,70.6,68.68,69.61,4147469.0,68.482582093603
2016-11-03,68.58,69.4,68.4,69.24,3204001.0,68.118574689859
2016-11-02,68.4,69.27,68.025,68.4,2920162.0,67.29217950298
2016-11-01,68.68,69.0,67.74,68.32,3147206.0,67.21347519946801
2016-10-31,67.72,68.96,67.72,68.7,2697757.0,67.587320641151
2016-10-28,66.98,67.88,66.69,67.44,1992970.0,66.34772786083299
2016-10-27,66.7,66.96,66.21,66.92,2307480.0,65.83614988800299
2016-10-26,66.48,66.99,65.91,66.69,3820806.0,65.609875015406
2016-10-25,67.36,67.51,67.0,67.21,2038199.0,66.12145298823499
2016-10-24,67.75,68.47,67.36,67.38,2610333.0,66.288699633199
2016-10-21,67.06,67.51,66.59,67.14,1855365.0,66.052586722662
2016-10-20,67.75,67.85,66.79,67.4,2068535.0,66.308375709077
2016-10-19,67.95,68.25,67.74,67.96,1631920.0,66.859305833663
2016-10-18,67.72,68.07,67.23,67.83,3016822.0,66.731411340455
2016-10-17,67.35,67.76,66.84,66.92,1631804.0,65.83614988800299
2016-10-14,67.43,67.87,67.01,67.45,2654825.0,66.357565898772
2016-10-13,66.34,67.34,66.06,67.27,3456877.0,66.18048121587
2016-10-12,66.6,67.07,66.43,66.91,2186103.0,65.826311850064
2016-10-11,67.12,67.46,66.16,66.61,6718126.0,65.531170711893
2016-10-10,67.55,68.06,67.37,67.39,1979212.0,66.298537671138
2016-10-07,67.49,67.85,66.74,67.14,2879741.0,66.052586722662
2016-10-06,67.35,67.64,66.84,67.51,2265375.0,66.416594126406
2016-10-05,67.21,67.69,67.12,67.47,2556207.0,66.37724197465
2016-10-04,67.33,67.44,66.875,67.11,2749182.0,66.023072608845
2016-10-03,67.34,67.78,67.29,67.45,2599447.0,66.357565898772
2016-09-30,67.4,67.74,66.95,67.33,6088174.0,66.239509443504
2016-09-29,67.21,68.09,66.98,67.1,3182593.0,66.013234570906
2016-09-28,67.04,67.44,66.7,67.38,4599161.0,66.288699633199
2016-09-27,67.2,67.92,66.955,67.05,4869165.0,65.96404438121101
2016-09-26,69.2,69.23,67.01,67.15,5063835.0,66.06242476060099
2016-09-23,69.36,69.44,68.095,68.44,11920833.0,67.331531654736
2016-09-22,70.54,70.73,69.51,69.75,17562130.0,68.62031462475001
2016-09-21,69.8,70.34,69.24,70.14,15921371.0,69.003998104372
2016-09-20,68.91,70.99,68.66,69.94,11410295.0,68.514191189946
2016-09-19,68.99,69.38,67.95,68.34,1795108.0,66.946809063782
2016-09-16,69.07,69.12,68.12,68.69,3271078.0,67.28967390388
2016-09-15,68.51,69.5,68.13,69.29,3281501.0,67.877442201191
2016-09-14,68.21,69.16,67.445,68.49,4325816.0,67.093751138109
2016-09-13,68.21,69.05,67.86,68.41,4196001.0,67.01538203180101
2016-09-12,66.69,68.96,66.54,68.82,3153073.0,67.417023701631
2016-09-09,70.02,70.15,67.05,67.16,3883030.0,65.790864745736
2016-09-08,70.51,70.51,69.88,70.03,1880610.0,68.602356434542
2016-09-07,70.45,70.6,70.01,70.4,1781760.0,68.964813551218
