Date,Open,High,Low,Close,Volume,AdjClose
2018-01-04,449.33,450.46,447.43,447.95,449089.0,447.95
2018-01-03,449.14,452.56,446.65,448.98,460017.0,448.98
2018-01-02,453.53,456.56,445.97,446.92,559804.0,446.92
2017-12-29,455.55,458.86,452.77,453.22,264660.0,453.22
2017-12-28,451.12,456.625,449.4,455.11,300692.0,455.11
2017-12-27,447.7,452.16,445.73,451.69,248618.0,451.69
2017-12-26,443.01,447.505,442.65,446.7,314742.0,446.7
2017-12-22,446.61,448.2,443.75,446.6,366070.0,446.6
2017-12-21,448.81,451.08,444.66,445.89,321018.0,445.89
2017-12-20,446.24,448.17,444.96,447.2,484943.0,447.2
2017-12-19,455.65,456.58,445.31,448.52,372187.0,448.52
2017-12-18,457.85,461.98,455.46,455.82,546300.0,455.82
2017-12-15,462.43,462.43,455.31,457.85,769772.0,457.85
2017-12-14,452.34,461.17,450.205,460.35,390151.0,460.35
2017-12-13,454.71,457.97,450.25,451.28,618088.0,451.28
2017-12-12,449.7,453.11,446.41,450.21,321990.0,450.21
2017-12-11,451.63,455.58,446.42,449.58,481678.0,449.58
2017-12-08,459.04,459.66,450.19,452.39,381615.0,452.39
2017-12-07,450.74,458.1099,448.02,455.77,532614.0,455.77
2017-12-06,446.88,452.7284,445.53,450.24,324553.0,450.24
2017-12-05,442.29,449.4,441.0,445.59,424319.0,445.59
2017-12-04,471.03,471.39,441.78,442.28,651863.0,442.28
2017-12-01,464.75,469.46,461.24,469.16,365935.0,469.16
2017-11-30,468.19,468.19,461.295,464.49,578526.0,464.49
2017-11-29,478.0,478.0,464.93,468.32,419653.0,468.32
2017-11-28,481.4,481.485,475.86,477.95,332594.0,477.95
2017-11-27,474.04,481.24,472.11,478.92,316294.0,478.92
2017-11-24,473.0,476.73,472.265,474.07,99630.0,474.07
2017-11-22,473.08,475.02,470.795,472.37,173513.0,472.37
2017-11-21,472.69,475.13,471.28,474.26,374309.0,474.26
2017-11-20,474.27,474.53,470.49,471.89,174125.0,471.89
2017-11-17,473.74,475.63,470.01099999999997,472.8,297214.0,472.8
2017-11-16,474.9,477.395,473.34,475.09,463455.0,475.09
2017-11-15,479.37,483.44,473.52,474.42,312721.0,474.42
2017-11-14,480.07,484.31,478.32,481.05,274403.0,481.05
2017-11-13,481.91,485.92,478.54,484.12,428148.0,484.12
2017-11-10,484.24,485.07,480.92,482.21,271249.0,482.21
2017-11-09,491.73,493.91,483.69,484.86,243470.0,484.86
2017-11-07,492.86,493.8,483.02,488.06,469263.0,488.06
2017-11-06,484.99,493.093,484.99,491.62,397390.0,491.62
2017-11-03,485.87,489.92,482.66,486.65,464702.0,486.65
2017-11-02,481.0,491.8,476.4,488.68,864566.0,488.68
2017-11-01,464.97,467.74,463.52,467.06,426760.0,467.06
2017-10-31,458.36,464.48,457.31,463.5,351360.0,463.5
2017-10-30,456.32,461.79,455.18,459.73,245290.0,459.73
2017-10-27,454.57,457.19,453.05,456.51,327238.0,456.51
2017-10-26,460.32,462.71,453.27,454.2,468614.0,454.2
2017-10-25,462.75,466.49,457.325,457.93,478259.0,457.93
2017-10-24,461.37,464.48,460.59,462.97,289879.0,462.97
2017-10-23,469.43,469.43,458.2,458.81,484395.0,458.81
2017-10-20,472.71,472.71,466.47,468.76,319301.0,468.76
2017-10-19,470.7,472.41,469.46,470.55,369089.0,470.55
2017-10-18,464.05,471.62,458.0,471.23,404500.0,471.23
2017-10-17,460.41,462.8,458.59,461.58,277964.0,461.58
2017-10-16,463.61,465.92,460.14,461.35,220528.0,461.35
2017-10-13,467.29,467.29,460.825,462.82,250232.0,462.82
2017-10-12,458.38,468.22,458.38,464.7,438747.0,464.7
2017-10-11,453.65,461.28,453.57,458.97,391779.0,458.97
2017-10-10,453.19,457.29,451.51,451.89,257156.0,451.89
2017-10-09,448.96,452.46,447.98,451.32,207818.0,451.32
2017-10-06,443.81,449.95,440.305,448.83,381411.0,448.83
2017-10-05,445.16,448.145,443.19,445.42,319311.0,445.42
2017-10-04,442.35,444.08,439.54,442.97,223511.0,442.97
2017-10-03,443.93,443.93,440.3,442.36,260081.0,442.36
2017-10-02,447.33,451.555,444.3,444.48,418588.0,444.48
2017-09-29,441.51,447.1,439.67,446.3,400700.0,446.3
2017-09-28,441.38,443.82,439.275,441.72,284989.0,441.72
2017-09-27,434.68,443.45,430.71,441.93,655060.0,441.93
2017-09-26,439.0,439.065,434.19,434.42,412976.0,434.42
2017-09-25,441.84,441.99,435.9,437.21,441707.0,437.21
2017-09-22,447.1,449.34,440.84,441.66,406042.0,441.66
2017-09-21,449.55,450.995,446.5,446.57,403942.0,446.57
2017-09-20,453.74,456.47,447.02,449.24,1017216.0,449.24
2017-09-19,450.45,456.99,448.95,453.04,781087.0,453.04
2017-09-18,456.22,457.2,449.09,450.15,787633.0,450.15
2017-09-15,456.58,457.73,447.52,455.31,1018602.0,455.31
2017-09-14,457.32,457.655,451.31,454.91,696451.0,454.91
2017-09-13,468.36,468.42,457.65,458.87,803026.0,458.87
2017-09-12,474.19,475.28,464.29,468.38,447888.0,468.38
2017-09-11,464.52,474.71,462.45,474.42,585894.0,474.42
2017-09-08,463.19,464.61,460.33,462.0,651629.0,462.0
2017-09-07,464.0,468.86,462.26,464.82,373431.0,464.82
2017-09-06,462.85,464.5099,460.74,463.52,508998.0,463.52
2017-09-05,464.83,465.49,456.2,463.49,731022.0,463.49
2017-09-01,468.24,469.879,464.19,465.96,348119.0,465.96
2017-08-31,467.01,470.44,465.58,468.41,456158.0,468.41
2017-08-30,465.77,466.79,463.43,465.67,311867.0,465.67
2017-08-29,462.11,467.41,460.45,466.24,329727.0,466.24
2017-08-28,467.68,468.86,460.96,462.91,303540.0,462.91
2017-08-25,465.24,468.16,463.71,466.19,428457.0,466.19
2017-08-24,461.93,465.89,460.64,463.53,475614.0,463.53
2017-08-23,455.71,462.225,455.61,461.8,559936.0,461.8
2017-08-22,450.55,457.04,448.93,456.29,332882.0,456.29
2017-08-21,447.2,451.5,447.19,450.29,300641.0,450.29
2017-08-18,450.96,454.29,448.3,450.0,466715.0,448.01012624643
2017-08-17,454.78,458.85,451.23,451.55,366006.0,449.55327223684003
2017-08-16,449.66,455.74,447.66,454.79,303840.0,452.7789451458099
2017-08-15,445.72,449.48,445.72,448.33,278870.0,446.34751088903
2017-08-14,441.39,450.3,441.39,449.49,430421.0,447.5023814366901
2017-08-11,440.71,441.9,437.32,438.365,327059.0,436.42657553782004
2017-08-10,446.66,446.92,438.54,439.48,276516.0,437.53664507285004
2017-08-09,441.61,448.46,440.17,447.96,356467.0,445.97914700745
2017-08-08,442.81,444.89,439.1,441.53,295269.0,439.57758009242
2017-08-07,445.96,450.535,443.95,444.23,474558.0,442.26564084989997
2017-08-04,449.45,453.54,441.82,445.58,440411.0,443.6096712286401
2017-08-03,459.0,459.0,442.615,449.36,816193.0,447.37295628910994
2017-08-02,454.08,457.46,445.73,455.47,632285.0,453.45593822547005
2017-08-01,452.25,455.37,450.86,453.08,451306.0,451.07650666608004
2017-07-31,449.14,451.29,446.44,450.73,365425.0,448.7368982290099
2017-07-28,441.79,448.33,441.79,447.9,353768.0,445.91941232395
2017-07-27,441.97,443.96,436.19,442.87,368919.0,440.91165469057
2017-07-26,438.32,442.48,436.96,440.04,324973.0,438.09416878551
2017-07-25,442.53,445.345,434.56,436.96,258619.0,435.02778836587004
2017-07-24,441.04,442.715,438.26,441.6,267935.0,439.6472705565
2017-07-21,439.53,445.1975,439.53,441.44,512744.0,439.48797806717005
2017-07-20,440.2,443.6,438.06,441.21,467284.0,439.25899511375
2017-07-19,438.62,444.55,434.0911,440.5,380905.0,438.55213469234
2017-07-18,435.0,438.57,431.8579,438.28,382525.0,436.34195140286005
2017-07-17,437.7,438.87,433.64,435.48,454211.0,433.55433283955
2017-07-14,437.92,443.4543,436.68,437.7,299134.0,435.76451612902997
2017-07-13,436.43,438.53,434.2301,436.24,297041.0,434.31097216388
2017-07-12,433.25,439.94,430.97,437.11,434807.0,435.17712507462005
2017-07-11,427.98,431.815,426.3,431.04,545148.0,429.13396626059
2017-07-10,423.77,427.99,423.15,427.085,427427.0,425.19645503990995
2017-07-07,418.98,425.35,418.78,423.3,353581.0,421.42819208915
2017-07-06,421.5,423.69,416.64,418.43,436338.0,416.57972694510005
2017-07-05,424.03,425.555,420.59,424.08,367697.0,422.20474297463994
2017-07-03,431.54,435.11,421.315,422.76,253337.0,420.89057993765
2017-06-30,424.08,431.23,423.56,429.16,520193.0,427.26227951092994
2017-06-29,428.12,431.0,416.72,421.28,586315.0,419.41712441132995
2017-06-28,436.65,437.96,429.34,430.76,356688.0,428.85520440425
2017-06-27,437.94,439.825,433.15,433.65,404454.0,431.73242499280997
2017-06-26,434.37,440.14,433.7,438.49,459676.0,436.55102279511004
2017-06-23,439.79,442.62,433.79,434.07,1002923.0,432.15056777731
2017-06-22,436.2,442.5,433.01,440.29,584970.0,438.3430633001
2017-06-21,431.9,437.0,426.78,436.49,695413.0,434.55986667846
2017-06-20,433.78,435.55,430.1,433.94,443234.0,432.02114262973
2017-06-19,427.86,432.639,426.65,432.22,455076.0,430.30874836941
2017-06-16,436.36,437.34,424.02,426.95,1702031.0,425.06205200202993
2017-06-15,429.08,435.28,427.1,433.96,315186.0,432.04105419089996
2017-06-14,436.43,437.34,430.78,432.1,407657.0,430.18927900241
2017-06-13,425.57,435.0,425.44,430.4825,393340.0,428.57893149307
2017-06-12,436.78,440.165,422.27,425.01,836525.0,423.13063056888
2017-06-09,439.39,442.7,435.78,439.21,549105.0,437.2678389971
2017-06-08,441.75,441.87,434.06,440.39,388120.0,438.44262110592996
2017-06-07,442.02,444.32,437.16,440.69,369442.0,438.74129452342993
2017-06-06,444.44,447.26,441.08,442.31,370917.0,440.3541309779099
2017-06-05,442.56,445.21,440.1452,444.21,348209.0,442.24572928873
2017-06-02,437.93,444.71,435.0046,444.32,527848.0,442.35524287515
2017-06-01,441.7,443.02,436.03,436.93,490396.0,434.99792102412005
2017-05-31,440.68,442.65,436.91,441.01,705127.0,439.05987950209
2017-05-30,440.47,442.755,439.79,439.91,345328.0,437.96474363793
2017-05-26,444.98,446.58,439.97,441.22,296585.0,439.26895089434
2017-05-25,442.64,446.0,439.94,444.97,423103.0,443.00236861306
2017-05-24,434.94,441.72,434.94,440.43,423433.0,438.48244422826
2017-05-23,435.8,439.1,434.35,435.79,340407.0,433.86296203763
2017-05-22,425.31,435.35,425.31,434.68,407034.0,432.75787039289
2017-05-19,426.69,429.79,423.98,426.74,365260.0,422.90714851026
2017-05-18,425.5,426.56,420.96,425.76,526996.0,421.93595057817004
2017-05-17,426.6,430.14,426.16,426.97,409142.0,423.13508271881005
2017-05-16,429.8,431.385,424.65,427.64,364010.0,423.79906497851
2017-05-15,430.88,433.77,429.06,429.81,502299.0,425.94957468528
2017-05-12,427.77,431.29,426.62,431.07,530033.0,427.19825774082
2017-05-11,424.35,429.32,422.91,428.77,354598.0,424.91891565531
2017-05-10,426.08,427.29,423.73,425.05,366648.0,421.23232758655996
2017-05-09,427.64,427.815,424.42,425.91,332422.0,422.08460332287996
2017-05-08,426.66,427.69,422.13,426.64,597535.0,422.80804668046
2017-05-05,424.54,426.45,421.745,426.25,461073.0,422.42154954422006
2017-05-04,422.93,425.34,418.63,424.28,572567.0,420.46924349706
2017-05-03,424.09,424.97,420.18,423.18,502476.0,419.3791233692
2017-05-02,420.48,423.56,418.16,422.86,476363.0,419.06199751382997
2017-05-01,417.69,420.7,416.3,420.18,566181.0,416.40606847504995
2017-04-28,410.65,418.12,409.18,417.7,558085.0,413.94834309588
2017-04-27,414.39,414.8,403.0,410.94,619481.0,407.24905940106004
2017-04-26,407.28,409.87,404.55,407.33,541868.0,403.67148334509005
2017-04-25,404.3,406.86,403.2,406.55,456749.0,402.89848907261
2017-04-24,405.12,406.47,398.61,404.03,539571.0,400.40112296153
2017-04-21,405.41,405.58,401.29,401.84,462762.0,398.23079288879
2017-04-20,404.66,407.5455,401.76,405.13,459308.0,401.49124308937996
2017-04-19,403.25,404.62,401.14,403.96,325479.0,400.33175168066003
2017-04-18,402.23,404.24,401.26,402.95,285705.0,399.33082319962995
2017-04-17,398.96,403.02,398.96,403.01,388675.0,399.39028429751
2017-04-13,400.3,402.0,398.55,399.11,366691.0,395.52531293512
2017-04-12,398.84,400.53,396.94,399.76,488465.0,396.16947482885
2017-04-11,400.24,401.63,397.12,399.84,450144.0,396.24875629268996
2017-04-10,401.49,402.5,399.07,400.93,418028.0,397.32896623757006
2017-04-07,402.88,404.08,401.25,401.74,424670.0,398.13169105899004
2017-04-06,399.42,402.9899,398.52,402.18,337885.0,398.56773911013
2017-04-05,399.11,404.54,398.17,400.04,414153.0,396.4469599523
2017-04-04,402.63,402.63,398.31,399.98,423659.0,396.38749885442
2017-04-03,400.94,403.33,397.23,402.47,537819.0,398.8551344165701
2017-03-31,396.01,403.62,395.48,400.37,969419.0,396.77399599066
2017-03-30,393.08,398.0,391.8,397.14,482773.0,393.57300688795
2017-03-29,386.05,394.47,384.74,394.0,588899.0,390.46120943207
2017-03-28,384.22,386.77,383.255,384.86,403418.0,381.40330218789
2017-03-27,385.0,386.44,381.655,384.0,644319.0,380.55102645157007
2017-03-24,390.66,392.43,384.08,388.09,1714621.0,384.60429129058997
2017-03-23,386.95,392.92,385.785,388.05,718208.0,384.56465055867005
2017-03-22,383.61,388.43,383.16,387.47,551101.0,383.9898599458
2017-03-21,385.85,391.39,382.53,383.41,833430.0,379.96632565571997
2017-03-20,376.73,385.3525,376.1,383.57,964616.0,380.1248885834
2017-03-17,378.51,378.805,374.78,375.64,1162607.0,372.26611347986
2017-03-16,383.87,384.02,376.54,378.17,743135.0,374.77338977393
2017-03-15,381.67,385.48,379.14,383.78,663047.0,380.33300242599
2017-03-14,380.49,385.15,379.1874,381.38,817730.0,377.95455851067004
2017-03-13,381.22,385.78,379.21,380.32,1226233.0,376.90407911474
2017-03-10,377.8,380.51,373.65,379.16,1249979.0,375.754497889
2017-03-09,364.0,376.49,364.0,376.01,3220355.0,372.63279025014
2017-03-08,375.43,375.43,361.9,363.43,781476.0,360.16578006066004
2017-03-07,377.58,378.36,374.02099999999996,375.24,264107.0,371.86970616063996
2017-03-06,371.55,378.58,371.55,377.55,365352.0,374.15895842914
2017-03-03,371.18,375.81,370.88,375.69,331500.0,372.31566439476
2017-03-02,378.0,378.215,372.61,372.73,603259.0,369.38225023253
2017-03-01,375.98,381.2,373.44,377.99,490428.0,374.59500648028
2017-02-28,377.06,380.485,375.59,376.07,433881.0,372.69225134802
2017-02-27,379.87,381.26,376.84,377.24,356569.0,373.85174275673995
2017-02-24,371.19,379.8,369.99,379.64,593720.0,376.23018667206003
2017-02-23,373.33,375.0,368.57,370.85,569787.0,367.5191358322
2017-02-22,371.17,373.78,369.79,373.32,509389.0,367.98241595514
2017-02-21,373.04,377.0,368.6,371.34,695816.0,366.03072522443
2017-02-17,373.85,378.61,371.6,374.28,606218.0,368.92869024882003
2017-02-16,375.0,384.11,369.66,373.18,1233788.0,367.84441762065
2017-02-15,379.79,383.61,378.75,380.76,457244.0,375.31604173117006
2017-02-14,386.9,386.9,380.1382,382.64,329605.0,377.16916222296
2017-02-13,388.3,388.3,384.81,386.69,339234.0,381.16125689943
2017-02-10,386.85,387.48,384.34,386.45,334052.0,380.92468832600997
2017-02-09,384.43,387.13,382.52,385.8,471115.0,380.28398177298993
2017-02-08,381.63,384.42,380.41,383.97,466569.0,378.48014640067004
2017-02-07,381.87,383.55,380.32,380.64,383494.0,375.19775744445997
2017-02-06,385.26,385.7,381.26,381.67,380452.0,376.21303090539004
2017-02-03,385.39,386.4,384.09,384.82,286168.0,379.31799343153
2017-02-02,381.92,385.3699,380.32,383.08,338974.0,377.60287127423
2017-02-01,385.0,386.795,380.88,381.3,471752.0,375.84832102137
2017-01-31,386.45,387.92,383.71,384.98,333620.0,379.47570581381007
2017-01-30,381.89,386.44,380.8801,386.37,313007.0,380.84583213487
2017-01-27,385.26,385.52,382.0,382.96,353009.0,377.48458698752
2017-01-26,383.29,387.33,382.55,384.21,507466.0,378.71671497408994
2017-01-25,389.31,390.52,383.135,384.43,597835.0,378.93356949972
2017-01-24,386.5,389.97,384.06,389.66,401668.0,384.08879299550006
2017-01-23,382.64,387.4,381.41,385.35,533226.0,379.84041569783
2017-01-20,381.99,383.46,380.56,383.27,397535.0,377.79015472819
2017-01-19,376.73,381.96,375.33,381.15,628243.0,375.70046566298
2017-01-18,377.12,378.9,375.05,376.73,353081.0,371.34366110249
2017-01-17,374.77,378.91,373.295,376.13,363203.0,370.75223966894
2017-01-13,373.64,377.2,372.2,374.95,260011.0,369.58911084962006
2017-01-12,371.42,374.75,368.8,374.15,453389.0,368.80054893822
2017-01-11,369.18,374.8,368.69,371.58,547995.0,366.26729379785
2017-01-10,373.51,373.51,368.01,370.03,450017.0,364.73945509451005
2017-01-09,370.49,375.15,368.17,373.19,568303.0,367.85427464454
2017-01-06,369.94,373.09,367.89,370.49,458371.0,365.19287819356003
2017-01-05,366.21,370.0,363.18,369.75,492920.0,364.46345842552
2017-01-04,358.53,367.3,357.1,365.91,644347.0,360.67836125079003
2017-01-03,357.29,360.48,355.18,358.72,411497.0,353.59116107208
2016-12-30,358.15,358.34,353.48,357.41,501346.0,352.29989094216006
2016-12-29,353.42,358.93,351.89,357.09,372039.0,351.98446617760004
2016-12-28,357.22,359.55,353.43,353.86,294428.0,348.8006474603201
2016-12-27,356.78,359.6499,355.11,356.72,294792.0,351.61975629358
2016-12-23,352.1,358.1399,350.37,356.61,338162.0,351.51132903076007
2016-12-22,350.96,351.76,347.99,351.04,628042.0,346.02096672263
2016-12-21,355.49,356.74,349.76,350.02,596249.0,345.0155502856
2016-12-20,355.17,357.45,352.64,354.74,513085.0,349.66806556286
2016-12-19,351.42,355.88,349.495,354.49,501963.0,349.42163996555
2016-12-16,351.25,354.97,349.06,350.0,988632.0,344.99583623781
2016-12-15,355.26,356.93,348.8,349.81,963884.0,344.80855278385
2016-12-14,361.25,364.3,354.07,354.59,872677.0,349.52021020447
2016-12-13,357.12,369.67,357.12,361.39,794308.0,356.22298645138
2016-12-12,344.93,359.44,343.5511,357.22,895123.0,352.1126074882
2016-12-09,345.05,351.14,343.59,346.03,579061.0,341.08259775249
2016-12-08,338.47,348.33,337.91,346.46,647682.0,341.50644977986
2016-12-07,330.21,339.54,327.37,339.0,829113.0,334.15310995605
2016-12-06,333.61,342.81,329.18,329.49,948756.0,324.77908023428
2016-12-05,332.26,333.72,331.0,332.08,402770.0,327.33204942244
2016-12-02,327.76,335.08,327.76,330.68,601219.0,325.95206607749003
2016-12-01,338.45,338.45,327.86,329.42,686354.0,324.71008106703
2016-11-30,342.5,343.15,336.335,338.76,922958.0,333.91654138263
2016-11-29,339.57,347.83,338.055,343.39,431992.0,338.48034344486
2016-11-28,338.5,343.68,338.5,341.23,422165.0,336.35122628408
2016-11-25,337.74,341.39,336.67,339.76,235573.0,334.90224377188
2016-11-23,343.73,344.14,336.73,338.21,494312.0,333.37440506854
2016-11-22,336.92,345.22,335.54,343.96,526558.0,339.04219380674
2016-11-21,334.35,337.6,333.43,335.94,380803.0,331.13686064494
2016-11-18,331.72,335.55,331.14,333.24,535257.0,328.47546419397
2016-11-17,335.07,337.6,330.34,331.14,445315.0,326.40548917654
2016-11-16,334.49,336.19,330.775,335.98,479712.0,331.17628874051
2016-11-15,331.12,343.81,330.2,336.34,1022360.0,331.53114160064996
2016-11-14,323.56,331.0,314.55,330.2,897133.0,325.47892893064
2016-11-11,330.89,334.48,324.505,325.05,855101.0,318.71343831573
2016-11-10,347.32,347.32,321.85,330.8,1623411.0,324.35134716148997
2016-11-09,347.19,350.44,343.11,347.93,806276.0,341.14741299243997
2016-11-08,351.44,358.1995,349.76,356.25,714456.0,349.30522196577994
2016-11-07,343.81,350.73,341.72,350.14,761208.0,343.31433100098
2016-11-04,339.05,341.1,333.86,340.52,1570670.0,333.88186437555
2016-11-03,347.66,347.66,338.1,338.71,1061312.0,332.10714872149
2016-11-02,348.05,349.72,343.22,346.17,924608.0,339.42172263269
2016-11-01,357.78,357.78,347.45,347.71,891120.0,340.93170169747003
2016-10-31,354.59,359.22,350.2408,357.28,424912.0,350.31514302859
2016-10-28,352.25,355.66,350.35,354.97,470622.0,348.05017443142
2016-10-27,368.1,369.9899,350.17,351.56,995298.0,344.70664935941
2016-10-26,372.79,373.95,367.36,367.91,382511.0,360.73792059911005
2016-10-25,370.58,374.09,367.76,373.22,405456.0,365.94440685493
2016-10-24,371.99,374.26,369.16,372.11,323132.0,364.85604532123
2016-10-21,365.47,371.1,364.75,369.91,345271.0,362.69893237155
2016-10-20,369.45,369.7995,365.53,367.98,612001.0,360.80655601114
2016-10-19,367.4,369.11,362.965,368.51,541023.0,361.32622413084
2016-10-18,362.38,368.4392,362.08,365.94,332619.0,358.80632400325
2016-10-17,361.48,363.995,359.07,361.15,286255.0,354.10970080826
2016-10-14,363.51,366.28,360.56,361.72,286852.0,354.66858916341005
2016-10-13,356.95,361.99,355.705,361.9,456314.0,354.84508022293
2016-10-12,353.0,360.25,351.7,359.9,449307.0,352.88406845048996
2016-10-11,350.06,357.69,350.06,352.8,475073.0,345.92247665833
2016-10-10,352.12,358.69,351.36,356.42,491489.0,349.47190796643997
2016-10-07,354.14,354.99,347.97,351.09,390354.0,344.24581159289
2016-10-06,348.16,354.4,345.92,353.15,510769.0,346.2656537185
2016-10-05,353.13,354.685,342.28,349.03,818445.0,342.22596946728
2016-10-04,357.36,357.36,351.09,353.12,527185.0,346.23623854192
2016-10-03,360.63,360.63,354.9901,356.19,449494.0,349.24639161261
2016-09-30,360.3,363.48,357.32,360.25,611349.0,353.22724551066
2016-09-29,360.28,362.92,357.88,359.95,405900.0,352.93309374480003
2016-09-28,363.85,363.965,360.47,362.38,478201.0,355.31572304831
2016-09-27,364.66,364.66,361.285,362.26,381745.0,355.19806234197
2016-09-26,358.09,363.05,357.43,362.4,359338.0,355.33533316603996
2016-09-23,359.72,361.13,355.53,359.78,417742.0,352.76640774414
2016-09-22,359.55,361.81,358.62,360.38,465347.0,353.35471127587005
2016-09-21,355.33,357.32,348.1,356.91,1038643.0,349.95235585069
2016-09-20,367.49,369.29,349.6,355.01,1445434.0,348.08939466687
2016-09-19,360.45,366.79,359.2,366.73,514187.0,359.58092365337006
2016-09-16,359.82,361.5,356.38,358.21,1050412.0,351.22701350278
2016-09-15,353.96,362.53,352.51,361.79,501543.0,354.73722457544
2016-09-14,356.18,359.71,354.33,355.29,488286.0,348.36393631501
2016-09-13,363.01,364.92,356.51,356.91,624881.0,349.95235585069
2016-09-12,363.03,367.9,362.305,366.0,716706.0,358.86515435642997
2016-09-09,371.47,372.51,362.57,362.78,731869.0,355.7079254028
2016-09-08,377.19,379.23,372.86,373.03,780928.0,365.75811073655
2016-09-07,378.05,378.92,376.29,378.2,580258.0,370.82732616831004
2016-09-06,374.29,378.65,371.79,377.97,870853.0,370.60180981447996
2016-09-02,367.43,371.81,367.43,371.46,641928.0,364.21871649519
2016-09-01,368.41,369.665,365.01,366.76,452277.0,359.61033882995
2016-08-31,367.72,370.91,366.97,368.65,571517.0,361.46349495490995
2016-08-30,368.19,369.23,364.82,368.07,472360.0,360.89480154089995
2016-08-29,365.92,369.9,365.165,368.34,437521.0,361.15953813017995
2016-08-26,364.43,368.35,362.09,364.72,599686.0,357.61010682207
2016-08-25,364.6,366.785,362.53,363.98,342301.0,356.88453246626
2016-08-24,367.63,369.51,363.89,364.77,495420.0,357.65913211638
2016-08-23,369.03,370.0,367.05,368.14,324118.0,360.96343695294
2016-08-22,367.21,368.61,364.02,366.97,376302.0,359.81624506606005
2016-08-19,363.52,367.49,361.43,366.31,373479.0,357.46444112103995
2016-08-18,366.59,369.65,363.73,363.97,488895.0,355.18094683417
2016-08-17,367.88,367.88,362.67,367.0,558722.0,358.13777917999
2016-08-16,370.33,371.47,366.72,367.08,398650.0,358.21584736073
2016-08-15,368.76,372.72,368.495,371.33,329135.0,362.36321946295
