Date,Open,High,Low,Close,Volume,AdjClose
2016-09-02,54.78,54.93,54.1575,54.83,4872863.0,52.199586523188
2016-09-01,55.37,55.4,53.87,54.29,5281497.0,51.685492473899004
2016-08-31,55.64,56.0,55.065,55.35,5006246.0,52.694640052132996
2016-08-30,55.78,55.89,55.12,55.8,4046759.0,53.123051759874
2016-08-29,55.32,55.94,55.25,55.63,3559289.0,52.96120733695
2016-08-26,55.06,55.595,54.67,55.28,4064616.0,52.627998230929
2016-08-25,55.54,55.82,54.56,55.02,5913653.0,52.380471466457
2016-08-24,55.32,55.94,54.97,55.7,5688113.0,53.027849158154
2016-08-23,54.52,55.3512,54.26,55.21,4353940.0,52.561356409725
2016-08-22,54.57,54.57,53.86,54.43,5185790.0,51.818776116308
2016-08-19,54.66,55.19,54.35,54.82,3976627.0,52.19006626301601
2016-08-18,55.11,55.193000000000005,54.51,55.06,5096398.0,52.418552507145
2016-08-17,54.43,55.29,54.36,55.17,5803211.0,52.523275369037
2016-08-16,54.47,54.84,54.21,54.5,4319879.0,51.885417937511995
2016-08-15,54.38,54.71,53.8635,54.52,4942605.0,51.904458457855995
2016-08-12,54.4,54.53,53.77,54.33,4846780.0,51.723573514587
2016-08-11,53.01,54.833,52.95,54.35,7812071.0,51.742614034931
2016-08-10,52.59,54.01,52.53,52.92,7119156.0,50.381216830333
2016-08-09,53.52,53.6899,52.09,52.49,6853592.0,49.971845642936
2016-08-08,54.0,54.615,53.91,54.19,6624203.0,51.007238941245
2016-08-05,53.27,54.17,53.04,53.5,8010346.0,50.357764963213995
2016-08-04,54.21,54.65,53.09,53.33,8840231.0,50.197749635294
2016-08-03,52.17,54.89,52.0,54.71,11361761.0,51.496697591354
2016-08-02,52.14,52.84,51.75,52.35,6961905.0,49.275308333164
2016-08-01,52.13,52.63,51.39,51.63,6897328.0,48.597596356089
2016-07-29,51.67,52.34,51.1602,52.28,5116350.0,49.209419668726
2016-07-28,52.39,52.59,50.65,51.87,5808329.0,48.823500348447
2016-07-27,52.7,53.67,51.64,52.21,9149224.0,49.14353100428799
2016-07-26,50.57,52.78,49.95,52.67,12768258.0,49.576513656309004
2016-07-25,49.86,50.3,49.26,50.29,7656307.0,47.336299065422004
2016-07-22,50.06,50.28,49.33,49.88,6151302.0,46.950379745143
2016-07-21,50.9,50.99,50.0,50.07,4554482.0,47.12922040576
2016-07-20,51.06,51.15,50.5,50.78,4508521.0,47.797519716486995
2016-07-19,50.55,51.05,50.26,50.85,4878975.0,47.86340838092399
2016-07-18,49.85,50.897,49.4,50.43,5078169.0,47.468076394297
2016-07-15,50.63,50.85,49.82,49.94,5729250.0,47.006855743232
2016-07-14,49.96,50.46,49.42,50.4,5973104.0,47.439838395251996
2016-07-13,49.29,49.69,48.23,49.54,8155811.0,46.630349089301994
2016-07-12,48.98,49.32,48.56,49.25,7872196.0,46.357381765202
2016-07-11,48.13,48.63,47.71,48.49,6177840.0,45.642019122734006
2016-07-08,47.62,48.42,46.88,47.73,9573650.0,44.926656480266
2016-07-07,48.95,50.1,47.17,47.24,10444151.0,44.465435829201
2016-07-06,49.57,49.74,47.38,48.66,11096122.0,45.802034450654
2016-07-05,51.42,51.47,49.33,49.84,7934649.0,46.91272907975
2016-07-01,50.79,51.78,50.7566,51.43,5895648.0,48.409343029124
2016-06-30,51.81,51.94,49.91,51.0,10412869.0,48.004598376148
2016-06-29,52.07,52.65,51.51,51.92,7510137.0,48.870563680189
2016-06-28,52.05,52.05,50.5322,51.83,7708675.0,48.785849683053996
2016-06-27,52.07,52.17,50.75,51.13,6317933.0,48.126963038676
2016-06-24,51.9,53.24,51.62,52.56,8054914.0,49.472974326478
2016-06-23,53.4,53.93,53.32,53.71,5570390.0,50.555430956528
2016-06-22,52.55,53.2,52.22,52.81,5301465.0,49.708290985184
2016-06-21,51.7,52.69,51.27,52.47,4808923.0,49.388260329343005
2016-06-20,52.24,52.64,51.58,51.68,4519994.0,48.64465968783
2016-06-17,51.91,52.66,51.36,51.71,7101985.0,48.672897686875
2016-06-16,51.05,51.95,50.7,51.79,5707231.0,48.748199017661
2016-06-15,50.45,51.78,50.15,51.29,8191989.0,48.277565700248005
2016-06-14,51.0,51.9,50.03,50.79,7431538.0,47.806932382834994
2016-06-13,53.13,53.25,50.89,51.02,8842566.0,48.023423708844994
2016-06-10,53.52,53.955,53.13,53.43,4673653.0,50.291876298777
2016-06-09,54.14,54.235,53.37,53.81,6292227.0,50.649557620010995
2016-06-08,56.0,56.04,54.26,54.39,6276501.0,51.19549226821
2016-06-07,55.11,56.145,54.92,55.64,5563256.0,52.372075561743
2016-06-06,55.2,55.29,53.97,54.92,5254722.0,51.694363584668
2016-06-03,55.55,55.75,54.38,55.15,4541524.0,51.910854910678
2016-06-02,55.7,56.73,55.65,55.72,5520943.0,52.447376892529
2016-06-01,54.46,56.08,54.46,55.75,6354700.0,52.475614891574004
2016-05-31,54.57,55.2,53.88,54.7,6194371.0,51.487284925006
2016-05-27,54.16,54.93,53.53,54.57,4437578.0,51.364920262479004
2016-05-26,54.87,54.89,53.51,54.09,5436677.0,50.913112277762
2016-05-25,55.39,55.48,54.0,54.62,6709935.0,51.41198359422
2016-05-24,55.02,55.54,54.56,55.35,5389642.0,52.099108237643
2016-05-23,55.34,55.81,54.39,54.46,4635424.0,51.261380932648
2016-05-20,55.59,56.3,55.15,56.13,3498375.0,52.257561056112
2016-05-19,56.05,57.17,54.83,55.4,5244684.0,51.57792414945
2016-05-18,55.36,57.405,55.3,56.44,5813422.0,52.546173989078
2016-05-17,55.0,56.06,54.93,55.25,4382413.0,51.438272730272
2016-05-16,55.27,55.375,53.87,55.19,5794808.0,51.38241216260101
2016-05-13,54.96,55.7,54.41,55.11,4555505.0,51.307931405706995
2016-05-12,56.19,56.36,54.45,54.78,4516634.0,51.000698283516996
2016-05-11,56.0,56.66,55.46,55.87,5687929.0,52.015498596205
2016-05-10,55.23,56.19,55.21,56.0,4913724.0,52.136529826158
2016-05-09,55.23,55.39,54.0801,54.98,5390607.0,51.186900175753
2016-05-06,55.34,56.42,55.07,55.36,6734178.0,51.540683771001994
2016-05-05,56.72,56.99,55.346000000000004,55.61,6324950.0,51.773436136297995
2016-05-04,57.63,58.19,55.69,56.15,8052247.0,52.276181245336
2016-05-03,58.03,58.97,57.05,57.63,8338522.0,53.654075247883995
2016-05-02,58.96,60.1,58.11,59.82,5419009.0,55.692985967870996
2016-04-29,60.47,60.75,58.54,58.87,6700653.0,54.808526979749004
2016-04-28,61.76,63.03,60.73,60.91,4581204.0,56.707786280559
2016-04-27,61.77,62.535,60.8,62.19,4611742.0,57.899478390871
2016-04-26,62.15,62.42,61.37,61.81,4214598.0,57.545694795622
2016-04-25,61.25,61.91,60.88,61.77,4362243.0,57.508454417174995
2016-04-22,60.48,61.36,60.48,61.24,3973690.0,57.015019402749004
2016-04-21,60.22,60.8,59.255,60.65,5052973.0,56.465723820652
2016-04-20,60.0,60.58,59.16,60.22,6518230.0,56.065389752344
2016-04-19,61.03,61.4,59.71,60.11,6156583.0,55.962978711614
2016-04-18,59.17,60.85,58.1,60.71,5606068.0,56.521584388323
2016-04-15,61.42,61.82,59.43,59.49,6986009.0,55.385752845681
2016-04-14,62.65,62.8,61.31,61.56,4140654.0,57.312942430327
2016-04-13,61.66,62.7,61.055,62.55,4418869.0,58.234641796897
2016-04-12,60.8,61.7,59.75,60.9,7139837.0,56.698476185947
2016-04-11,62.39,62.69,60.69,60.74,6118660.0,56.549514672158004
2016-04-08,61.75,64.06,61.12,63.06,7235149.0,58.709456622099
2016-04-07,61.53,62.42,60.94,61.66,4446073.0,57.406043376445
2016-04-06,63.38,63.65,60.26,61.68,8103449.0,57.424663565669
2016-04-05,63.09,63.855,62.73,63.14,3946247.0,58.783937378994
2016-04-04,62.82,63.81,62.55,63.29,3466362.0,58.923588798171
2016-04-01,63.59,63.68,62.51,62.91,4441896.0,58.569805202922
2016-03-31,64.0,65.14,62.85,64.14,5731616.0,59.714946840175
2016-03-30,64.74,65.7,63.59,63.98,4970552.0,59.565985326386006
2016-03-29,65.11,65.55,64.37,65.28,3554252.0,60.776297625922005
2016-03-28,65.8,66.29,64.922,65.24,3293673.0,60.739057247474
2016-03-24,64.54,65.87,64.34,65.84,4254806.0,61.297662924182994
2016-03-23,66.09,66.72,64.71,64.9,4293425.0,60.422514030673
2016-03-22,65.6,66.89,65.21,66.07,4016407.0,61.511795100255
2016-03-21,65.43,66.294,64.97,65.85,5072852.0,61.306973018795006
2016-03-18,63.85,65.66,63.13,65.16,9723938.0,60.664576490580004
2016-03-17,65.7,66.0,63.73,64.18,6442043.0,59.752187218622
2016-03-16,64.8,66.28,64.73,65.94,4990154.0,61.390763870301
2016-03-15,63.71,64.96,63.2392,64.94,4649943.0,60.459754409119995
2016-03-14,65.08,65.6,63.66,64.39,4234709.0,59.94769920547
2016-03-11,64.34,65.4,63.4,65.37,4976762.0,60.860088477428
2016-03-10,64.87,64.87,63.0155,64.18,5400154.0,59.752187218622
2016-03-09,63.63,65.85,63.031000000000006,64.8,6116952.0,60.32941308455499
2016-03-08,62.78,63.88,62.275,62.33,5105717.0,58.029819715437
2016-03-07,63.15,63.72,62.68,63.25,5197474.0,58.88634841972299
2016-03-04,64.5,64.66,62.14,63.89,7029897.0,59.48219447488001
2016-03-03,62.99,64.17,62.81,63.84,6239406.0,59.435644001821004
2016-03-02,61.58,62.99,60.76,62.08,5391627.0,57.797067350141
2016-03-01,60.17,61.6,59.16,61.59,4506881.0,57.340872714161996
2016-02-29,60.23,60.78,59.6,60.08,5332374.0,55.93504842777799
2016-02-26,61.33,61.87,59.55,59.66,5374262.0,55.544024454082006
2016-02-25,60.88,61.22,59.17,60.69,5303012.0,56.502964199099
2016-02-24,56.91,60.71,56.5,60.61,8503336.0,56.428483442205
2016-02-23,59.4,59.4,57.35,57.49,5713297.0,53.523733923319
2016-02-22,57.26,58.97,57.01,58.68,5023940.0,54.631635182124995
2016-02-19,55.03,57.08,54.95,57.05,5530098.0,53.114089760399
2016-02-18,58.37,58.45,55.02,55.56,6812325.0,51.726885663239
2016-02-17,57.85,58.63,56.98,57.77,5970668.0,53.784416572449
2016-02-16,58.95,59.0,56.3,57.35,6990157.0,53.393392598753
2016-02-12,56.95,58.04,56.24,57.75,6712319.0,53.765796383226004
2016-02-11,53.83,56.02,53.39,55.57,8175184.0,51.73619575785
2016-02-10,54.53,55.77,53.0,54.88,6825110.0,51.093799229635
2016-02-09,54.37,56.28,53.89,54.82,6624793.0,51.037938661964
2016-02-08,56.41,56.41,52.55,54.82,11496289.0,51.037938661964
2016-02-05,61.0,61.77,56.93,57.12,9175118.0,53.179260422682
2016-02-04,61.23,62.83,60.2,61.79,10085582.0,56.929080067871
2016-02-03,65.44,65.78,59.4,60.94,12700515.0,56.145948200938996
2016-02-02,67.36,67.5,64.93,65.28,6879727.0,60.14452738033001
2016-02-01,68.2,69.13,66.46,68.7,5461273.0,63.295481480219
2016-01-29,65.03,67.925,63.25,67.87,7275158.0,62.53077624545
2016-01-28,67.33,67.57,62.16,64.54,10703722.0,59.462741990296
2016-01-27,68.33,68.49,65.25,65.99,7528948.0,60.79867282212
2016-01-26,66.49,67.74,65.51,67.71,5989042.0,62.383363188146
2016-01-25,67.55,69.35,65.06,65.14,6062163.0,60.015540955188
2016-01-22,65.09,68.49,64.72,67.86,9274746.0,62.521562929369004
2016-01-21,65.12,65.16,63.07,63.43,8961571.0,58.440063905243996
2016-01-20,64.96,66.4599,63.81,65.48,7963062.0,60.328793701961004
2016-01-19,67.08,68.512,65.32,66.54,7105158.0,61.305405206604995
2016-01-15,64.87,66.999,64.47,66.41,8629599.0,61.185632097545
2016-01-14,65.3,67.94,63.52,67.32,8700002.0,62.024043860965
2016-01-13,70.33,70.65,63.05,65.03,13534463.0,59.914194478290995
2016-01-12,69.87,72.06,69.31,71.19,8173009.0,65.589597184524
2016-01-11,68.26,69.43,66.85,69.07,6680254.0,63.63637417523599
2016-01-08,72.2,72.49,68.1,68.26,10241422.0,62.890095572631
2016-01-07,69.6,72.22,69.57,72.09,9149111.0,66.418795631863
2016-01-06,69.88,71.98,69.8001,70.66,7666201.0,65.10129143220199
2016-01-05,70.14,71.355,69.77,71.16,5152474.0,65.561957236279
2016-01-04,70.38,71.67,68.705,69.94,6629104.0,64.43793267433
2015-12-31,71.15,71.75,70.27,70.71,3231310.0,65.14735801260899
2015-12-30,70.96,72.44,70.8,71.58,5062973.0,65.948916511704
2015-12-29,71.53,71.64,70.53,71.09,2536009.0,65.497464023708
2015-12-28,71.15,71.59,70.15,70.62,3179597.0,65.06443816787501
2015-12-24,71.9,72.45,70.77,71.93,1727464.0,66.271382574558
2015-12-23,71.99,72.02,70.01,71.83,6009746.0,66.179249413742
2015-12-22,71.33,72.24,71.14,71.48,4506921.0,65.85678335088801
2015-12-21,70.35,71.26,69.91,71.11,4805912.0,65.515890655871
2015-12-18,71.41,71.95,69.93,70.03,10899104.0,64.520852519064
2015-12-17,70.89,72.7,70.39,71.68,7334654.0,66.041049672519
2015-12-16,68.29,70.65,68.0,70.2,9256399.0,64.67747889245
2015-12-15,68.3,69.3,67.28,68.31,6453697.0,62.936162153038
2015-12-14,67.0,67.68,65.04,67.55,7946715.0,62.235950130841
2015-12-11,70.13,70.649,67.32,67.51,7725021.0,62.199096866515
2015-12-10,70.5,72.32,69.44,71.38,5105968.0,65.764650190073
2015-12-09,70.58,71.09,68.91,69.88,5092531.0,64.382652777841
2015-12-08,69.65,71.575,69.65,70.53,5427137.0,64.981518323142
2015-12-07,70.85,71.72,69.52,70.79,7434959.0,65.221064541262
2015-12-04,70.21,71.72,69.75,71.39,6188918.0,65.773863506154
2015-12-03,72.02,72.46,69.75,69.99,6505115.0,64.483999254738
2015-12-02,72.43,73.7,71.34,71.69,4251885.0,66.05026298860099
2015-12-01,72.48,72.9007,71.26,72.57,4562081.0,66.861034803777
2015-11-30,72.95,73.07,71.25,71.86,7250327.0,66.206889361987
2015-11-27,72.6,73.19800000000001,72.38,72.94,1767400.0,67.201927498794
2015-11-25,72.81,73.8,72.66,72.93,3637881.0,67.192714182712
2015-11-24,72.63,73.88,71.84,73.03,5702727.0,67.284847343528
2015-11-23,72.22,73.0,71.169,72.68,5119854.0,66.962381280674
2015-11-20,71.3,72.199,71.135,71.98,4114816.0,66.317449154966
2015-11-19,70.43,71.63,70.01,71.14,5568767.0,65.543530604116
2015-11-18,70.12,70.76,69.17,70.66,3790207.0,64.646927309978
2015-11-17,69.59,70.5,69.306,70.0,3394590.0,64.04309243841601
2015-11-16,68.79,69.74,68.2,69.67,3558284.0,63.741175002635
2015-11-13,69.36,69.8499,68.6081,68.96,3844039.0,63.091595065045006
2015-11-12,70.48,70.76,68.86,69.41,5271843.0,63.503300659292
2015-11-11,71.34,72.0,70.49,71.17,3308727.0,65.113526983458
2015-11-10,70.32,71.76,69.75,71.32,4309204.0,65.25076218154
2015-11-09,72.04,72.7,70.11,70.49,4808058.0,64.491394085485
2015-11-06,71.63,72.6599,71.03,71.95,4802991.0,65.827150013486
2015-11-05,70.96,72.35,70.62,71.93,6613224.0,65.808851987075
2015-11-04,69.8,71.39,69.7,71.1,8324090.0,65.049483891019
2015-11-03,67.98,70.04,67.61,69.6,6467832.0,63.677131910195996
2015-11-02,65.78,68.38,65.46,68.03,5043206.0,62.24073683693499
2015-10-30,66.18,66.5099,65.533,65.92,5786994.0,60.310295050577004
2015-10-29,63.28,65.97,63.21,65.81,7268005.0,60.209655905316
2015-10-28,62.5,64.47,61.6722,63.42,7538391.0,58.023041749205
2015-10-27,61.64,62.725,61.35,62.46,6828856.0,57.144736481478006
2015-10-26,61.72,62.41,61.28,61.9,4486268.0,56.632391741971
2015-10-23,60.54,62.52,60.48,61.75,4929835.0,56.495156543887994
2015-10-22,59.77,60.58,59.05,60.36,6128710.0,55.22344370832501
2015-10-21,60.3,60.59,59.1628,59.3,4821891.0,54.253648308543994
2015-10-20,61.24,61.2957,58.98,60.08,6117641.0,54.967271338572
2015-10-19,63.24,63.31,61.11,61.43,6017145.0,56.202388121313
2015-10-16,63.68,63.79,62.79,63.75,4313488.0,58.324959184986
2015-10-15,61.88,63.42,61.59,63.34,4349681.0,57.949849643561
2015-10-14,62.36,62.47,61.196000000000005,61.38,4779101.0,56.156643055284995
2015-10-13,64.21,64.44,61.91,62.16,6751794.0,56.870266085313
2015-10-12,64.48,64.735,63.73,64.5,3297176.0,59.011135175396994
2015-10-09,65.25,66.38,63.23,64.2,6652909.0,58.736664779232996
2015-10-08,64.25,66.14,64.23,65.71,4850620.0,60.118165773261005
2015-10-07,64.64,64.89,62.76,64.59,6008265.0,59.093476294247
2015-10-06,64.52,64.8599,63.1,63.94,6316167.0,58.49879043589001
2015-10-05,63.98,64.86,63.7,64.58,6664304.0,59.084327281041006
2015-10-02,61.52,63.12,60.53,63.1,5016932.0,57.730273326628996
2015-10-01,60.26,62.35,59.72,62.24,6856132.0,56.943458190957
2015-09-30,59.55,60.68,59.15,60.1,6308885.0,54.98556936498299
2015-09-29,58.32,60.09,58.21,58.74,6885536.0,53.741303569036
2015-09-28,60.34,61.29,57.64,57.88,6670749.0,52.954488433364
2015-09-25,60.17,61.27,59.47,60.81,6659923.0,55.635149302572
2015-09-24,59.35,60.64,58.62,59.8,5784626.0,54.711098968818
2015-09-23,59.54,61.04,59.22,59.82,6299642.0,54.729396995228996
2015-09-22,58.97,59.94,58.67,59.22,5451858.0,54.1804562029
2015-09-21,60.42,61.08,59.5,59.69,5210371.0,54.610459823557996
2015-09-18,59.71,60.94,59.59,59.91,8796437.0,54.811738114078
2015-09-17,59.98,61.61,59.32,60.59,6079422.0,55.433871012052
2015-09-16,61.45,61.48,59.21,60.3,10914260.0,55.168549629092
2015-09-15,60.8,61.72,60.04,61.44,5840522.0,56.211537134518004
2015-09-14,62.69,62.69,60.62,60.73,5835087.0,55.561957196928
2015-09-11,62.5,63.23,61.891000000000005,62.91,5347196.0,57.556442075725
2015-09-10,61.64,63.59,61.6,62.95,7186758.0,57.593038128547
2015-09-09,61.2,62.9,61.06,61.64,8970700.0,56.394517398628
2015-09-08,59.59,61.19,59.35,60.83,7427276.0,55.653447328983
2015-09-04,58.58,59.69,57.87,58.46,6323279.0,53.485131199282996
2015-09-03,59.06,60.5,59.06,59.4,7003121.0,54.345138440599
2015-09-02,58.14,59.04,57.05,59.01,7723615.0,53.988326925584005
2015-09-01,58.12,58.3,56.65,57.4,9585092.0,52.515335799501
2015-08-31,58.54,60.88,58.21,59.34,9325425.0,54.29024436136599
2015-08-28,58.74,59.79,58.29,59.0,7686457.0,53.979177912379
2015-08-27,60.21,60.71,56.66,58.35,11148720.0,53.384492054022
2015-08-26,58.97,59.12,56.44,58.85,9098846.0,53.841942714297
2015-08-25,60.73,61.0,57.545,57.61,9936345.0,52.70746507681599
2015-08-24,55.71,60.449,51.68,58.52,10952530.0,53.540025278516
2015-08-21,65.0,65.13,61.1,61.14,12562439.0,55.937066738353
2015-08-20,67.6,68.54,67.1,67.25,5956323.0,61.527113806906996
2015-08-19,69.35,69.37,67.34,67.87,6032719.0,62.094352625647
2015-08-18,69.63,70.0,68.65,69.47,3978204.0,63.558194738524996
2015-08-17,67.7,69.86,67.57,69.72,4713730.0,63.786920068662006
2015-08-14,69.39,69.69,67.78,68.12,6132419.0,62.323077955783994
2015-08-13,70.29,71.5,69.17,69.68,8975176.0,63.75032401584001
2015-08-12,70.01,70.78,68.56,70.19,8781688.0,64.21692368932
2015-08-11,68.12,70.63,67.6,70.43,7584826.0,64.436500006252
2015-08-10,65.97,69.04,65.77,69.0,8463740.0,63.128191117867004
2015-08-07,65.12,65.7,64.45,65.42,3951123.0,59.852844390302
2015-08-06,64.51,65.93,64.0,65.68,5102972.0,60.090718733645
2015-08-05,65.37,66.0,64.14,64.82,7804546.0,59.303903597973004
2015-08-04,64.74,65.12,63.67,64.43,5994597.0,58.947092082959
2015-08-03,65.55,66.33,64.5,64.66,5330492.0,59.157519386685
2015-07-31,64.16,66.24,63.97,65.6,7003316.0,60.017526628001
2015-07-30,64.85,64.85,62.79,64.23,9201047.0,58.407965686614
2015-07-29,64.97,66.16,63.8,66.04,7178993.0,60.05390088656299
2015-07-28,64.42,65.24,63.51,65.07,4990325.0,59.171825116425
2015-07-27,65.23,65.23,63.76,64.38,5845160.0,58.544369156223
2015-07-24,66.13,66.48,65.15,65.7,5714360.0,59.744719688783
2015-07-23,66.78,66.98,65.45,65.72,5477609.0,59.762906818064
2015-07-22,66.3,68.16,65.79,66.67,6133447.0,60.626795458922004
2015-07-21,66.55,67.33,66.02,66.32,4126675.0,60.3085206965
2015-07-20,67.72,68.13,66.51,66.57,5612980.0,60.535859812516
2015-07-17,67.26,67.99,66.74,67.94,5326972.0,61.781678168279
2015-07-16,65.7,68.15,65.66,67.46,7226358.0,61.345187065530006
2015-07-15,66.01,66.45,64.77,65.19,6265420.0,59.280947892111996
2015-07-14,67.87,68.27,66.11,66.31,8369077.0,60.29942713186
2015-07-13,66.61,67.85,65.73,66.87,9443828.0,60.808666751734
2015-07-10,64.5,66.08,64.47,65.85,6043341.0,59.881123158392
2015-07-09,64.55,64.8,63.85,64.11,5979431.0,58.298842910926
2015-07-08,64.06,65.48,63.36,63.98,7221086.0,58.180626570599
2015-07-07,65.37,66.14,63.85,64.65,11268850.0,58.789895401519004
2015-07-06,64.14,65.7,63.6,65.34,7291001.0,59.417351361721
2015-07-02,64.68,65.68,64.28,64.72,6007687.0,58.853550354003
2015-07-01,63.09,64.97,62.8,64.47,9035055.0,58.626211237988
2015-06-30,61.12,63.17,61.06,62.6,10430278.0,56.925714650195
2015-06-29,60.28,61.176,60.12,60.56,5457248.0,55.070627463511
2015-06-26,60.3,61.43,60.13,60.9,7884577.0,55.379808661292
2015-06-25,60.57,60.809,60.03,60.31,3915742.0,54.84328834749601
2015-06-24,60.9,61.36,60.245,60.61,6005253.0,55.116095286714
2015-06-23,60.35,61.34,59.9,61.15,7956532.0,55.607147777307
2015-06-22,60.65,60.7,59.61,59.92,5859130.0,54.488639326512
2015-06-19,60.0,60.79,59.97,60.33,6084012.0,54.861475476777
2015-06-18,59.68,60.41,59.62,60.27,5864370.0,54.806914088934
2015-06-17,59.52,60.61,59.065,59.61,6264454.0,54.206738822653996
2015-06-16,58.36,58.95,58.27,58.92,2900383.0,53.579282862452004
2015-06-15,58.37,58.78,57.95,58.47,4832420.0,53.170072453625004
2015-06-12,59.3,59.36,58.52,58.85,4692531.0,53.515627909968
2015-06-11,58.45,60.19,58.26,59.65,6697374.0,54.243113081216
2015-06-10,57.56,58.68,57.43,58.21,5756919.0,52.933639772968995
2015-06-09,57.84,58.14,57.15,57.15,4248339.0,51.969721921064995
2015-06-08,57.63,58.09,57.301,57.62,3787233.0,52.397119459173005
2015-06-05,56.87,58.24,56.86,57.74,5390405.0,52.506242234860004
2015-06-04,57.35,57.82,56.76,56.88,5025644.0,51.724195675768
2015-06-03,58.15,58.28,57.43,57.76,5002552.0,52.524429364142
2015-06-02,58.73,58.85,57.84,58.51,5107852.0,53.206446712187
2015-06-01,59.21,59.94,58.7,58.78,5574229.0,53.451972957482994
2015-05-29,58.8,60.48,58.18,59.24,7824396.0,53.87027693095101
2015-05-28,59.05,59.79,58.6,58.92,4678660.0,53.579282862452004
2015-05-27,59.84,60.0,58.885,59.15,6798220.0,53.788434849186004
2015-05-26,60.5,60.6,59.11,59.53,7044785.0,54.133990305529004
2015-05-22,60.2,61.25,60.2,60.99,3562546.0,55.461650743057
2015-05-21,60.2,60.74,59.85,60.61,3711397.0,55.116095286714
2015-05-20,59.93,60.57,59.63,60.23,4324612.0,54.770539830371
2015-05-19,60.2,60.72,59.765,59.88,4911674.0,54.45226506795
2015-05-18,59.56,60.555,59.26,60.41,3805579.0,54.934223993901995
2015-05-15,59.68,60.14,59.02,59.62,4768759.0,54.215832387294
2015-05-14,58.57,59.92,58.48,59.79,5104530.0,54.370422986185
2015-05-13,58.15,58.67,57.73,58.28,4495198.0,52.997294725452996
2015-05-12,58.26,58.27,57.29,57.53,4417485.0,52.315277377408
2015-05-11,58.67,58.8,57.4,58.27,5689869.0,52.988201160812
2015-05-08,58.16,59.22,57.47,59.09,5542584.0,53.36752695743
2015-05-07,57.43,58.075,57.12,57.79,5762505.0,52.193423301233
2015-05-06,58.4,58.58,57.04,57.52,4726991.0,51.949571003408
2015-05-05,58.3,58.3,57.45,58.02,4178323.0,52.401149332714006
2015-05-04,59.01,59.11,57.61,58.11,6709380.0,52.482433431989
2015-05-01,57.05,59.14,56.96,58.9,6905675.0,53.195927192293
2015-04-30,58.05,58.12,56.09,56.9,8067468.0,51.389613875067994
2015-04-29,58.79,59.16,57.55,57.92,6000831.0,52.310833666853
2015-04-28,59.82,60.65,58.12,58.7,7904496.0,53.015295860571
2015-04-27,60.31,60.44,59.195,59.4,8055077.0,53.647505521599996
2015-04-24,59.4,60.77,59.37,60.05,5277652.0,54.234557349698
2015-04-23,59.5,59.87,58.9186,59.23,5542651.0,53.493968889636
2015-04-22,58.58,59.69,58.0025,59.35,6344273.0,53.602347688669006
2015-04-21,57.47,58.59,57.335,58.33,5382134.0,52.681127896884
2015-04-20,57.74,58.39,57.23,57.47,5317851.0,51.904413170477
2015-04-17,57.97,58.1,57.04,57.56,5222911.0,51.985697269751995
2015-04-16,57.06,58.7,56.84,58.26,6487315.0,52.617906930781004
2015-04-15,57.57,58.2,57.0,57.11,6877392.0,51.579276773375994
2015-04-14,57.49,57.8,56.85,57.19,7286437.0,51.651529306065996
2015-04-13,59.66,59.78,57.16,57.46,7597834.0,51.895381603891
2015-04-10,59.23,60.1645,59.0285,59.73,5167485.0,53.945547218942004
2015-04-09,59.22,59.32,58.14,58.92,5979304.0,53.21399032546601
2015-04-08,58.9,59.73,58.4,58.62,6688528.0,52.943043327882
2015-04-07,59.97,60.03,58.26,58.59,9843688.0,52.915948628123
2015-04-06,60.35,60.52,58.86,59.53,9501571.0,53.764915887219
2015-04-02,63.37,63.65,59.31,59.8,13137889.0,54.00876818504501
2015-04-01,63.97,64.28,63.37,63.45,7650746.0,57.305289988982
2015-03-31,63.08,64.17,62.96,63.62,5371251.0,57.458826620946
2015-03-30,62.12,63.87,62.0,63.76,7051974.0,57.585268553152
2015-03-27,64.3,64.4,61.4,61.87,7746275.0,55.878302468373
2015-03-26,64.41,64.46,63.005,63.38,7688113.0,57.242069022879
2015-03-25,62.84,64.49,62.75,63.78,10706527.0,57.603331686324
2015-03-24,62.2,62.71,61.89,62.07,7275417.0,56.058933800096
2015-03-23,61.79,62.82,61.69,62.49,7250467.0,56.438259596712996
2015-03-20,61.11,62.22,60.85,61.55,10391775.0,55.589292337616996
2015-03-19,61.36,61.52,60.405,60.8,5156117.0,54.911924843658
2015-03-18,59.99,62.55,59.59,61.96,8493876.0,55.959586567649005
2015-03-17,59.42,60.14,58.39,59.9,5470583.0,54.099083850906
2015-03-16,58.36,59.7,58.03,59.66,5315951.0,53.882326252839
2015-03-13,57.96,58.73,57.76,58.53,5127060.0,52.861759228607
2015-03-12,58.14,59.28,57.66,57.78,7140062.0,52.184391734647
2015-03-11,56.3,57.82,56.3,57.74,10911104.0,52.148265468303
2015-03-10,58.25,58.31,57.23,57.77,6435446.0,52.175360168061
2015-03-09,58.56,59.68899999999999,58.55,58.6,6148257.0,52.924980194709995
2015-03-06,59.16,60.29,58.48,58.74,5741031.0,53.051422126915
2015-03-05,59.43,60.44,59.275,59.96,6580399.0,54.153273250423005
2015-03-04,59.61,59.61,58.39,59.08,7102051.0,53.358495390844
2015-03-03,59.1,60.19,59.075,60.08,6377706.0,54.261652049455996
2015-03-02,61.13,61.22,58.2,58.67,13062379.0,52.988201160812
