Date,Open,High,Low,Close,Volume,AdjClose
2017-12-05,95.45,96.72,95.0,95.41,5530284.0,95.41
2017-12-04,96.37,96.65,94.65,95.22,4613338.0,95.22
2017-12-01,97.19,98.52,94.3,96.32,4821190.0,96.32
2017-11-30,96.36,97.53,96.21,96.92,7699656.0,96.92
2017-11-29,95.76,96.35,95.03,95.82,3953668.0,95.82
2017-11-28,95.94,96.89,94.83,95.42,4787754.0,95.42
2017-11-27,94.69,95.63,94.44,95.42,3024719.0,95.42
2017-11-24,94.0,94.97,93.55,94.72,1932938.0,94.72
2017-11-22,94.69,95.4,94.22,94.47,2542408.0,94.47
2017-11-21,93.7,95.4,93.6,94.68,4305682.0,94.68
2017-11-20,93.92,94.31,92.89,93.6,4295646.0,93.6
2017-11-17,93.8,94.49,93.57,93.61,3258991.0,93.61
2017-11-16,94.44,95.165,93.28,94.47,4291158.0,94.47
2017-11-15,94.63,94.7,92.715,93.76,4380487.0,93.76
2017-11-14,94.64,94.91,93.1179,94.75,4568784.0,94.75
2017-11-13,95.37,95.42,94.0383,95.12,3997792.0,95.12
2017-11-10,95.35,95.9399,93.56,95.43,6124339.0,95.43
2017-11-09,95.29,96.37,95.26,95.89,5170130.0,95.89
2017-11-07,92.98,95.68,92.96,93.96,6896277.0,93.96
2017-11-03,91.3,92.555,90.91,92.31,3613245.0,92.31
2017-11-02,92.08,92.34,90.19,91.02,4956746.0,91.02
2017-11-01,90.78,93.34,90.27,92.44,7028543.0,92.44
2017-10-31,90.88,91.82,90.04,90.25,7032912.0,90.25
2017-10-30,91.7,92.06,88.91,90.96,6510153.0,90.96
2017-10-27,92.7,94.97,90.75,91.93,9016009.0,91.93
2017-10-26,91.86,91.86,85.24,89.56,10267227.0,89.56
2017-10-25,91.78,92.08,90.73,91.79,5571612.0,91.79
2017-10-24,94.0,94.14,90.77,91.69,8914125.0,91.69
2017-10-23,95.93,96.0,94.45,94.51,4465871.0,94.51
2017-10-20,96.78,98.26,94.89,96.1,6773839.0,96.1
2017-10-19,95.5,96.62,94.51,96.48,9137443.0,96.48
2017-10-18,92.35,96.44,92.2044,96.04,10969313.0,96.04
2017-10-17,91.09,92.78,90.9501,92.17,5239293.0,92.17
2017-10-16,91.01,91.99,90.56,91.04,4628445.0,91.04
2017-10-13,91.41,91.85,90.54,90.67,6788902.0,90.67
2017-10-12,91.77,91.99,90.91,91.42,4711620.0,91.42
2017-10-11,91.47,92.61,90.97,92.38,5966473.0,91.737775363893
2017-10-10,90.71,91.22,89.7,91.17,3560210.0,90.536187269172
2017-10-09,90.57,91.19,90.1514,90.78,4331482.0,90.14889854442801
2017-10-06,90.2,91.33,89.95,90.49,3461787.0,89.860914620899
2017-10-05,89.69,90.56,89.48,90.18,4197283.0,89.55306973712798
2017-10-04,89.52,90.44,89.305,89.9,3205853.0,89.27501629372101
2017-10-03,90.44,90.64,89.02,89.7,4284211.0,89.076406691288
2017-10-02,89.74,90.41,88.91,90.39,5840957.0,89.761609819683
2017-09-29,88.69,89.35,87.67,88.86,6741247.0,88.242246361069
2017-09-28,86.67,90.95,86.38,88.96,14780327.0,88.341551162285
2017-09-27,85.35,85.3919,83.19,84.75,6448814.0,84.16081903106699
2017-09-26,86.35,86.91,85.161,85.35,5681763.0,84.756647838366
2017-09-25,86.92,87.78,86.4,86.57,8143384.0,85.968166413209
2017-09-22,87.22,87.75,86.77,87.48,6790179.0,86.87184010428001
2017-09-21,87.36,87.7,86.67,87.41,7039818.0,86.802326743428
2017-09-20,86.4,87.475,86.25,87.41,6484698.0,86.802326743428
2017-09-19,85.54,86.66,85.38,86.37,7560461.0,85.769556810776
2017-09-18,87.47,87.81,85.075,85.32,9655625.0,84.726856398001
2017-09-15,89.39,89.69,86.52,87.37,20332092.0,86.76260482294201
2017-09-14,88.23,89.32,88.15,89.22,9997339.0,88.59974364544901
2017-09-13,87.58,88.84,87.416,88.47,9018210.0,87.854957636324
2017-09-12,86.97,87.97,86.5,87.75,11085405.0,87.139963067565
2017-09-11,84.46,87.1,84.38,87.0,12534041.0,86.39517705844
2017-09-08,81.29,86.09,81.11,85.34,14730393.0,84.74671735824501
2017-09-07,77.29,82.45,77.0,81.78,15320232.0,81.211466434934
2017-09-06,75.61,77.455,75.35,77.05,7678544.0,76.514349337389
2017-09-05,75.39,75.58,74.73,75.25,6309109.0,74.72686291549
2017-09-01,75.59,76.0,75.26,75.42,3831695.0,74.89568107755801
2017-08-31,74.11,75.4,73.9201,75.3,5921758.0,74.776515316098
2017-08-30,73.62100000000001,74.18,73.58,73.92,3073646.0,73.406109059309
2017-08-29,72.78,73.9,72.78,73.89,3329315.0,73.376317618944
2017-08-28,72.67,73.57,72.56,73.32,4533174.0,72.81028025201
2017-08-25,72.22,72.78,72.21,72.48,3852441.0,71.97611992179
2017-08-24,71.72,72.31,71.4,72.11,4028279.0,71.608692157289
2017-08-23,71.29,71.9,71.27,71.52,3002092.0,71.022793830111
2017-08-22,70.91,71.88,70.76,71.75,3499957.0,71.251194872909
2017-08-21,69.92,70.825,69.91,70.7,3961680.0,70.208494460135
2017-08-18,69.52,70.4401,69.47,69.96,3967143.0,69.473638931132
2017-08-17,70.6,70.68,69.83,69.85,4952629.0,69.364403649794
2017-08-16,70.49,70.75,70.105,70.42,4715542.0,69.930441016728
2017-08-15,71.08,71.14,70.2801,70.34,3694264.0,69.850997175755
2017-08-14,71.23,71.29,70.7,70.82,2604230.0,70.327660221595
2017-08-11,70.74,71.01,70.43,70.63,3233487.0,70.138981099283
2017-08-10,72.01,72.19,70.39,70.44,5893135.0,69.950301976972
2017-08-09,71.26,72.14,71.0999,72.02,4517865.0,71.519317836194
2017-08-08,71.33,71.91,71.01,71.47,4353997.0,70.97314142950201
2017-08-07,70.94,71.23,70.64,71.22,3496033.0,70.724879426461
2017-08-04,71.17,71.37,70.35,70.99,4725037.0,70.496478383663
2017-08-03,70.61,71.01,70.36,70.99,4377498.0,70.496478383663
2017-08-02,70.25,70.74,69.93,70.71,4907222.0,70.218424940256
2017-08-01,70.03,70.84,69.85,70.38,6648737.0,69.890719096242
2017-07-31,70.52,70.58,69.83,69.91,7740218.0,69.42398653052399
2017-07-28,71.64,72.44,69.38,70.44,7951830.0,69.950301976972
2017-07-27,72.78,72.8017,70.88,71.73,7351961.0,71.231333912666
2017-07-26,72.37,72.6896,71.95,72.59,4676556.0,72.085355203128
2017-07-25,74.4,74.55,72.47,72.52,6154413.0,72.015841842277
2017-07-24,74.63,74.75,73.8375,73.91,5407627.0,73.39617857918701
2017-07-21,73.98,75.04,73.85,74.63,4922621.0,74.111173147947
2017-07-20,72.99,74.22,72.945,74.01,5220708.0,73.495483380404
2017-07-19,72.48,72.77,72.02,72.77,3145522.0,72.264103845318
2017-07-18,72.63,72.86,71.75,72.23,5247379.0,71.727857918749
2017-07-17,73.1,73.47,72.69,72.7,3459145.0,72.194590484467
2017-07-14,72.62,73.23,72.51,73.11,4256868.0,72.601740169455
2017-07-13,71.94,72.895,71.67,72.63,5168709.0,72.125077123615
2017-07-12,71.51,72.13,71.3,71.88,4841537.0,71.380291114491
2017-07-11,71.89,72.17,71.33,71.84,3527484.0,70.710977849766
2017-07-10,71.8,72.225,71.5789,71.83,3150182.0,70.70113500763699
2017-07-07,72.11,72.11,71.63,72.03,4123406.0,70.897991850203
2017-07-06,72.24,72.45,71.41,71.73,4343910.0,70.602706586354
2017-07-05,72.48,72.74,71.99,72.48,4733154.0,71.340919745977
2017-07-03,72.76,72.99,72.37,72.42,2570706.0,71.281862693207
2017-06-30,72.57,72.82,72.21,72.51,4683091.0,71.370448272362
2017-06-29,73.15,73.17,71.91,72.48,4391431.0,71.340919745977
2017-06-28,72.72,73.54,72.58,72.92,4194616.0,71.774004799623
2017-06-27,72.7,73.06,72.25,72.39,4478190.0,71.25233416682299
2017-06-26,72.79,72.945,72.41,72.74,4012508.0,71.596833641313
2017-06-23,73.2,73.49,72.26,72.64,6797205.0,71.49840522003001
2017-06-22,71.49,73.67,71.41,73.18,9921254.0,72.02991869495901
2017-06-21,71.11,71.7,71.05,71.34,6070160.0,70.21883574335
2017-06-20,71.44,71.81,71.16,71.22,6492054.0,70.10072163781
2017-06-19,71.11,71.59,70.94,71.34,6325260.0,70.21883574335
2017-06-16,70.8,71.12,70.49,71.05,9020326.0,69.933393321629
2017-06-15,70.34100000000001,70.65,69.88,70.6,4670036.0,69.49046542585499
2017-06-14,69.48,70.79,69.37,70.52,6573178.0,69.411722688829
2017-06-13,69.62,70.03,69.42,69.67,5225616.0,68.575081107923
2017-06-12,69.79,69.9,68.89,69.53,6034751.0,68.437281318126
2017-06-09,68.8,69.83,68.7201,69.67,6112345.0,68.575081107923
2017-06-08,68.67,69.05,68.335,68.76,6033209.0,67.67938247424699
2017-06-07,68.01,69.32,68.01,68.75,8404762.0,67.669539632118
2017-06-06,67.48,68.095,67.37,67.87,5472179.0,66.803369524827
2017-06-05,67.25,67.86,66.88,67.51,4899169.0,66.449027208208
2017-06-02,66.809,67.31,66.62,67.25,5623481.0,66.193113312872
2017-06-01,66.255,66.725,66.12,66.71,4516912.0,65.661599837944
2017-05-31,66.24,66.41,65.61,66.02,6874577.0,64.98244373109
2017-05-30,65.89,66.2,65.81,66.02,4740856.0,64.98244373109
2017-05-26,66.14,66.41,65.851,66.06,4064896.0,65.021815099604
2017-05-25,66.06,66.57,65.8,66.32,4030788.0,65.277728994939
2017-05-24,65.79,66.12,65.57,65.93,3174632.0,64.89385815193499
2017-05-23,65.44,66.26,65.43,65.84,4676455.0,64.805272572781
2017-05-22,65.55,65.619,64.8,65.44,5475547.0,64.411558887648
2017-05-19,65.74,66.01,65.31,65.58,5947195.0,64.549358677445
2017-05-18,65.37,66.1,65.2,65.63,5953445.0,64.59857288808601
2017-05-17,64.98,66.34,64.61,65.37,12620651.0,64.34265899275
2017-05-16,66.73,66.92,66.33,66.85,6247520.0,65.79939962774
2017-05-15,66.07,66.85,65.95,66.67,8410166.0,65.62222846943001
2017-05-12,65.27,66.19,65.21,66.06,6007756.0,65.021815099604
2017-05-11,65.9,65.96,64.655,65.3,7795328.0,64.27375909785201
2017-05-10,66.16,66.23,65.36,65.98,5128178.0,64.943072362577
2017-05-09,66.2,66.95,65.86,66.17,4387216.0,65.130086363015
2017-05-08,66.94,66.95,66.14,66.21,4410652.0,65.169457731528
2017-05-05,67.19,67.22,66.3246,66.99,4543305.0,65.93719941753601
2017-05-04,66.74,67.4,66.62,67.23,4217976.0,66.173427628616
2017-05-03,66.45,66.88,66.21,66.74,4966429.0,65.69112836432801
2017-05-02,66.51,66.68,66.18,66.63,4176705.0,65.582857100917
2017-05-01,66.0,66.665,65.94,66.48,4563914.0,65.435214468992
2017-04-28,66.06,66.32,65.441,65.94,5465620.0,64.903700994064
2017-04-27,65.45,67.5,65.12,66.07,11639483.0,65.03165794173199
2017-04-26,65.19,65.92,65.02,65.04,4953498.0,64.017845202516
2017-04-25,64.94,65.63,64.82,65.11,4775055.0,64.086745097414
2017-04-24,64.4,65.16,64.26,64.66,7120988.0,63.643817201640005
2017-04-21,63.76,64.29,63.547,63.82,4154869.0,62.817018462861995
2017-04-20,63.72,64.0,63.29,63.78,5708615.0,62.777647094349
2017-04-19,63.9,63.93,63.31,63.45,4057127.0,62.452833304114996
2017-04-18,64.03,64.0799,63.1153,63.65,4755959.0,62.649690146681
2017-04-17,64.79,64.9701,64.06,64.31,4189518.0,63.299317727150004
2017-04-13,64.24,64.725,64.085,64.13,3896680.0,63.12214656884
2017-04-12,64.17,64.41,63.67,64.37,6121973.0,63.358374779919004
2017-04-11,64.43,64.43,63.32,64.18,5404529.0,63.171360779482
2017-04-10,65.5,65.7757,64.91,64.97,7136184.0,63.317545662495
2017-04-07,65.06,65.93,64.83,65.54,6089261.0,63.873048217945005
2017-04-06,65.03,65.195,64.65,65.08,4628438.0,63.424747910038
2017-04-05,65.23,65.76,64.86,64.96,4396317.0,63.307800003627
2017-04-04,65.12,65.295,64.83,65.11,3457881.0,63.453984886640995
2017-04-03,65.24,65.59,64.88,65.03,5229211.0,63.376019615699995
2017-03-31,65.46,65.52,65.15,65.16,4057839.0,63.502713180978006
2017-03-30,65.76,65.82,65.25,65.46,3749633.0,63.79508294700499
2017-03-29,65.95,66.27,65.68,65.77,3649941.0,64.097198371899
2017-03-28,65.96,66.21,65.6364,65.98,5067333.0,64.301857208118
2017-03-27,65.37,66.275,65.24,66.1,4962319.0,64.418805114528
2017-03-24,65.51,66.115,65.32,65.62,4056243.0,63.951013488886005
2017-03-23,65.52,66.065,65.36,65.65,4099497.0,63.98025046548899
2017-03-22,65.38,65.73,65.1,65.52,5662572.0,63.85355690021
2017-03-21,65.96,66.0,65.04,65.35,5187438.0,63.687880699462006
2017-03-20,65.78,66.01,65.56,65.8,4252114.0,64.126435348502
2017-03-17,66.04,66.09,65.5,65.69,11288046.0,64.019233100959
2017-03-16,66.4,66.45,65.55,65.9,5162786.0,64.223891937177
2017-03-15,65.7,66.79,65.68,66.55,5241216.0,64.857359763568
2017-03-14,65.88,66.05,65.6,65.67,3728039.0,63.999741783224
2017-03-13,65.87,65.94,65.3,65.85,7577385.0,64.17516364284
2017-03-10,65.3,66.45,65.11,65.88,12788109.0,64.204400619442
2017-03-09,64.14,64.72,64.05,64.5,6957213.0,62.85949969572
2017-03-08,63.75,64.675,63.5,64.14,7049660.0,62.508655976488
2017-03-07,63.14,64.14,62.97,63.69,9637663.0,62.07010132744799
2017-03-06,63.0,63.85,62.88,63.55,6837019.0,61.933662103302005
2017-03-03,63.11,63.53,62.83,63.34,6125782.0,61.729003267083996
2017-03-02,62.78,63.599,62.6,63.25,8190430.0,61.641292337276
2017-03-01,62.16,62.93,61.95,62.83,7737382.0,61.231974664838
2017-02-28,62.11,62.4,61.69,61.84,6756122.0,60.267154436950996
2017-02-27,62.02,62.37,61.68,62.22,5214091.0,60.637489473918
2017-02-24,61.92,62.23,61.49,62.09,6536054.0,60.510795908639004
2017-02-23,61.68,62.2353,61.45,61.94,8057672.0,60.364611025626004
2017-02-22,61.72,61.95,61.3,61.36,6422208.0,59.799362811308
2017-02-21,61.84,62.11,61.5,61.83,8503319.0,60.257408778083
2017-02-17,61.54,62.08,61.17,61.77,8124442.0,60.198934824877995
2017-02-16,61.67,61.91,60.81,61.48,5662016.0,59.916310717719
2017-02-15,60.92,61.84,60.4,61.65,8927630.0,60.081986918466995
2017-02-14,60.44,60.98,60.15,60.82,13562193.0,59.273097232459996
2017-02-13,60.58,60.858999999999995,60.4344,60.51,6396046.0,58.970981807566005
2017-02-10,60.85,61.0,60.27,60.42,5749160.0,58.883270877758
2017-02-09,60.74,61.0,60.42,60.84,4324649.0,59.292588550195
2017-02-08,60.14,61.02,60.05,60.52,5357808.0,58.980727466434004
2017-02-07,60.65,60.87,60.4,60.56,4210235.0,59.019710101904
2017-02-06,60.51,60.965,60.35,60.65,5358115.0,59.107421031712
2017-02-03,60.9,61.06,60.44,60.67,6470271.0,59.126912349447004
2017-02-02,60.65,61.12,60.48,60.89,5365347.0,59.341316844533004
2017-02-01,61.07,61.1,60.27,60.89,5888681.0,59.341316844533004
2017-01-31,60.01,61.315,59.75,61.11,8149664.0,59.555721339619
2017-01-30,59.91,60.47,59.27,60.43,7792453.0,58.89301653662599
2017-01-27,60.0,61.25,59.52,60.0,14151123.0,58.473953205320996
2017-01-26,61.16,61.9,61.07,61.27,7764486.0,59.711651881499996
2017-01-25,60.6,61.63,60.34,61.38,8052806.0,59.818854129043
2017-01-24,60.91,60.93,59.67,60.58,6642033.0,59.039201419639
2017-01-23,61.02,61.26,60.68,60.96,5244715.0,59.409536456606
2017-01-20,61.41,61.77,61.08,61.15,6729941.0,59.594703975089
2017-01-19,61.45,61.88,61.1201,61.38,5384163.0,59.818854129043
2017-01-18,61.76,62.14,61.315,61.66,5519207.0,60.091732577334994
2017-01-17,61.75,62.04,61.1,61.86,8446663.0,60.286645754686006
2017-01-13,61.35,62.41,61.05,61.99,7295072.0,60.413339319963995
2017-01-12,60.77,61.43,60.42,61.28,8194353.0,59.721397540368
2017-01-11,63.38,63.645,60.59,61.14,13565179.0,59.584958316222
2017-01-10,64.05,64.5,63.77,64.07,6523547.0,61.793594679837
2017-01-09,63.8,64.38,63.75,64.21,8792848.0,61.92862048372599
2017-01-06,63.881,64.0,63.52,63.79,4722267.0,61.523543072059
2017-01-05,63.38,63.95,63.03,63.77,5359393.0,61.504253671503
2017-01-04,62.64,63.7999,62.64,63.29,8674823.0,61.041308058169
2017-01-03,62.92,63.03,61.935,62.41,9328198.0,60.192574433723
2016-12-30,62.729,62.93,62.41,62.62,5998775.0,60.395113139557
2016-12-29,62.39,63.06,62.39,62.73,4990040.0,60.501204842612
2016-12-28,62.51,62.75,62.25,62.27,5190362.0,60.057548629834
2016-12-27,62.52,63.015,62.41,62.5,5396206.0,60.279376736223
2016-12-23,61.78,62.395,61.47,62.34,4798062.0,60.125061531778
2016-12-22,61.58,61.92,61.35,61.66,5625978.0,59.469221912888
2016-12-21,62.225,62.41,61.43,61.45,5498667.0,59.266683207054996
2016-12-20,62.34,62.71,61.75,62.16,5751786.0,59.951456926778
2016-12-19,62.37,63.33,62.12,62.22,5964359.0,60.009325128445
2016-12-16,62.12,62.49,61.83,62.22,10555844.0,60.009325128445
2016-12-15,61.8,62.111000000000004,61.55,62.02,6416907.0,59.81643112288901
2016-12-14,61.55,62.3,61.51,61.67,5115655.0,59.478866613166
2016-12-13,62.33,62.44,61.36,61.99,8599585.0,59.787497022055994
2016-12-12,61.53,62.45,61.51,62.04,5984483.0,59.835720523445
2016-12-09,61.19,61.925,60.92,61.54,7102861.0,59.353485509555
2016-12-08,60.02,60.98,59.09,60.9,9192264.0,58.736224691776
2016-12-07,60.26,60.65,58.8,59.99,13095613.0,57.858556966496
2016-12-06,60.76,61.72,60.33,61.62,7610418.0,59.430643111777
2016-12-05,59.6,61.22,59.57,60.86,10227657.0,58.697645890664994
2016-12-02,59.19,60.0,58.95,59.43,8020668.0,57.31845375094
2016-12-01,60.83,60.83,58.75,59.16,8266058.0,57.058046843438994
2016-11-30,61.63,61.84,60.63,60.8,9025182.0,58.639777688998
2016-11-29,59.7,62.1,59.52,61.59,11858682.0,59.401709010944
2016-11-28,59.13,59.94,59.01,59.46,6274639.0,57.34738785177301
2016-11-25,60.04,60.67,59.67,60.51,2942309.0,58.360081380942
2016-11-23,58.81,60.38,58.6,60.18,5580284.0,58.041806271774995
2016-11-22,60.49,60.56,58.61,58.93,8516828.0,56.83621873705
2016-11-21,60.7,60.8,60.2,60.42,6328304.0,58.273279078442
2016-11-18,61.65,62.1426,60.39,60.52,7023246.0,58.369726081219994
2016-11-17,61.75,61.99,61.13,61.7,4879527.0,59.507800714
2016-11-16,62.67,62.97,61.42,61.54,6570990.0,59.353485509555
2016-11-15,63.39,63.39,61.98,62.87,5610308.0,60.636230646502
2016-11-14,63.4,63.64,62.251000000000005,62.97,8315696.0,60.73267764928001
2016-11-11,63.54,63.85,62.79,63.1,10201578.0,60.858058752891
2016-11-10,63.06,65.05,62.79,64.0,15948718.0,61.726081777893
2016-11-09,64.1,64.695,60.41,62.64,18693998.0,60.414402540112
2016-11-08,58.8,59.605,58.0316,58.81,9353242.0,56.720482333717
2016-11-07,56.81,61.16,56.635,58.91,17763114.0,56.816929336495
2016-11-04,56.07,56.87,55.87,56.04,11186952.0,54.048900356767
2016-11-03,57.12,57.288000000000004,55.85,55.89,9842344.0,53.904229852600004
2016-11-02,56.46,57.19,56.4,56.79,9779042.0,54.77225287760199
2016-11-01,56.0,56.61,55.68,56.45,9798803.0,54.44433306815699
2016-10-31,57.06,57.3,55.72,55.78,14185393.0,53.798138149544
2016-10-28,57.55,58.39,55.0623,57.6,24859961.0,55.553473600103
2016-10-27,61.45,61.72,60.6,61.46,6612491.0,59.276327907332
2016-10-26,61.51,61.71,60.71,61.02,4560823.0,58.851961095109
2016-10-25,61.06,61.655,60.95,61.55,6432640.0,59.363130209833
2016-10-24,61.13,61.68,61.02,61.12,3934849.0,58.948408097887004
2016-10-21,61.38,61.44,60.6499,60.98,4341676.0,58.813382293998
2016-10-20,61.45,61.98,61.33,61.76,4391317.0,59.565668915665995
2016-10-19,62.04,62.16,61.17,61.43,5588887.0,59.247393806499005
2016-10-18,60.62,61.62,60.4,61.55,6655071.0,59.363130209833
2016-10-17,60.1,60.71,59.86,60.14,6138658.0,58.003227470663006
2016-10-14,61.45,61.515,60.15,60.17,5606379.0,58.032161571497
2016-10-13,60.96,61.61,60.6793,61.15,5988601.0,58.977342198721
2016-10-12,62.0,62.23,61.015,61.21,4563776.0,59.035210400388
2016-10-11,63.08,63.26,62.05,62.39,5308309.0,59.618109046296
2016-10-10,63.07,63.66,62.92,63.31,3135309.0,60.497234872913
2016-10-07,63.1,63.58,62.5,62.93,3811971.0,60.134117683658
2016-10-06,63.16,63.21,62.56,62.83,4446105.0,60.038560528591006
2016-10-05,63.08,63.75,63.0,63.39,4442517.0,60.573680596966
2016-10-04,63.31,63.53,62.55,63.0,4719437.0,60.201007692205
2016-10-03,63.02,63.29,62.25,63.23,4239556.0,60.420789148858994
2016-09-30,62.67,63.255,62.45,63.07,7316537.0,60.267897700752
2016-09-29,64.3,64.31,62.8,62.82,6431183.0,60.029004813084
2016-09-28,64.94,64.94,63.885,64.22,5645599.0,61.366804984022
2016-09-27,63.95,64.75,63.69,64.57,4358334.0,61.701255026757
2016-09-26,64.52,64.88,64.02,64.07,5567517.0,61.223469251422
2016-09-23,65.05,65.33,64.75,64.98,5153604.0,62.093039362531
2016-09-22,64.12,65.2,64.0801,65.08,5416092.0,62.188596517598
2016-09-21,63.49,64.25,63.195,64.1,7587358.0,61.252136397941996
2016-09-20,63.36,63.55,62.76,63.28,4826460.0,60.468567726392
2016-09-19,63.62,63.71,62.83,62.91,7903516.0,60.115006252644996
2016-09-16,63.53,63.79,63.17,63.27,11164219.0,60.459012010886
2016-09-15,63.17,63.82,62.92,63.35,7810182.0,60.535457734939
2016-09-14,63.41,63.96,63.06,63.34,5889749.0,60.525902019433005
2016-09-13,63.66,64.15,63.01,63.34,7640367.0,60.525902019433005
2016-09-12,62.98,64.23100000000001,62.66,64.08,6653007.0,61.23302496692799
2016-09-09,63.22,64.0,63.06,63.36,8848534.0,60.54501345044599
2016-09-08,63.96,64.15,63.44,64.06,8238846.0,61.213913535915005
2016-09-07,64.37,65.14,64.29,64.97,5714320.0,62.083483647025005
2016-09-06,64.7,64.895,64.05,64.61,6286293.0,61.739477888783
2016-09-02,64.37,64.48,63.8737,64.12,4100767.0,61.271247828955005
2016-09-01,64.1,64.14,63.605,64.03,5126674.0,61.185246389395
