Date,Open,High,Low,Close,Volume,AdjClose
2016-08-10,84.58,85.18,84.58,84.78,215875.0,82.454657792863
2016-08-09,84.87,85.31,84.58,84.78,280507.0,82.454657792863
2016-08-08,84.86,85.25,84.38,84.76,312270.0,82.43520635200599
2016-08-05,84.24,84.89,83.88,84.81,354035.0,82.483834954149
2016-08-04,84.1,84.45,83.51,83.69,379647.0,81.39455426615599
2016-08-03,83.59,84.42,83.28,84.11,505575.0,81.803034524153
2016-08-02,83.2,83.505,82.64,83.29,513217.0,81.005525449016
2016-08-01,83.09,83.44,82.82,83.25,498705.0,80.966622567302
2016-07-29,83.01,83.52,82.64,83.01,453034.0,80.733205277018
2016-07-28,83.51,83.97,83.01100000000001,83.35,348443.0,81.063879771587
2016-07-27,85.48,85.95,83.52,83.75,603582.0,81.452908588727
2016-07-26,87.55,88.1,86.07,86.51,483080.0,84.137207426995
2016-07-25,87.74,88.17,87.43,87.6,327008.0,85.197310953702
2016-07-22,87.52,88.03,87.14,87.9,225046.0,85.489082566557
2016-07-21,87.45,87.64,87.09,87.32,275676.0,84.924990781703
2016-07-20,87.9,88.22,87.37,87.39,281285.0,84.993070824703
2016-07-19,87.02,87.61,86.88,87.59,278987.0,85.187585233273
2016-07-18,87.83,88.26,87.53,87.59,219975.0,85.187585233273
2016-07-15,87.73,88.9999,87.73,87.93,245087.0,85.518259727842
2016-07-14,88.91,88.9999,87.795,88.31,257891.0,85.887837104125
2016-07-13,87.73,88.01,87.4301,87.94,212526.0,85.527985448271
2016-07-12,87.33,87.95,87.05,87.53,322856.0,85.129230910702
2016-07-11,86.83,87.22,86.53,86.87,238035.0,84.487333362421
2016-07-08,85.47,86.53,85.3201,86.43,424997.0,84.059401663567
2016-07-07,85.43,86.02,83.99,84.42,416030.0,82.104531857437
2016-07-06,85.2,85.87,84.79,85.4,539413.0,83.057652459431
2016-07-05,87.62,87.74,85.26,85.49,498758.0,83.145183943287
2016-07-01,86.52,88.24,86.52,87.95,723142.0,85.53771116869899
2016-06-30,84.78,86.33,84.16,86.31,458120.0,83.942693018424
2016-06-29,84.08,84.39,83.265,84.34,450021.0,82.02672609400899
2016-06-28,81.9,83.315,81.28,83.17,506306.0,80.888816803874
2016-06-27,82.28,82.48,80.83,81.01,619658.0,78.788061191317
2016-06-24,82.78,85.03,82.78,83.21,684432.0,80.927719685588
2016-06-23,87.0,87.21,86.13,86.58,462795.0,84.205287469994
2016-06-22,86.06,86.62,85.7501,86.15,450347.0,83.787081491568
2016-06-21,86.05,86.4,85.54,85.86,446555.0,83.505035599142
2016-06-20,86.05,86.96,85.65,85.75,459593.0,83.398052674428
2016-06-17,85.04,85.58,84.58,85.51,1170868.0,83.164635384144
2016-06-16,83.31,85.2899,83.16,85.25,462455.0,82.911766653003
2016-06-15,84.32,84.5,83.49,83.6,486728.0,81.3070227823
2016-06-14,83.94,84.81,83.7,83.96,430736.0,81.657148717726
2016-06-13,84.22,85.145,84.0721,84.19,390214.0,81.880840287581
2016-06-10,84.49,85.22,84.28,84.77,425613.0,82.444932072435
2016-06-09,84.54,85.1,83.68,85.04,545695.0,82.707526524004
2016-06-08,85.05,85.43,84.62,85.08,498498.0,82.746429405718
2016-06-07,84.72,85.26,84.44,84.97,431416.0,82.639446481005
2016-06-06,85.33,85.405,84.22,84.69,555796.0,82.36712630900699
2016-06-03,85.04,85.55,84.4301,85.01,605732.0,82.678349362719
2016-06-02,85.91,86.8,85.415,85.67,751729.0,83.320246911
2016-06-01,86.77,86.8586,85.7173,86.45,1270339.0,84.078853104424
2016-05-31,87.52,88.16,86.93,87.39,712579.0,84.993070824703
2016-05-27,86.78,87.45,86.71,87.45,479522.0,85.051425147274
2016-05-26,87.36,87.57,86.57,86.6,498817.0,84.224738910851
2016-05-25,88.7,89.22,87.72,87.74,480974.0,84.843611848887
2016-05-24,87.67,88.805,87.61,88.67,374271.0,85.74291158697099
2016-05-23,87.75,88.03,86.96,87.14,378466.0,84.263418469478
2016-05-20,87.76,88.45,87.04,87.7,474729.0,84.80493229026
2016-05-19,87.45,87.98,86.37,87.16,388435.0,84.282758248792
2016-05-18,86.29,88.13,86.23,87.96,418337.0,85.056349421337
2016-05-17,87.06,87.44,86.08,86.32,314618.0,83.47048751761999
2016-05-16,86.93,87.76,86.42,87.37,328775.0,84.485825931585
2016-05-13,87.35,87.68,86.67,87.01,377882.0,84.13770990394
2016-05-12,86.58,87.475,86.36,87.29,383705.0,84.40846681433099
2016-05-11,86.86,88.02,86.37,86.39,339051.0,83.538176745217
2016-05-10,86.11,87.02,86.11,87.01,609384.0,84.13770990394
2016-05-09,86.33,86.98,85.9608,86.07,379874.0,83.22874027619899
2016-05-06,85.7,86.75,85.44,86.36,353894.0,83.509167076247
2016-05-05,86.06,86.71,86.06,86.25,506081.0,83.402798290022
2016-05-04,85.8,86.51,85.28,86.05,461013.0,83.20940049688599
2016-05-03,85.64,86.59,85.38,86.23,724151.0,83.383458510708
2016-05-02,85.0,86.7,84.97,86.25,711416.0,83.402798290022
2016-04-29,84.22,84.95,83.86,84.57,1015479.0,81.778256827677
2016-04-28,84.87,85.689,84.44,84.59,598661.0,81.797596606991
2016-04-27,80.66,85.56,80.66,85.33,1728800.0,82.513168441595
2016-04-26,78.98,79.85,78.73,79.31,883057.0,76.691894868193
2016-04-25,79.09,79.46,78.43,78.98,653050.0,76.372788509518
2016-04-22,79.05,79.69,78.94,79.63,593495.0,77.001331337211
2016-04-21,80.98,81.09,78.94,78.98,635690.0,76.372788509518
2016-04-20,81.36,81.74,81.06,81.41,716620.0,78.722571696124
2016-04-19,81.64,81.97,81.2,81.52,447546.0,78.82894048234901
2016-04-18,80.2,81.41,79.92,81.35,370220.0,78.664552358183
2016-04-15,80.77,81.18,80.54,80.84,422780.0,78.171387985685
2016-04-14,81.05,81.98,80.58,80.88,518589.0,78.210067544313
2016-04-13,80.02,81.38,80.02,81.27,501564.0,78.587193240928
2016-04-12,78.95,79.8,77.99,79.7,724827.0,77.069020564809
2016-04-11,78.07,79.09,77.71,78.62,497712.0,76.024672481873
2016-04-08,77.44,78.435,77.44,77.91,507149.0,75.33811031623901
2016-04-07,77.29,77.7994,76.62,77.09,812778.0,74.54517936438
2016-04-06,77.4,78.0,76.76,77.96,473107.0,75.386459764523
2016-04-05,77.47,78.19,77.11,77.38,499198.0,74.825606164428
2016-04-04,78.08,78.375,77.34,77.74,591516.0,75.173722192073
2016-04-01,76.65,78.25,76.56,78.11,763720.0,75.531508109375
2016-03-31,78.26,78.5,77.06,77.15,500622.0,74.603198702321
2016-03-30,77.4,78.69,77.4,78.36,520105.0,75.773255350796
2016-03-29,77.66,77.83,76.33,77.11,1028833.0,74.564519143694
2016-03-28,77.37,78.01,76.62,77.65,574630.0,75.086693185162
2016-03-24,77.67,77.91,76.41,77.18,649140.0,74.632208371292
2016-03-23,78.7,78.85,77.9,77.96,700038.0,75.386459764523
2016-03-22,77.64,79.25,77.64,78.61,461579.0,76.01500259221599
2016-03-21,78.02,78.875,77.99,78.33,545320.0,75.74424568182499
2016-03-18,78.7,78.79,77.74,78.02,983886.0,75.444479102464
2016-03-17,77.79,78.86,77.32,78.5,595244.0,75.908633805991
2016-03-16,78.53,78.78,77.75,77.93,677679.0,75.35745009555299
2016-03-15,77.12,78.72,76.74,78.67,667517.0,76.073021930157
2016-03-14,77.21,77.96,76.84,77.43,549536.0,74.873955612712
2016-03-11,77.61,77.96,77.06,77.6,720161.0,75.038343736878
2016-03-10,76.84,77.4,75.92,76.78,821275.0,74.245412785019
2016-03-09,75.32,76.8,75.2,76.63,1011149.0,74.100364440167
2016-03-08,72.65,75.56,72.65,75.22,1001774.0,72.736909998556
2016-03-07,73.74,74.11,71.97,73.45,1042279.0,71.0253395293
2016-03-04,74.32,74.81,73.62,74.11,748657.0,71.66355224665
2016-03-03,73.27,74.315,72.96,74.15,773907.0,71.70223180527701
2016-03-02,72.97,73.98,72.3,73.27,862520.0,70.851281515477
2016-03-01,71.72,73.6,71.655,73.34,895512.0,70.918970743075
2016-02-29,72.51,72.84,71.1,71.1,779443.0,68.752915459949
2016-02-26,72.62,73.41,72.31,72.74,652443.0,70.338777363666
2016-02-25,70.16,72.52,69.71,72.47,788613.0,70.077690342932
2016-02-24,69.54,71.08,69.46,70.61,744201.0,67.811233590714
2016-02-23,70.27,71.09,70.02,70.17,781050.0,67.38867385725
2016-02-22,70.99,71.17,70.27,70.59,660957.0,67.79202633010199
2016-02-19,68.43,70.34,68.14,70.33,1802707.0,67.54233194214599
2016-02-18,69.13,69.21,68.0936,68.43,950309.0,65.717642184005
2016-02-17,68.04,69.63,66.78,69.25,863985.0,66.505139869098
2016-02-16,67.35,67.69,66.45,67.25,805940.0,64.584413807896
2016-02-12,67.49,68.09,66.41,67.07,966726.0,64.411548462388
2016-02-11,64.8,68.0,64.61,66.91,1970133.0,64.257890377492
2016-02-10,72.8,72.8,64.365,66.23,3033227.0,63.604843516683
2016-02-09,75.04,76.9593,74.91,76.49,1033757.0,73.458168210646
2016-02-08,77.34,77.34,75.51,76.23,954509.0,73.20847382269
2016-02-05,78.83,79.52,78.19,78.48,513744.0,75.369290641542
2016-02-04,79.12,79.65,78.06,78.64,568620.0,75.522948726438
2016-02-03,79.97,79.97,78.215,79.45,526468.0,76.300842781225
2016-02-02,79.82,80.1,79.0,79.33,647442.0,76.18559921755201
2016-02-01,80.85,81.49,80.605,80.98,613120.0,77.770198218044
2016-01-29,79.8,81.31,79.75,81.31,604486.0,78.08711801814201
2016-01-28,79.39,79.95,78.96,79.45,518593.0,76.300842781225
2016-01-27,79.13,80.4,78.54,78.95,613216.0,75.820661265924
2016-01-26,78.34,79.8,78.2425,79.21,521461.0,76.07035565388
2016-01-25,79.42,80.2,77.9995,78.11,698180.0,75.01395632021999
2016-01-22,78.08,79.68,77.96,79.47,587674.0,76.32005004183699
2016-01-21,76.76,78.0166,76.66,77.2,543443.0,74.140025962373
2016-01-20,77.75,78.13,75.69,76.64,619050.0,73.602222665237
2016-01-19,79.12,79.61,78.08,78.52,975940.0,75.40770516276599
2016-01-15,77.72,78.71,77.48,78.27,570750.0,75.167614405116
2016-01-14,78.57,79.93,77.69,79.33,860165.0,76.18559921755201
2016-01-13,78.56,79.16,77.7234,78.45,883732.0,75.340479750624
2016-01-12,77.76,77.98,76.97,77.79,511471.0,74.70664015042699
2016-01-11,77.21,77.64,76.51,77.4,791657.0,74.33209856849301
2016-01-08,77.72,78.3,75.96,76.07,978097.0,73.054815737794
2016-01-07,77.26,78.65,76.85,77.01,591188.0,73.957556986559
2016-01-06,78.86,79.38,77.74,78.78,740320.0,75.657399550722
2016-01-05,78.52,80.44,78.52,79.83,504992.0,76.66578073285301
2016-01-04,78.94,79.4,77.69,78.52,734068.0,75.40770516276599
2015-12-31,81.09,81.54,80.42,80.54,206819.0,77.347638484579
2015-12-30,81.94,82.1072,81.37,81.37,243539.0,78.144739799978
2015-12-29,81.4,82.18,81.11,81.99,336831.0,78.74016487895001
2015-12-28,80.51,81.06,79.79,80.94,357063.0,77.73178369681999
2015-12-24,80.82,81.28,80.55,80.88,104852.0,77.674161914983
2015-12-23,80.95,81.0683,80.02,80.96,253393.0,77.75099095743201
2015-12-22,80.46,80.78,79.49,80.48,287824.0,77.290016702743
2015-12-21,79.44,80.2699,78.62,79.96,502492.0,76.790627926831
2015-12-18,80.6,80.91,78.82,79.09,1441681.0,75.95511209020799
2015-12-17,82.5,82.5,80.83,80.89,511803.0,77.683765545289
2015-12-16,82.44,82.81,81.49,82.55,439447.0,79.277968176087
2015-12-15,82.45,82.67,81.0617,81.85,514781.0,78.60571405466601
2015-12-14,82.22,82.96,80.86,81.43,636552.0,78.202361581814
2015-12-11,83.17,83.85,81.817,82.29,448598.0,79.02827378813001
2015-12-10,84.21,84.99,83.93,84.11,347298.0,80.776134503824
2015-12-09,85.4,86.26,83.72,84.09,723450.0,80.756927243212
2015-12-08,86.22,87.03,85.68,85.84,571648.0,82.437562546763
2015-12-07,86.55,87.2,85.69,86.81,946393.0,83.369114686446
2015-12-04,83.55,86.92,83.34,86.56,1128904.0,83.12902392879501
2015-12-03,84.75,84.87,82.75,82.99,841396.0,79.700527909551
2015-12-02,85.43,85.87,84.42,84.62,454039.0,81.26591964943
2015-12-01,85.91,86.11,85.05,85.26,494307.0,81.880551989014
2015-11-30,85.33,86.33,84.67,85.52,588864.0,82.130246376971
2015-11-27,85.04,85.38,84.41,85.15,176876.0,81.774912055648
2015-11-25,85.43,85.76,84.56,84.81,273292.0,81.448388625244
2015-11-24,85.53,85.8,84.7,85.61,651990.0,81.734808934558
2015-11-23,86.2,86.99,85.83,85.89,446134.0,82.002134556584
2015-11-20,85.93,86.62,85.6,86.29,1107282.0,82.38402830233599
2015-11-19,85.71,86.06,85.28,85.67,457204.0,81.792092996421
2015-11-18,84.14,85.7,84.14,85.53,535726.0,81.658430185408
2015-11-17,83.71,84.61,83.37,83.98,465138.0,80.178591920619
2015-11-16,82.08,83.55,81.56,83.47,407795.0,79.691677394785
2015-11-13,82.76,83.39,82.06,82.15,448233.0,78.431428033804
2015-11-12,83.39,84.29,82.66,82.76,417622.0,79.013815996076
2015-11-11,85.17,85.25,84.25,84.39,273553.0,80.570033010015
2015-11-10,83.97,85.0091,83.92,84.87,282986.0,81.028305504917
2015-11-09,84.89,84.94,83.65,84.07,343405.0,80.264518013413
2015-11-06,84.66,85.13,83.99,84.9,446099.0,81.056947535848
2015-11-05,82.76,84.05,82.76,83.83,441646.0,80.035381765962
2015-11-04,83.39,84.0,82.75,82.89,417806.0,79.137931463445
2015-11-03,82.65,83.92,82.1,83.51,596933.0,79.72986676936
2015-11-02,81.46,83.09,81.34,82.93,527557.0,79.17612083802
2015-10-30,82.58,82.58,81.52,81.53,529643.0,77.839492727888
2015-10-29,81.39,82.58,80.82,82.44,369693.0,78.708300999474
2015-10-28,79.99,82.1099,78.33,81.4,875408.0,77.715377260519
2015-10-27,81.46,81.73,80.87,81.08,508005.0,77.40986226391699
2015-10-26,82.01,82.53,81.61,82.04,467138.0,78.326407253722
2015-10-23,81.16,82.01,80.77,81.85,614442.0,78.14500772449
2015-10-22,80.18,81.46,80.03,80.79,450973.0,77.132989298247
2015-10-21,81.28,81.46,78.72,79.91,1246427.0,76.292823057593
2015-10-20,81.28,82.38,80.875,82.2,601969.0,78.479164752023
2015-10-19,80.06,81.09,79.63,81.05,679912.0,77.381220232986
2015-10-16,80.03,80.74,79.64,80.07,732028.0,76.445580555894
2015-10-15,80.15,80.25,79.57,80.0,548425.0,76.378749150387
2015-10-14,80.49,80.82,79.56,79.67,335995.0,76.063686810142
2015-10-13,80.23,80.58,79.95,80.48,476054.0,76.83702164529001
2015-10-12,80.56,80.95,80.25,80.42,483157.0,76.779737583427
2015-10-09,81.66,82.07,80.42,80.56,540434.0,76.91340039444
2015-10-08,79.75,81.83,79.49,81.72,430941.0,78.020892257121
2015-10-07,80.42,81.18,79.71,80.04,850759.0,76.41693852496199
2015-10-06,79.62,80.72,79.46,80.15,666416.0,76.521959305044
2015-10-05,78.59,79.92,78.45,79.68,662788.0,76.073234153786
2015-10-02,77.22,78.25,76.81,78.25,556446.0,74.707964012722
2015-10-01,79.04,79.53,77.83,78.49,581289.0,74.93710026017399
2015-09-30,78.33,79.18,77.66,79.01,778147.0,75.43356212965101
2015-09-29,76.86,77.57,76.31,77.45,521077.0,73.94417652121899
2015-09-28,77.59,77.94,76.39,76.62,676655.0,73.151746998783
2015-09-25,77.8,78.34,77.435,78.09,578557.0,74.555206514422
2015-09-24,75.81,77.14,75.75,76.98,493990.0,73.49545136996
2015-09-23,75.5,76.6,75.5,76.4,510995.0,72.94170543861999
2015-09-22,75.48,75.95,75.17,75.6,523430.0,72.177917947116
2015-09-21,75.94,76.75,75.68,76.32,437853.0,72.865326689469
2015-09-18,75.79,75.85,75.13,75.5,900476.0,72.082444510678
2015-09-17,76.97,77.84,76.48,76.65,535090.0,73.180389029715
2015-09-16,77.5,77.89,76.47,76.92,881167.0,73.438167308097
2015-09-15,76.93,78.19,76.04,77.8,676297.0,74.278333548752
2015-09-14,76.86,76.93,76.26,76.64,528942.0,73.170841686071
2015-09-11,75.85,77.0,75.85,76.82,1008767.0,73.34269387165901
2015-09-10,75.07,76.26,74.15,75.46,743757.0,72.044255136103
2015-09-09,74.27,74.8,73.08,73.32,703918.0,70.00112359633
2015-09-08,73.57,73.97,72.87,73.78,468549.0,70.440301403945
2015-09-04,72.41,72.785,71.95,72.44,466271.0,69.160957355676
2015-09-03,73.17,73.68,72.85,73.13,468695.0,69.819724067098
2015-09-02,73.1,73.1,72.24,73.09,374870.0,69.781534692523
2015-09-01,73.165,73.88,71.79,72.19,770429.0,68.922273764581
2015-08-31,74.8,74.88,74.01,74.35,463334.0,70.984499991641
2015-08-28,74.75,75.06,74.35,74.79,473124.0,71.40458311196801
2015-08-27,75.0,75.46,73.76,75.1,591293.0,71.700550764926
2015-08-26,73.85,74.56,72.41,74.34,768093.0,70.692558937196
2015-08-25,73.69,74.05,71.94,72.03,1234158.0,68.495897501295
2015-08-24,72.0,76.83,70.36,71.59,981198.0,68.077485799218
2015-08-21,76.31,76.66,74.6,74.85,1851551.0,71.17753613733001
2015-08-20,78.62,79.26,77.09,77.11,434634.0,73.326650788905
2015-08-19,79.11,79.53,78.59,78.94,476479.0,75.066863095269
2015-08-18,79.54,80.08,79.16,79.38,433471.0,75.485274797345
2015-08-17,79.47,79.52,78.51,79.48,508728.0,75.580368365999
2015-08-14,79.85,79.98,79.46,79.6,628721.0,75.69448064838299
2015-08-13,78.84,79.99,78.84,79.56,492800.0,75.656443220922
2015-08-12,78.54,79.0,77.79,78.85,751082.0,74.98127888348
2015-08-11,77.7,79.74,77.37,79.13,915011.0,75.247540875711
2015-08-10,77.51,78.31,77.33,78.01,349264.0,74.182492906789
2015-08-07,76.52,77.11,76.44,77.06,508900.0,73.279104004578
2015-08-06,76.96,76.99,76.18,76.69,496083.0,72.92725780055899
2015-08-05,76.25,77.03,75.84,76.67,740793.0,72.908239086829
2015-08-04,76.39,76.62,75.69,76.06,473759.0,72.328168318041
2015-08-03,75.81,76.38,75.025,76.33,750791.0,72.584920953406
2015-07-31,75.38,75.38,74.33,74.6,802362.0,70.939802215696
2015-07-30,74.33,75.28,73.72,75.15,1074436.0,71.462816843292
2015-07-29,75.0,76.25,74.08,74.1,1143523.0,70.46433437242699
2015-07-28,73.08,73.08,71.94,72.89,756583.0,69.313702191717
2015-07-27,72.66,72.72,72.17,72.63,479605.0,69.066458913217
2015-07-24,72.89,73.9,72.75,73.06,435577.0,69.475361258428
2015-07-23,73.36,73.43,72.49,72.7,407992.0,69.133024411275
2015-07-22,72.87,73.46,72.72,73.15,461879.0,69.56094547021699
2015-07-21,72.57,73.3,72.4368,72.7,531642.0,69.133024411275
2015-07-20,72.78,72.98,72.285,72.39,583452.0,68.838234348448
2015-07-17,73.32,73.36,72.36,72.72,565013.0,69.152043125006
2015-07-16,73.27,73.69,73.12,73.54,442533.0,69.93181038796601
2015-07-15,72.12,73.28,71.64,73.11,691143.0,69.522908042755
2015-07-14,71.2,71.99,70.87,71.94,575458.0,68.41031328950599
2015-07-13,70.58,71.78,70.36,71.27,825200.0,67.773186379526
2015-07-10,69.82,70.39,69.33,70.2,533447.0,66.755685194931
2015-07-09,68.87,69.24,68.7,69.0,438218.0,65.614562371086
2015-07-08,68.96,69.3,68.1,68.14,933816.0,64.796757680664
2015-07-07,68.53,69.64,67.86,69.54,839174.0,66.128067641816
2015-07-06,67.94,68.67,67.82,68.39,591927.0,65.034491602298
2015-07-02,68.87,69.27,68.32,68.61,549996.0,65.243697453337
2015-07-01,67.88,68.7,67.88,68.55,768724.0,65.186641312144
2015-06-30,67.48,67.48,66.6,67.0,670773.0,63.712690998011
2015-06-29,67.74,68.07,66.52,66.61,531140.0,63.341826080262
2015-06-26,68.3,68.58,67.84,68.37,860487.0,65.015472888568
2015-06-25,68.4,68.62,67.54,68.03,837669.0,64.692154755145
2015-06-24,68.76,68.85,68.35,68.4,581073.0,65.044000959164
2015-06-23,68.74,69.24,68.24,68.87,523263.0,65.490940731836
2015-06-22,68.83,69.135,68.19,68.49,768882.0,65.129585170952
2015-06-19,68.47,69.39,68.27,68.56,1260494.0,65.19615066901
2015-06-18,67.79,68.91,67.66,68.61,657457.0,65.243697453337
2015-06-17,67.89,68.05,67.35,67.57,545975.0,64.254724339338
2015-06-16,66.49,68.07,66.36,67.71,610536.0,64.387855335453
2015-06-15,66.23,66.78,65.94,66.6,624056.0,63.332316723396
2015-06-12,66.87,67.09,66.5,66.82,595396.0,63.541522574434005
2015-06-11,67.61,67.81,66.92,67.04,914013.0,63.75072842547301
2015-06-10,66.09,67.66,65.97,67.55,683071.0,64.23570562560701
2015-06-09,65.37,66.27,65.22,65.82,911919.0,62.590586887897
2015-06-08,65.84,66.14,65.5,65.55,356715.0,62.33383425253199
2015-06-05,65.93,66.16,65.55,65.92,402999.0,62.685680456551
2015-06-04,66.35,66.48,65.51,65.56,397202.0,62.343343609397
2015-06-03,65.93,66.43,65.55199999999999,66.4,622354.0,63.142129586089
2015-06-02,65.62,66.1,65.38,65.74,363506.0,62.514512032974004
2015-06-01,66.02,66.31,65.57,65.62,501306.0,62.400399750588996
2015-05-29,65.88,66.19,65.64,65.85,1082284.0,62.61911495849301
2015-05-28,65.69,65.89,65.45,65.86,670043.0,62.628624315358
2015-05-27,65.75,66.16,65.72,65.88,423118.0,62.647643029089004
2015-05-26,66.1,66.28,65.62,65.68,518413.0,62.457455891782
2015-05-22,66.32,66.82,66.2,66.3,400827.0,63.047036017435
2015-05-21,66.13,66.56,66.13,66.46,560959.0,63.199185727281
2015-05-20,66.34,66.86,66.0,66.5,656691.0,62.95305348807901
2015-05-19,66.14,66.48,66.07,66.4,675669.0,62.858387242233
2015-05-18,65.13,66.41,65.1,66.14,723683.0,62.612255003030995
2015-05-15,65.37,65.74,65.15,65.25,1102375.0,61.769725414995
2015-05-14,64.28,65.05,63.96,64.92,759911.0,61.457326803701
2015-05-13,64.18,64.514,63.97,64.06,735550.0,60.643197089419004
2015-05-12,64.75,64.988,64.31,64.32,721922.0,60.889329328620995
2015-05-11,64.5,65.28,64.41,64.89,923878.0,61.428926929947
2015-05-08,65.0,65.19,64.46,64.66,880730.0,61.211194564498996
2015-05-07,64.47,65.44,64.09,64.66,1122941.0,61.211194564498996
2015-05-06,62.0,64.56,61.98,64.54,1525877.0,61.097595069483006
2015-05-05,62.31,62.94,62.22,62.9,784866.0,59.545068637597
2015-05-04,62.06,62.53,61.95,62.47,611020.0,59.138003780455996
2015-05-01,61.85,61.99,61.2,61.92,591576.0,58.617339428299
2015-04-30,61.76,63.01,60.93,61.46,1137758.0,58.181874697404005
2015-04-29,60.49,62.64,60.27,62.17,1664909.0,58.854005042916
2015-04-28,59.75,60.82,59.75,60.69,467258.0,57.452944604384
2015-04-27,60.28,60.52,59.73,59.86,478979.0,56.667214763856
2015-04-24,60.39,60.69,59.98,60.09,577517.0,56.884947129303995
2015-04-23,60.58,60.88,60.28,60.5,289385.0,57.273078737275
2015-04-22,60.34,60.86,60.0,60.61,413509.0,57.377211607707004
2015-04-21,61.34,61.51,60.3,60.36,516700.0,57.14054599309
2015-04-20,61.0,61.64,60.66,61.25,360966.0,57.983075581126
2015-04-17,61.33,61.42,60.62,60.92,447666.0,57.670676969832
2015-04-16,61.4,62.0,61.12,61.75,261489.0,58.456406810359
2015-04-15,61.61,61.85,61.07,61.5,297386.0,58.219741195743
2015-04-14,61.78,62.1184,61.13,61.58,447179.0,58.295474192419995
2015-04-13,61.66,62.38,61.61,62.2,373021.0,58.88240491667
2015-04-10,62.1,62.19,61.42,61.79,232940.0,58.494273308698
2015-04-09,61.71,62.13,61.48,61.8,304370.0,58.50373993328301
2015-04-08,61.27,61.82,61.038000000000004,61.7,371446.0,58.409073687436
2015-04-07,61.38,61.65,61.11,61.15,304474.0,57.888409335279
2015-04-06,60.9,61.6,60.82,61.33,389120.0,58.058808577803
2015-04-02,61.08,61.75,60.94,61.41,461009.0,58.134541574481
2015-04-01,61.07,61.795,60.73,61.16,626587.0,57.897875959863995
2015-03-31,61.47,61.76,61.03,61.41,347411.0,58.134541574481
2015-03-30,61.2,62.02,61.2,61.61,302454.0,58.323874066174
2015-03-27,61.28,61.34,60.59,60.93,277336.0,57.680143594416
2015-03-26,60.52,61.44,60.23,61.31,890886.0,58.039875328634004
2015-03-25,62.04,62.4,60.94,60.98,437922.0,57.727476717340004
2015-03-24,62.07,62.5,61.93,62.11,358365.0,58.797205295408
2015-03-23,62.19,62.94,62.14,62.2,651599.0,58.88240491667
2015-03-20,61.31,62.415,61.31,62.19,1098175.0,58.872938292084996
2015-03-19,62.03,62.19,61.0,61.31,610256.0,58.039875328634004
2015-03-18,61.75,62.52,61.33,62.02,629621.0,58.712005674146006
2015-03-17,61.44,62.04,61.192,61.85,336459.0,58.551073056206
2015-03-16,61.35,61.87,61.29,61.77,390548.0,58.475340059528996
2015-03-13,61.75,61.95,60.89,61.22,395008.0,57.954675707372
2015-03-12,60.83,61.97,60.67,61.87,430159.0,58.570006305376
2015-03-11,60.88,61.07,59.99,60.3,764989.0,57.083746245582
2015-03-10,61.88,61.92,60.83,60.87,416991.0,57.623343846908
2015-03-09,61.59,62.53,61.31,62.2,690662.0,58.88240491667
2015-03-06,61.57,62.39,61.2901,61.59,623627.0,58.304940817005
2015-03-05,60.57,61.75,60.24,61.64,718694.0,58.352273939928
2015-03-04,60.97,61.14,60.43,60.55,643785.0,57.320411860199
2015-03-03,61.39,62.0,60.81,61.37,658304.0,58.096675076142
2015-03-02,61.16,61.73,60.63,61.69,490587.0,58.399607062851
2015-02-27,61.09,61.665,60.91,61.27,580419.0,58.002008830295
2015-02-26,61.06,61.58,60.89,61.06,678677.0,57.803209714017
2015-02-25,60.67,61.52,60.67,61.27,718275.0,58.002008830295
2015-02-24,59.88,60.84,59.832,60.75,790532.0,57.509744351892
2015-02-23,60.63,60.74,60.01,60.22,463159.0,57.008013248904
2015-02-20,60.59,60.8,59.82,60.67,1241213.0,57.434011355215
2015-02-19,60.27,61.04,60.03,60.83,1309891.0,57.585477348569
2015-02-18,60.46,61.1,60.12,60.57,1230374.0,57.085963387935
2015-02-17,61.49,61.88,60.69,60.87,1349418.0,57.368707139238005
2015-02-13,62.49,63.16,61.15,61.44,2456401.0,57.905920266711995
2015-02-12,66.49,66.97,65.89,66.42,749325.0,62.59946653833
2015-02-11,65.94,66.53,65.94,66.3,286414.0,62.486369037809
2015-02-10,66.33,66.4,65.72,66.05,347740.0,62.250749245058
2015-02-09,65.95,66.4,65.6805,65.84,346278.0,62.052828619146005
2015-02-06,66.55,67.19,66.15,66.35,356193.0,62.533492996359996
2015-02-05,65.57,66.32,65.5,66.28,264258.0,62.467519454389
2015-02-04,65.53,66.13,65.39,65.56,372766.0,61.788934451264
2015-02-03,64.74,65.72,64.6,65.66,399268.0,61.883182368365
2015-02-02,63.57,64.65,63.275,64.58,367979.0,60.865304863676
2015-01-30,63.75,64.54,63.37,63.51,698022.0,59.856852150698
2015-01-29,64.08,64.6,63.57,64.44,373899.0,60.733357779735
2015-01-28,65.58,65.68,63.79,63.83,544016.0,60.158445485419996
2015-01-27,64.68,65.38,64.67,65.12,454718.0,61.374243616019996
2015-01-26,65.12,65.6,64.83,65.37,412732.0,61.609863408772
2015-01-23,65.8,66.12,65.259,65.28,419077.0,61.525040283382
2015-01-22,65.41,66.09,64.75,65.96,440460.0,62.165926119667
2015-01-21,64.2,65.03,63.78,64.96,695950.0,61.223446948659
2015-01-20,65.19,65.5,64.16,64.45,412500.0,60.742782571445
