Date,Open,High,Low,Close,Volume,AdjClose
2017-06-08,142.23,142.99,141.61,142.71,1335714.0,141.95686101955
2017-06-07,142.12,142.8099,141.43,141.97,1355274.0,141.22076630191003
2017-06-06,142.18,142.94,141.6,141.63,1894407.0,140.88256062083
2017-06-05,142.62,143.46,142.19,142.65,1362134.0,141.89717766406
2017-06-02,141.22,142.89,141.125,142.81,1518589.0,142.05633327869
2017-06-01,140.55,141.675,140.27,141.33,1824824.0,140.58414384341
2017-05-31,140.2,141.08,139.52,140.64,2304454.0,139.89778525533998
2017-05-30,138.48,140.2,138.0,140.05,2554356.0,139.31089892641
2017-05-26,138.03,139.86,136.83,138.56,2265218.0,137.82876226521003
2017-05-25,137.53,138.81,135.43,138.36,3481662.0,137.62981774693
2017-05-24,139.71,140.25,136.41,137.83,5234399.0,137.10261477349
2017-05-23,127.8,130.1,127.39,129.15,2334146.0,128.46842268008
2017-05-22,125.5,127.28,125.16,127.16,1699609.0,126.48892472318
2017-05-19,125.28,126.67,124.7,125.38,2666128.0,124.71831851048
2017-05-18,125.2,125.83,124.22,125.15,1665938.0,124.48953231446
2017-05-17,126.76,127.4199,125.29,125.35,1447608.0,124.68847683273998
2017-05-16,127.58,127.61,127.1101,127.5,906815.0,126.82713040426
2017-05-15,126.33,127.64,126.01,127.63,1338126.0,126.95644434113998
2017-05-12,126.87,126.87,126.14,126.51,785114.0,125.84235503877
2017-05-11,126.84,127.19,126.08,126.88,975311.0,126.21040239758999
2017-05-10,126.45,127.46,126.45,127.09,1372261.0,126.41929414178999
2017-05-09,126.22,127.08,125.905,126.73,1090453.0,126.06119400888001
2017-05-08,126.15,126.3499,125.55,126.17,969426.0,125.50414935769
2017-05-05,126.48,126.48,125.7,126.14,751712.0,125.47430767995
2017-05-04,125.93,126.12,125.47,125.95,950807.0,125.28531038758001
2017-05-03,126.0,126.0,125.09,125.6,902167.0,124.93715748058997
2017-05-02,125.75,126.19,125.02,125.91,1245029.0,125.24552148392999
2017-05-01,125.55,125.67,124.72,125.52,1376298.0,124.85757967328001
2017-04-28,126.08,126.08,124.82,125.21,1935834.0,124.54921566994
2017-04-27,123.34,125.74,123.15,125.63,4887504.0,124.96699915833
2017-04-26,118.9,119.02,115.62,115.81,3885816.0,115.19882331073
2017-04-25,118.92,119.38,118.61,119.08,2018026.0,118.45156618461999
2017-04-24,119.42,119.42,118.25,118.76,1748065.0,118.13325495536999
2017-04-21,118.48,118.73,117.925,118.36,2409515.0,117.73536591881
2017-04-20,119.11,119.13,117.84,118.27,2790692.0,117.64584088558
2017-04-19,119.66,119.73,118.7,118.97,1434399.0,118.34214669957
2017-04-18,118.43,119.48,118.27,119.35,1719169.0,118.7201412843
2017-04-17,118.29,118.665,117.93,118.64,940191.0,118.01388824440001
2017-04-13,118.05,118.89,117.72,117.89,1115890.0,117.26784630085
2017-04-12,118.23,118.38,117.51,117.83,1668004.0,117.20816294536999
2017-04-11,118.36,118.745,117.38,118.68,1673345.0,118.05367714806002
2017-04-10,118.55,119.3,118.04,118.62,2147198.0,117.99399379258001
2017-04-07,117.99,118.96,117.81,118.46,2561839.0,117.83483817795
2017-04-06,116.04,117.86,115.56,117.81,3653592.0,117.18826849353998
2017-04-05,116.57,117.28,116.05,116.55,1881654.0,115.60129236498001
2017-04-04,115.69,116.78,115.69,116.03,1718284.0,115.08552512318998
2017-04-03,116.05,116.52,114.8,116.17,4074497.0,115.22438553443999
2017-03-31,115.5,116.39,115.3,115.99,4699786.0,115.04585071998001
2017-03-30,117.55,117.79,115.43,115.62,2093390.0,114.67886249025
2017-03-29,117.83,118.14,116.77,117.88,4294900.0,116.92046627183998
2017-03-28,118.75,118.9,117.635,118.0,2695308.0,117.03948948148998
2017-03-27,118.85,119.06,117.79,118.45,2110567.0,117.48582651763999
2017-03-24,120.43,120.635,119.1,119.72,1890141.0,118.74548881969
2017-03-23,121.3,122.07,119.9,119.99,1485320.0,119.01329104138
2017-03-22,121.26,121.49,120.8167,121.12,1571485.0,120.13409293218001
2017-03-21,123.53,123.7989,120.95,121.05,1754168.0,120.06466272656
2017-03-20,123.57,124.19,122.77,123.4,1380501.0,122.39553391538
2017-03-17,124.5,124.63,123.69,123.92,1668084.0,122.91130115716999
2017-03-16,124.64,124.94,123.9,124.35,1259890.0,123.33780099171999
2017-03-15,124.93,125.36,124.175,124.67,1358309.0,123.65519621743
2017-03-14,124.88,125.03,123.85,124.31,2018531.0,123.2981265885
2017-03-13,124.77,125.08,124.45,124.95,2094595.0,123.93291703993
2017-03-10,125.69,125.69,124.66,124.94,1282107.0,123.92299843913
2017-03-09,125.93,126.0,124.27,124.76,1294830.0,123.74446362466001
2017-03-08,125.05,125.65,124.85,125.6,1469691.0,124.57762609216002
2017-03-07,126.44,126.49,125.29,125.4,1121920.0,124.37925407608999
2017-03-06,125.74,126.55,125.43,126.1,1045487.0,125.07355613233
2017-03-03,125.38,126.67,124.71,126.45,1500620.0,125.42070716046001
2017-03-02,123.94,125.42,123.86,125.17,1543117.0,124.15112625761002
2017-03-01,125.89,125.89,124.18,124.53,2503414.0,123.51633580618
2017-02-28,125.72,125.86,124.3944,125.44,1932311.0,124.4189284793
2017-02-27,126.95,127.58,125.37,125.85,2245847.0,124.82559111223999
2017-02-24,126.5,128.45,123.87,128.01,3478488.0,126.9680088858
2017-02-23,119.49,120.98,119.06,120.7,1635059.0,119.71751169843
2017-02-22,119.77,120.16,119.11,119.43,1254804.0,118.45784939639
2017-02-21,119.42,120.54,118.81,119.87,1505708.0,118.89426783174
2017-02-17,119.24,119.87,118.195,119.86,2113438.0,118.88434923094
2017-02-16,119.0,119.329,118.37,119.24,874967.0,118.26939598112
2017-02-15,118.54,118.96,117.93,118.95,1031135.0,117.98175655781999
2017-02-14,118.16,118.87,117.535,118.84,1475192.0,117.87265194898
2017-02-13,118.19,118.68,117.21,118.4,1357838.0,117.43623351363001
2017-02-10,116.56,117.55,115.89,117.53,1428133.0,116.57331524372
2017-02-09,116.62,117.27,115.8,116.09,1718336.0,115.14503672801001
2017-02-08,111.9,117.66,111.9,116.55,2964334.0,115.60129236498001
2017-02-07,118.24,118.59,117.2,117.48,790924.0,116.52372223969999
2017-02-06,118.09,118.17,117.28,117.89,757166.0,116.93038487265
2017-02-03,118.54,119.25,118.32,118.37,828160.0,117.40647771121999
2017-02-02,117.21,118.19,116.43,117.83,743836.0,116.87087326783
2017-02-01,118.49,118.99,117.39,117.71,922747.0,116.75185005818001
2017-01-31,118.42,118.58,117.618,118.58,1207227.0,117.61476832808998
2017-01-30,118.49,118.55,117.31,118.53,808377.0,117.56517532407
2017-01-27,119.12,119.26,118.21,118.59,703010.0,117.62468692889
2017-01-26,120.0,120.11,118.38,118.46,1041571.0,117.49574511844999
2017-01-25,119.64,120.55,119.08,120.01,1442658.0,119.03312824299
2017-01-24,117.72,118.85,117.27,118.75,964560.0,117.78338454175
2017-01-23,117.05,117.45,116.23,117.1,1053798.0,116.14681540917
2017-01-20,116.48,117.21,115.78,117.1,1376842.0,116.14681540917
2017-01-19,116.07,116.4,115.07,115.95,961792.0,115.00617631676
2017-01-18,116.6,116.86,115.625,115.79,843087.0,114.84747870391001
2017-01-17,116.96,117.31,115.59,116.09,754380.0,115.14503672801001
2017-01-13,117.03,117.27,116.51,117.1,616349.0,116.14681540917
2017-01-12,116.24,117.15,115.37,117.04,708052.0,116.08730380435
2017-01-11,116.1,116.69,115.48,116.38,838513.0,115.43267615132
2017-01-10,116.44,116.63,115.26,116.11,925509.0,115.16487392962
2017-01-09,116.89,116.98,115.79,116.51,706442.0,115.56161796176
2017-01-06,115.6,117.03,115.2,116.86,997199.0,115.90876898988
2017-01-05,114.78,115.74,114.5,115.69,1051677.0,114.41540515733999
2017-01-04,114.71,115.63,114.3,114.98,871728.0,113.71322746123998
2017-01-03,114.34,115.3,114.1,114.75,1434186.0,113.48576144701
2016-12-30,115.33,115.76,113.54,114.61,1443062.0,113.34730387313
2016-12-29,115.41,115.85,114.81,114.92,636660.0,113.653888501
2016-12-28,116.88,116.89,115.18,115.46,801486.0,114.18793914311001
2016-12-27,117.36,117.94,116.62,116.9,819578.0,115.61207418872
2016-12-23,116.99,117.45,116.6,116.92,417103.0,115.63185384213001
2016-12-22,117.28,117.45,116.26,116.91,696726.0,115.62196401542
2016-12-21,118.28,118.37,117.4,117.69,567001.0,116.39337049846
2016-12-20,118.63,118.63,117.67,118.39,638362.0,117.08565836785
2016-12-19,117.16,118.61,117.05,118.15,651363.0,116.84830252692
2016-12-16,118.28,118.28,116.75,117.31,1496019.0,116.01755708365
2016-12-15,117.71,118.19,117.14,117.78,853093.0,116.48237893881
2016-12-14,118.04,118.655,117.55,117.67,996052.0,116.37359084504999
2016-12-13,116.18,118.5578,116.05,117.79,978583.0,116.49226876552
2016-12-12,116.63,116.96,115.53,116.03,973337.0,114.75165926533
2016-12-09,117.58,117.64,116.67,116.98,1174984.0,115.69119280236
2016-12-08,116.43,117.74,116.13,117.67,999581.0,116.37359084504999
2016-12-07,114.32,116.64,114.22,116.61,942456.0,115.32526921424999
2016-12-06,114.79,114.89,113.7,114.53,852423.0,113.26818525948
2016-12-05,113.92,115.58,111.48,114.89,1041809.0,113.62421902088998
2016-12-02,113.25,113.83,112.23,113.26,840223.0,112.01217726786999
2016-12-01,113.79,114.2,112.4,113.37,2088867.0,112.12096536163
2016-11-30,116.16,116.25,113.67,113.68,1696086.0,112.42754998951
2016-11-29,115.54,116.63,115.33,116.16,1480416.0,114.8802270125
2016-11-28,115.9,116.5,115.28,115.71,1166174.0,114.43518481075
2016-11-25,115.9,116.17,115.32,116.07,516816.0,114.79121857215
2016-11-23,116.32,116.38,115.55,115.82,1497622.0,114.54397290451
2016-11-22,116.24,116.66,115.62,116.43,1382824.0,115.14725233355
2016-11-21,115.25,115.98,114.69,115.67,1940584.0,114.39562550392
2016-11-18,113.74,116.62,113.63,115.98,4870535.0,114.7022101318
2016-11-17,110.81,113.84,110.22,113.8,1912566.0,112.54622790997
2016-11-16,110.83,111.02,109.96,110.86,2329975.0,109.63861885851999
2016-11-15,110.46,111.82,110.225,110.9,1405606.0,109.67817816534
2016-11-14,111.5,112.06,109.92,110.01,1822181.0,108.79798358854
2016-11-11,109.0,111.52,108.7,111.38,2334510.0,110.15288984721
2016-11-10,109.6,110.58,107.19,109.23,1515598.0,108.0265771055
2016-11-09,104.27,109.57,103.2211,109.36,2198541.0,108.15514485268
2016-11-08,107.95,108.93,107.36,108.35,882482.0,107.15627235541001
2016-11-07,106.6,107.99,106.37,107.9,1169794.0,106.71123015366
2016-11-04,104.61,106.3519,104.56,105.28,1035035.0,104.12009555678002
2016-11-03,108.4,108.4,105.48,105.6,1110300.0,104.43657001135999
2016-11-02,107.41,107.64,106.03,106.2,1204449.0,105.02995961370002
2016-11-01,109.03,109.19,106.63,107.39,1048098.0,106.20684899167
2016-10-31,108.72,109.15,108.28,108.74,1349110.0,107.54197559693
2016-10-28,107.5,108.66,107.35,108.17,1157772.0,106.97825547471001
2016-10-27,108.37,108.5,107.22,107.31,1245552.0,106.12773037802
2016-10-26,108.2,108.515,107.67,107.82,980822.0,106.63211154001
2016-10-25,109.64,109.81,108.09,108.32,1203137.0,107.12660287528999
2016-10-24,109.22,109.99,108.8,109.625,974547.0,108.41722526038001
2016-10-21,107.71,108.89,107.08,108.45,3144137.0,107.25517062247
2016-10-20,108.0,108.32,107.31,107.9,856715.0,106.71123015366
2016-10-19,107.82,108.57,107.15,108.19,1234816.0,106.99803512812001
2016-10-18,107.97,108.7999,107.08,107.15,897266.0,105.96949315073
2016-10-17,106.95,107.545,106.63,106.88,740864.0,105.70246782968
2016-10-14,107.56,108.17,106.94,106.99,1100242.0,105.81125592344
2016-10-13,106.8,107.3028,106.51,106.8,1376199.0,105.62334921604
2016-10-12,106.96,108.02,106.41,107.53,1628836.0,106.34530656555
2016-10-11,108.08,108.22,106.542,106.99,1831633.0,105.81125592344
2016-10-10,108.48,108.84,108.12,108.15,860488.0,106.9584758213
2016-10-07,109.0,109.0,106.93,107.45,1524274.0,106.26618795190001
2016-10-06,108.39,108.95,107.945,108.84,1251338.0,107.64087386398
2016-10-05,109.74,109.77,108.52,108.61,1025980.0,107.41340784975999
2016-10-04,109.45,109.92,108.88,109.37,520436.0,107.82748431875
2016-10-03,109.83,110.12,108.9,109.16,818239.0,107.62044608424999
2016-09-30,109.53,110.33,109.21,110.01,1681411.0,108.45845798579
2016-09-29,109.78,110.44,108.93,109.31,892674.0,107.76833053746
2016-09-28,110.03,110.305,109.39,110.18,1129058.0,108.6260603661
2016-09-27,108.9,110.43,108.58,110.11,1024626.0,108.55704762126
2016-09-26,109.19,109.49,108.58,108.98,1238374.0,107.44298474040001
2016-09-23,110.17,110.53,109.26,109.9,1264092.0,108.35000938677
2016-09-22,111.14,111.49,110.59,110.76,1255609.0,109.19788025185
2016-09-21,109.52,111.0,108.9,110.78,1352855.0,109.21759817894001
2016-09-20,109.75,109.85,108.68,108.97,1087767.0,107.43312577684999
2016-09-19,109.42,109.97,108.95,108.98,1245805.0,107.44298474040001
2016-09-16,109.42,109.48,108.16,109.0,3314060.0,107.46270266749
2016-09-15,108.14,109.97,107.64,109.76,1536056.0,108.2119838971
2016-09-14,106.97,108.19,106.72,108.11,1965836.0,106.58525491177
2016-09-13,107.08,108.22,106.34,106.7,2110337.0,105.19514105156999
2016-09-12,108.92,109.92,108.33,109.54,1462149.0,107.99508669906
2016-09-09,109.92,110.46,109.24,109.25,1705845.0,107.70917675618
2016-09-08,111.44,111.975,110.83,110.96,1204246.0,109.39505952280001
2016-09-07,111.44,111.97,110.92,111.97,1526096.0,110.39081484108999
2016-09-06,111.89,112.0599,110.4,111.37,2091030.0,109.79927702824
2016-09-02,112.91,113.105,111.44,112.07,987595.0,110.48940447657
2016-09-01,111.28,112.35,110.8501,112.34,1339907.0,110.75559649235001
2016-08-31,111.11,111.56,110.64,111.45,1413916.0,109.87814873661999
2016-08-30,110.71,111.16,110.11,111.15,1503370.0,109.58237983020001
2016-08-29,110.41,111.14,110.41,110.76,1301927.0,109.19788025185
