Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,212.97000122070312,210.19000244140625,210.19000244140625,212.5500030517578,1421600.0,212.5500030517578
2020-02-07,213.38999938964844,211.08999633789062,213.33999633789062,211.5800018310547,1447700.0,211.5800018310547
2020-02-06,214.3800048828125,212.30999755859375,213.0,214.16000366210938,1611500.0,214.16000366210938
2020-02-05,214.4600067138672,210.41000366210938,213.88999938964844,212.22000122070312,2102500.0,212.22000122070312
2020-02-04,213.7899932861328,209.75,210.0,212.52999877929688,2242800.0,212.52999877929688
2020-02-03,208.4199981689453,205.25,205.33999633789062,207.8000030517578,2345700.0,207.8000030517578
2020-01-31,209.6300048828125,204.0,208.5,205.2100067138672,1793600.0,205.2100067138672
2020-01-30,208.92999267578125,205.1999969482422,207.5,208.3699951171875,1579600.0,208.3699951171875
2020-01-29,211.2100067138672,207.7899932861328,210.67999267578125,207.9600067138672,1491600.0,207.9600067138672
2020-01-28,210.9600067138672,207.25,207.8699951171875,210.24000549316406,1810200.0,210.24000549316406
2020-01-27,207.83999633789062,204.85000610351562,205.17999267578125,206.5500030517578,1381300.0,206.5500030517578
2020-01-24,211.58999633789062,208.0500030517578,211.0,208.57000732421875,2348900.0,208.57000732421875
2020-01-23,210.80999755859375,208.8699951171875,209.39999389648438,210.67999267578125,2368400.0,210.67999267578125
2020-01-22,211.86000061035156,209.35000610351562,210.1999969482422,209.41000366210938,1873600.0,209.41000366210938
2020-01-21,210.16000366210938,207.0,207.5,209.14999389648438,2687200.0,209.14999389648438
2020-01-17,210.64999389648438,208.35000610351562,210.0,209.1999969482422,2584500.0,209.1999969482422
2020-01-16,209.10000610351562,207.89999389648438,208.13999938964844,208.97999572753906,2691600.0,208.97999572753906
2020-01-15,208.44000244140625,206.72999572753906,208.0,207.25999450683594,1986000.0,207.25999450683594
2020-01-14,211.0,207.02999877929688,209.5500030517578,207.72999572753906,2499100.0,206.92999267578125
2020-01-13,209.83999633789062,207.49000549316406,207.49000549316406,209.58999633789062,2202800.0,208.78282165527344
2020-01-10,208.30999755859375,206.72999572753906,206.92999267578125,207.66000366210938,1573100.0,206.8602752685547
2020-01-09,207.27999877929688,205.16000366210938,205.5,206.14999389648438,2910600.0,205.3560791015625
2020-01-08,205.4499969482422,203.52999877929688,204.0,204.3300018310547,2271300.0,203.5430908203125
2020-01-07,206.25999450683594,203.19000244140625,203.1999969482422,203.92999267578125,3097400.0,203.14462280273438
2020-01-06,208.7899932861328,206.80999755859375,208.27000427246094,208.42999267578125,2841400.0,207.62728881835938
2020-01-03,210.6300048828125,207.0,208.5,209.8000030517578,1802100.0,208.9920196533203
2020-01-02,211.9199981689453,208.80999755859375,210.86000061035156,210.14999389648438,2431100.0,209.34066772460938
2019-12-31,211.05999755859375,209.44000244140625,209.97999572753906,210.57000732421875,1371000.0,209.75906372070312
2019-12-30,212.24000549316406,209.0500030517578,212.24000549316406,210.63999938964844,1193900.0,209.8287811279297
2019-12-27,212.6300048828125,211.61000061035156,212.4499969482422,212.22000122070312,1292200.0,211.4027099609375
2019-12-26,212.1199951171875,211.25999450683594,211.61000061035156,212.0500030517578,1059800.0,211.23336791992188
2019-12-24,211.6699981689453,210.55999755859375,210.7100067138672,211.61000061035156,998500.0,210.79505920410156
2019-12-23,211.2899932861328,208.83999633789062,210.9600067138672,210.8300018310547,2220900.0,210.01805114746094
2019-12-20,213.25,209.07000732421875,211.11000061035156,211.10000610351562,4148800.0,210.28701782226562
2019-12-19,208.3000030517578,202.05999755859375,202.05999755859375,208.3000030517578,3759800.0,207.497802734375
2019-12-18,206.1699981689453,203.50999450683594,203.60000610351562,205.75999450683594,3002800.0,204.9675750732422
2019-12-17,205.72000122070312,202.9499969482422,205.0,203.39999389648438,2377400.0,202.61666870117188
2019-12-16,208.66000366210938,204.97000122070312,207.1199951171875,205.0,2702400.0,204.21051025390625
2019-12-13,206.72000122070312,203.00999450683594,203.05999755859375,206.66000366210938,1648300.0,205.86412048339844
2019-12-12,204.42999267578125,201.24000549316406,202.16000366210938,203.9199981689453,1932600.0,203.13467407226562
2019-12-11,202.6199951171875,200.33999633789062,202.1300048828125,202.3000030517578,1669700.0,201.52090454101562
2019-12-10,202.25999450683594,200.8699951171875,202.02999877929688,201.8800048828125,1403000.0,201.10252380371094
2019-12-09,202.8800048828125,201.44000244140625,201.77000427246094,202.02999877929688,1976300.0,201.251953125
2019-12-06,202.82000732421875,200.49000549316406,201.39999389648438,202.5500030517578,1345700.0,201.7699432373047
2019-12-05,200.02999877929688,198.8800048828125,200.0,199.85000610351562,1816600.0,199.08035278320312
2019-12-04,200.38999938964844,199.24000549316406,199.75999450683594,199.5800018310547,1221800.0,198.81138610839844
2019-12-03,199.2899932861328,196.47000122070312,197.5399932861328,198.75,1243600.0,197.9845733642578
2019-12-02,201.69000244140625,198.0500030517578,201.44000244140625,199.58999633789062,1262300.0,198.8213348388672
2019-11-29,201.66000366210938,200.0,201.24000549316406,201.16000366210938,750600.0,200.3852996826172
2019-11-27,201.36000061035156,199.19000244140625,200.5399932861328,201.25,1205000.0,200.47494506835938
2019-11-26,201.0,197.77000427246094,198.36000061035156,200.9199981689453,2324500.0,200.14622497558594
2019-11-25,198.3800048828125,197.39999389648438,197.63999938964844,198.36000061035156,1951900.0,197.59608459472656
2019-11-22,198.4199981689453,195.10000610351562,198.0500030517578,196.66000366210938,1117900.0,195.9026336669922
2019-11-21,197.92999267578125,196.13999938964844,197.4199981689453,196.77999877929688,1217400.0,196.0221710205078
2019-11-20,199.75999450683594,196.77000427246094,198.72999572753906,197.7100067138672,1477300.0,196.94859313964844
2019-11-19,198.75,197.38999938964844,198.1999969482422,198.33999633789062,1342200.0,197.57615661621094
2019-11-18,198.9499969482422,196.75999450683594,197.42999267578125,198.02000427246094,1561000.0,197.2574005126953
2019-11-15,197.55999755859375,195.80999755859375,195.89999389648438,196.80999755859375,2426200.0,196.0520477294922
2019-11-14,196.41000366210938,193.8300018310547,194.0,196.25,1672900.0,195.49420166015625
2019-11-13,194.77000427246094,190.49000549316406,191.14999389648438,194.5,1817700.0,193.75094604492188
2019-11-12,191.64999389648438,189.8699951171875,190.1699981689453,191.42999267578125,1522800.0,190.69276428222656
2019-11-11,190.4600067138672,188.5500030517578,188.75999450683594,190.05999755859375,1167000.0,189.3280487060547
2019-11-08,189.7100067138672,188.27000427246094,188.66000366210938,189.6999969482422,1282400.0,188.96942138671875
2019-11-07,190.1999969482422,188.6699981689453,189.30999755859375,189.08999633789062,1676800.0,188.3617706298828
2019-11-06,189.27000427246094,186.91000366210938,186.99000549316406,189.22999572753906,1652200.0,188.50123596191406
2019-11-05,188.0,185.47999572753906,188.0,186.8800048828125,1536600.0,186.16029357910156
2019-11-04,189.1699981689453,187.38999938964844,188.50999450683594,187.8000030517578,1144500.0,187.07675170898438
2019-11-01,188.35000610351562,186.11000061035156,186.6999969482422,188.22000122070312,1502100.0,187.49513244628906
2019-10-31,188.05999755859375,184.33999633789062,186.16000366210938,185.4199981689453,1574800.0,184.70591735839844
2019-10-30,187.0399932861328,184.2899932861328,185.14999389648438,186.5800018310547,1243300.0,185.8614501953125
2019-10-29,185.75,182.3699951171875,182.5500030517578,184.8000030517578,1554000.0,184.0883026123047
2019-10-28,185.92999267578125,182.55999755859375,184.41000366210938,182.8699951171875,1832700.0,182.1657257080078
2019-10-25,184.8300018310547,183.02000427246094,184.6699981689453,183.07000732421875,1389200.0,182.36497497558594
2019-10-24,187.02000427246094,184.64999389648438,185.0500030517578,185.0,2008700.0,184.28753662109375
2019-10-23,184.83999633789062,181.97000122070312,182.38999938964844,184.07000732421875,2263000.0,183.36111450195312
2019-10-22,188.11000061035156,182.33999633789062,187.27000427246094,182.72000122070312,1752100.0,182.0163116455078
2019-10-21,187.5399932861328,185.38999938964844,186.9499969482422,187.33999633789062,1344700.0,186.61851501464844
2019-10-18,188.1300048828125,186.61000061035156,186.8699951171875,187.0800018310547,2896700.0,186.35952758789062
2019-10-17,187.3300018310547,185.16000366210938,186.9600067138672,186.0399932861328,1486500.0,185.32351684570312
2019-10-16,186.99000549316406,184.16000366210938,184.58999633789062,186.57000732421875,1923100.0,185.8514862060547
2019-10-15,187.3800048828125,185.55999755859375,185.82000732421875,187.0,1462400.0,185.48291015625
2019-10-14,186.3300018310547,184.22000122070312,185.36000061035156,185.5,1348400.0,183.99508666992188
2019-10-11,187.7100067138672,184.74000549316406,185.7100067138672,184.97000122070312,2381200.0,183.46937561035156
2019-10-10,184.8699951171875,182.60000610351562,183.8300018310547,183.8300018310547,1999700.0,182.33863830566406
2019-10-09,185.3000030517578,183.22000122070312,183.7899932861328,184.33999633789062,1683100.0,182.844482421875
2019-10-08,185.72000122070312,182.0,185.41000366210938,182.1999969482422,2200000.0,180.7218475341797
