Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,118.4000015258789,116.80999755859375,116.94000244140625,118.22000122070312,689000.0,118.22000122070312
2020-02-07,118.2699966430664,116.91000366210938,117.33999633789062,117.30999755859375,1050500.0,117.30999755859375
2020-02-06,119.47000122070312,117.80999755859375,119.44999694824219,118.2300033569336,747900.0,118.2300033569336
2020-02-05,119.29000091552734,117.52999877929688,117.83999633789062,119.20999908447266,826000.0,119.20999908447266
2020-02-04,117.6500015258789,115.29000091552734,115.29000091552734,116.45999908447266,1002700.0,116.45999908447266
2020-02-03,115.69999694824219,113.31999969482422,114.61000061035156,113.68000030517578,1516200.0,113.68000030517578
2020-01-31,118.1500015258789,113.44999694824219,117.93000030517578,113.8499984741211,2545100.0,113.8499984741211
2020-01-30,120.19999694824219,116.5,116.69000244140625,118.91999816894531,1212800.0,118.91999816894531
2020-01-29,117.41999816894531,116.2300033569336,117.02999877929688,116.37999725341797,980200.0,116.37999725341797
2020-01-28,117.01000213623047,115.38999938964844,116.0,116.44999694824219,1024300.0,116.44999694824219
2020-01-27,116.45999908447266,113.72000122070312,114.75,115.43000030517578,909500.0,115.43000030517578
2020-01-24,118.86000061035156,116.69999694824219,118.86000061035156,117.11000061035156,626800.0,117.11000061035156
2020-01-23,118.80999755859375,116.7699966430664,117.3499984741211,118.6500015258789,729500.0,118.6500015258789
2020-01-22,118.9000015258789,117.66000366210938,118.33999633789062,117.87000274658203,526800.0,117.87000274658203
2020-01-21,119.08000183105469,117.31999969482422,118.75,117.95999908447266,584900.0,117.95999908447266
2020-01-17,120.04000091552734,119.11000061035156,119.94999694824219,119.52999877929688,634300.0,119.52999877929688
2020-01-16,119.62000274658203,117.58000183105469,118.37999725341797,119.5999984741211,650200.0,119.5999984741211
2020-01-15,118.33000183105469,116.7699966430664,116.7699966430664,117.61000061035156,807700.0,117.61000061035156
2020-01-14,117.80999755859375,116.6500015258789,117.2699966430664,117.12000274658203,790000.0,117.12000274658203
2020-01-13,117.23999786376953,115.91000366210938,116.02999877929688,117.12999725341797,672800.0,117.12999725341797
2020-01-10,117.2699966430664,115.37999725341797,117.2699966430664,115.7699966430664,623700.0,115.7699966430664
2020-01-09,117.12999725341797,115.94000244140625,116.79000091552734,117.12000274658203,643700.0,117.12000274658203
2020-01-08,116.58999633789062,115.31999969482422,115.91999816894531,116.37999725341797,848400.0,116.37999725341797
2020-01-07,116.41999816894531,114.58000183105469,114.93000030517578,116.11000061035156,810700.0,116.11000061035156
2020-01-06,115.8499984741211,114.51000213623047,114.69999694824219,115.79000091552734,754200.0,115.79000091552734
2020-01-03,115.91999816894531,114.62999725341797,115.12000274658203,115.77999877929688,587400.0,115.77999877929688
2020-01-02,116.87000274658203,115.61000061035156,116.1500015258789,116.87000274658203,937500.0,116.87000274658203
2019-12-31,115.7699966430664,114.62999725341797,115.0199966430664,115.26000213623047,479500.0,115.26000213623047
2019-12-30,115.91999816894531,115.0,115.66999816894531,115.23999786376953,311900.0,115.23999786376953
2019-12-27,116.11000061035156,115.2300033569336,116.01000213623047,115.47000122070312,363000.0,115.47000122070312
2019-12-26,115.81999969482422,114.80999755859375,115.41999816894531,115.80000305175781,251800.0,115.80000305175781
2019-12-24,115.93000030517578,114.5999984741211,115.91999816894531,115.26000213623047,193900.0,115.26000213623047
2019-12-23,116.0,114.33999633789062,115.16000366210938,115.8499984741211,761100.0,115.8499984741211
2019-12-20,115.05999755859375,113.73999786376953,114.33000183105469,114.98999786376953,1172000.0,114.98999786376953
2019-12-19,114.1500015258789,113.12999725341797,113.70999908447266,113.47000122070312,701500.0,113.47000122070312
2019-12-18,114.51000213623047,113.1500015258789,114.44000244140625,113.5999984741211,941300.0,113.5999984741211
2019-12-17,114.3499984741211,113.30999755859375,113.33000183105469,114.26000213623047,585900.0,114.26000213623047
2019-12-16,115.26000213623047,113.0199966430664,114.62000274658203,113.12999725341797,689400.0,113.12999725341797
2019-12-13,114.9800033569336,113.33999633789062,114.05999755859375,113.6500015258789,776200.0,113.6500015258789
2019-12-12,115.12999725341797,113.1500015258789,113.56999969482422,114.4800033569336,1071700.0,114.4800033569336
2019-12-11,113.56999969482422,112.7300033569336,113.33000183105469,113.16999816894531,757600.0,113.16999816894531
2019-12-10,113.51000213623047,111.66999816894531,112.25,112.86000061035156,820100.0,112.86000061035156
2019-12-09,112.94999694824219,111.94999694824219,112.4000015258789,112.5,595700.0,112.5
2019-12-06,113.44000244140625,112.27999877929688,112.27999877929688,112.58999633789062,811300.0,112.58999633789062
2019-12-05,111.5,110.31999969482422,110.5199966430664,111.33000183105469,632400.0,111.33000183105469
2019-12-04,111.0999984741211,109.95999908447266,110.2699966430664,110.41999816894531,1136000.0,110.41999816894531
2019-12-03,109.41000366210938,107.97000122070312,108.91000366210938,109.02999877929688,728800.0,109.02999877929688
2019-12-02,112.18000030517578,110.13999938964844,111.6500015258789,110.30999755859375,909500.0,110.30999755859375
2019-11-29,111.95999908447266,111.08000183105469,111.87999725341797,111.4800033569336,571700.0,111.4800033569336
2019-11-27,112.44000244140625,111.2300033569336,111.98999786376953,112.0999984741211,1608000.0,112.0999984741211
2019-11-26,112.5199966430664,110.98999786376953,112.30999755859375,112.4800033569336,1481100.0,111.99000549316406
2019-11-25,112.19999694824219,109.68000030517578,110.0,111.94999694824219,1113100.0,111.4623031616211
2019-11-22,109.97000122070312,108.88999938964844,109.62000274658203,109.4800033569336,571500.0,109.0030746459961
2019-11-21,109.5,108.0199966430664,108.52999877929688,109.0999984741211,737200.0,108.62472534179688
2019-11-20,109.1500015258789,107.94999694824219,108.9800033569336,108.56999969482422,628600.0,108.09703063964844
2019-11-19,109.55000305175781,108.70999908447266,109.2300033569336,109.0999984741211,992600.0,108.62472534179688
2019-11-18,109.38999938964844,108.83999633789062,108.83999633789062,109.08000183105469,526300.0,108.60481262207031
2019-11-15,109.8499984741211,109.05000305175781,109.61000061035156,109.47000122070312,525600.0,108.99311065673828
2019-11-14,109.48999786376953,108.69999694824219,108.87999725341797,108.70999908447266,769200.0,108.23641967773438
2019-11-13,109.72000122070312,108.51000213623047,108.88999938964844,109.13999938964844,915000.0,108.66455078125
2019-11-12,110.51000213623047,109.4800033569336,109.8499984741211,110.01000213623047,991600.0,109.53076171875
2019-11-11,110.0,108.5,109.0,109.94999694824219,611900.0,109.47101593017578
2019-11-08,109.47000122070312,108.33000183105469,108.94999694824219,109.3499984741211,596200.0,108.8736343383789
2019-11-07,110.80999755859375,109.0,110.0,109.12999725341797,1031300.0,108.65459442138672
2019-11-06,109.61000061035156,108.47000122070312,109.45999908447266,109.45999908447266,759200.0,108.983154296875
2019-11-05,110.12999725341797,109.02999877929688,109.02999877929688,109.5,1063000.0,109.02297973632812
2019-11-04,109.45999908447266,107.2699966430664,107.63999938964844,109.36000061035156,1183900.0,108.88359069824219
2019-11-01,106.66000366210938,104.33999633789062,104.87999725341797,106.62999725341797,909500.0,106.16548156738281
2019-10-31,103.9000015258789,102.7699966430664,103.7699966430664,103.88999938964844,1134300.0,103.43742370605469
2019-10-30,104.7699966430664,103.12999725341797,104.7699966430664,103.94000244140625,865800.0,103.4872055053711
2019-10-29,105.33000183105469,103.5999984741211,103.5999984741211,105.04000091552734,995400.0,104.58241271972656
2019-10-28,104.94999694824219,103.4800033569336,104.19999694824219,104.20999908447266,835900.0,103.75602722167969
2019-10-25,104.76000213623047,102.87000274658203,103.18000030517578,103.6500015258789,732300.0,103.19847106933594
2019-10-24,103.91000366210938,102.55000305175781,103.52999877929688,103.11000061035156,536200.0,102.66082000732422
2019-10-23,104.04000091552734,102.66999816894531,103.83000183105469,103.29000091552734,832900.0,102.84003448486328
2019-10-22,104.56999969482422,103.12000274658203,103.7300033569336,104.12000274658203,879500.0,103.66641998291016
2019-10-21,103.94000244140625,102.56999969482422,102.69000244140625,103.48999786376953,1327100.0,103.0391616821289
2019-10-18,103.19000244140625,101.05999755859375,101.51000213623047,102.22000122070312,1849500.0,101.77469635009766
2019-10-17,104.44000244140625,99.05999755859375,102.98999786376953,101.37999725341797,2302100.0,100.9383544921875
2019-10-16,96.62000274658203,95.5,95.97000122070312,95.81999969482422,1060600.0,95.40258026123047
2019-10-15,96.43000030517578,94.29000091552734,94.86000061035156,95.9800033569336,1394200.0,95.56188201904297
2019-10-14,97.04000091552734,95.44999694824219,96.77999877929688,95.91000366210938,781500.0,95.4921875
2019-10-11,98.5999984741211,95.9800033569336,95.9800033569336,97.36000061035156,805600.0,96.93586730957031
2019-10-10,95.4800033569336,93.45999908447266,93.45999908447266,94.91999816894531,721500.0,94.5064926147461
2019-10-09,94.04000091552734,92.43000030517578,93.19000244140625,93.37999725341797,771900.0,92.97320556640625
2019-10-08,93.55000305175781,91.98999786376953,93.55000305175781,91.98999786376953,609400.0,91.5892562866211
2019-10-07,95.5999984741211,93.91999816894531,94.55999755859375,94.63999938964844,551700.0,94.22771453857422
2019-10-04,95.0999984741211,93.7300033569336,94.77999877929688,95.0,889400.0,94.58615112304688
2019-10-03,94.69999694824219,92.37000274658203,94.01000213623047,94.56999969482422,675500.0,94.15802001953125
2019-10-02,95.41999816894531,93.44999694824219,95.19000244140625,94.08999633789062,989600.0,93.68010711669922
2019-10-01,100.33999633789062,95.91999816894531,100.02999877929688,96.2699966430664,681500.0,95.85061645507812
2019-09-30,100.61000061035156,99.30000305175781,100.29000091552734,99.55999755859375,685200.0,99.12628173828125
2019-09-27,100.4800033569336,99.05999755859375,100.0999984741211,100.12999725341797,578100.0,99.69380187988281
2019-09-26,99.87000274658203,98.97000122070312,99.33999633789062,99.5199966430664,499000.0,99.08645629882812
2019-09-25,99.72000122070312,98.44000244140625,98.44000244140625,99.47000122070312,528400.0,99.03667449951172
2019-09-24,99.83000183105469,98.22000122070312,98.9800033569336,98.5,945100.0,98.0708999633789
2019-09-23,99.23999786376953,97.80000305175781,98.04000091552734,98.6500015258789,531900.0,98.22025299072266
2019-09-20,99.72000122070312,98.55999755859375,99.5,98.91000366210938,960500.0,98.47911834716797
2019-09-19,100.0,98.97000122070312,99.20999908447266,98.97000122070312,584000.0,98.53885650634766
2019-09-18,99.37000274658203,97.9000015258789,98.19000244140625,99.30999755859375,749000.0,98.87737274169922
2019-09-17,98.9800033569336,97.93000030517578,98.86000061035156,98.72000122070312,678900.0,98.28994750976562
2019-09-16,99.93000030517578,99.0,99.05000305175781,99.25,378700.0,98.81763458251953
2019-09-13,101.37999725341797,99.62000274658203,100.1500015258789,99.66999816894531,812400.0,99.23580169677734
2019-09-12,99.83999633789062,98.48999786376953,99.26000213623047,99.66999816894531,767000.0,99.23580169677734
2019-09-11,99.23999786376953,96.75,97.80000305175781,99.20999908447266,904600.0,98.7778091430664
2019-09-10,97.06999969482422,94.75,95.45999908447266,97.05000305175781,952100.0,96.6272201538086
2019-09-09,95.87999725341797,94.73999786376953,95.87999725341797,95.52999877929688,1114800.0,95.11383819580078
2019-09-06,96.75,94.86000061035156,96.30000305175781,95.13999938964844,1106000.0,94.72554016113281
2019-09-05,96.38999938964844,94.20999908447266,94.20999908447266,96.12999725341797,880500.0,95.71122741699219
2019-09-04,93.70999908447266,92.79000091552734,93.4000015258789,93.25,820400.0,92.8437728881836
2019-09-03,93.08000183105469,91.44999694824219,92.7300033569336,92.51000213623047,974300.0,92.10700225830078
2019-08-30,93.95999908447266,92.81999969482422,93.12000274658203,93.73999786376953,1058900.0,93.33163452148438
2019-08-29,92.58999633789062,91.36000061035156,91.41000366210938,92.25,970200.0,91.84812927246094
2019-08-28,90.83999633789062,88.41000366210938,88.54000091552734,90.77999877929688,653500.0,89.89665985107422
2019-08-27,89.58999633789062,88.27999877929688,89.41999816894531,88.93000030517578,871600.0,88.06466674804688
2019-08-26,89.48999786376953,87.06999969482422,89.11000061035156,88.63999938964844,603000.0,87.7774887084961
2019-08-23,90.62000274658203,87.70999908447266,90.43000030517578,88.0999984741211,727500.0,87.24274444580078
2019-08-22,92.43000030517578,90.5,92.08000183105469,90.93000030517578,736700.0,90.04521179199219
2019-08-21,92.7699966430664,91.23999786376953,92.44999694824219,91.68000030517578,697100.0,90.78790283203125
2019-08-20,91.63999938964844,90.26000213623047,90.97000122070312,91.30000305175781,629200.0,90.41160583496094
2019-08-19,91.8499984741211,90.98999786376953,91.8499984741211,91.23999786376953,884900.0,90.35218811035156
2019-08-16,91.26000213623047,89.38999938964844,89.5199966430664,90.72000122070312,595000.0,89.8372573852539
2019-08-15,89.0999984741211,87.88999938964844,88.37000274658203,89.0,653800.0,88.13398742675781
2019-08-14,90.2699966430664,88.16000366210938,89.7300033569336,88.29000091552734,967400.0,87.43089294433594
2019-08-13,92.95999908447266,89.45999908447266,89.66999816894531,91.27999877929688,556100.0,90.39179992675781
2019-08-12,91.86000061035156,90.01000213623047,91.73999786376953,90.12000274658203,521300.0,89.24308776855469
2019-08-09,93.01000213623047,91.66000366210938,92.37000274658203,92.19000244140625,834700.0,91.2929458618164
2019-08-08,92.9000015258789,90.87000274658203,91.20999908447266,92.41999816894531,958000.0,91.52070617675781
2019-08-07,90.73999786376953,88.91000366210938,89.72000122070312,90.48999786376953,926600.0,89.60948944091797
