Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,59.70000076293945,58.0,58.25,59.189998626708984,3616600.0,59.189998626708984
2020-02-07,60.47999954223633,57.7400016784668,59.09000015258789,58.2400016784668,4384700.0,58.2400016784668
2020-02-06,59.79999923706055,56.84000015258789,57.54999923706055,58.2599983215332,6735000.0,58.2599983215332
2020-02-05,53.45000076293945,52.040000915527344,52.09000015258789,52.68000030517578,5655600.0,52.68000030517578
2020-02-04,52.68000030517578,51.540000915527344,52.060001373291016,51.59000015258789,3443800.0,51.59000015258789
2020-02-03,52.18000030517578,51.09000015258789,51.43000030517578,51.2599983215332,1905500.0,51.2599983215332
2020-01-31,53.16999816894531,50.900001525878906,53.0,51.209999084472656,7692100.0,51.209999084472656
2020-01-30,53.869998931884766,52.5099983215332,53.4900016784668,53.290000915527344,1919500.0,53.290000915527344
2020-01-29,54.400001525878906,53.40999984741211,53.93000030517578,53.7400016784668,1748600.0,53.7400016784668
2020-01-28,54.08000183105469,53.150001525878906,53.7599983215332,53.79999923706055,2089200.0,53.79999923706055
2020-01-27,53.59000015258789,52.02000045776367,52.849998474121094,53.380001068115234,2511400.0,53.380001068115234
2020-01-24,54.95000076293945,52.75,54.95000076293945,53.81999969482422,2107200.0,53.81999969482422
2020-01-23,55.220001220703125,54.540000915527344,55.209999084472656,54.869998931884766,3333100.0,54.869998931884766
2020-01-22,55.4900016784668,54.220001220703125,54.369998931884766,55.31999969482422,3059800.0,55.31999969482422
2020-01-21,54.400001525878906,53.5,53.88999938964844,54.0099983215332,1874000.0,54.0099983215332
2020-01-17,54.63999938964844,53.630001068115234,54.529998779296875,53.93000030517578,2566400.0,53.93000030517578
2020-01-16,54.52000045776367,53.61000061035156,54.16999816894531,54.41999816894531,2710300.0,54.41999816894531
2020-01-15,54.119998931884766,52.040000915527344,52.27000045776367,53.810001373291016,4023200.0,53.810001373291016
2020-01-14,52.459999084472656,50.939998626708984,50.939998626708984,52.45000076293945,3186300.0,52.45000076293945
2020-01-13,50.560001373291016,49.79999923706055,50.529998779296875,50.439998626708984,2526500.0,50.439998626708984
2020-01-10,50.720001220703125,49.880001068115234,50.400001525878906,50.630001068115234,2298200.0,50.630001068115234
2020-01-09,50.439998626708984,49.66999816894531,50.20000076293945,50.29999923706055,1747000.0,50.29999923706055
2020-01-08,50.310001373291016,49.2599983215332,49.68000030517578,50.060001373291016,1727100.0,50.060001373291016
2020-01-07,49.9900016784668,49.33000183105469,49.61000061035156,49.790000915527344,1818700.0,49.790000915527344
2020-01-06,49.81999969482422,48.93000030517578,49.2599983215332,49.77000045776367,2410200.0,49.77000045776367
2020-01-03,49.79999923706055,49.13999938964844,49.31999969482422,49.36000061035156,1876300.0,49.36000061035156
2020-01-02,51.0099983215332,49.47999954223633,50.91999816894531,50.09000015258789,2824600.0,50.09000015258789
2019-12-31,50.900001525878906,50.099998474121094,50.130001068115234,50.58000183105469,1908300.0,50.58000183105469
2019-12-30,51.65999984741211,50.70000076293945,51.470001220703125,50.77000045776367,1648900.0,50.288902282714844
2019-12-27,51.61000061035156,50.75,51.13999938964844,51.5,1427100.0,51.01198196411133
2019-12-26,51.45000076293945,50.91999816894531,51.349998474121094,51.16999816894531,839600.0,50.68510818481445
2019-12-24,51.77000045776367,51.08000183105469,51.369998931884766,51.290000915527344,535400.0,50.80397415161133
2019-12-23,51.939998626708984,51.11000061035156,51.810001373291016,51.130001068115234,1402200.0,50.64548873901367
2019-12-20,52.029998779296875,50.5099983215332,51.09000015258789,51.79999923706055,4939500.0,51.309139251708984
2019-12-19,51.459999084472656,50.5,51.349998474121094,50.61000061035156,1920900.0,50.13041687011719
2019-12-18,51.58000183105469,50.83000183105469,51.2400016784668,51.099998474121094,2624300.0,50.61577224731445
2019-12-17,53.599998474121094,51.0,53.56999969482422,51.56999969482422,3657100.0,51.08131790161133
2019-12-16,53.97999954223633,52.630001068115234,53.2599983215332,53.70000076293945,2872500.0,53.19113540649414
2019-12-13,54.7599983215332,53.59000015258789,54.470001220703125,53.65999984741211,1568600.0,53.15151596069336
2019-12-12,55.02000045776367,54.11000061035156,54.380001068115234,54.65999984741211,1533200.0,54.14203643798828
2019-12-11,54.349998474121094,53.70000076293945,53.709999084472656,54.279998779296875,1691100.0,53.7656364440918
2019-12-10,54.220001220703125,53.45000076293945,54.209999084472656,53.81999969482422,1823200.0,53.30999755859375
2019-12-09,54.810001373291016,54.029998779296875,54.709999084472656,54.34000015258789,1581800.0,53.825069427490234
2019-12-06,55.09000015258789,54.5,54.61000061035156,54.869998931884766,1525900.0,54.35004806518555
2019-12-05,55.029998779296875,54.220001220703125,54.869998931884766,54.25,1924800.0,53.735923767089844
2019-12-04,55.06999969482422,54.45000076293945,54.7400016784668,54.779998779296875,1753800.0,54.26089859008789
2019-12-03,54.599998474121094,53.83000183105469,54.27000045776367,54.529998779296875,1900100.0,54.013267517089844
2019-12-02,55.06999969482422,54.5099983215332,55.029998779296875,54.63999938964844,1622200.0,54.12222671508789
