Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,650.1099853515625,641.4000244140625,648.1900024414062,643.719970703125,405000.0,643.719970703125
2020-02-18,649.989990234375,639.3499755859375,644.1699829101562,643.5900268554688,427900.0,643.5900268554688
2020-02-14,654.3200073242188,637.1900024414062,639.0900268554688,648.6500244140625,438600.0,648.6500244140625
2020-02-13,636.4299926757812,611.989990234375,615.0999755859375,635.75,508300.0,635.75
2020-02-12,624.5800170898438,612.3300170898438,616.22998046875,623.1400146484375,566400.0,623.1400146484375
2020-02-11,619.75,611.010009765625,613.0999755859375,613.5700073242188,345000.0,613.5700073242188
2020-02-10,613.739990234375,607.0700073242188,609.1900024414062,612.030029296875,270300.0,612.030029296875
2020-02-07,607.5499877929688,602.1300048828125,605.1400146484375,606.0,186900.0,606.0
2020-02-06,607.8300170898438,594.5599975585938,606.260009765625,603.72998046875,215000.0,603.72998046875
2020-02-05,609.219970703125,600.0,608.489990234375,601.260009765625,327400.0,601.260009765625
2020-02-04,609.469970703125,605.260009765625,608.0900268554688,607.8499755859375,325900.0,607.8499755859375
2020-02-03,606.1400146484375,591.0499877929688,592.5599975585938,603.5999755859375,445700.0,603.5999755859375
2020-01-31,605.27001953125,587.3599853515625,604.0700073242188,589.72998046875,488700.0,589.72998046875
2020-01-30,608.1099853515625,602.7000122070312,602.7000122070312,603.0,348400.0,603.0
2020-01-29,604.25,596.7899780273438,600.0599975585938,602.6799926757812,243200.0,602.6799926757812
2020-01-28,604.6699829101562,595.3900146484375,595.989990234375,602.5700073242188,318100.0,602.5700073242188
2020-01-27,594.9600219726562,585.6099853515625,589.9099731445312,593.9500122070312,233200.0,593.9500122070312
2020-01-24,603.3499755859375,590.0399780273438,597.3699951171875,591.9600219726562,329000.0,591.9600219726562
2020-01-23,603.7000122070312,592.5599975585938,594.489990234375,596.010009765625,352200.0,596.010009765625
2020-01-22,599.1799926757812,590.7899780273438,595.3499755859375,591.530029296875,444100.0,591.530029296875
2020-01-21,594.5499877929688,583.9400024414062,591.510009765625,590.0,680900.0,590.0
2020-01-17,596.6900024414062,587.9000244140625,594.0,588.0,794200.0,588.0
2020-01-16,596.4000244140625,586.6099853515625,587.5499877929688,595.1199951171875,522100.0,595.1199951171875
2020-01-15,592.530029296875,585.0499877929688,588.5599975585938,586.239990234375,394300.0,586.239990234375
2020-01-14,597.0,582.9299926757812,595.8099975585938,586.5,385400.0,586.5
2020-01-13,598.530029296875,592.260009765625,594.8900146484375,594.9600219726562,396300.0,594.9600219726562
2020-01-10,595.77001953125,587.3200073242188,593.3200073242188,594.0,307900.0,594.0
2020-01-09,590.0,575.4099731445312,582.9500122070312,588.989990234375,229600.0,588.989990234375
2020-01-08,586.1599731445312,575.010009765625,583.0,583.7999877929688,261000.0,583.7999877929688
2020-01-07,586.5,575.02001953125,584.469970703125,581.8800048828125,252600.0,581.8800048828125
2020-01-06,588.0,579.75,585.1300048828125,584.47998046875,284200.0,584.47998046875
2020-01-03,590.3599853515625,575.469970703125,575.469970703125,585.1199951171875,385200.0,585.1199951171875
2020-01-02,584.9099731445312,576.030029296875,583.9099731445312,579.3499755859375,448500.0,579.3499755859375
2019-12-31,583.9099731445312,578.3599853515625,580.5399780273438,583.7000122070312,292700.0,583.7000122070312
2019-12-30,582.4299926757812,575.030029296875,580.2999877929688,580.239990234375,247100.0,580.239990234375
2019-12-27,584.4500122070312,578.1500244140625,582.3699951171875,582.5,231800.0,582.5
2019-12-26,580.1199951171875,572.1599731445312,573.6699829101562,579.510009765625,153100.0,579.510009765625
2019-12-24,576.7100219726562,569.1599731445312,571.5399780273438,573.239990234375,82600.0,573.239990234375
2019-12-23,579.3400268554688,570.1099853515625,577.3699951171875,571.6400146484375,181700.0,571.6400146484375
2019-12-20,582.2000122070312,573.7999877929688,581.8499755859375,577.7100219726562,931900.0,577.7100219726562
2019-12-19,578.47998046875,564.52001953125,566.52001953125,575.9199829101562,388900.0,575.9199829101562
2019-12-18,566.8499755859375,558.3400268554688,559.5999755859375,565.4500122070312,491700.0,565.4500122070312
2019-12-17,571.010009765625,556.0,565.5800170898438,557.52001953125,411500.0,557.52001953125
2019-12-16,563.8599853515625,547.1500244140625,552.5499877929688,562.7999877929688,473100.0,562.7999877929688
2019-12-13,552.72998046875,543.1099853515625,547.6699829101562,551.8400268554688,553600.0,551.8400268554688
2019-12-12,561.3699951171875,546.260009765625,561.3699951171875,547.7999877929688,387300.0,547.7999877929688
2019-12-11,564.1199951171875,554.5,559.219970703125,559.1400146484375,333000.0,559.1400146484375
2019-12-10,564.8300170898438,556.1799926757812,563.47998046875,557.72998046875,340500.0,557.72998046875
2019-12-09,562.6199951171875,557.2899780273438,559.5599975585938,560.719970703125,208200.0,560.719970703125
2019-12-06,566.989990234375,558.8800048828125,562.1900024414062,559.1900024414062,307300.0,559.1900024414062
2019-12-05,563.97998046875,555.9299926757812,561.27001953125,560.0599975585938,337700.0,560.0599975585938
2019-12-04,564.02001953125,548.760009765625,549.760009765625,562.9299926757812,413700.0,562.9299926757812
2019-12-03,555.969970703125,547.0599975585938,550.7000122070312,552.5999755859375,447200.0,552.5999755859375
2019-12-02,564.8099975585938,549.6900024414062,564.8099975585938,549.739990234375,394500.0,549.739990234375
2019-11-29,569.0700073242188,565.1699829101562,565.6099853515625,566.8499755859375,187200.0,566.8499755859375
2019-11-27,566.969970703125,551.52001953125,555.4600219726562,565.1900024414062,302300.0,565.1900024414062
2019-11-26,556.7100219726562,550.9099731445312,553.219970703125,554.6799926757812,848700.0,554.6799926757812
2019-11-25,563.469970703125,553.2000122070312,559.6099853515625,553.8499755859375,472500.0,553.8499755859375
2019-11-22,567.3499755859375,556.25,562.8400268554688,557.5800170898438,318900.0,557.5800170898438
